App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:06:52 PM","1 min 2 sec","Trepn_2018.06.20_210652.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6933,1,7033,1397655,7032,2295000,7033,2295000,7033,0,7033,100,
7033,1,7134,153742,7133,2295000,7133,2295000,7133,0,7134,11,
7134,1,7234,768710,7233,2295000,7233,2295000,7233,0,7234,55,
7234,1,7334,587015,7333,2295000,7334,2295000,7334,0,7334,42,
7334,1,7437,377366,7436,2295000,7437,2295000,7437,0,7437,27,
7437,1,7538,461226,7536,2295000,7537,2295000,7537,0,7537,33,
7538,1,7638,461226,7637,2295000,7637,2295000,7637,0,7638,33,
7638,1,7739,1257889,7737,2295000,7738,2295000,7737,0,7738,90,
7739,1,7840,1132100,7839,2295000,7839,2295000,7839,0,7840,81,
7840,1,7940,1397655,7939,2295000,7939,2295000,7939,0,7940,100,
7940,1,8040,1397655,8039,2295000,8040,2295000,8040,0,8040,100,
8041,1,8143,1397655,8141,2295000,8142,2295000,8142,0,8143,100,
8143,1,8243,1397655,8242,2295000,8242,2295000,8242,0,8243,100,
8243,1,8343,1397655,8342,2295000,8342,2295000,8342,0,8343,100,
8343,1,8444,1397655,8442,2295000,8443,2295000,8442,0,8444,100,
8444,1,8544,1397655,8543,2295000,8543,2295000,8543,0,8544,100,
8544,1,8645,1257889,8643,2295000,8645,2295000,8644,0,8645,90,
8645,1,8746,1229936,8744,2295000,8745,2295000,8744,0,8746,88,
8746,1,8845,1397655,8844,2295000,8844,2295000,8844,0,8845,100,
8845,1,8945,1118124,8944,2295000,8944,2295000,8944,0,8945,80,
8945,1,9045,1118124,9044,2295000,9045,2295000,9045,0,9045,80,
9046,1,9146,880522,9145,2295000,9145,2295000,9145,0,9146,63,
9146,1,9248,922452,9247,2295000,9247,2295000,9247,0,9248,66,
9248,1,9348,1006311,9347,2295000,9347,2295000,9347,0,9348,72,
9348,1,9448,922452,9447,2295000,9447,2295000,9447,0,9448,66,
9448,1,9548,698827,9547,2295000,9548,2295000,9547,0,9548,50,
9548,1,9648,559062,9647,2295000,9648,2295000,9648,0,9648,40,
9648,1,9749,880522,9748,2295000,9748,2295000,9748,0,9749,63,
9749,1,9849,461226,9848,2295000,9848,2295000,9848,0,9849,33,
9849,1,9949,461226,9948,2295000,9949,2295000,9948,0,9949,33,
9949,1,10049,880522,10048,2295000,10049,2295000,10049,0,10049,63,
10050,1,10162,642921,10160,2295000,10161,2295000,10161,0,10162,46,
10162,1,10262,559062,10261,2295000,10261,2295000,10261,0,10262,40,
10262,1,10362,377366,10361,2295000,10361,2295000,10361,0,10362,27,
10362,1,10462,517132,10461,2295000,10461,2295000,10461,0,10462,37,
10462,1,10562,139765,10561,2295000,10562,2295000,10561,0,10562,10,
10562,1,10662,698827,10661,2295000,10662,2295000,10662,0,10662,50,
10662,1,10763,754733,10762,2295000,10762,2295000,10762,0,10763,54,
10763,1,10863,461226,10862,2295000,10862,2295000,10862,0,10863,33,
10863,1,10963,1076194,10962,2295000,10963,2295000,10962,0,10963,77,
10963,1,11065,1118124,11063,2295000,11063,2295000,11063,0,11065,80,
11065,1,11164,307484,11163,2295000,11163,2295000,11163,0,11164,22,
11164,1,11271,419296,11270,2295000,11270,2295000,11270,0,11271,30,
11271,1,11371,503155,11370,2295000,11370,2295000,11370,0,11371,36,
11371,1,11472,76744,11470,1530000,11471,1530000,11471,0,11472,11,
11472,1,11574,12852,11571,510000,11572,510000,11572,0,11574,10,
11575,1,11675,16521,11672,535500,11673,535500,11672,0,11675,12,
11675,1,11774,569747,11772,1836000,11773,1836000,11773,0,11774,60,
11774,1,11873,0,11872,2091000,11873,2091000,11873,0,11873,0,
11873,1,11974,0,11973,1530000,11973,1530000,11973,0,11974,0,
11974,1,12076,15921,12073,637500,12075,637500,12074,0,12076,9,
12077,1,12175,139536,12174,1530000,12174,1530000,12174,0,12175,20,
12175,1,12275,0,12274,1530000,12275,1530000,12274,0,12275,0,
12275,1,12376,139536,12375,1530000,12375,1530000,12375,0,12376,20,
12376,1,12480,0,12476,510000,12477,510000,12476,0,12479,0,
12480,1,12577,69768,12576,1530000,12576,1530000,12576,0,12577,10,
12577,1,12706,195350,12687,586500,12701,1530000,12697,0,12704,28,
12707,1,12778,332669,12777,2091000,12777,2091000,12777,0,12778,28,
12778,1,12880,0,12878,867000,12879,867000,12878,0,12880,0,
12880,1,12982,23133,12979,510000,12980,510000,12979,0,12982,18,
12983,1,13083,12852,13079,510000,13081,510000,13080,0,13083,10,
13083,1,13181,188373,13180,1530000,13180,1530000,13180,0,13181,27,
13181,1,13284,0,13281,586500,13282,586500,13281,0,13284,0,
13284,1,13385,26476,13381,561000,13383,561000,13382,0,13385,18,
13386,1,13487,12852,13482,510000,13484,510000,13483,0,13487,10,
13488,1,13585,0,13583,1530000,13584,1530000,13584,0,13585,0,
13585,1,13686,279072,13684,1530000,13685,1530000,13685,0,13685,40,
13686,1,13788,26784,13785,841500,13786,841500,13785,0,13787,10,
13788,1,13888,0,13886,1530000,13887,1530000,13887,0,13888,0,
13888,1,13993,11566,13987,510000,13989,510000,13988,0,13992,9,
13995,1,14089,83721,14087,1530000,14088,1530000,14088,0,14089,12,
14089,1,14190,69768,14188,1530000,14189,1530000,14188,0,14190,10,
14190,1,14295,0,14290,510000,14292,510000,14292,0,14295,0,
14296,1,14345,0,14340,510000,14342,510000,14341,0,14344,0,
14345,1,14444,28274,14440,510000,14441,510000,14441,0,14444,22,
14444,1,14544,13767,14540,535500,14542,535500,14541,0,14544,10,
14544,1,14642,0,14640,1530000,14641,1530000,14641,0,14642,0,
14642,1,14744,383724,14742,1530000,14743,1530000,14743,0,14744,55,
14744,1,14845,69768,14843,1530000,14844,1530000,14843,0,14845,10,
14845,1,14949,0,14943,510000,14946,510000,14944,0,14948,0,
14950,1,15045,153489,15043,1530000,15044,1530000,15044,0,15045,22,
15045,1,15149,31843,15144,637500,15146,637500,15145,0,15148,18,
15149,1,15248,15144,15245,535500,15246,535500,15246,0,15248,11,
15249,1,15355,23133,15347,510000,15349,510000,15349,0,15354,18,
15356,1,15450,0,15446,510000,15448,510000,15447,0,15450,0,
15450,1,15552,0,15547,510000,15548,510000,15548,0,15551,0,
15552,1,15659,174420,15650,586500,15656,1530000,15653,0,15659,25,
15659,1,15751,1032639,15750,2193000,15750,2193000,15750,0,15751,80,
15751,1,15851,0,15850,1530000,15851,1530000,15850,0,15851,0,
15852,1,15972,20563,15951,510000,15953,510000,15952,0,15971,16,
15972,1,16052,97675,16051,1530000,16052,1530000,16051,0,16052,14,
16053,1,16159,14137,16153,510000,16155,510000,16154,0,16158,11,
16159,1,16255,0,16252,637500,16253,637500,16253,0,16255,0,
16256,1,16354,0,16352,1530000,16353,1530000,16353,0,16354,0,
16354,1,16457,0,16453,535500,16455,535500,16454,0,16457,0,
16457,1,16554,0,16553,1530000,16554,1530000,16553,0,16554,0,
16554,1,16654,94957,16653,1836000,16654,1836000,16654,0,16654,10,
16654,1,16756,306979,16754,1530000,16755,1530000,16754,0,16756,44,
16756,1,16859,0,16855,510000,16857,510000,16856,0,16859,0,
16860,1,16962,111628,16958,510000,16960,1530000,16960,0,16962,16,
16962,1,17063,17690,17057,637500,17060,637500,17058,0,17063,10,
17063,1,17166,14137,17158,510000,17161,510000,17159,0,17165,11,
17166,1,17260,188373,17258,1530000,17259,1530000,17259,0,17260,27,
17260,1,17360,139536,17359,1530000,17359,1530000,17359,0,17360,20,
17360,1,17468,12852,17460,510000,17461,510000,17461,0,17467,10,
17468,1,17562,125582,17560,1530000,17561,1530000,17560,0,17562,18,
17562,1,17671,23133,17662,510000,17664,510000,17663,0,17671,18,
17672,1,17763,626722,17761,1836000,17762,1836000,17762,0,17763,66,
17763,1,17862,118810,17861,2091000,17862,2091000,17862,0,17862,10,
17862,1,17966,23133,17962,510000,17963,510000,17963,0,17966,18,
17966,1,18064,0,18062,1530000,18063,1530000,18063,0,18064,0,
18064,1,18165,419841,18163,1632000,18164,1632000,18164,0,18165,54,
18165,1,18264,1397655,18263,2295000,18264,2295000,18263,0,18264,100,
18264,1,18365,209303,18363,1530000,18364,1530000,18364,0,18365,30,
18365,1,18468,11566,18464,510000,18466,510000,18465,0,18468,9,
18468,1,18565,174420,18564,1530000,18565,1530000,18564,0,18565,25,
18565,1,18669,62717,18666,714000,18667,714000,18667,0,18669,30,
18669,1,18769,387239,18767,2193000,18768,2193000,18768,0,18769,30,
18769,1,18873,38556,18868,510000,18870,510000,18869,0,18873,30,
18873,1,18974,39192,18969,586500,18972,586500,18971,0,18974,25,
18974,1,19073,27535,19070,535500,19071,535500,19070,0,19073,20,
19073,1,19176,14137,19171,510000,19173,510000,19173,0,19176,11,
19176,1,19275,25704,19271,510000,19272,510000,19272,0,19275,20,
19275,1,19374,14137,19371,510000,19372,510000,19372,0,19374,11,
19374,1,19476,15144,19472,535500,19473,535500,19473,0,19475,11,
19476,1,19576,34700,19573,510000,19574,510000,19573,0,19576,27,
19577,1,19675,174420,19673,1530000,19673,1530000,19673,0,19675,25,
19675,1,19774,170924,19773,1836000,19774,1836000,19773,0,19774,18,
19774,1,19876,83721,19874,1530000,19875,1530000,19874,0,19876,12,
19876,1,19979,14137,19975,510000,19976,510000,19976,0,19978,11,
19979,1,20079,25704,20075,510000,20077,510000,20076,0,20079,20,
20079,1,20176,76744,20175,1530000,20176,1530000,20175,0,20176,11,
20177,1,20281,38556,20277,510000,20278,510000,20278,0,20281,30,
20281,1,20382,29418,20378,561000,20379,561000,20379,0,20382,20,
20382,1,20481,209303,20478,510000,20480,1530000,20480,0,20481,30,
20481,1,20583,12852,20579,510000,20580,510000,20580,0,20582,10,
20583,1,20681,251164,20680,1530000,20680,1530000,20680,0,20681,36,
20681,1,20781,0,20780,1734000,20780,1734000,20780,0,20781,0,
20781,1,20881,69768,20880,1530000,20881,1530000,20880,0,20881,10,
20881,1,20986,12852,20981,510000,20983,510000,20982,0,20985,10,
20986,1,21086,14137,21082,510000,21083,510000,21083,0,21086,11,
21086,1,21186,25704,21182,510000,21184,510000,21183,0,21186,20,
21186,1,21283,188373,21282,1530000,21282,1530000,21282,0,21283,27,
21283,1,21384,0,21382,1530000,21383,1530000,21382,0,21384,0,
21384,1,21488,11566,21483,510000,21485,510000,21485,0,21488,9,
21489,1,21585,139536,21583,1530000,21583,1530000,21583,0,21584,20,
21585,1,21685,139536,21683,1530000,21684,1530000,21683,0,21685,20,
21685,1,21785,251164,21783,1530000,21784,1530000,21784,0,21785,36,
21785,1,21889,0,21884,535500,21886,535500,21885,0,21889,0,
21889,1,21989,0,21985,510000,21986,510000,21986,0,21989,0,
21991,1,22089,23133,22085,510000,22086,510000,22086,0,22088,18,
22089,1,22194,0,22186,510000,22188,510000,22187,0,22194,0,
22194,1,22292,25704,22287,510000,22289,510000,22288,0,22292,20,
22292,1,22396,32130,22388,510000,22391,510000,22390,0,22395,25,
22396,1,22493,28274,22488,510000,22490,510000,22489,0,22492,22,
22493,1,22590,62791,22588,1530000,22589,1530000,22589,0,22590,9,
22590,1,22694,25704,22690,510000,22692,510000,22691,0,22694,20,
22694,1,22791,153489,22790,1530000,22790,1530000,22790,0,22791,22,
22791,1,22896,25704,22892,510000,22893,510000,22893,0,22896,20,
22896,1,22993,125582,22991,1530000,22992,1530000,22991,0,22993,18,
22993,1,23096,0,23092,535500,23093,535500,23093,0,23096,0,
23097,1,23198,12852,23192,510000,23194,510000,23193,0,23197,10,
23198,1,23297,34700,23293,510000,23294,510000,23293,0,23296,27,
23297,1,23394,76744,23393,1530000,23393,1530000,23393,0,23394,11,
23394,1,23498,17690,23494,637500,23495,637500,23494,0,23497,10,
23498,1,23595,76744,23594,1530000,23594,1530000,23594,0,23595,11,
23595,1,23700,56437,23696,586500,23697,586500,23696,0,23700,36,
23700,1,23796,139536,23795,1530000,23795,1530000,23795,0,23796,20,
23796,1,23896,69768,23895,1530000,23896,1530000,23895,0,23896,10,
23896,1,23997,139536,23996,1530000,23996,1530000,23996,0,23997,20,
23997,1,24102,20563,24097,510000,24098,510000,24098,0,24101,16,
24102,1,24204,12852,24198,510000,24201,510000,24199,0,24204,10,
24205,1,24300,0,24298,1530000,24298,1530000,24298,0,24300,0,
24301,1,24411,32130,24399,510000,24401,510000,24400,0,24411,25,
24411,1,24500,209303,24499,1530000,24500,1530000,24499,0,24500,30,
24500,1,24605,13238,24601,561000,24603,561000,24602,0,24605,9,
24605,1,24713,209303,24702,1530000,24704,1530000,24704,0,24710,30,
24713,1,24803,256569,24801,1632000,24802,1632000,24802,0,24802,33,
24803,1,24907,351344,24903,1836000,24903,1836000,24903,0,24906,37,
24871,1,25004,377366,25003,2295000,25003,2295000,25003,0,25004,27,
24907,1,25108,0,25104,510000,25106,510000,25105,0,25108,0,
25004,1,25206,0,25204,1530000,25205,1530000,25205,0,25206,0,
25108,1,25309,0,25305,510000,25306,510000,25306,0,25309,0,
25206,1,25411,0,25406,510000,25407,510000,25407,0,25410,0,
25309,1,25510,19459,25506,637500,25508,637500,25507,0,25510,11,
25411,1,25610,31843,25607,637500,25608,637500,25608,0,25610,18,
25510,1,25710,209303,25707,1530000,25708,1530000,25708,0,25710,30,
25610,1,25810,813203,25808,2193000,25809,2193000,25809,0,25810,63,
25710,1,25910,62791,25908,1530000,25909,1530000,25909,0,25910,9,
25810,1,26014,12390,26010,535500,26011,535500,26011,0,26013,9,
25910,1,26116,0,26112,535500,26114,535500,26113,0,26116,0,
26014,1,26219,0,26213,510000,26215,510000,26214,0,26218,0,
26116,1,26316,14137,26312,510000,26313,510000,26313,0,26315,11,
26220,1,26413,0,26412,1530000,26412,1530000,26412,0,26413,0,
26316,1,26518,0,26513,510000,26515,510000,26514,0,26517,0,
26414,1,26617,558144,26613,1530000,26614,1530000,26614,0,26616,80,
26518,1,26716,482040,26714,1632000,26714,1632000,26714,0,26716,62,
26617,1,26815,312560,26814,1938000,26814,1938000,26814,0,26815,30,
26716,1,26919,12852,26915,510000,26917,510000,26916,0,26919,10,
26815,1,27020,28274,27016,510000,27017,510000,27017,0,27020,22,
26920,1,27121,25704,27117,510000,27118,510000,27118,0,27121,20,
27020,1,27222,42411,27217,510000,27219,510000,27218,0,27221,33,
27121,1,27322,25704,27318,510000,27320,510000,27319,0,27322,20,
27222,1,27426,20563,27419,510000,27422,510000,27421,0,27425,16,
27322,1,27525,14137,27520,510000,27522,510000,27521,0,27524,11,
27426,1,27626,26476,27621,561000,27623,561000,27622,0,27625,18,
27525,1,27725,460468,27721,1530000,27722,1530000,27722,0,27724,66,
27626,1,27822,233245,27821,1632000,27821,1632000,27821,0,27822,30,
27725,1,27926,12852,27922,510000,27923,510000,27923,0,27925,10,
27822,1,28023,76744,28022,1530000,28022,1530000,28022,0,28023,11,
27926,1,28126,34419,28123,535500,28124,535500,28123,0,28126,25,
28023,1,28226,0,28223,663000,28224,663000,28224,0,28226,0,
28126,1,28324,0,28323,1530000,28324,1530000,28323,0,28324,0,
28226,1,28427,0,28424,612000,28425,612000,28425,0,28427,0,
28324,1,28531,0,28525,510000,28527,510000,28526,0,28530,0,
28427,1,28626,139536,28624,1530000,28625,1530000,28625,0,28626,20,
28531,1,28727,348840,28725,1530000,28726,1530000,28726,0,28727,50,
28626,1,28826,0,28825,1938000,28826,1938000,28825,0,28826,0,
28727,1,28932,12852,28927,510000,28929,510000,28928,0,28932,10,
28826,1,29027,0,29026,1836000,29027,1836000,29026,0,29027,0,
28933,1,29131,15677,29127,586500,29129,586500,29128,0,29131,10,
29027,1,29232,14137,29228,510000,29230,510000,29229,0,29232,11,
29132,1,29335,32130,29329,510000,29332,510000,29330,0,29335,25,
29232,1,29431,69768,29429,1530000,29430,1530000,29429,0,29430,10,
29336,1,29535,25704,29530,510000,29532,510000,29531,0,29535,20,
29431,1,29636,34489,29631,586500,29632,586500,29632,0,29635,22,
29536,1,29733,683697,29731,1836000,29732,1836000,29731,0,29733,72,
29637,1,29835,25704,29831,510000,29833,510000,29832,0,29835,20,
29733,1,29936,0,29932,510000,29933,510000,29933,0,29936,0,
29835,1,30037,0,30033,510000,30034,510000,30033,0,30036,0,
29936,1,30134,306979,30133,1530000,30133,1530000,30133,0,30134,44,
30037,1,30241,0,30235,510000,30237,510000,30236,0,30240,0,
30134,1,30340,12852,30336,510000,30337,510000,30337,0,30339,10,
30241,1,30443,28305,30439,637500,30440,637500,30440,0,30443,16,
30340,1,30540,69768,30538,1530000,30539,1530000,30539,0,30540,10,
30443,1,30646,47764,30640,637500,30643,637500,30643,0,30645,27,
30540,1,30742,418607,30739,1530000,30740,1530000,30740,0,30742,60,
30646,1,30844,14137,30840,510000,30842,510000,30841,0,30844,11,
30742,1,30945,46267,30941,510000,30943,510000,30942,0,30945,36,
30844,1,31045,0,31041,561000,31043,561000,31042,0,31045,0,
30945,1,31146,15144,31142,535500,31143,535500,31143,0,31145,11,
31045,1,31246,0,31243,535500,31244,535500,31243,0,31246,0,
31146,1,31350,0,31344,510000,31346,510000,31345,0,31349,0,
31247,1,31445,230234,31443,1530000,31444,1530000,31443,0,31444,33,
31350,1,31551,1006311,31550,2295000,31550,2295000,31550,0,31551,72,
31445,1,31651,978358,31650,2295000,31650,2295000,31650,0,31651,70,
31551,1,31755,25704,31751,510000,31753,510000,31752,0,31755,20,
31651,1,31857,12852,31852,510000,31854,510000,31853,0,31857,10,
31755,1,31953,0,31951,1530000,31952,1530000,31952,0,31953,0,
31858,1,32056,0,32053,510000,32054,510000,32053,0,32056,0,
31953,1,32155,0,32152,1530000,32154,1530000,32153,0,32155,0,
32056,1,32260,0,32254,510000,32256,510000,32255,0,32259,0,
32155,1,32355,188373,32353,1530000,32354,1530000,32354,0,32355,27,
32260,1,32460,0,32455,510000,32457,510000,32456,0,32459,0,
32355,1,32561,25704,32556,510000,32557,510000,32557,0,32560,20,
32460,1,32703,64260,32670,510000,32673,510000,32672,0,32702,50,
32561,1,32762,914841,32761,2091000,32761,2091000,32761,0,32762,77,
32703,1,32862,139765,32861,2295000,32861,2295000,32861,0,32862,10,
32762,1,32962,698827,32961,2295000,32962,2295000,32961,0,32962,50,
32862,1,33063,0,33061,1428000,33062,1428000,33062,0,33063,0,
32962,1,33163,0,33162,1530000,33162,1530000,33162,0,33163,0,
33063,1,33266,0,33263,637500,33265,637500,33264,0,33266,0,
33163,1,33369,0,33364,510000,33366,510000,33365,0,33368,0,
33267,1,33465,69768,33463,1530000,33464,1530000,33464,0,33465,10,
33369,1,33565,62791,33564,1530000,33564,1530000,33564,0,33565,9,
33465,1,33666,0,33665,1530000,33665,1530000,33665,0,33666,0,
33565,1,33766,279072,33765,1530000,33766,1530000,33765,0,33766,40,
33666,1,33867,0,33866,1530000,33866,1530000,33866,0,33867,0,
33766,1,33971,12852,33967,510000,33968,510000,33968,0,33971,10,
33867,1,34068,0,34067,1530000,34068,1530000,34067,0,34068,0,
33971,1,34175,20563,34169,510000,34171,510000,34170,0,34174,16,
34068,1,34271,76744,34269,1530000,34270,1530000,34270,0,34271,11,
34175,1,34376,12852,34370,510000,34373,510000,34372,0,34376,10,
34272,1,34475,27535,34471,535500,34472,535500,34472,0,34475,20,
34377,1,34576,14709,34571,561000,34573,561000,34572,0,34575,10,
34476,1,34675,0,34672,510000,34673,510000,34673,0,34675,0,
34576,1,34773,418607,34772,1530000,34772,1530000,34772,0,34773,60,
34675,1,34877,14137,34873,510000,34874,510000,34874,0,34877,11,
34773,1,34977,12852,34973,510000,34975,510000,34974,0,34977,10,
34877,1,35077,27535,35074,535500,35075,535500,35075,0,35077,20,
34977,1,35178,14137,35174,510000,35176,510000,35175,0,35178,11,
35078,1,35278,41303,35275,535500,35276,535500,35275,0,35278,30,
35178,1,35379,25704,35375,510000,35377,510000,35376,0,35379,20,
35278,1,35477,153489,35476,1530000,35476,1530000,35476,0,35477,22,
35379,1,35527,0,35526,1530000,35526,1530000,35526,0,35527,0,
35477,1,35627,230234,35626,1530000,35627,1530000,35626,0,35627,33,
35527,1,35728,348840,35727,1530000,35727,1530000,35727,0,35728,50,
35627,1,35831,12852,35828,510000,35829,510000,35828,0,35831,10,
35728,1,35929,0,35928,1530000,35928,1530000,35928,0,35929,0,
35832,1,36029,153489,36028,1530000,36028,1530000,36028,0,36029,22,
35929,1,36132,28305,36129,637500,36130,637500,36130,0,36132,16,
36029,1,36234,28218,36230,586500,36231,586500,36231,0,36234,18,
36132,1,36331,0,36330,1530000,36330,1530000,36330,0,36331,0,
36235,1,36436,0,36431,510000,36433,510000,36432,0,36435,0,
36331,1,36532,0,36531,1530000,36531,1530000,36531,0,36532,0,
36436,1,36634,12852,36631,510000,36633,510000,36632,0,36634,10,
36532,1,36734,731175,36732,1836000,36733,1836000,36733,0,36734,77,
36634,1,36833,94957,36832,1836000,36832,1836000,36832,0,36833,10,
36734,1,36935,0,36933,1530000,36934,1530000,36933,0,36935,0,
36833,1,37038,0,37033,510000,37035,510000,37034,0,37037,0,
36935,1,37135,0,37133,1530000,37134,1530000,37134,0,37135,0,
37038,1,37239,16670,37235,612000,37236,612000,37236,0,37238,10,
37135,1,37340,0,37336,637500,37337,637500,37337,0,37339,0,
37239,1,37441,26476,37436,561000,37438,561000,37437,0,37440,18,
37340,1,37543,12852,37538,510000,37540,510000,37539,0,37543,10,
37441,1,37639,69768,37637,1530000,37638,1530000,37638,0,37639,10,
37544,1,37740,376747,37738,1530000,37739,1530000,37739,0,37740,54,
37639,1,37849,0,37840,510000,37843,510000,37842,0,37847,0,
37740,1,37943,0,37939,1530000,37941,510000,37940,0,37943,0,
37850,1,38046,12852,38041,510000,38043,510000,38042,0,38045,10,
37944,1,38145,34700,38141,510000,38142,510000,38142,0,38144,27,
38046,1,38248,0,38241,510000,38245,510000,38244,0,38247,0,
38145,1,38346,0,38342,510000,38344,510000,38343,0,38345,0,
38248,1,38447,0,38442,510000,38444,510000,38443,0,38446,0,
38346,1,38546,35381,38543,637500,38544,637500,38544,0,38546,20,
38447,1,38647,188373,38643,1530000,38644,1530000,38644,0,38646,27,
38547,1,38748,64260,38744,510000,38746,510000,38745,0,38748,50,
38647,1,38845,230234,38844,1530000,38844,1530000,38844,0,38845,33,
