App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:56:07 PM","1 min 2 sec","Trepn_2018.06.20_205606.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39233,1,39435,0,39433,1530000,39434,1530000,39433,0,39434,0,
39335,1,39534,139536,39533,1530000,39534,1530000,39534,0,39534,20,
39435,1,39638,0,39634,510000,39636,510000,39635,0,39638,0,
39534,1,39736,125582,39734,1530000,39735,1530000,39735,0,39736,18,
39639,1,39839,0,39835,510000,39837,510000,39836,0,39839,0,
39736,1,39939,30007,39936,612000,39937,612000,39937,0,39939,18,
39839,1,40041,28218,40037,586500,40039,586500,40038,0,40040,18,
39940,1,40144,11566,40138,510000,40141,510000,40140,0,40143,9,
40041,1,40243,12852,40239,510000,40241,510000,40240,0,40242,10,
40144,1,40344,17690,40340,637500,40341,637500,40341,0,40343,10,
40243,1,40445,0,40440,510000,40442,510000,40441,0,40444,0,
40344,1,40541,279072,40540,1530000,40540,1530000,40540,0,40541,40,
40445,1,40645,0,40641,510000,40642,510000,40642,0,40645,0,
40541,1,40746,0,40742,510000,40743,510000,40743,0,40745,0,
40645,1,40846,0,40843,510000,40844,510000,40843,0,40846,0,
40746,1,40947,38556,40943,510000,40944,510000,40944,0,40946,30,
40846,1,41045,125582,41043,1530000,41044,1530000,41044,0,41045,18,
40947,1,41147,0,41144,510000,41145,510000,41145,0,41147,0,
41045,1,41245,139536,41244,1530000,41244,1530000,41244,0,41245,20,
41148,1,41348,34489,41345,586500,41346,586500,41345,0,41348,22,
41245,1,41446,139536,41444,1530000,41445,1530000,41445,0,41446,20,
41348,1,41546,284873,41545,1836000,41545,1836000,41545,0,41546,30,
41446,1,41650,12852,41646,510000,41647,510000,41646,0,41649,10,
41546,1,41751,34419,41746,535500,41748,535500,41747,0,41751,25,
41650,1,41849,0,41846,1530000,41847,1530000,41847,0,41849,0,
41751,1,41951,30007,41947,612000,41948,612000,41948,0,41951,18,
41849,1,42052,28274,42048,510000,42049,510000,42049,0,42051,22,
41951,1,42154,20563,42149,510000,42151,510000,42151,0,42154,16,
42052,1,42254,25704,42249,510000,42251,510000,42250,0,42253,20,
42155,1,42356,0,42350,510000,42352,510000,42351,0,42356,0,
42254,1,42478,53978,42469,510000,42474,510000,42473,0,42477,42,
42356,1,42560,258141,42559,1530000,42559,1530000,42559,0,42560,37,
42478,1,42665,30007,42661,612000,42663,612000,42662,0,42665,18,
42560,1,42767,12852,42761,510000,42764,510000,42762,0,42767,10,
42665,1,42862,188373,42861,1530000,42861,1530000,42861,0,42862,27,
42768,1,42966,0,42962,510000,42964,510000,42963,0,42966,0,
42862,1,43068,34700,43063,510000,43065,510000,43064,0,43067,27,
42966,1,43170,12852,43163,510000,43166,510000,43165,0,43170,10,
43068,1,43265,83721,43263,1530000,43264,1530000,43264,0,43265,12,
43170,1,43370,11566,43365,510000,43366,510000,43366,0,43369,9,
43265,1,43480,46267,43465,510000,43467,510000,43466,0,43473,36,
43370,1,43566,258141,43565,1530000,43566,1530000,43565,0,43566,37,
43487,1,43672,0,43667,510000,43668,510000,43667,0,43671,0,
43566,1,43768,69768,43767,1530000,43767,1530000,43767,0,43768,10,
43672,1,43872,50012,43868,612000,43869,612000,43869,0,43872,30,
43769,1,43974,23133,43969,510000,43971,510000,43970,0,43974,18,
43872,1,44077,25704,44070,510000,44073,510000,44071,0,44076,20,
43974,1,44175,29418,44170,561000,44172,561000,44171,0,44174,20,
44077,1,44280,52693,44271,510000,44273,510000,44272,0,44279,41,
44175,1,44376,55013,44371,612000,44373,612000,44372,0,44375,33,
44283,1,44478,279072,44473,1530000,44474,1530000,44474,0,44475,40,
44376,1,44573,256386,44572,1836000,44572,1836000,44572,0,44573,27,
44478,1,44674,0,44672,1530000,44673,1530000,44673,0,44673,0,
44573,1,44777,0,44773,637500,44774,637500,44774,0,44777,0,
44674,1,44880,23133,44874,510000,44877,510000,44876,0,44879,18,
44777,1,44979,14137,44974,510000,44976,510000,44975,0,44978,11,
44880,1,45079,11566,45075,510000,45076,510000,45076,0,45078,9,
44979,1,45180,0,45176,510000,45177,510000,45177,0,45180,0,
45079,1,45283,38919,45277,637500,45279,637500,45278,0,45282,22,
45180,1,45387,23133,45378,510000,45381,510000,45380,0,45386,18,
45284,1,45481,230234,45479,1530000,45479,1530000,45479,0,45481,33,
45387,1,45582,14137,45579,510000,45580,510000,45579,0,45582,11,
45481,1,45684,12852,45680,510000,45681,510000,45681,0,45684,10,
45582,1,45786,12852,45781,510000,45782,510000,45782,0,45785,10,
45684,1,45882,69768,45881,1530000,45881,1530000,45881,0,45882,10,
45786,1,45982,174420,45981,1530000,45981,1530000,45981,0,45982,25,
45882,1,46086,28274,46082,510000,46083,510000,46083,0,46085,22,
45982,1,46186,0,46183,637500,46184,637500,46183,0,46186,0,
46086,1,46290,12852,46284,510000,46286,510000,46285,0,46289,10,
46186,1,46385,209303,46384,1530000,46384,1530000,46384,0,46385,30,
46290,1,46488,279072,46485,1530000,46486,1530000,46486,0,46488,40,
46385,1,46591,12852,46586,510000,46587,510000,46587,0,46590,10,
46488,1,46687,139536,46686,1530000,46686,1530000,46686,0,46687,20,
46591,1,46787,522268,46786,1836000,46786,1836000,46786,0,46787,55,
46687,1,46888,43491,46887,1224000,46887,1224000,46887,0,46888,9,
46787,1,46991,139536,46988,1530000,46990,1530000,46989,0,46991,20,
46888,1,47094,0,47089,510000,47091,510000,47090,0,47093,0,
46991,1,47190,0,47189,1530000,47189,1530000,47189,0,47190,0,
47094,1,47290,0,47289,1836000,47289,1836000,47289,0,47290,0,
47190,1,47391,0,47389,1530000,47390,1530000,47390,0,47391,0,
47290,1,47491,69768,47489,1530000,47490,1530000,47490,0,47491,10,
47391,1,47593,0,47590,510000,47591,510000,47591,0,47593,0,
47491,1,47695,12852,47691,510000,47692,510000,47692,0,47694,10,
47594,1,47798,0,47792,510000,47795,510000,47794,0,47797,0,
47695,1,47897,25704,47893,510000,47894,510000,47893,0,47897,20,
47801,1,47997,23133,47993,510000,47994,510000,47994,0,47997,18,
47897,1,48094,69768,48093,1530000,48093,1530000,48093,0,48094,10,
47997,1,48199,0,48194,510000,48196,510000,48195,0,48198,0,
48094,1,48299,20563,48295,510000,48297,510000,48296,0,48299,16,
48199,1,48402,12852,48397,510000,48399,510000,48398,0,48401,10,
48300,1,48498,153489,48497,1530000,48497,1530000,48497,0,48498,22,
48402,1,48598,0,48597,1530000,48597,1530000,48597,0,48598,0,
48498,1,48702,20563,48699,510000,48700,510000,48699,0,48702,16,
48598,1,48803,0,48799,510000,48801,510000,48800,0,48803,0,
48702,1,48906,0,48901,510000,48903,510000,48902,0,48906,0,
48804,1,49005,12852,49001,510000,49002,510000,49001,0,49004,10,
48906,1,49107,12852,49103,510000,49104,510000,49104,0,49107,10,
49005,1,49207,0,49203,637500,49205,637500,49204,0,49207,0,
49107,1,49308,25704,49304,510000,49305,510000,49305,0,49307,20,
49207,1,49410,0,49405,510000,49406,510000,49406,0,49409,0,
49308,1,49508,312560,49506,1938000,49507,1938000,49507,0,49508,30,
49410,1,49612,20563,49608,510000,49610,510000,49609,0,49612,16,
49509,1,49709,139536,49707,1530000,49708,1530000,49708,0,49709,20,
49612,1,49812,23535,49808,561000,49810,561000,49809,0,49812,16,
49709,1,49915,0,49910,510000,49912,510000,49911,0,49914,0,
49812,1,50014,0,50010,510000,50012,510000,50011,0,50013,0,
49915,1,50114,0,50110,510000,50112,510000,50111,0,50114,0,
50014,1,50215,0,50211,535500,50212,535500,50212,0,50214,0,
50114,1,50314,0,50312,1530000,50313,1530000,50313,0,50314,0,
50215,1,50417,60015,50413,612000,50414,612000,50414,0,50416,36,
50314,1,50515,1161719,50513,2193000,50514,2193000,50513,0,50515,90,
50417,1,50614,1397655,50613,2295000,50613,2295000,50613,0,50614,100,
50515,1,50714,0,50713,2295000,50714,2295000,50713,0,50714,0,
50614,1,50818,28274,50815,510000,50816,510000,50815,0,50818,22,
50714,1,50923,20563,50916,510000,50919,510000,50918,0,50922,16,
50819,1,51017,69768,51015,1530000,51016,1530000,51016,0,51017,10,
50923,1,51122,0,51117,561000,51119,561000,51118,0,51121,0,
51017,1,51218,188373,51216,1530000,51217,1530000,51217,0,51218,27,
51122,1,51319,209303,51317,1530000,51317,1530000,51317,0,51318,30,
51218,1,51424,21228,51418,510000,51421,637500,51420,0,51424,12,
51319,1,51521,891079,51518,2091000,51519,2091000,51519,0,51520,75,
51424,1,51625,0,51619,510000,51622,510000,51621,0,51625,0,
51521,1,51724,0,51720,535500,51721,535500,51721,0,51724,0,
51625,1,51824,0,51821,561000,51822,561000,51821,0,51824,0,
51724,1,51928,0,51922,510000,51925,510000,51924,0,51928,0,
51824,1,52026,29418,52022,561000,52023,561000,52023,0,52026,20,
51929,1,52126,27535,52122,535500,52123,535500,52123,0,52125,20,
52026,1,52224,279072,52223,1530000,52223,1530000,52223,0,52224,40,
52126,1,52324,0,52323,1530000,52323,1530000,52323,0,52324,0,
52224,1,52427,0,52424,510000,52425,510000,52424,0,52427,0,
52324,1,52525,348840,52524,1530000,52524,1530000,52524,0,52525,50,
52428,1,52628,0,52625,510000,52626,510000,52625,0,52628,0,
52525,1,52730,42411,52726,510000,52728,510000,52727,0,52730,33,
52629,1,52829,709939,52826,2193000,52827,2193000,52827,0,52829,55,
52730,1,52927,1397655,52926,2295000,52927,2295000,52927,0,52927,100,
52829,1,53028,810639,53027,2295000,53027,2295000,53027,0,53028,58,
52927,1,53128,517132,53127,2295000,53127,2295000,53127,0,53128,37,
53028,1,53228,1118124,53227,2295000,53227,2295000,53227,0,53228,80,
53128,1,53329,978358,53328,2295000,53328,2295000,53328,0,53329,70,
53228,1,53429,614968,53428,2295000,53428,2295000,53428,0,53429,44,
53329,1,53530,209303,53528,1530000,53529,1530000,53529,0,53530,30,
53429,1,53634,19459,53630,637500,53631,637500,53631,0,53633,11,
53530,1,53735,0,53731,510000,53732,510000,53732,0,53734,0,
53634,1,53835,12852,53831,510000,53833,510000,53832,0,53835,10,
53735,1,53932,0,53931,1530000,53931,1530000,53931,0,53932,0,
53835,1,54035,0,54033,1530000,54034,1530000,54034,0,54034,0,
53932,1,54138,0,54135,637500,54136,637500,54135,0,54138,0,
54035,1,54236,69768,54235,1530000,54236,1530000,54235,0,54236,10,
54138,1,54341,11566,54336,510000,54338,510000,54337,0,54341,9,
54236,1,54438,0,54437,1530000,54437,1530000,54437,0,54438,0,
54341,1,54539,48323,54537,1224000,54538,1224000,54538,0,54539,10,
54438,1,54639,153489,54638,1530000,54638,1530000,54638,0,54639,22,
54539,1,54742,14109,54739,586500,54740,586500,54740,0,54742,9,
54639,1,54843,17690,54840,637500,54841,637500,54841,0,54843,10,
54743,1,54891,0,54890,1530000,54890,1530000,54890,0,54891,0,
54843,1,54994,15003,54991,612000,54992,612000,54992,0,54994,9,
54891,1,55096,0,55092,510000,55094,510000,55093,0,55096,0,
54994,1,55193,139536,55192,1530000,55192,1530000,55192,0,55193,20,
55096,1,55296,29418,55293,561000,55294,561000,55293,0,55296,20,
55193,1,55395,139536,55394,1530000,55394,1530000,55394,0,55395,20,
55296,1,55494,76744,55493,1530000,55494,1530000,55494,0,55494,11,
55395,1,55599,12852,55594,510000,55596,510000,55596,0,55599,10,
55494,1,55696,251164,55695,1530000,55695,1530000,55695,0,55696,36,
55600,1,55800,13767,55796,535500,55798,535500,55797,0,55800,10,
55696,1,55902,25704,55897,510000,55899,510000,55898,0,55901,20,
55801,1,56003,23133,55998,510000,56001,510000,56000,0,56003,18,
55902,1,56105,14137,56099,510000,56101,510000,56100,0,56104,11,
56004,1,56205,25704,56200,510000,56203,510000,56201,0,56205,20,
56105,1,56301,230234,56299,1530000,56300,1530000,56300,0,56301,33,
56206,1,56401,0,56399,1530000,56400,1530000,56400,0,56401,0,
56301,1,56501,69768,56500,1530000,56501,1530000,56500,0,56501,10,
56401,1,56605,0,56601,510000,56602,510000,56602,0,56605,0,
56501,1,56705,25704,56701,510000,56703,510000,56702,0,56704,20,
56605,1,56805,18337,56802,612000,56803,612000,56803,0,56805,11,
56705,1,56906,14137,56903,510000,56904,510000,56903,0,56906,11,
56805,1,57009,0,57003,535500,57005,535500,57004,0,57008,0,
56907,1,57107,29418,57104,561000,57105,561000,57105,0,57107,20,
57009,1,57209,28274,57205,510000,57206,510000,57206,0,57209,22,
57108,1,57312,251164,57307,612000,57310,1530000,57309,0,57312,36,
57209,1,57415,12852,57407,510000,57410,510000,57409,0,57414,10,
57312,1,57509,139536,57507,1530000,57508,1530000,57508,0,57509,20,
57415,1,57613,28218,57609,586500,57611,586500,57610,0,57613,18,
57509,1,57713,12852,57709,510000,57711,510000,57710,0,57713,10,
57614,1,57813,0,57810,1530000,57811,1530000,57811,0,57812,0,
57713,1,57916,14137,57910,510000,57913,510000,57912,0,57915,11,
57813,1,58011,174420,58010,1530000,58010,1530000,58010,0,58011,25,
57916,1,58111,0,58110,1530000,58111,1530000,58110,0,58111,0,
58011,1,58213,0,58211,1530000,58211,1530000,58211,0,58212,0,
58111,1,58317,23133,58312,510000,58314,510000,58313,0,58317,18,
58213,1,58414,0,58412,1530000,58412,1530000,58412,0,58414,0,
58317,1,58514,922452,58512,2295000,58513,2295000,58513,0,58514,66,
58414,1,58613,0,58612,2295000,58613,2295000,58613,0,58613,0,
58514,1,58717,0,58713,510000,58714,510000,58714,0,58716,0,
58613,1,58817,25704,58814,510000,58815,510000,58815,0,58817,20,
58717,1,58918,34419,58914,535500,58916,535500,58915,0,58918,25,
58818,1,59020,38556,59016,510000,59017,510000,59016,0,59019,30,
58918,1,59121,17690,59116,637500,59118,637500,59117,0,59121,10,
59020,1,59223,12852,59217,510000,59220,510000,59219,0,59223,10,
59122,1,59324,88453,59317,637500,59319,637500,59319,0,59324,50,
59224,1,59422,34700,59418,510000,59419,510000,59419,0,59421,27,
59324,1,59520,348840,59518,1530000,59519,1530000,59519,0,59520,50,
59422,1,59620,69768,59618,1530000,59619,1530000,59619,0,59620,10,
59520,1,59721,62791,59719,1530000,59720,1530000,59720,0,59721,9,
59620,1,59824,0,59820,586500,59821,586500,59821,0,59824,0,
59721,1,59925,0,59921,510000,59922,510000,59922,0,59925,0,
59824,1,60026,18337,60021,612000,60023,612000,60022,0,60025,11,
59925,1,60123,153489,60122,1530000,60122,1530000,60122,0,60123,22,
60026,1,60226,35381,60223,637500,60224,637500,60224,0,60226,20,
60123,1,60331,60015,60324,612000,60326,612000,60325,0,60330,36,
60226,1,60427,0,60424,663000,60425,663000,60425,0,60427,0,
60331,1,60527,258141,60525,1530000,60525,1530000,60525,0,60527,37,
60427,1,60626,0,60625,1836000,60625,1836000,60625,0,60626,0,
60527,1,60731,34700,60726,510000,60728,510000,60727,0,60731,27,
60626,1,60832,12852,60827,510000,60829,510000,60828,0,60832,10,
60732,1,60933,25704,60928,510000,60930,510000,60929,0,60933,20,
60832,1,61030,69768,61028,1530000,61029,1530000,61028,0,61030,10,
60933,1,61135,12852,61129,510000,61132,510000,61132,0,61135,10,
61030,1,61235,12852,61230,510000,61232,510000,61231,0,61235,10,
61136,1,61332,258141,61330,1530000,61331,1530000,61331,0,61332,37,
61236,1,61433,230234,61431,1530000,61432,1530000,61432,0,61433,33,
61332,1,61532,698827,61531,2295000,61531,2295000,61531,0,61532,50,
61433,1,61633,307484,61631,2295000,61632,2295000,61632,0,61632,22,
61532,1,61733,754733,61732,2295000,61732,2295000,61732,0,61733,54,
61633,1,61833,0,61832,2193000,61832,2193000,61832,0,61833,0,
61733,1,61933,0,61932,2295000,61932,2295000,61932,0,61933,0,
61833,1,62034,139765,62033,2295000,62033,2295000,62033,0,62034,10,
61933,1,,,,,,,,,,,
62034,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],175953.2552504039
1000,"CPU1 Frequency",CPU Frequency [kHz],1084635.7027463652
1001,"CPU2 Frequency",CPU Frequency [kHz],1089702.746365105
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.59935379644588


