App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:45:21 PM","1 min 2 sec","Trepn_2018.06.20_204521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39304,1,39405,11566,39401,510000,39403,510000,39402,0,39405,9,
39405,1,39504,125582,39502,1530000,39502,1530000,39502,0,39503,18,
39504,1,39606,0,39602,510000,39603,510000,39603,0,39606,0,
39606,1,39704,0,39702,1530000,39703,1530000,39703,0,39704,0,
39704,1,39807,24781,39803,535500,39805,535500,39804,0,39807,18,
39807,1,39905,0,39904,1530000,39904,1530000,39904,0,39905,0,
39905,1,40009,31843,40005,637500,40006,637500,40006,0,40009,18,
40009,1,40109,69768,40105,1530000,40106,1530000,40105,0,40108,10,
40109,1,40213,26476,40206,561000,40208,561000,40208,0,40213,18,
40214,1,40315,14137,40307,510000,40309,510000,40308,0,40312,11,
40315,1,40413,25704,40408,510000,40410,510000,40409,0,40413,20,
40414,1,40515,12852,40509,510000,40511,510000,40510,0,40514,10,
40515,1,40611,88118,40608,739500,40609,739500,40609,0,40611,40,
40611,1,40713,47764,40709,637500,40711,637500,40710,0,40712,27,
40713,1,40814,14137,40810,510000,40811,510000,40811,0,40814,11,
40814,1,40911,125582,40910,1530000,40910,1530000,40910,0,40911,18,
40911,1,41011,209303,41010,1530000,41011,1530000,41010,0,41011,30,
41011,1,41115,31354,41111,586500,41112,586500,41112,0,41114,20,
41115,1,41216,38556,41212,510000,41214,510000,41213,0,41216,30,
41216,1,41316,34700,41312,510000,41313,510000,41313,0,41316,27,
41316,1,41416,12852,41413,510000,41414,510000,41413,0,41416,10,
41416,1,41517,12852,41514,510000,41515,510000,41515,0,41517,10,
41518,1,41619,0,41615,510000,41616,510000,41616,0,41619,0,
41619,1,41721,25704,41716,510000,41718,510000,41717,0,41720,20,
41721,1,41821,12852,41816,510000,41818,510000,41818,0,41821,10,
41821,1,41940,209303,41937,1530000,41938,1530000,41938,0,41940,30,
41940,1,42033,522268,42031,1836000,42032,1836000,42032,0,42033,55,
42033,1,42136,0,42132,510000,42134,510000,42133,0,42136,0,
42136,1,42244,25704,42233,510000,42235,510000,42234,0,42243,20,
42244,1,42334,0,42333,1530000,42333,1530000,42333,0,42334,0,
42334,1,42436,0,42434,637500,42435,637500,42434,0,42436,0,
42436,1,42540,25704,42535,510000,42538,510000,42536,0,42540,20,
42540,1,42639,23133,42635,510000,42637,510000,42636,0,42639,18,
42640,1,42740,34700,42736,510000,42738,510000,42737,0,42740,27,
42740,1,42842,23133,42837,510000,42838,510000,42838,0,42842,18,
42842,1,42941,306979,42939,510000,42940,1530000,42939,0,42941,44,
42941,1,43042,12852,43039,510000,43040,510000,43040,0,43042,10,
43043,1,43142,69768,43139,1530000,43140,1530000,43140,0,43142,10,
43142,1,43246,0,43241,510000,43243,510000,43242,0,43246,0,
43246,1,43341,0,43340,1530000,43340,1530000,43340,0,43341,0,
43341,1,43444,251164,43443,1530000,43443,1530000,43443,0,43444,36,
43444,1,43544,69768,43543,1530000,43544,1530000,43543,0,43544,10,
43544,1,43647,13238,43644,561000,43645,561000,43645,0,43647,9,
43648,1,43750,17244,43745,586500,43747,586500,43746,0,43749,11,
43750,1,43854,12852,43846,510000,43850,510000,43848,0,43853,10,
43854,1,43900,94062,43896,586500,43898,586500,43897,0,43900,60,
43900,1,43999,522268,43997,1836000,43997,1836000,43997,0,43998,55,
43999,1,44101,29559,44097,510000,44099,510000,44098,0,44101,23,
44102,1,44205,13767,44198,535500,44202,535500,44202,0,44204,10,
44205,1,44299,76744,44298,1530000,44298,1530000,44298,0,44299,11,
44299,1,44402,23535,44399,561000,44400,561000,44400,0,44402,16,
44403,1,44503,69768,44499,1530000,44500,1530000,44500,0,44503,10,
44503,1,44601,0,44599,1836000,44600,1836000,44600,0,44601,0,
44601,1,44707,0,44701,510000,44703,510000,44702,0,44706,0,
44707,1,44802,76744,44800,1530000,44801,1530000,44800,0,44801,11,
44802,1,44904,0,44901,510000,44902,510000,44902,0,44904,0,
44904,1,45003,209303,45001,1530000,45001,1530000,45001,0,45002,30,
45003,1,45105,12852,45102,510000,45103,510000,45102,0,45105,10,
45105,1,45207,23133,45202,510000,45204,510000,45203,0,45206,18,
45207,1,45306,28274,45303,510000,45304,510000,45303,0,45306,22,
45306,1,45407,15422,45403,510000,45404,510000,45404,0,45406,12,
45407,1,45512,20563,45504,510000,45507,510000,45506,0,45512,16,
45513,1,45605,283975,45604,2193000,45604,2193000,45604,0,45605,22,
45605,1,45705,251577,45704,2295000,45705,2295000,45704,0,45705,18,
45705,1,45814,0,45806,510000,45809,510000,45807,0,45814,0,
45815,1,45911,53071,45906,637500,45908,637500,45907,0,45911,30,
45912,1,46007,286048,46006,1530000,46007,1530000,46006,0,46007,41,
46007,1,46111,27535,46107,535500,46109,535500,46108,0,46111,20,
46111,1,46216,14137,46208,510000,46210,510000,46209,0,46216,11,
46217,1,46313,38556,46309,510000,46310,510000,46310,0,46312,30,
46313,1,46413,23133,46409,510000,46411,510000,46410,0,46413,18,
46413,1,46511,0,46509,1530000,46510,1530000,46510,0,46511,0,
46511,1,46616,0,46611,510000,46613,510000,46612,0,46616,0,
46617,1,46714,20610,46711,663000,46712,663000,46712,0,46714,11,
46714,1,46812,279072,46811,1530000,46811,1530000,46811,0,46812,40,
46812,1,46944,38556,46912,510000,46913,510000,46913,0,46915,30,
46944,1,47013,230234,47012,1530000,47012,1530000,47012,0,47013,33,
47014,1,47119,20563,47113,510000,47115,510000,47114,0,47118,16,
47119,1,47217,12852,47213,510000,47215,510000,47214,0,47217,10,
47217,1,47319,14709,47315,561000,47316,561000,47316,0,47319,10,
47319,1,47420,14137,47416,510000,47418,510000,47417,0,47420,11,
47420,1,47522,11566,47517,510000,47519,510000,47518,0,47521,9,
47522,1,47624,12852,47619,510000,47621,510000,47620,0,47624,10,
47625,1,47726,0,47720,663000,47724,663000,47721,0,47726,0,
47726,1,47825,14137,47820,510000,47822,510000,47821,0,47825,11,
47825,1,47941,188373,47925,510000,47939,1530000,47933,0,47941,27,
47942,1,48022,215362,48020,1734000,48021,1734000,48021,0,48022,25,
48022,1,48127,23133,48122,510000,48124,510000,48123,0,48127,18,
48128,1,48223,139536,48221,1530000,48222,1530000,48222,0,48223,20,
48223,1,48326,53071,48322,637500,48324,637500,48323,0,48326,30,
48326,1,48427,17690,48424,637500,48425,637500,48424,0,48427,10,
48427,1,48534,44226,48527,510000,48529,637500,48529,0,48533,25,
48534,1,48626,76744,48624,1530000,48625,1530000,48625,0,48626,11,
48626,1,48733,18337,48726,612000,48728,612000,48727,0,48733,11,
48733,1,48832,15144,48827,535500,48829,535500,48828,0,48832,11,
48833,1,48933,209303,48928,1530000,48930,1530000,48930,0,48933,30,
48934,1,49033,189915,49029,1836000,49030,1836000,49030,0,49033,20,
49033,1,49134,0,49130,510000,49131,510000,49131,0,49133,0,
49134,1,49236,23133,49231,510000,49233,510000,49232,0,49235,18,
49236,1,49335,12852,49331,510000,49332,510000,49332,0,49334,10,
49335,1,49435,0,49432,612000,49433,612000,49432,0,49435,0,
49435,1,49534,125582,49532,1530000,49532,1530000,49532,0,49534,18,
49534,1,49638,12852,49632,510000,49635,510000,49634,0,49637,10,
49638,1,49733,0,49732,1530000,49733,1530000,49732,0,49733,0,
49734,1,49837,25704,49833,510000,49835,510000,49834,0,49837,20,
49837,1,49936,209303,49934,1530000,49935,1530000,49934,0,49936,30,
49936,1,50035,284873,50034,1836000,50034,1836000,50034,0,50035,30,
50035,1,50141,0,50135,510000,50136,510000,50136,0,50140,0,
50141,1,50240,0,50235,510000,50237,510000,50236,0,50239,0,
50240,1,50343,0,50336,510000,50338,510000,50337,0,50342,0,
50343,1,50444,12852,50438,510000,50440,510000,50439,0,50443,10,
50444,1,50539,230234,50537,1530000,50538,1530000,50538,0,50538,33,
50539,1,50639,230234,50638,1530000,50638,1530000,50638,0,50639,33,
50639,1,50745,42328,50741,586500,50742,586500,50742,0,50745,27,
50745,1,50855,188373,50844,1530000,50850,1530000,50849,0,50854,27,
50855,1,50951,1045547,50949,2193000,50950,2193000,50950,0,50951,81,
50951,1,51051,1397655,51049,2295000,51050,2295000,51050,0,51051,100,
51051,1,51150,279531,51150,2295000,51150,2295000,51150,0,51150,20,
51150,1,51255,14137,51251,510000,51252,510000,51252,0,51254,11,
51255,1,51358,12852,51351,510000,51354,510000,51353,0,51357,10,
51359,1,51457,42411,51452,510000,51454,510000,51453,0,51457,33,
51458,1,51563,38556,51555,510000,51559,510000,51557,0,51562,30,
51563,1,51661,32130,51655,510000,51657,510000,51656,0,51661,25,
51661,1,51761,23133,51756,510000,51758,510000,51757,0,51760,18,
51762,1,51860,0,51857,535500,51858,535500,51857,0,51860,0,
51861,1,51960,348840,51957,1530000,51958,1530000,51958,0,51960,50,
51960,1,52059,284873,52058,1836000,52058,1836000,52058,0,52059,30,
52059,1,52163,49563,52159,535500,52161,535500,52160,0,52163,36,
52163,1,52263,16521,52260,535500,52261,535500,52261,0,52263,12,
52263,1,52364,23133,52360,510000,52362,510000,52361,0,52364,18,
52364,1,52467,12852,52461,510000,52462,510000,52462,0,52466,10,
52467,1,52563,209303,52561,1530000,52562,1530000,52562,0,52563,30,
52563,1,52663,76744,52662,1530000,52662,1530000,52662,0,52663,11,
52663,1,52764,125582,52762,1530000,52763,1530000,52762,0,52763,18,
52764,1,52867,31354,52863,586500,52865,586500,52864,0,52867,20,
52868,1,52966,251164,52963,1530000,52964,1530000,52964,0,52965,36,
52966,1,53066,12852,53063,510000,53064,510000,53064,0,53066,10,
53067,1,53171,0,53166,510000,53168,510000,53167,0,53170,0,
53171,1,53268,188373,53266,1530000,53267,1530000,53266,0,53267,27,
53268,1,53370,0,53367,1530000,53369,1530000,53368,0,53370,0,
53371,1,53480,12852,53470,510000,53475,510000,53474,0,53479,10,
53480,1,53569,230234,53568,1530000,53569,1530000,53568,0,53569,33,
53570,1,53670,139536,53668,1530000,53669,1530000,53668,0,53670,20,
53670,1,53773,32130,53769,510000,53771,510000,53770,0,53773,25,
53773,1,53877,23133,53870,510000,53873,510000,53872,0,53877,18,
53877,1,53972,306979,53970,1530000,53971,1530000,53970,0,53972,44,
53972,1,54071,76744,54070,1530000,54070,1530000,54070,0,54071,11,
54071,1,54174,28218,54171,586500,54172,586500,54171,0,54174,18,
54174,1,54275,0,54272,612000,54273,612000,54272,0,54275,0,
54276,1,54374,125582,54372,1530000,54373,1530000,54372,0,54374,18,
54374,1,54475,0,54472,510000,54473,510000,54473,0,54475,0,
54475,1,54574,125582,54572,1530000,54573,1530000,54572,0,54573,18,
54574,1,54679,14137,54674,510000,54676,510000,54675,0,54678,11,
54679,1,54778,38919,54774,637500,54776,637500,54775,0,54778,22,
54779,1,54881,32130,54875,510000,54878,510000,54877,0,54880,25,
54881,1,54980,42328,54976,586500,54977,586500,54977,0,54980,27,
54981,1,55077,76744,55075,1530000,55076,1530000,55076,0,55077,11,
55077,1,55181,30007,55177,612000,55179,612000,55178,0,55181,18,
55181,1,55284,34700,55278,510000,55282,510000,55281,0,55284,27,
55285,1,55383,12852,55379,510000,55381,510000,55380,0,55383,10,
55384,1,55486,12852,55480,510000,55483,510000,55482,0,55485,10,
55487,1,55581,125582,55580,1530000,55580,1530000,55580,0,55581,18,
55581,1,55684,25704,55681,510000,55682,510000,55681,0,55684,20,
55684,1,55786,12852,55782,510000,55783,510000,55783,0,55785,10,
55786,1,55889,12852,55882,510000,55885,510000,55884,0,55888,10,
55889,1,55983,569747,55982,1836000,55983,1836000,55982,0,55983,60,
55983,1,56117,64902,56090,765000,56091,765000,56090,0,56110,28,
56095,1,56138,697680,56136,1530000,56137,1530000,56136,0,56138,100,
56117,1,56243,23133,56237,510000,56238,510000,56237,0,56242,18,
56138,1,56342,19459,56338,637500,56339,637500,56339,0,56341,11,
56244,1,56439,94957,56437,1836000,56438,1836000,56438,0,56439,10,
56342,1,56543,11566,56538,510000,56540,510000,56539,0,56542,9,
56439,1,56640,283975,56638,2193000,56639,2193000,56639,0,56639,22,
56543,1,56740,0,56739,2295000,56739,2295000,56739,0,56740,0,
56640,1,56840,0,56839,2295000,56840,2295000,56840,0,56840,0,
56740,1,56940,279531,56939,2295000,56940,2295000,56940,0,56940,20,
56841,1,57043,0,57040,637500,57041,637500,57041,0,57043,0,
56940,1,57146,0,57141,510000,57143,510000,57142,0,57146,0,
57043,1,57242,0,57241,1530000,57242,1530000,57241,0,57242,0,
57146,1,57346,12852,57342,510000,57344,510000,57343,0,57346,10,
57243,1,57444,76744,57442,1530000,57442,1530000,57442,0,57444,11,
57347,1,57546,47031,57543,586500,57544,586500,57543,0,57546,30,
57444,1,57646,14137,57643,510000,57644,510000,57643,0,57646,11,
57546,1,57747,12852,57743,510000,57745,510000,57744,0,57747,10,
57646,1,57845,174420,57843,1530000,57844,1530000,57844,0,57844,25,
57747,1,57946,209303,57944,1530000,57945,1530000,57945,0,57946,30,
57845,1,58048,25704,58045,510000,58046,510000,58046,0,58048,20,
57946,1,58150,38556,58146,510000,58147,510000,58147,0,58150,30,
58048,1,58251,25704,58247,510000,58248,510000,58248,0,58250,20,
58150,1,58351,25704,58347,510000,58349,510000,58348,0,58351,20,
58251,1,58456,12852,58448,510000,58451,510000,58450,0,58455,10,
58351,1,58549,208907,58548,1836000,58549,1836000,58548,0,58549,22,
58456,1,58650,139536,58649,1530000,58649,1530000,58649,0,58650,20,
58549,1,58753,0,58749,510000,58751,510000,58750,0,58753,0,
58650,1,58857,0,58851,510000,58854,510000,58853,0,58856,0,
58753,1,58954,279072,58952,1530000,58952,1530000,58952,0,58954,40,
58857,1,59056,23133,59052,510000,59054,510000,59053,0,59056,18,
58954,1,59157,15422,59153,510000,59154,510000,59154,0,59157,12,
59056,1,59257,25704,59254,510000,59255,510000,59255,0,59257,20,
59157,1,59359,25704,59355,510000,59356,510000,59355,0,59359,20,
59257,1,59456,251164,59455,1530000,59455,1530000,59455,0,59456,36,
59359,1,59565,26476,59556,561000,59557,561000,59557,0,59565,18,
59456,1,59660,58379,59657,637500,59658,637500,59657,0,59660,33,
59566,1,59758,0,59757,1530000,59757,1530000,59757,0,59758,0,
59660,1,59862,32130,59858,510000,59860,510000,59859,0,59862,25,
59758,1,59961,279072,59959,1530000,59960,1530000,59959,0,59961,40,
59862,1,60065,25704,60060,510000,60062,510000,60061,0,60064,20,
59961,1,60164,0,60160,637500,60162,637500,60161,0,60164,0,
60065,1,60262,69768,60260,1530000,60261,1530000,60260,0,60261,10,
60165,1,60366,11566,60361,510000,60363,510000,60362,0,60365,9,
60262,1,60463,0,60461,1530000,60462,1530000,60462,0,60463,0,
60366,1,60566,0,60561,510000,60563,510000,60562,0,60566,0,
60464,1,60666,27535,60662,535500,60663,535500,60663,0,60665,20,
60567,1,60768,11566,60763,510000,60765,510000,60764,0,60767,9,
60666,1,60872,25704,60866,510000,60868,510000,60867,0,60871,20,
60768,1,60965,153489,60963,1530000,60964,1530000,60964,0,60965,22,
60873,1,61065,69768,61064,1530000,61064,1530000,61064,0,61065,10,
60965,1,61169,12852,61165,510000,61166,510000,61166,0,61169,10,
61066,1,61273,70547,61266,586500,61268,586500,61266,0,61272,45,
61170,1,61369,209303,61366,1530000,61367,1530000,61367,0,61368,30,
61273,1,61470,376747,61467,1530000,61468,1530000,61468,0,61470,54,
61369,1,61568,0,61567,2295000,61567,2295000,61567,0,61568,0,
61470,1,61669,0,61667,2295000,61668,2295000,61668,0,61669,0,
61568,1,61769,573038,61768,2295000,61768,2295000,61768,0,61769,41,
61669,1,61869,125788,61868,2295000,61868,2295000,61868,0,61869,9,
61769,1,61971,838593,61970,2295000,61970,2295000,61970,0,61971,60,
61869,1,62071,838593,62070,2295000,62070,2295000,62070,0,62071,60,
61971,1,62171,768710,62170,2295000,62171,2295000,62171,0,62171,55,
62071,1,,,62271,2295000,62271,2295000,62271,0,,,
62171,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],201379.54032258064
1000,"CPU1 Frequency",CPU Frequency [kHz],1119413.043478261
1001,"CPU2 Frequency",CPU Frequency [kHz],1124545.8937198068
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.19516129032258


