App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 10:07:51 PM","1 min 1 sec","Trepn_2018.06.20_220751.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9106,1,9205,188373,9204,1530000,9204,1530000,9204,0,9205,27,
9205,1,9306,62791,9304,1530000,9305,1530000,9304,0,9305,9,
9306,1,9410,31843,9406,637500,9408,637500,9407,0,9410,18,
9411,1,9508,153489,9506,1530000,9507,1530000,9507,0,9508,22,
9508,1,9608,0,9606,1530000,9607,1530000,9607,0,9607,0,
9608,1,9712,12852,9707,510000,9709,510000,9708,0,9712,10,
9713,1,9808,69768,9807,1530000,9807,1530000,9807,0,9808,10,
9808,1,9912,0,9908,510000,9910,510000,9909,0,9912,0,
9912,1,10011,306979,10009,1530000,10010,1530000,10009,0,10011,44,
10011,1,10111,0,10109,2295000,10110,2295000,10110,0,10111,0,
10111,1,10214,0,10210,510000,10211,510000,10210,0,10214,0,
10215,1,10314,53071,10311,637500,10312,637500,10311,0,10314,30,
10314,1,10416,12852,10412,510000,10413,510000,10413,0,10416,10,
10416,1,10518,14137,10513,510000,10514,510000,10513,0,10518,11,
10518,1,10615,0,10613,1530000,10614,1530000,10614,0,10615,0,
10615,1,10715,0,10714,1530000,10714,1530000,10714,0,10715,0,
10715,1,10816,76744,10814,1530000,10815,1530000,10815,0,10816,11,
10816,1,10916,379831,10915,1836000,10915,1836000,10915,0,10916,40,
10916,1,11019,279072,11016,1530000,11017,1530000,11017,0,11019,40,
11019,1,11117,768710,11116,2295000,11117,2295000,11117,0,11117,55,
11117,1,11219,223624,11217,2295000,11218,2295000,11217,0,11219,16,
11219,1,11326,26476,11318,561000,11319,561000,11319,0,11325,18,
11327,1,11420,83721,11418,1530000,11419,1530000,11418,0,11420,12,
11420,1,11525,0,11519,510000,11521,510000,11520,0,11524,0,
11526,1,11620,76744,11618,1530000,11619,1530000,11619,0,11620,11,
11620,1,11721,69768,11719,1530000,11720,1530000,11720,0,11721,10,
11721,1,11821,83721,11819,1530000,11820,1530000,11820,0,11821,12,
11821,1,11925,19459,11921,637500,11922,637500,11922,0,11925,11,
11925,1,12022,69768,12020,1530000,12021,1530000,12021,0,12022,10,
12022,1,12125,0,12121,510000,12122,510000,12122,0,12125,0,
12125,1,12223,69768,12221,1530000,12222,1530000,12222,0,12223,10,
12223,1,12323,69768,12322,1530000,12322,1530000,12322,0,12323,10,
12323,1,12424,139536,12422,1530000,12423,1530000,12423,0,12424,20,
12424,1,12528,12852,12523,510000,12525,510000,12524,0,12528,10,
12529,1,12625,76744,12623,1530000,12624,1530000,12623,0,12625,11,
12625,1,12725,0,12724,1530000,12724,1530000,12724,0,12725,0,
12725,1,12833,14137,12825,510000,12829,510000,12828,0,12832,11,
12833,1,12941,31354,12927,586500,12928,586500,12928,0,12941,20,
12941,1,13028,598234,13026,1836000,13027,1836000,13027,0,13028,63,
13028,1,13130,14137,13127,510000,13128,510000,13128,0,13130,11,
13130,1,13232,14137,13227,510000,13229,510000,13228,0,13231,11,
13232,1,13335,29418,13328,561000,13330,561000,13330,0,13335,20,
13336,1,13430,153489,13429,1530000,13429,1530000,13429,0,13430,22,
13430,1,13534,12852,13530,510000,13531,510000,13530,0,13534,10,
13534,1,13633,23133,13630,510000,13631,510000,13631,0,13633,18,
13634,1,13732,139536,13731,1530000,13731,1530000,13731,0,13732,20,
13732,1,13836,29418,13832,561000,13833,561000,13832,0,13835,20,
13836,1,13938,31843,13933,637500,13934,637500,13934,0,13937,18,
13938,1,14035,588739,14033,1836000,14034,1836000,14033,0,14035,62,
14035,1,14137,12852,14134,510000,14135,510000,14135,0,14137,10,
14137,1,14235,174420,14234,1530000,14234,1530000,14234,0,14235,25,
14235,1,14340,28274,14336,510000,14337,510000,14337,0,14339,22,
14340,1,14443,13767,14437,535500,14440,535500,14439,0,14442,10,
14443,1,14543,64260,14538,510000,14540,510000,14539,0,14542,50,
14544,1,14639,0,14637,1530000,14638,1530000,14638,0,14639,0,
14639,1,14743,0,14739,637500,14741,637500,14740,0,14743,0,
14743,1,14846,0,14840,637500,14842,637500,14841,0,14845,0,
14846,1,14945,31843,14941,637500,14943,637500,14942,0,14945,18,
14946,1,15045,379831,15042,1836000,15043,1836000,15042,0,15044,40,
15045,1,15142,425963,15141,2193000,15142,2193000,15142,0,15142,33,
15142,1,15247,0,15243,535500,15244,535500,15244,0,15247,0,
15247,1,15351,20563,15343,510000,15346,510000,15344,0,15351,16,
15352,1,15453,0,15445,510000,15449,510000,15447,0,15452,0,
15453,1,15548,49520,15544,688500,15546,688500,15545,0,15548,25,
15548,1,15650,21228,15646,637500,15648,637500,15647,0,15650,12,
15650,1,15755,23133,15747,510000,15751,510000,15749,0,15754,18,
15755,1,15855,18337,15850,612000,15852,612000,15851,0,15854,11,
15855,1,15950,153489,15948,1530000,15949,1530000,15948,0,15949,22,
15950,1,16050,138625,16048,1122000,16049,1122000,16049,0,16050,33,
16051,1,16153,30288,16149,535500,16151,535500,16150,0,16153,22,
16153,1,16254,0,16250,510000,16251,510000,16251,0,16254,0,
16254,1,16358,38556,16350,510000,16355,510000,16351,0,16357,30,
16358,1,16455,0,16451,510000,16452,510000,16452,0,16454,0,
16455,1,16556,25704,16552,510000,16554,510000,16553,0,16556,20,
16557,1,16656,19459,16652,637500,16653,637500,16653,0,16656,11,
16656,1,16754,125582,16753,1530000,16753,1530000,16753,0,16754,18,
16754,1,16861,12852,16854,510000,16857,510000,16856,0,16860,10,
16861,1,16988,160466,16965,510000,16986,1530000,16975,0,16988,23,
16991,1,17060,0,17059,2193000,17060,2193000,17059,0,17060,0,
17060,1,17168,0,17160,510000,17162,510000,17161,0,17166,0,
17169,1,17211,139536,17210,1530000,17210,1530000,17210,0,17211,20,
17211,1,17313,69768,17310,1530000,17311,1530000,17311,0,17313,10,
17313,1,17415,0,17411,510000,17412,510000,17412,0,17414,0,
17415,1,17512,125582,17511,1530000,17511,1530000,17511,0,17512,18,
17512,1,17616,0,17612,510000,17614,510000,17613,0,17616,0,
17617,1,17717,34700,17712,510000,17714,510000,17713,0,17716,27,
17717,1,17818,25704,17813,510000,17815,510000,17814,0,17818,20,
17818,1,17914,0,17912,1530000,17913,1530000,17913,0,17914,0,
17914,1,18016,208907,18013,1836000,18014,1836000,18014,0,18015,22,
18016,1,18116,26673,18113,612000,18114,612000,18114,0,18116,16,
18116,1,18218,25704,18214,510000,18216,510000,18215,0,18218,20,
18219,1,18324,12852,18315,510000,18318,510000,18316,0,18323,10,
18324,1,18416,69768,18415,1530000,18415,1530000,18415,0,18416,10,
18416,1,18516,188373,18515,1530000,18516,1530000,18515,0,18516,27,
18516,1,18619,42328,18616,586500,18617,586500,18616,0,18619,27,
18619,1,18723,23133,18717,510000,18720,510000,18718,0,18723,18,
18724,1,18818,0,18817,1530000,18817,1530000,18817,0,18818,0,
18818,1,18919,0,18917,1530000,18918,1530000,18917,0,18918,0,
18919,1,19018,383724,19017,1530000,19018,1530000,19018,0,19018,55,
19019,1,19121,17690,19118,637500,19119,637500,19119,0,19121,10,
19121,1,19225,0,19220,510000,19221,510000,19221,0,19224,0,
19226,1,19321,76744,19319,1530000,19320,1530000,19320,0,19321,11,
19321,1,19426,12852,19421,510000,19423,510000,19422,0,19426,10,
19426,1,19528,320932,19525,1530000,19526,1530000,19526,0,19528,46,
19528,1,19630,14709,19625,561000,19628,561000,19626,0,19630,10,
19630,1,19728,256386,19726,1836000,19726,1836000,19726,0,19728,27,
19728,1,19827,0,19826,2193000,19826,2193000,19826,0,19827,0,
19827,1,19931,12852,19927,510000,19928,510000,19928,0,19931,10,
19932,1,20029,258141,20027,1530000,20028,1530000,20028,0,20029,37,
20029,1,20130,125582,20127,1530000,20128,1530000,20128,0,20130,18,
20130,1,20231,14137,20228,510000,20229,510000,20229,0,20231,11,
20232,1,20332,25704,20328,510000,20330,510000,20329,0,20332,20,
20332,1,20432,42328,20429,586500,20430,586500,20430,0,20432,27,
20433,1,20550,79607,20530,637500,20538,637500,20531,0,20549,45,
20550,1,20632,474789,20630,1836000,20630,1836000,20630,0,20632,50,
20632,1,20731,1229936,20730,2295000,20731,2295000,20731,0,20731,88,
20731,1,20831,1397655,20830,2295000,20831,2295000,20831,0,20831,100,
20831,1,20932,559062,20931,2295000,20931,2295000,20931,0,20932,40,
20932,1,21032,461226,21031,2295000,21031,2295000,21031,0,21032,33,
21032,1,21135,0,21131,2295000,21132,2295000,21132,0,21134,0,
21135,1,21237,38556,21233,510000,21234,510000,21234,0,21237,30,
21237,1,21339,20563,21334,510000,21336,510000,21334,0,21338,16,
21340,1,21435,0,21433,1530000,21434,1530000,21434,0,21435,0,
21435,1,21543,44226,21536,637500,21540,637500,21539,0,21542,25,
21543,1,21640,25704,21635,510000,21637,510000,21636,0,21640,20,
21641,1,21742,14137,21737,510000,21739,510000,21739,0,21742,11,
21743,1,21838,0,21836,1530000,21837,1530000,21836,0,21837,0,
21838,1,21941,0,21937,637500,21939,637500,21938,0,21941,0,
21941,1,22039,731175,22037,1836000,22038,1836000,22038,0,22039,77,
22039,1,22142,12852,22138,510000,22139,510000,22138,0,22141,10,
22142,1,22242,25704,22238,510000,22240,510000,22239,0,22242,20,
22242,1,22343,42411,22339,510000,22340,510000,22340,0,22343,33,
22343,1,22443,13767,22439,535500,22441,535500,22440,0,22443,10,
22443,1,22548,16521,22540,535500,22543,535500,22542,0,22547,12,
22549,1,22643,21228,22640,637500,22642,637500,22641,0,22643,12,
22644,1,22745,28274,22741,510000,22742,510000,22742,0,22744,22,
22745,1,22845,12852,22842,510000,22843,510000,22842,0,22845,10,
22845,1,22949,25704,22943,510000,22946,510000,22945,0,22948,20,
22949,1,23046,759663,23044,1836000,23045,1836000,23044,0,23046,80,
23046,1,23145,0,23143,1530000,23144,1530000,23144,0,23145,0,
23145,1,23245,0,23244,1530000,23244,1530000,23244,0,23245,0,
23245,1,23354,26673,23346,612000,23349,612000,23348,0,23354,16,
23354,1,23446,139536,23445,1530000,23446,1530000,23445,0,23446,20,
23446,1,23553,63686,23547,637500,23549,637500,23548,0,23552,36,
23554,1,23648,0,23646,1530000,23647,1530000,23647,0,23648,0,
23648,1,23752,0,23747,510000,23749,510000,23748,0,23752,0,
23752,1,23849,139536,23847,1530000,23848,1530000,23848,0,23849,20,
23849,1,23950,188373,23948,1530000,23949,1530000,23948,0,23949,27,
23950,1,24050,313361,24049,1836000,24049,1836000,24049,0,24050,33,
24050,1,24150,139536,24149,1530000,24149,1530000,24149,0,24150,20,
24150,1,24255,12852,24250,510000,24252,510000,24251,0,24254,10,
24256,1,24356,25704,24351,510000,24353,510000,24352,0,24356,20,
24357,1,24454,383724,24452,1530000,24452,1530000,24452,0,24454,55,
24455,1,24553,125582,24552,1530000,24552,1530000,24552,0,24553,18,
24553,1,24654,125582,24652,1530000,24653,1530000,24653,0,24654,18,
24654,1,24758,44128,24753,561000,24755,561000,24754,0,24758,30,
24758,1,24857,13767,24853,535500,24855,535500,24854,0,24857,10,
24857,1,24969,52317,24963,535500,24965,535500,24964,0,24968,38,
24969,1,25058,1290799,25056,2193000,25057,2193000,25057,0,25058,100,
25058,1,25157,279531,25156,2295000,25157,2295000,25157,0,25157,20,
25158,1,25262,0,25258,510000,25259,510000,25259,0,25262,0,
25262,1,25362,0,25358,510000,25359,510000,25358,0,25361,0,
25362,1,25459,0,25457,1530000,25458,1530000,25458,0,25459,0,
25459,1,25563,0,25559,586500,25560,586500,25560,0,25562,0,
25563,1,25663,0,25659,637500,25661,637500,25660,0,25663,0,
25663,1,25766,0,25761,510000,25763,510000,25762,0,25765,0,
25767,1,25866,0,25861,510000,25862,510000,25862,0,25865,0,
25866,1,25962,348840,25961,1530000,25962,1530000,25961,0,25962,50,
25963,1,26063,0,26062,1836000,26062,1836000,26062,0,26063,0,
26063,1,26165,348840,26163,1530000,26163,1530000,26163,0,26165,50,
26137,1,26264,598234,26263,1836000,26263,1836000,26263,0,26264,63,
26165,1,26365,49549,26363,1326000,26364,1326000,26363,0,26365,9,
26264,1,26468,53071,26464,637500,26466,637500,26465,0,26468,30,
26365,1,26570,31843,26566,637500,26567,637500,26567,0,26569,18,
26468,1,26669,0,26666,1530000,26668,1530000,26667,0,26669,0,
26570,1,26773,11566,26768,510000,26770,510000,26769,0,26773,9,
26670,1,26869,0,26868,1530000,26868,1530000,26868,0,26869,0,
26774,1,26970,69768,26968,1530000,26969,1530000,26968,0,26970,10,
26869,1,27070,69768,27068,1530000,27069,1530000,27069,0,27070,10,
26970,1,27174,0,27169,561000,27171,561000,27170,0,27173,0,
27070,1,27276,0,27270,510000,27272,510000,27271,0,27275,0,
27174,1,27371,69768,27370,1530000,27370,1530000,27370,0,27371,10,
27276,1,27472,69768,27470,1530000,27471,1530000,27471,0,27472,10,
27371,1,27575,15921,27571,637500,27573,637500,27572,0,27575,9,
27472,1,27674,139536,27672,1530000,27673,1530000,27672,0,27674,20,
27576,1,27779,11566,27773,510000,27775,510000,27774,0,27778,9,
27674,1,27875,0,27873,1530000,27874,1530000,27873,0,27875,0,
27779,1,27976,125582,27974,1530000,27975,1530000,27974,0,27976,18,
27875,1,28079,12852,28075,510000,28077,510000,28076,0,28079,10,
27976,1,28182,12852,28177,510000,28178,510000,28178,0,28181,10,
28080,1,28282,14137,28277,510000,28279,510000,28278,0,28282,11,
28182,1,28382,25704,28378,510000,28379,510000,28379,0,28382,20,
28282,1,28482,56437,28478,586500,28480,586500,28479,0,28482,36,
28382,1,28582,35381,28579,637500,28580,637500,28579,0,28582,20,
28482,1,28685,0,28680,510000,28681,510000,28681,0,28684,0,
28582,1,28784,16670,28781,612000,28782,612000,28781,0,28784,10,
28685,1,28886,25704,28882,510000,28883,510000,28883,0,28886,20,
28784,1,28989,418607,28984,1530000,28985,1530000,28984,0,28987,60,
28886,1,29087,1161719,29084,2193000,29085,2193000,29085,0,29086,90,
28989,1,29186,125582,29184,1530000,29185,1530000,29184,0,29186,18,
29087,1,29286,76744,29284,1530000,29285,1530000,29285,0,29286,11,
29186,1,29390,12852,29386,510000,29387,510000,29387,0,29389,10,
29286,1,29492,0,29486,510000,29488,510000,29487,0,29492,0,
29390,1,29597,12852,29587,510000,29589,510000,29588,0,29596,10,
29492,1,29688,209303,29687,1530000,29687,1530000,29687,0,29688,30,
29597,1,29788,0,29787,1530000,29788,1530000,29788,0,29788,0,
29688,1,29889,69768,29888,1530000,29888,1530000,29888,0,29889,10,
29789,1,29993,55070,29989,535500,29990,535500,29990,0,29993,40,
29889,1,30091,129079,30089,2193000,30090,2193000,30090,0,30091,10,
29993,1,30190,153742,30189,2295000,30189,2295000,30189,0,30190,11,
30091,1,30293,19459,30290,637500,30291,637500,30291,0,30293,11,
30190,1,30394,15422,30391,510000,30392,510000,30391,0,30394,12,
30293,1,30498,36773,30494,510000,30496,561000,30495,0,30498,25,
30394,1,30593,0,30592,1530000,30592,1530000,30592,0,30593,0,
30499,1,30696,0,30693,637500,30694,637500,30693,0,30696,0,
30593,1,30797,36773,30793,561000,30795,561000,30794,0,30797,25,
30696,1,30899,25704,30894,510000,30896,510000,30895,0,30899,20,
30797,1,30995,474789,30994,1836000,30994,1836000,30994,0,30995,50,
30899,1,31096,125582,31095,1530000,31095,1530000,31095,0,31096,18,
30995,1,31197,62791,31195,1530000,31196,1530000,31196,0,31196,9,
31096,1,31303,0,31298,510000,31300,510000,31299,0,31302,0,
31197,1,31400,69768,31397,1530000,31398,1530000,31398,0,31399,10,
31303,1,31506,12852,31498,510000,31500,510000,31499,0,31506,10,
31400,1,31629,964381,31627,2295000,31628,2295000,31628,0,31629,69,
31507,1,31679,349413,31677,2295000,31678,2295000,31678,0,31679,25,
31629,1,31780,251577,31778,2295000,31779,2295000,31778,0,31780,18,
31679,1,31879,768710,31878,2295000,31878,2295000,31878,0,31879,55,
31780,1,31981,230234,31979,1530000,31980,1530000,31979,0,31981,33,
31879,1,32080,237621,32079,2091000,32079,2091000,32079,0,32080,20,
31981,1,32180,0,32179,1530000,32180,1530000,32179,0,32180,0,
32080,1,32284,11566,32280,510000,32282,510000,32281,0,32284,9,
32180,1,32382,0,32381,1530000,32381,1530000,32381,0,32382,0,
32284,1,32485,0,32482,637500,32483,637500,32483,0,32485,0,
32382,1,32586,25704,32583,510000,32584,510000,32583,0,32586,20,
32485,1,32687,34700,32683,510000,32685,510000,32684,0,32687,27,
32587,1,32788,34700,32784,510000,32785,510000,32785,0,32788,27,
32687,1,32887,474789,32884,1836000,32885,1836000,32885,0,32887,50,
32788,1,32986,838593,32984,2295000,32985,2295000,32985,0,32986,60,
32887,1,33086,754733,33085,2295000,33085,2295000,33085,0,33086,54,
32986,1,33186,1006311,33185,2295000,33186,2295000,33185,0,33186,72,
33086,1,33293,0,33288,510000,33290,510000,33289,0,33292,0,
33186,1,33391,0,33387,637500,33388,637500,33388,0,33390,0,
33293,1,33498,0,33488,510000,33492,510000,33491,0,33497,0,
33391,1,33593,14137,33588,510000,33590,510000,33589,0,33592,11,
33499,1,33690,69768,33688,1530000,33689,1530000,33689,0,33690,10,
33593,1,33791,76744,33789,1530000,33790,1530000,33789,0,33790,11,
33690,1,33892,125582,33890,1530000,33891,1530000,33891,0,33892,18,
33791,1,33991,279072,33990,1530000,33991,1530000,33990,0,33991,40,
33892,1,34095,12852,34091,510000,34093,510000,34092,0,34094,10,
33991,1,34197,31843,34192,637500,34194,637500,34193,0,34196,18,
34095,1,34297,25704,34293,510000,34295,510000,34294,0,34297,20,
34198,1,34399,34700,34394,510000,34396,510000,34395,0,34399,27,
34297,1,34502,34700,34495,510000,34498,510000,34496,0,34502,27,
34399,1,34598,25704,34595,510000,34596,510000,34596,0,34598,20,
34502,1,34696,153489,34695,1530000,34695,1530000,34695,0,34696,22,
34599,1,34800,44226,34796,637500,34798,637500,34797,0,34800,25,
34696,1,34902,14137,34898,510000,34900,510000,34899,0,34902,11,
34800,1,35000,383724,34998,1530000,34999,1530000,34998,0,35000,55,
34902,1,35099,155496,35098,1632000,35098,1632000,35098,0,35099,20,
35000,1,35203,0,35199,535500,35201,535500,35200,0,35203,0,
35099,1,35304,0,35300,535500,35302,535500,35301,0,35304,0,
35203,1,35406,14137,35402,510000,35403,510000,35402,0,35405,11,
35304,1,35509,23133,35504,510000,35506,510000,35505,0,35509,18,
35406,1,35604,76744,35602,1530000,35603,1530000,35603,0,35604,11,
35510,1,35709,35381,35704,637500,35706,637500,35705,0,35708,20,
35604,1,35807,125582,35805,1530000,35806,1530000,35805,0,35807,18,
35709,1,35909,69768,35906,1530000,35907,1530000,35907,0,35909,10,
35807,1,36007,208907,36006,1836000,36006,1836000,36006,0,36007,22,
35909,1,36111,0,36107,510000,36108,510000,36108,0,36110,0,
36007,1,36208,69768,36207,1530000,36207,1530000,36207,0,36208,10,
36111,1,36309,125582,36307,1530000,36308,1530000,36308,0,36309,18,
36208,1,36413,0,36409,510000,36410,510000,36410,0,36413,0,
36309,1,36518,14137,36512,510000,36514,510000,36513,0,36517,11,
36413,1,36611,83721,36609,1530000,36610,1530000,36610,0,36611,12,
36519,1,36714,0,36710,510000,36712,510000,36711,0,36714,0,
36611,1,36814,34700,36811,510000,36812,510000,36812,0,36814,27,
36715,1,36918,14137,36912,510000,36915,510000,36914,0,36918,11,
36815,1,37015,1032639,37012,2193000,37014,2193000,37013,0,37015,80,
36919,1,37113,838593,37112,2295000,37112,2295000,37112,0,37113,60,
37015,1,37217,14709,37213,561000,37214,561000,37213,0,37217,10,
37113,1,37318,42411,37314,510000,37316,510000,37315,0,37318,33,
37217,1,37419,12852,37415,510000,37417,510000,37416,0,37419,10,
37319,1,37519,188373,37515,1530000,37516,1530000,37515,0,37519,27,
37419,1,37616,139536,37615,1530000,37616,1530000,37615,0,37616,20,
37519,1,37720,27535,37717,535500,37718,535500,37717,0,37720,20,
37616,1,37821,12852,37817,510000,37818,510000,37818,0,37820,10,
37720,1,37925,0,37919,510000,37921,510000,37920,0,37924,0,
37821,1,38020,432561,38018,1530000,38019,1530000,38019,0,38020,62,
37926,1,38123,14137,38119,510000,38121,510000,38120,0,38123,11,
38020,1,38224,0,38220,510000,38221,510000,38221,0,38223,0,
38123,1,38321,0,38320,1530000,38320,1530000,38320,0,38321,0,
38224,1,38424,17690,38421,637500,38422,637500,38421,0,38424,10,
38321,1,38526,15677,38521,586500,38523,586500,38522,0,38525,10,
38424,1,38626,53071,38622,637500,38623,637500,38623,0,38625,30,
38526,1,38729,12852,38723,510000,38725,510000,38724,0,38728,10,
38626,1,38824,139536,38823,1530000,38824,1530000,38823,0,38824,20,
38729,1,38932,14137,38924,510000,38927,510000,38925,0,38931,11,
38825,1,39028,488375,39024,1530000,39027,1530000,39026,0,39028,70,
