App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:46:20 PM","1 min 1 sec","Trepn_2018.06.20_214620.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39219,1,39322,12852,39317,510000,39319,510000,39319,0,39322,10,
39322,1,39422,12852,39418,510000,39419,510000,39419,0,39421,10,
39422,1,39522,30007,39519,612000,39520,612000,39519,0,39522,18,
39522,1,39624,626722,39620,1836000,39621,1836000,39621,0,39624,66,
39624,1,39721,111966,39719,1428000,39720,1428000,39720,0,39721,18,
39721,1,39826,20005,39821,612000,39823,612000,39822,0,39826,12,
39826,1,39926,23133,39921,510000,39923,510000,39922,0,39925,18,
39926,1,40026,28218,40022,586500,40023,586500,40023,0,40026,18,
40026,1,40124,174420,40122,1530000,40123,1530000,40123,0,40124,25,
40124,1,40223,0,40222,1836000,40223,1836000,40223,0,40223,0,
40223,1,40328,20563,40323,510000,40325,510000,40324,0,40328,16,
40328,1,40428,28274,40424,510000,40426,510000,40425,0,40428,22,
40429,1,40529,41303,40525,535500,40527,535500,40526,0,40529,30,
40529,1,40629,230234,40626,1530000,40627,1530000,40627,0,40629,33,
40630,1,40730,0,40726,510000,40728,510000,40727,0,40730,0,
40731,1,40834,11566,40829,510000,40831,510000,40830,0,40833,9,
40834,1,40932,28274,40928,510000,40930,510000,40929,0,40932,22,
40933,1,41031,29559,41028,510000,41029,510000,41029,0,41031,23,
41031,1,41130,209303,41128,1530000,41129,1530000,41129,0,41130,30,
41130,1,41229,69768,41228,1530000,41229,1530000,41228,0,41229,10,
41229,1,41333,23133,41330,510000,41331,510000,41330,0,41333,18,
41333,1,41434,14709,41431,561000,41432,561000,41431,0,41434,10,
41434,1,41537,34700,41532,510000,41534,510000,41533,0,41537,27,
41538,1,41637,0,41632,637500,41634,637500,41633,0,41637,0,
41637,1,41737,31843,41733,637500,41735,637500,41734,0,41737,18,
41738,1,41838,26476,41834,561000,41835,561000,41835,0,41838,18,
41838,1,41936,0,41934,1530000,41935,1530000,41934,0,41935,0,
41936,1,42041,23133,42035,510000,42037,510000,42037,0,42040,18,
42041,1,42136,348840,42135,1530000,42135,1530000,42135,0,42136,50,
42136,1,42237,62791,42235,1530000,42236,1530000,42236,0,42237,9,
42237,1,42340,0,42337,637500,42338,637500,42337,0,42340,0,
42340,1,42441,0,42437,510000,42439,510000,42438,0,42441,0,
42441,1,42546,125582,42537,1530000,42538,1530000,42538,0,42546,18,
42546,1,42639,76744,42638,1530000,42639,1530000,42638,0,42639,11,
42639,1,42742,0,42739,510000,42740,510000,42740,0,42742,0,
42743,1,42840,0,42838,1530000,42839,1530000,42839,0,42840,0,
42840,1,42944,0,42940,535500,42942,535500,42941,0,42944,0,
42944,1,43041,0,43040,1530000,43040,1530000,43040,0,43041,0,
43041,1,43142,279072,43140,1530000,43141,1530000,43141,0,43142,40,
43142,1,43245,0,43241,510000,43243,510000,43242,0,43245,0,
43245,1,43345,12852,43342,510000,43343,510000,43343,0,43345,10,
43345,1,43447,32130,43443,510000,43445,510000,43444,0,43447,25,
43447,1,43548,12852,43544,510000,43546,510000,43545,0,43548,10,
43548,1,43650,23133,43645,510000,43647,510000,43646,0,43649,18,
43650,1,43750,12852,43746,510000,43748,510000,43747,0,43750,10,
43751,1,43850,25704,43846,510000,43847,510000,43847,0,43849,20,
43850,1,43947,251164,43946,1530000,43946,1530000,43946,0,43947,36,
43947,1,44050,14709,44047,561000,44048,561000,44048,0,44050,10,
44050,1,44149,523260,44147,1530000,44148,1530000,44147,0,44149,75,
44149,1,44251,0,44247,510000,44249,510000,44248,0,44250,0,
44251,1,44349,0,44348,1530000,44349,1530000,44348,0,44349,0,
44350,1,44453,0,44449,637500,44451,637500,44450,0,44453,0,
44454,1,44553,18337,44549,612000,44551,612000,44550,0,44553,11,
44553,1,44654,29418,44650,561000,44651,561000,44651,0,44653,20,
44654,1,44754,0,44750,510000,44751,510000,44751,0,44753,0,
44754,1,44855,0,44851,535500,44853,535500,44852,0,44855,0,
44856,1,44953,69768,44952,1530000,44952,1530000,44952,0,44953,10,
44953,1,45057,0,45053,637500,45054,637500,45053,0,45057,0,
45057,1,45157,313955,45154,1530000,45155,1530000,45155,0,45156,45,
45157,1,45255,567951,45254,2193000,45255,2193000,45255,0,45255,44,
45255,1,45360,12852,45356,510000,45358,510000,45357,0,45360,10,
45360,1,45461,0,45456,510000,45458,510000,45457,0,45460,0,
45461,1,45561,14137,45557,510000,45558,510000,45558,0,45560,11,
45561,1,45660,23133,45657,510000,45658,510000,45658,0,45660,18,
45661,1,45759,174420,45757,1530000,45758,1530000,45758,0,45759,25,
45759,1,45860,139536,45859,1530000,45859,1530000,45859,0,45860,20,
45860,1,45963,35381,45960,637500,45961,637500,45960,0,45963,20,
45963,1,46064,23133,46061,510000,46062,510000,46062,0,46064,18,
46065,1,46163,645399,46161,2193000,46162,2193000,46162,0,46163,50,
46163,1,46262,0,46261,1530000,46261,1530000,46261,0,46262,0,
46262,1,46363,153489,46362,1530000,46362,1530000,46362,0,46363,22,
46364,1,46468,0,46462,510000,46464,510000,46463,0,46467,0,
46469,1,46569,38556,46564,510000,46566,510000,46566,0,46569,30,
46569,1,46667,348840,46664,1530000,46666,1530000,46665,0,46667,50,
46667,1,46769,51408,46765,510000,46767,510000,46766,0,46769,40,
46769,1,46869,0,46866,637500,46867,637500,46867,0,46869,0,
46869,1,46967,0,46966,1530000,46967,1530000,46967,0,46967,0,
46968,1,47071,12852,47067,510000,47069,510000,47068,0,47071,10,
47071,1,47170,341848,47168,1836000,47169,1836000,47169,0,47170,36,
47170,1,47275,0,47269,510000,47271,510000,47270,0,47274,0,
47275,1,47371,69768,47369,1530000,47370,1530000,47370,0,47371,10,
47371,1,47471,62791,47469,1530000,47470,1530000,47470,0,47471,9,
47471,1,47575,0,47571,612000,47573,612000,47572,0,47575,0,
47576,1,47676,33341,47671,612000,47673,612000,47672,0,47675,20,
47676,1,47780,23133,47772,510000,47775,510000,47774,0,47779,18,
47780,1,47877,16180,47872,561000,47874,561000,47873,0,47877,11,
47877,1,47978,14137,47973,510000,47975,510000,47974,0,47977,11,
47978,1,48093,32130,48088,510000,48090,510000,48089,0,48093,25,
48093,1,48182,93298,48179,1632000,48180,1632000,48180,0,48181,12,
48182,1,48283,11566,48280,510000,48281,510000,48281,0,48283,9,
48283,1,48386,15422,48381,510000,48383,510000,48382,0,48386,12,
48387,1,48482,188373,48481,1530000,48481,1530000,48481,0,48482,27,
48482,1,48586,31843,48582,637500,48583,637500,48583,0,48586,18,
48586,1,48685,76744,48682,1530000,48683,1530000,48683,0,48685,11,
48685,1,48790,11566,48784,510000,48786,510000,48785,0,48789,9,
48790,1,48885,284873,48883,1836000,48884,1836000,48883,0,48884,30,
48885,1,48991,23133,48984,510000,48986,510000,48986,0,48990,18,
48991,1,49111,251164,49092,510000,49098,1530000,49093,0,49109,36,
49112,1,49188,1397655,49186,2295000,49187,2295000,49187,0,49188,100,
49188,1,49287,0,49286,2295000,49286,2295000,49286,0,49287,0,
49287,1,49391,0,49388,586500,49389,586500,49388,0,49391,0,
49391,1,49489,69768,49488,1530000,49488,1530000,49488,0,49489,10,
49489,1,49592,0,49589,510000,49590,510000,49589,0,49592,0,
49592,1,49690,0,49688,1530000,49689,1530000,49689,0,49689,0,
49690,1,49793,0,49789,535500,49791,535500,49790,0,49793,0,
49793,1,49895,0,49891,535500,49892,535500,49892,0,49894,0,
49895,1,49945,0,49941,535500,49942,535500,49942,0,49945,0,
49945,1,50047,14137,50042,510000,50043,510000,50043,0,50047,11,
50047,1,50152,502329,50143,1530000,50149,1530000,50147,0,50152,72,
50152,1,50245,432561,50243,1530000,50244,1530000,50244,0,50245,62,
50245,1,50345,914841,50344,2091000,50344,2091000,50344,0,50345,77,
50345,1,50445,377366,50444,2295000,50444,2295000,50444,0,50445,27,
50445,1,50551,279072,50546,1530000,50547,1530000,50547,0,50551,40,
50551,1,50647,69768,50646,1530000,50646,1530000,50646,0,50647,10,
50647,1,50755,23133,50747,510000,50751,510000,50750,0,50754,18,
50755,1,50853,0,50847,535500,50849,535500,50848,0,50852,0,
50853,1,50951,69768,50948,1530000,50949,1530000,50948,0,50950,10,
50951,1,51049,153489,51048,1530000,51048,1530000,51048,0,51049,22,
51049,1,51149,139536,51148,1530000,51149,1530000,51148,0,51149,20,
51149,1,51250,0,51249,1530000,51249,1530000,51249,0,51250,0,
51250,1,51354,0,51350,510000,51351,510000,51351,0,51353,0,
51354,1,51455,0,51451,561000,51452,561000,51451,0,51455,0,
51455,1,51558,348840,51553,510000,51556,1530000,51555,0,51558,50,
51558,1,51656,11566,51653,510000,51654,510000,51653,0,51656,9,
51656,1,51759,14137,51754,510000,51756,510000,51755,0,51759,11,
51760,1,51858,12852,51854,510000,51856,510000,51855,0,51858,10,
51858,1,51959,0,51956,510000,51957,510000,51956,0,51959,0,
51959,1,52065,0,52056,510000,52058,510000,52057,0,52062,0,
52066,1,52159,854621,52157,1836000,52158,1836000,52158,0,52159,90,
52159,1,52258,464687,52257,2193000,52257,2193000,52257,0,52258,36,
52258,1,52365,0,52358,510000,52361,510000,52360,0,52364,0,
52367,1,52463,12852,52459,510000,52460,510000,52460,0,52463,10,
52463,1,52564,15422,52559,510000,52561,510000,52560,0,52563,12,
52564,1,52661,0,52659,1530000,52660,1530000,52660,0,52661,0,
52661,1,52760,0,52759,2193000,52760,2193000,52759,0,52760,0,
52760,1,52860,0,52859,2193000,52860,2193000,52860,0,52860,0,
52860,1,52964,0,52961,510000,52962,510000,52961,0,52964,0,
52964,1,53065,0,53061,510000,53062,510000,53062,0,53064,0,
53065,1,53164,664705,53162,1836000,53162,1836000,53162,0,53163,70,
53164,1,53263,0,53262,1530000,53263,1530000,53262,0,53263,0,
53263,1,53367,0,53364,510000,53365,510000,53364,0,53367,0,
53367,1,53466,111628,53465,1530000,53466,1530000,53465,0,53466,16,
53466,1,53570,0,53566,510000,53568,510000,53567,0,53570,0,
53570,1,53670,0,53667,586500,53668,586500,53668,0,53670,0,
53670,1,53772,28218,53768,586500,53770,586500,53769,0,53772,18,
53772,1,53871,0,53868,612000,53869,612000,53869,0,53871,0,
53871,1,53973,12852,53969,510000,53970,510000,53969,0,53973,10,
53973,1,54069,153489,54068,1530000,54069,1530000,54068,0,54069,22,
54069,1,54169,474789,54168,1836000,54169,1836000,54169,0,54169,50,
54170,1,54273,12852,54269,510000,54271,510000,54270,0,54273,10,
54273,1,54374,32130,54370,510000,54371,510000,54371,0,54374,25,
54374,1,54478,53071,54471,637500,54473,637500,54472,0,54477,30,
54478,1,54572,76744,54571,1530000,54572,1530000,54571,0,54572,11,
54572,1,54677,0,54673,561000,54674,561000,54673,0,54677,0,
54677,1,54778,25704,54773,510000,54775,510000,54774,0,54777,20,
54778,1,54878,38919,54874,637500,54875,637500,54875,0,54877,22,
54878,1,54980,12852,54975,510000,54978,510000,54977,0,54980,10,
54980,1,55078,188373,55076,1530000,55077,1530000,55077,0,55078,27,
55078,1,55178,69768,55177,1530000,55177,1530000,55177,0,55178,10,
55178,1,55281,58379,55278,637500,55279,637500,55279,0,55281,33,
55281,1,55379,230234,55377,1530000,55378,1530000,55378,0,55379,33,
55379,1,55481,79437,55478,1020000,55479,1020000,55479,0,55480,22,
55481,1,55579,139536,55578,1530000,55579,1530000,55578,0,55579,20,
55579,1,55683,23133,55679,510000,55681,510000,55680,0,55683,18,
55683,1,55785,25704,55780,510000,55781,510000,55781,0,55785,20,
55786,1,55887,17690,55881,637500,55882,637500,55882,0,55887,10,
55887,1,55985,11566,55981,510000,55983,510000,55982,0,55985,9,
55986,1,56092,42411,56085,510000,56088,510000,56087,0,56091,33,
56092,1,56183,474789,56182,1836000,56182,1836000,56182,0,56183,50,
56183,1,56289,12852,56283,510000,56286,510000,56285,0,56289,10,
56290,1,56384,76744,56383,1530000,56383,1530000,56383,0,56384,11,
56384,1,56485,139536,56483,1530000,56484,1530000,56484,0,56485,20,
56485,1,56590,19459,56586,637500,56587,637500,56587,0,56589,11,
56590,1,56689,188373,56686,1530000,56687,1530000,56687,0,56689,27,
56689,1,56790,0,56787,510000,56788,510000,56787,0,56790,0,
56790,1,56891,14137,56887,510000,56889,510000,56888,0,56891,11,
56891,1,56992,25704,56988,510000,56990,510000,56989,0,56992,20,
56992,1,57100,188373,57092,510000,57097,1530000,57095,0,57099,27,
57100,1,57190,474789,57189,1836000,57189,1836000,57189,0,57190,50,
57190,1,57299,279072,57291,1530000,57292,1530000,57292,0,57297,40,
57246,1,57391,258159,57390,2193000,57390,2193000,57390,0,57391,20,
57299,1,57499,0,57493,510000,57495,510000,57494,0,57498,0,
57391,1,57593,153489,57591,1530000,57592,1530000,57592,0,57593,22,
57499,1,57697,37172,57693,535500,57694,535500,57694,0,57697,27,
57593,1,57797,35381,57793,637500,57795,637500,57794,0,57797,20,
57697,1,57900,10281,57894,510000,57896,510000,57895,0,57899,8,
57797,1,57996,139536,57994,1530000,57995,1530000,57994,0,57995,20,
57900,1,58096,209303,58094,1530000,58095,1530000,58095,0,58096,30,
57996,1,58196,0,58195,1530000,58195,1530000,58195,0,58196,0,
58096,1,58301,38556,58297,510000,58298,510000,58298,0,58300,30,
58196,1,58402,47031,58396,586500,58399,586500,58397,0,58401,30,
58301,1,58501,0,58497,510000,58498,510000,58498,0,58500,0,
58402,1,58603,12852,58598,510000,58600,510000,58599,0,58602,10,
58501,1,58699,76744,58698,1530000,58698,1530000,58698,0,58699,11,
58603,1,58802,17690,58799,637500,58800,637500,58800,0,58802,10,
58699,1,58906,12852,58900,510000,58902,510000,58901,0,58905,10,
58802,1,59005,25704,59001,510000,59002,510000,59001,0,59004,20,
58906,1,59102,251164,59101,1530000,59101,1530000,59101,0,59102,36,
59005,1,59203,62791,59201,1530000,59202,1530000,59202,0,59203,9,
59103,1,59307,28274,59302,510000,59304,510000,59303,0,59306,22,
59205,1,59406,0,59403,637500,59404,637500,59403,0,59406,0,
59307,1,59511,0,59506,510000,59508,510000,59507,0,59510,0,
59407,1,59605,0,59603,1530000,59604,1530000,59604,0,59605,0,
59511,1,59706,0,59704,1530000,59705,1530000,59704,0,59705,0,
59605,1,59808,32130,59804,510000,59806,510000,59805,0,59808,25,
59706,1,59910,12852,59905,510000,59907,510000,59906,0,59909,10,
59808,1,60007,69768,60005,1530000,60006,1530000,60006,0,60007,10,
59910,1,60110,279072,60107,1530000,60108,1530000,60107,0,60109,40,
60007,1,60207,189915,60206,1836000,60207,1836000,60207,0,60207,20,
60110,1,60311,0,60307,510000,60309,510000,60308,0,60311,0,
60207,1,60411,0,60408,663000,60409,663000,60408,0,60411,0,
60311,1,60511,0,60508,637500,60509,637500,60509,0,60511,0,
60411,1,60612,25704,60609,510000,60610,510000,60610,0,60612,20,
60511,1,60715,12852,60711,510000,60712,510000,60712,0,60715,10,
60613,1,60811,69768,60809,1530000,60810,1530000,60810,0,60811,10,
60715,1,60911,0,60910,1530000,60910,1530000,60910,0,60911,0,
60811,1,61016,0,61011,510000,61013,510000,61012,0,61016,0,
60911,1,61113,313955,61111,1530000,61112,1530000,61112,0,61113,45,
61017,1,61213,1229936,61211,2295000,61212,2295000,61212,0,61213,88,
61113,1,61312,614968,61311,2295000,61312,2295000,61312,0,61312,44,
61213,1,61414,76744,61412,1530000,61413,1530000,61413,0,61414,11,
61312,1,61513,153742,61512,2295000,61513,2295000,61513,0,61513,11,
61414,1,61614,0,61613,2295000,61613,2295000,61613,0,61614,0,
61513,1,61714,0,61713,2295000,61713,2295000,61713,0,61714,0,
61614,1,,,61813,2295000,,,,,,,
61714,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],163762.48701298703
1000,"CPU1 Frequency",CPU Frequency [kHz],1181803.0794165316
1001,"CPU2 Frequency",CPU Frequency [kHz],1185791.3961038962
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.051948051948052


