App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:48:57 PM","1 min 1 sec","Trepn_2018.06.20_204856.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7753,1,7853,0,7851,1530000,7852,1530000,7852,0,7853,0,
7853,1,7959,23133,7953,510000,7956,510000,7955,0,7958,18,
7959,1,8058,14137,8054,510000,8055,510000,8055,0,8058,11,
8058,1,8161,28218,8155,561000,8158,586500,8157,0,8161,18,
8161,1,8262,14137,8256,510000,8258,510000,8258,0,8261,11,
8262,1,8358,69768,8356,1530000,8356,1530000,8356,0,8357,10,
8358,1,8457,69768,8456,1530000,8456,1530000,8456,0,8457,10,
8457,1,8559,251164,8558,1530000,8558,1530000,8558,0,8559,36,
8559,1,8667,0,8659,510000,8661,510000,8660,0,8665,0,
8667,1,8760,83721,8759,1530000,8759,1530000,8759,0,8760,12,
8760,1,8864,11566,8861,510000,8862,510000,8861,0,8864,9,
8864,1,8963,0,8961,1530000,8962,1530000,8962,0,8963,0,
8963,1,9068,15677,9064,586500,9065,586500,9065,0,9068,10,
9068,1,9169,23133,9164,510000,9166,510000,9165,0,9169,18,
9170,1,9266,0,9264,1530000,9265,1530000,9264,0,9265,0,
9266,1,9366,237394,9364,1530000,9365,1836000,9365,0,9366,25,
9366,1,9467,125788,9465,2295000,9466,2295000,9465,0,9467,9,
9467,1,9566,628944,9565,2295000,9566,2295000,9565,0,9566,45,
9566,1,9670,0,9666,561000,9668,561000,9667,0,9670,0,
9670,1,9773,12852,9767,510000,9770,510000,9769,0,9772,10,
9773,1,9868,0,9867,1530000,9867,1530000,9867,0,9868,0,
9869,1,9971,12852,9968,510000,9969,510000,9968,0,9971,10,
9971,1,10071,19459,10068,637500,10069,637500,10069,0,10071,11,
10071,1,10172,0,10169,510000,10170,510000,10169,0,10172,0,
10172,1,10273,12852,10269,510000,10270,510000,10270,0,10273,10,
10273,1,10373,25704,10369,510000,10371,510000,10370,0,10373,20,
10373,1,10473,25704,10470,510000,10471,510000,10471,0,10473,20,
10473,1,10574,348840,10572,1530000,10573,1530000,10573,0,10574,50,
10574,1,10678,12852,10673,510000,10674,510000,10674,0,10677,10,
10678,1,10777,31354,10773,586500,10775,586500,10774,0,10777,20,
10777,1,10878,14137,10874,510000,10875,510000,10875,0,10878,11,
10878,1,10978,23133,10974,510000,10976,510000,10976,0,10978,18,
10978,1,11083,23133,11075,510000,11079,510000,11078,0,11082,18,
11083,1,11178,153489,11175,1530000,11176,1530000,11175,0,11177,22,
11178,1,11282,25704,11277,510000,11279,510000,11278,0,11281,20,
11282,1,11378,188373,11376,1530000,11377,1530000,11377,0,11378,27,
11378,1,11484,0,11477,510000,11480,510000,11479,0,11483,0,
11484,1,11580,813203,11578,2193000,11578,2193000,11578,0,11580,63,
11580,1,11679,0,11678,1530000,11678,1530000,11678,0,11679,0,
11679,1,11783,34700,11779,510000,11780,510000,11780,0,11783,27,
11783,1,11882,153489,11879,1530000,11880,1530000,11880,0,11882,22,
11882,1,11980,62791,11979,1530000,11980,1530000,11979,0,11980,9,
11981,1,12084,23133,12080,510000,12082,510000,12081,0,12084,18,
12084,1,12181,153489,12180,1530000,12180,1530000,12180,0,12181,22,
12181,1,12287,0,12283,612000,12285,612000,12284,0,12287,0,
12287,1,12389,37172,12383,535500,12386,535500,12385,0,12389,27,
12389,1,12484,76744,12483,1530000,12484,1530000,12483,0,12484,11,
12484,1,12589,313955,12584,1530000,12585,1530000,12585,0,12589,45,
12589,1,12691,25704,12685,510000,12687,510000,12686,0,12691,20,
12691,1,12791,25704,12786,510000,12788,510000,12787,0,12791,20,
12792,1,12890,0,12887,510000,12888,510000,12888,0,12890,0,
12890,1,12991,25704,12987,510000,12989,510000,12988,0,12991,20,
12991,1,13091,12852,13088,510000,13089,510000,13089,0,13091,10,
13092,1,13192,25704,13188,510000,13190,510000,13189,0,13192,20,
13192,1,13289,139536,13288,1530000,13289,1530000,13288,0,13289,20,
13289,1,13394,14137,13389,510000,13391,510000,13390,0,13393,11,
13394,1,13493,17244,13490,586500,13491,586500,13491,0,13493,11,
13493,1,13591,383724,13590,1530000,13590,1530000,13590,0,13591,55,
13591,1,13695,0,13691,510000,13692,510000,13692,0,13694,0,
13695,1,13796,23133,13792,510000,13793,510000,13793,0,13795,18,
13796,1,13896,15144,13892,535500,13894,535500,13893,0,13896,11,
13896,1,13997,32130,13993,510000,13994,510000,13994,0,13997,25,
13997,1,14101,12852,14095,510000,14097,510000,14096,0,14100,10,
14101,1,14195,0,14194,1530000,14194,1530000,14194,0,14195,0,
14195,1,14298,28218,14295,586500,14296,586500,14296,0,14298,18,
14299,1,14399,13767,14396,535500,14397,535500,14396,0,14399,10,
14399,1,14451,0,14446,535500,14448,535500,14447,0,14451,0,
14451,1,14550,419841,14547,1632000,14548,1632000,14548,0,14549,54,
14550,1,14654,25704,14647,510000,14649,510000,14648,0,14653,20,
14654,1,14749,174420,14747,1530000,14748,1530000,14748,0,14749,25,
14749,1,14849,0,14848,1530000,14848,1530000,14848,0,14849,0,
14849,1,14950,0,14948,1530000,14949,1530000,14949,0,14950,0,
14950,1,15056,12852,15049,510000,15051,510000,15050,0,15056,10,
15056,1,15153,42328,15150,586500,15151,586500,15150,0,15153,27,
15153,1,15251,69768,15249,1530000,15250,1530000,15250,0,15250,10,
15251,1,15354,0,15351,510000,15352,510000,15351,0,15354,0,
15354,1,15455,0,15451,510000,15452,510000,15452,0,15454,0,
15455,1,15553,523260,15551,1530000,15552,1530000,15552,0,15553,75,
15553,1,15654,26790,15652,790500,15653,790500,15652,0,15654,11,
15654,1,15754,76744,15753,1530000,15753,1530000,15753,0,15754,11,
15754,1,15859,12852,15854,510000,15856,510000,15855,0,15858,10,
15859,1,15962,14137,15955,510000,15959,510000,15958,0,15962,11,
15963,1,16057,69768,16055,1530000,16056,1530000,16055,0,16056,10,
16057,1,16159,0,16156,510000,16157,510000,16157,0,16159,0,
16160,1,16262,19459,16257,637500,16259,637500,16258,0,16261,11,
16262,1,16362,17651,16358,561000,16359,561000,16359,0,16362,12,
16362,1,16477,34700,16458,510000,16460,510000,16459,0,16476,27,
16477,1,16563,949579,16561,1836000,16562,1836000,16562,0,16563,100,
16563,1,16667,12852,16662,510000,16664,510000,16663,0,16666,10,
16667,1,16764,69768,16763,1530000,16763,1530000,16763,0,16764,10,
16764,1,16865,62791,16863,1530000,16864,1530000,16864,0,16865,9,
16865,1,16970,23133,16965,510000,16967,510000,16967,0,16970,18,
16971,1,17071,12852,17066,510000,17068,510000,17067,0,17070,10,
17071,1,17173,0,17167,510000,17169,510000,17168,0,17173,0,
17174,1,17268,69768,17266,1530000,17267,1530000,17267,0,17267,10,
17268,1,17371,16670,17368,612000,17369,612000,17369,0,17371,10,
17371,1,17473,0,17469,510000,17471,510000,17470,0,17473,0,
17474,1,17572,522268,17569,1836000,17570,1836000,17570,0,17572,55,
17572,1,17676,12852,17671,510000,17672,510000,17672,0,17675,10,
17676,1,17772,69768,17771,1530000,17771,1530000,17771,0,17772,10,
17772,1,17873,0,17871,1530000,17872,1530000,17872,0,17873,0,
17873,1,17977,20563,17973,510000,17974,510000,17974,0,17977,16,
17978,1,18078,15422,18073,510000,18074,510000,18074,0,18077,12,
18078,1,18174,0,18173,1530000,18174,1530000,18173,0,18174,0,
18175,1,18275,0,18273,1530000,18274,1530000,18274,0,18275,0,
18275,1,18380,20563,18375,510000,18377,510000,18376,0,18379,16,
18380,1,18476,76744,18475,1530000,18475,1530000,18475,0,18476,11,
18476,1,18576,237394,18575,1836000,18575,1836000,18575,0,18576,25,
18576,1,18680,0,18676,510000,18678,510000,18677,0,18680,0,
18680,1,18782,0,18777,510000,18779,510000,18778,0,18781,0,
18782,1,18878,69768,18877,1530000,18878,1530000,18877,0,18878,10,
18879,1,18981,0,18978,637500,18979,637500,18978,0,18981,0,
18981,1,19083,0,19078,535500,19080,535500,19079,0,19083,0,
19084,1,19184,12852,19179,510000,19181,510000,19180,0,19183,10,
19184,1,19284,12852,19280,510000,19282,510000,19281,0,19284,10,
19285,1,19386,11566,19381,510000,19383,510000,19382,0,19385,9,
19386,1,19484,153489,19482,1530000,19483,1530000,19482,0,19484,22,
19484,1,19588,64260,19583,510000,19584,510000,19584,0,19588,50,
19588,1,19684,125582,19682,1530000,19683,1530000,19683,0,19684,18,
19684,1,19788,38556,19783,510000,19785,510000,19784,0,19787,30,
19788,1,19887,139536,19885,1530000,19885,1530000,19885,0,19887,20,
19887,1,19990,125582,19986,1530000,19988,1530000,19988,0,19990,18,
19990,1,20091,12852,20086,510000,20088,510000,20087,0,20090,10,
20091,1,20187,232343,20186,2193000,20186,2193000,20186,0,20187,18,
20187,1,20287,139765,20286,2295000,20287,2295000,20286,0,20287,10,
20287,1,20388,503155,20387,2295000,20387,2295000,20387,0,20388,36,
20388,1,20488,1397655,20487,2295000,20488,2295000,20487,0,20488,100,
20488,1,20588,1257889,20587,2295000,20588,2295000,20588,0,20588,90,
20588,1,20689,279531,20688,2295000,20688,2295000,20688,0,20689,20,
20669,1,20789,0,20788,2295000,20788,2295000,20788,0,20789,0,
20689,1,20890,0,20888,2295000,20889,2295000,20889,0,20889,0,
20789,1,20990,0,20989,2295000,20989,2295000,20989,0,20990,0,
20890,1,21091,139765,21089,2295000,21090,2295000,21090,0,21091,10,
20990,1,21191,279531,21189,2295000,21190,2295000,21190,0,21190,20,
21091,1,21291,125582,21290,1530000,21290,1530000,21290,0,21291,18,
21191,1,21395,32130,21391,510000,21393,510000,21392,0,21395,25,
21291,1,21499,14137,21492,510000,21494,510000,21494,0,21497,11,
21395,1,21594,833495,21592,1938000,21593,1938000,21593,0,21594,80,
21529,1,21698,12852,21693,510000,21694,510000,21694,0,21697,10,
21594,1,21799,35381,21794,637500,21796,637500,21795,0,21799,20,
21698,1,21896,0,21894,1530000,21894,1530000,21894,0,21895,0,
21800,1,22001,31665,21995,535500,21998,535500,21997,0,22000,23,
21896,1,22102,0,22097,535500,22099,535500,22098,0,22101,0,
22001,1,22199,279072,22197,1530000,22197,1530000,22197,0,22199,40,
22102,1,22306,23133,22299,510000,22302,510000,22301,0,22305,18,
22199,1,22404,12852,22399,510000,22401,510000,22400,0,22403,10,
22306,1,22500,0,22498,1530000,22499,1530000,22498,0,22499,0,
22404,1,22600,188373,22598,1530000,22599,1530000,22599,0,22600,27,
22500,1,22704,12852,22699,510000,22701,510000,22701,0,22703,10,
22600,1,22806,0,22800,510000,22803,510000,22802,0,22806,0,
22704,1,22905,12852,22901,510000,22902,510000,22901,0,22904,10,
22806,1,23006,17690,23001,637500,23003,637500,23002,0,23006,10,
22905,1,23107,39192,23102,586500,23104,586500,23103,0,23106,25,
23006,1,23205,0,23203,1530000,23204,1530000,23203,0,23205,0,
23107,1,23309,29559,23304,510000,23306,510000,23305,0,23309,23,
23205,1,23405,0,23403,1530000,23404,1530000,23404,0,23405,0,
23309,1,23539,44982,23524,510000,23532,510000,23527,0,23538,35,
23406,1,23608,826133,23606,1836000,23607,1836000,23606,0,23608,87,
23539,1,23712,0,23707,535500,23709,535500,23708,0,23712,0,
23608,1,23812,11566,23808,510000,23810,510000,23809,0,23812,9,
23712,1,23909,0,23908,1530000,23908,1530000,23908,0,23909,0,
23813,1,24012,15921,24008,637500,24010,637500,24009,0,24012,9,
23909,1,24113,0,24109,612000,24110,612000,24110,0,24113,0,
24012,1,24214,15921,24210,637500,24211,637500,24211,0,24214,9,
24113,1,24314,12852,24311,510000,24312,510000,24312,0,24314,10,
24214,1,24416,0,24411,510000,24413,510000,24412,0,24416,0,
24314,1,24513,188373,24511,1530000,24512,1530000,24512,0,24513,27,
24416,1,24613,153489,24612,1530000,24612,1530000,24612,0,24613,22,
24513,1,24720,11566,24713,510000,24715,510000,24714,0,24720,9,
24613,1,24817,313955,24815,1530000,24815,1530000,24815,0,24816,45,
24721,1,24917,62791,24915,1530000,24916,1530000,24916,0,24917,9,
24817,1,25017,0,25016,1530000,25016,1530000,25016,0,25017,0,
24917,1,25118,0,25116,1530000,25117,1530000,25117,0,25118,0,
25017,1,25221,0,25217,510000,25219,510000,25218,0,25221,0,
25118,1,25321,25704,25318,510000,25319,510000,25319,0,25321,20,
25221,1,25422,15144,25418,535500,25420,535500,25419,0,25422,11,
25321,1,25532,34700,25524,510000,25528,510000,25526,0,25532,27,
25422,1,25620,383724,25619,1530000,25619,1530000,25619,0,25620,55,
25532,1,25720,0,25719,2295000,25719,2295000,25719,0,25720,0,
25620,1,25820,0,25819,2295000,25820,2295000,25820,0,25820,0,
25720,1,25921,0,25920,2295000,25920,2295000,25920,0,25921,0,
25820,1,26021,0,26021,2295000,26021,2295000,26021,0,26021,0,
25921,1,26122,0,26121,2295000,26121,2295000,26121,0,26122,0,
26021,1,26223,0,26222,2295000,26222,2295000,26222,0,26223,0,
26122,1,26323,0,26322,2295000,26322,2295000,26322,0,26323,0,
26223,1,26424,0,26423,2295000,26423,2295000,26423,0,26424,0,
26323,1,26524,209303,26523,1530000,26523,1530000,26523,0,26524,30,
26424,1,26628,23133,26624,510000,26625,510000,26625,0,26628,18,
26524,1,26730,17690,26725,510000,26727,637500,26726,0,26729,10,
26628,1,26826,125582,26825,1530000,26825,1530000,26825,0,26826,18,
26730,1,26929,17690,26926,637500,26927,637500,26927,0,26929,10,
26826,1,27027,111628,27026,1530000,27026,1530000,27026,0,27027,16,
26929,1,27133,11566,27128,510000,27130,510000,27129,0,27133,9,
27027,1,27231,0,27228,535500,27229,535500,27228,0,27231,0,
27133,1,27331,25083,27328,586500,27329,586500,27329,0,27331,16,
27231,1,27432,0,27429,510000,27430,510000,27430,0,27432,0,
27331,1,27533,47031,27529,586500,27531,586500,27530,0,27533,30,
27433,1,27630,474789,27629,1836000,27630,1836000,27630,0,27630,50,
27533,1,27731,0,27730,1530000,27730,1530000,27730,0,27731,0,
27631,1,27832,62791,27830,1530000,27831,1530000,27831,0,27831,9,
27731,1,27936,0,27932,510000,27933,510000,27932,0,27935,0,
27832,1,28038,23133,28032,510000,28035,510000,28034,0,28038,18,
27936,1,28134,0,28132,1530000,28133,1530000,28132,0,28133,0,
28039,1,28234,0,28233,1530000,28233,1530000,28233,0,28234,0,
28134,1,28335,76744,28333,1530000,28334,1530000,28334,0,28335,11,
28234,1,28439,15003,28434,612000,28436,612000,28435,0,28438,9,
28335,1,28541,279072,28536,1530000,28537,1530000,28536,0,28538,40,
28439,1,28636,387239,28635,2193000,28636,2193000,28635,0,28636,30,
28541,1,28741,0,28737,561000,28739,561000,28738,0,28741,0,
28636,1,28840,69768,28838,1530000,28839,1530000,28839,0,28840,10,
28741,1,28944,0,28939,510000,28940,510000,28940,0,28944,0,
28840,1,29040,251164,29039,1530000,29039,1530000,29039,0,29040,36,
28944,1,29140,174420,29139,1530000,29140,1530000,29140,0,29140,25,
29040,1,29244,17244,29240,586500,29242,586500,29241,0,29243,11,
29141,1,29348,0,29342,510000,29343,510000,29342,0,29347,0,
29244,1,29443,69768,29441,1530000,29442,1530000,29442,0,29443,10,
29348,1,29544,376747,29542,1530000,29543,1530000,29543,0,29544,54,
29443,1,29643,194371,29642,1632000,29642,1632000,29642,0,29643,25,
29544,1,29749,0,29744,637500,29745,637500,29744,0,29749,0,
29643,1,29849,25704,29845,510000,29846,510000,29846,0,29849,20,
29749,1,29945,0,29944,1530000,29945,1530000,29944,0,29945,0,
29849,1,30050,22028,30046,535500,30047,535500,30047,0,30049,16,
29945,1,30150,0,30146,510000,30148,510000,30147,0,30150,0,
30050,1,30249,0,30247,1530000,30248,1530000,30248,0,30249,0,
30150,1,30352,0,30348,510000,30349,510000,30349,0,30352,0,
30249,1,30453,0,30448,510000,30451,510000,30450,0,30453,0,
30352,1,30553,279072,30549,1530000,30549,1530000,30549,0,30553,40,
30454,1,30650,0,30648,1734000,30649,1734000,30649,0,30649,0,
30553,1,30754,0,30749,510000,30750,510000,30750,0,30753,0,
30650,1,30851,76744,30849,1530000,30850,1530000,30849,0,30850,11,
30756,1,30956,0,30951,510000,30953,510000,30952,0,30955,0,
30851,1,31052,69768,31051,1530000,31051,1530000,31051,0,31052,10,
30959,1,31155,0,31152,1530000,31153,1530000,31152,0,31154,0,
31052,1,31256,0,31252,510000,31253,510000,31253,0,31256,0,
31155,1,31361,12852,31354,510000,31358,510000,31357,0,31361,10,
31256,1,31411,32130,31405,510000,31407,510000,31406,0,31410,25,
31361,1,31539,188373,31511,510000,31527,1530000,31523,0,31539,27,
31411,1,31615,430725,31614,1734000,31614,1734000,31614,0,31615,50,
31540,1,31715,712863,31714,2091000,31714,2091000,31714,0,31715,60,
31615,1,31817,0,31815,816000,31816,816000,31815,0,31817,0,
31715,1,31919,0,31916,1530000,31917,1530000,31917,0,31919,0,
31817,1,32020,11566,32017,510000,32018,510000,32018,0,32020,9,
31919,1,32120,0,32117,510000,32118,510000,32118,0,32120,0,
32021,1,32221,0,32217,637500,32219,637500,32218,0,32220,0,
32120,1,32322,34700,32318,510000,32319,510000,32319,0,32321,27,
32221,1,32425,24781,32419,535500,32421,535500,32420,0,32424,18,
32322,1,32520,188373,32518,1530000,32519,1530000,32519,0,32520,27,
32425,1,32621,0,32619,790500,32620,790500,32619,0,32621,0,
32520,1,32725,12852,32720,510000,32722,510000,32721,0,32725,10,
32621,1,32829,293025,32821,1530000,32822,1530000,32821,0,32829,42,
32725,1,32921,768710,32921,2295000,32921,2295000,32921,0,32921,55,
32829,1,33024,0,33021,765000,33022,765000,33022,0,33024,0,
32921,1,33130,34700,33123,510000,33126,510000,33125,0,33129,27,
33024,1,33224,76744,33222,1530000,33223,1530000,33223,0,33224,11,
33130,1,33324,125582,33323,1530000,33323,1530000,33323,0,33324,18,
33224,1,33425,139536,33423,1530000,33424,1530000,33424,0,33425,20,
33324,1,33527,209303,33524,1530000,33525,1530000,33525,0,33527,30,
33425,1,33627,474789,33624,1836000,33625,1836000,33624,0,33627,50,
33527,1,33726,62791,33725,1530000,33725,1530000,33725,0,33726,9,
33628,1,33830,52953,33826,561000,33828,561000,33827,0,33830,36,
33726,1,33929,69768,33927,1530000,33928,1530000,33928,0,33929,10,
33830,1,34033,0,34029,510000,34030,510000,34030,0,34032,0,
33929,1,34136,0,34128,510000,34133,510000,34129,0,34136,0,
34033,1,34231,12852,34228,510000,34229,510000,34229,0,34231,10,
34136,1,34329,0,34328,1530000,34328,1530000,34328,0,34329,0,
34231,1,34433,12852,34429,510000,34431,510000,34430,0,34433,10,
34329,1,34544,63686,34530,637500,34531,637500,34531,0,34538,36,
34434,1,34631,474789,34630,1836000,34630,1836000,34630,0,34631,50,
34544,1,34734,40688,34731,637500,34732,637500,34732,0,34734,23,
34631,1,34838,0,34832,510000,34833,510000,34832,0,34837,0,
34734,1,34937,32130,34932,510000,34934,510000,34933,0,34937,25,
34838,1,35034,0,35033,1530000,35033,1530000,35033,0,35034,0,
34938,1,35138,23133,35134,510000,35136,510000,35135,0,35138,18,
35034,1,35239,14137,35235,510000,35236,510000,35236,0,35239,11,
35138,1,35339,12852,35335,510000,35337,510000,35336,0,35339,10,
35239,1,35440,30288,35436,535500,35437,535500,35437,0,35439,22,
35340,1,35539,383724,35537,1530000,35537,1530000,35537,0,35539,55,
35440,1,35638,189915,35636,1836000,35637,1836000,35637,0,35638,20,
35539,1,35738,0,35737,1938000,35737,1938000,35737,0,35738,0,
35638,1,35842,14137,35838,510000,35839,510000,35839,0,35841,11,
35738,1,35942,25704,35939,510000,35940,510000,35940,0,35942,20,
35842,1,36043,25704,36039,510000,36041,510000,36040,0,36043,20,
35943,1,36141,83721,36140,1530000,36140,1530000,36140,0,36141,12,
36043,1,36244,0,36240,510000,36241,510000,36241,0,36243,0,
36141,1,36342,153489,36340,1530000,36341,1530000,36341,0,36342,22,
36244,1,36446,12852,36442,510000,36443,510000,36443,0,36446,10,
36342,1,36544,348840,36542,1530000,36543,1530000,36543,0,36544,50,
36446,1,36643,838593,36642,2295000,36643,2295000,36642,0,36643,60,
36544,1,36744,139536,36743,1530000,36743,1530000,36743,0,36744,20,
36643,1,36849,23133,36844,510000,36846,510000,36845,0,36848,18,
36744,1,36948,27535,36945,535500,36946,535500,36945,0,36948,20,
36849,1,37054,12852,37046,510000,37050,510000,37049,0,37053,10,
36948,1,37147,76744,37146,1530000,37146,1530000,37146,0,37147,11,
37054,1,37248,0,37246,1530000,37247,1530000,37247,0,37248,0,
37147,1,37351,0,37347,612000,37349,612000,37348,0,37350,0,
37248,1,37451,0,37448,637500,37449,637500,37449,0,37451,0,
37351,1,37551,279072,37549,1530000,37549,1530000,37549,0,37551,40,
37451,1,37653,0,37649,510000,37651,510000,37650,0,37653,0,
37551,1,37754,0,37750,510000,37752,510000,37751,0,37754,0,
37653,1,37852,0,37851,1530000,37851,1530000,37851,0,37852,0,
37754,1,37956,12852,37952,510000,37953,510000,37953,0,37956,10,
37852,1,38058,23133,38053,510000,38054,510000,38054,0,38058,18,
37956,1,38158,52693,38154,510000,38155,510000,38155,0,38158,41,
38058,1,38258,32130,38254,510000,38256,510000,38255,0,38258,25,
38158,1,38359,25704,38355,510000,38357,510000,38356,0,38359,20,
38259,1,38461,0,38456,637500,38458,637500,38457,0,38460,0,
38360,1,38560,312560,38557,1938000,38558,1938000,38558,0,38559,30,
38461,1,38661,0,38657,510000,38659,510000,38658,0,38661,0,
38560,1,38762,44226,38758,637500,38759,637500,38759,0,38761,25,
38661,1,38868,13238,38860,561000,38862,561000,38861,0,38867,9,
38762,1,38963,38919,38959,637500,38961,637500,38960,0,38963,22,
38868,1,39067,12852,39062,510000,39064,510000,39063,0,39067,10,
38963,1,39170,12852,39164,510000,39167,510000,39167,0,39170,10,
39067,1,39271,25704,39263,510000,39267,510000,39264,0,39270,20,
