App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:58:27 PM","52 sec","Trepn_2018.06.23_215827.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39370,1,39479,23133,39466,510000,39468,510000,39467,0,39479,18,
39479,1,39567,349413,39566,2295000,39566,2295000,39566,0,39567,25,
39567,1,39667,139765,39667,2295000,39667,2295000,39667,0,39667,10,
39668,1,39768,125788,39767,2295000,39767,2295000,39767,0,39768,9,
39768,1,39872,12390,39869,535500,39870,535500,39870,0,39872,9,
39872,1,39976,0,39969,510000,39972,510000,39972,0,39976,0,
39977,1,40070,0,40069,1530000,40069,1530000,40069,0,40070,0,
40070,1,40175,12852,40170,510000,40172,510000,40171,0,40175,10,
40175,1,40275,14709,40271,561000,40273,561000,40272,0,40275,10,
40275,1,40373,0,40372,1530000,40372,1530000,40372,0,40373,0,
40373,1,40478,0,40473,510000,40474,510000,40473,0,40477,0,
40479,1,40575,69768,40573,1530000,40574,1530000,40574,0,40575,10,
40575,1,40675,0,40673,1530000,40674,1530000,40674,0,40675,0,
40675,1,40779,14709,40775,561000,40776,561000,40776,0,40779,10,
40780,1,40883,11566,40876,510000,40878,510000,40877,0,40882,9,
40883,1,40984,14137,40977,510000,40981,510000,40979,0,40984,11,
40985,1,41078,139536,41076,1530000,41077,1530000,41077,0,41078,20,
41078,1,41182,19459,41178,637500,41179,637500,41179,0,41182,11,
41182,1,41284,12852,41279,510000,41281,510000,41280,0,41283,10,
41284,1,41385,0,41380,612000,41382,612000,41381,0,41384,0,
41385,1,41481,0,41479,1530000,41480,1530000,41479,0,41480,0,
41481,1,41581,139536,41580,1530000,41580,1530000,41580,0,41581,20,
41581,1,41681,0,41680,1530000,41680,1530000,41680,0,41681,0,
41681,1,41781,0,41780,1530000,41780,1530000,41780,0,41781,0,
41781,1,41886,0,41881,535500,41882,535500,41882,0,41885,0,
41886,1,41986,0,41981,510000,41983,510000,41982,0,41985,0,
41986,1,42087,0,42082,510000,42084,510000,42083,0,42087,0,
42088,1,42187,12852,42183,510000,42185,510000,42184,0,42187,10,
42188,1,42284,125582,42283,1530000,42283,1530000,42283,0,42284,18,
42284,1,42391,23133,42384,510000,42386,510000,42386,0,42390,18,
42391,1,42485,0,42484,1530000,42485,1530000,42484,0,42485,0,
42486,1,42585,139536,42584,1530000,42585,1530000,42584,0,42585,20,
42585,1,42686,0,42685,1530000,42685,1530000,42685,0,42686,0,
42686,1,42786,0,42785,1530000,42786,1530000,42785,0,42786,0,
42787,1,42890,11566,42886,510000,42888,510000,42887,0,42890,9,
42891,1,42991,12852,42987,510000,42989,510000,42988,0,42991,10,
42992,1,43089,69768,43087,1530000,43088,1530000,43088,0,43089,10,
43089,1,43194,11566,43189,510000,43192,510000,43191,0,43194,9,
43195,1,43294,16180,43289,561000,43291,561000,43290,0,43293,11,
43294,1,43395,0,43390,510000,43392,510000,43391,0,43395,0,
43396,1,43492,0,43490,1530000,43490,1530000,43490,0,43492,0,
43492,1,43595,139536,43593,1530000,43594,1530000,43593,0,43595,20,
43595,1,43692,0,43690,1530000,43691,1530000,43691,0,43692,0,
43692,1,43794,0,43791,867000,43792,867000,43792,0,43794,0,
43794,1,43894,0,43891,1530000,43892,1530000,43892,0,43893,0,
43894,1,43997,0,43992,510000,43994,510000,43993,0,43997,0,
43997,1,44094,76744,44092,1530000,44093,1530000,44093,0,44094,11,
44094,1,44196,20905,44193,714000,44194,714000,44194,0,44196,10,
44197,1,44298,12852,44294,510000,44296,510000,44295,0,44298,10,
44298,1,44397,125582,44395,1530000,44396,1530000,44395,0,44397,18,
44397,1,44504,12852,44496,510000,44501,510000,44499,0,44504,10,
44504,1,44598,76744,44596,1530000,44597,1530000,44596,0,44598,11,
44598,1,44698,69768,44696,1530000,44697,1530000,44697,0,44698,10,
44698,1,44801,24781,44797,535500,44799,535500,44798,0,44801,18,
44802,1,44902,14137,44898,510000,44900,510000,44899,0,44902,11,
44903,1,44999,0,44998,1836000,44999,1836000,44998,0,44999,0,
44999,1,45100,62791,45098,1530000,45099,1530000,45099,0,45100,9,
45100,1,45204,25704,45200,510000,45201,510000,45201,0,45204,20,
45204,1,45305,14137,45300,510000,45302,510000,45301,0,45304,11,
45305,1,45407,14137,45401,510000,45403,510000,45402,0,45406,11,
45407,1,45507,16180,45502,561000,45504,561000,45503,0,45507,11,
45507,1,45604,174420,45602,1530000,45603,1530000,45603,0,45604,25,
45604,1,45707,12852,45703,510000,45704,510000,45704,0,45707,10,
45707,1,45804,279072,45802,1530000,45803,1530000,45803,0,45804,40,
45804,1,45905,139536,45904,1530000,45904,1530000,45904,0,45905,20,
45905,1,46006,209303,46004,1530000,46005,1530000,46005,0,46006,30,
46006,1,46110,11566,46105,510000,46106,510000,46106,0,46110,9,
46110,1,46211,36675,46205,612000,46207,612000,46206,0,46210,22,
46211,1,46311,31354,46307,586500,46308,586500,46308,0,46310,20,
46311,1,46412,27535,46407,510000,46410,535500,46409,0,46412,20,
46412,1,46512,39715,46508,561000,46509,561000,46509,0,46512,27,
46512,1,46611,404654,46608,1530000,46609,1530000,46609,0,46611,58,
46611,1,46713,0,46709,612000,46710,612000,46710,0,46712,0,
46713,1,46816,0,46810,510000,46812,510000,46811,0,46815,0,
46816,1,46912,0,46910,1530000,46911,1530000,46910,0,46912,0,
46912,1,47016,0,47011,561000,47013,561000,47012,0,47015,0,
47016,1,47114,76744,47111,1530000,47112,1530000,47112,0,47113,11,
47114,1,47216,0,47212,510000,47213,510000,47213,0,47216,0,
47216,1,47317,14137,47312,510000,47314,510000,47313,0,47316,11,
47317,1,47417,0,47413,510000,47415,510000,47414,0,47417,0,
47417,1,47519,48837,47514,510000,47515,510000,47515,0,47518,38,
47519,1,47618,279072,47615,1530000,47616,1530000,47616,0,47618,40,
47618,1,47716,69768,47715,1530000,47715,1530000,47715,0,47716,10,
47717,1,47821,12852,47816,510000,47818,510000,47817,0,47821,10,
47822,1,47922,13767,47917,535500,47919,535500,47918,0,47921,10,
47922,1,48024,0,48017,510000,48020,510000,48019,0,48023,0,
48024,1,48118,139536,48117,1530000,48118,1530000,48117,0,48118,20,
48119,1,48219,139536,48218,1530000,48218,1530000,48218,0,48219,20,
48219,1,48325,16180,48319,561000,48321,561000,48320,0,48324,11,
48325,1,48420,306979,48419,1530000,48419,1530000,48419,0,48420,44,
48420,1,48476,0,48471,510000,48473,510000,48472,0,48475,0,
48476,1,48575,188373,48570,1530000,48571,1530000,48570,0,48574,27,
48575,1,48671,125582,48670,1530000,48670,1530000,48670,0,48671,18,
48671,1,48774,0,48770,637500,48772,637500,48771,0,48773,0,
48774,1,48879,23133,48872,510000,48875,510000,48873,0,48878,18,
48880,1,48972,76744,48971,1530000,48971,1530000,48971,0,48972,11,
48972,1,49076,12852,49072,510000,49073,510000,49073,0,49076,10,
49076,1,49176,12852,49172,510000,49174,510000,49173,0,49176,10,
49177,1,49285,139536,49280,1530000,49281,1530000,49281,0,49285,20,
49285,1,49376,83721,49375,1530000,49375,1530000,49375,0,49376,12,
49376,1,49480,25704,49476,510000,49477,510000,49477,0,49480,20,
49480,1,49603,70017,49587,612000,49592,612000,49589,0,49603,42,
49605,1,49678,195350,49677,1530000,49677,1530000,49677,0,49678,28,
49679,1,49781,47764,49778,637500,49779,637500,49779,0,49781,27,
49782,1,49882,53071,49879,637500,49880,637500,49879,0,49882,30,
49882,1,49983,11566,49979,510000,49981,510000,49980,0,49983,9,
49983,1,50080,153489,50079,1530000,50079,1530000,50079,0,50080,22,
50080,1,50183,17690,50180,637500,50181,637500,50181,0,50183,10,
50183,1,50283,153489,50280,1530000,50281,1530000,50281,0,50282,22,
50283,1,50381,83721,50380,1530000,50381,1530000,50380,0,50381,12,
50381,1,50483,209303,50481,1530000,50482,1530000,50482,0,50483,30,
50483,1,50584,731175,50581,1836000,50582,1836000,50582,0,50584,77,
50584,1,50682,1229936,50681,2295000,50682,2295000,50681,0,50682,88,
50682,1,50786,12852,50782,510000,50784,510000,50783,0,50786,10,
50786,1,50884,0,50882,1530000,50883,1530000,50883,0,50884,0,
50884,1,50984,0,50983,1530000,50983,1530000,50983,0,50984,0,
50985,1,51085,0,51083,1530000,51084,1530000,51084,0,51085,0,
51085,1,51186,69768,51184,1530000,51185,1530000,51184,0,51186,10,
51186,1,51299,34700,51285,510000,51287,510000,51286,0,51297,27,
51299,1,51388,474789,51386,1836000,51387,1836000,51387,0,51388,50,
51388,1,51491,209303,51487,1530000,51489,1530000,51488,0,51491,30,
51491,1,51597,1397655,51590,2295000,51594,2295000,51593,0,51595,100,
51598,1,51689,1397655,51688,2295000,51688,2295000,51688,0,51689,100,
51689,1,51789,1397655,51788,2295000,51788,2295000,51788,0,51789,100,
51789,1,51889,1397655,51888,2295000,51889,2295000,51888,0,51889,100,
51889,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],147927.89382239382
1000,"CPU1 Frequency",CPU Frequency [kHz],1127956.5637065638
1001,"CPU2 Frequency",CPU Frequency [kHz],1133273.166023166
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.254826254826256


