App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:48:12 PM","51 sec","Trepn_2018.06.23_214812.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39462,1,39666,25704,39661,510000,39663,510000,39662,0,39666,20,
39564,1,39762,76744,39761,1530000,39762,1530000,39761,0,39762,11,
39667,1,39862,0,39861,2295000,39861,2295000,39861,0,39862,0,
39763,1,39963,139765,39962,2295000,39962,2295000,39962,0,39963,10,
39862,1,40069,23133,40063,510000,40066,510000,40065,0,40069,18,
39963,1,40168,38556,40164,510000,40165,510000,40165,0,40168,30,
40070,1,40275,11566,40265,510000,40268,510000,40266,0,40274,9,
40168,1,40369,0,40365,586500,40367,586500,40366,0,40369,0,
40275,1,40469,0,40465,510000,40467,510000,40466,0,40469,0,
40370,1,40571,376747,40566,1530000,40567,1530000,40567,0,40568,54,
40469,1,40667,153489,40666,1530000,40667,1530000,40666,0,40667,22,
40571,1,40768,99099,40766,1326000,40767,1326000,40767,0,40768,18,
40667,1,40868,125582,40867,1530000,40867,1530000,40867,0,40868,18,
40768,1,40970,76744,40967,1530000,40968,1530000,40968,0,40969,11,
40868,1,41073,23133,41068,510000,41070,510000,41069,0,41073,18,
40970,1,41172,23133,41168,510000,41170,510000,41169,0,41172,18,
41073,1,41273,14137,41269,510000,41271,510000,41270,0,41273,11,
41172,1,41373,0,41370,637500,41371,637500,41370,0,41373,0,
41273,1,41475,0,41471,510000,41472,510000,41471,0,41475,0,
41373,1,41575,93681,41571,663000,41573,663000,41572,0,41575,50,
41475,1,41677,32130,41672,510000,41674,510000,41673,0,41676,25,
41575,1,41776,15422,41772,510000,41774,510000,41773,0,41776,12,
41677,1,41883,23133,41873,510000,41877,510000,41875,0,41882,18,
41776,1,41979,14137,41974,510000,41976,510000,41975,0,41979,11,
41883,1,42075,139536,42074,1530000,42074,1530000,42074,0,42075,20,
41979,1,42175,125582,42174,1530000,42175,1530000,42174,0,42175,18,
42075,1,42279,14137,42275,510000,42277,510000,42276,0,42279,11,
42175,1,42380,0,42376,510000,42378,510000,42377,0,42380,0,
42279,1,42481,0,42477,612000,42478,612000,42478,0,42480,0,
42380,1,42579,306979,42577,1530000,42578,1530000,42578,0,42579,44,
42481,1,42686,16670,42679,612000,42681,612000,42681,0,42685,10,
42579,1,42779,139536,42778,1530000,42778,1530000,42778,0,42779,20,
42686,1,42883,23133,42879,510000,42881,510000,42880,0,42883,18,
42779,1,42982,174420,42979,1530000,42980,1530000,42980,0,42982,25,
42883,1,43086,26476,43080,510000,43083,561000,43082,0,43085,18,
42982,1,43183,34700,43180,1530000,43181,510000,43180,0,43183,27,
43087,1,43282,76744,43281,1530000,43281,1530000,43281,0,43282,11,
43183,1,43385,17690,43382,637500,43383,637500,43383,0,43385,10,
43282,1,43486,12390,43482,535500,43484,535500,43483,0,43486,9,
43385,1,43589,251164,43588,1530000,43588,1530000,43588,0,43589,36,
43486,1,43694,23133,43690,510000,43692,510000,43691,0,43694,18,
43589,1,43796,0,43791,510000,43793,510000,43792,0,43796,0,
43694,1,43895,14137,43891,510000,43893,510000,43892,0,43895,11,
43797,1,43996,23133,43992,510000,43993,510000,43993,0,43995,18,
43895,1,44099,25704,44092,510000,44097,510000,44093,0,44099,20,
43996,1,44197,25704,44193,510000,44194,510000,44194,0,44197,20,
44099,1,44298,15422,44294,510000,44295,510000,44295,0,44298,12,
44197,1,44395,139536,44394,1530000,44395,1530000,44394,0,44395,20,
44298,1,44496,0,44495,1530000,44495,1530000,44495,0,44496,0,
44395,1,44596,306979,44595,1530000,44596,1530000,44595,0,44596,44,
44496,1,44698,76744,44696,1530000,44697,1530000,44696,0,44698,11,
44596,1,44798,188373,44796,1530000,44797,1530000,44797,0,44797,27,
44698,1,44901,12852,44898,510000,44899,510000,44898,0,44901,10,
44798,1,45004,28274,44998,510000,45000,510000,44999,0,45003,22,
44901,1,45105,36773,45100,561000,45102,561000,45101,0,45104,25,
45004,1,45203,0,45200,1530000,45201,1530000,45201,0,45202,0,
45105,1,45301,0,45299,1836000,45299,1836000,45299,0,45301,0,
45203,1,45402,0,45400,1530000,45401,1530000,45401,0,45402,0,
45301,1,45504,11566,45501,510000,45502,510000,45502,0,45504,9,
45402,1,45602,383724,45601,1530000,45601,1530000,45601,0,45602,55,
45504,1,45707,0,45703,586500,45704,586500,45704,0,45706,0,
45602,1,45808,0,45803,510000,45805,510000,45804,0,45808,0,
45707,1,45911,0,45905,510000,45907,510000,45906,0,45910,0,
45808,1,46008,12852,46005,510000,46006,510000,46006,0,46008,10,
45912,1,46111,0,46107,535500,46108,535500,46108,0,46110,0,
46009,1,46208,0,46206,1530000,46207,1530000,46207,0,46208,0,
46111,1,46311,0,46307,637500,46309,637500,46308,0,46311,0,
46208,1,46415,0,46408,510000,46412,510000,46411,0,46414,0,
46311,1,46511,76744,46509,1530000,46510,1530000,46509,0,46510,11,
46415,1,46612,59965,46609,969000,46610,969000,46610,0,46611,18,
46511,1,46712,69768,46710,1530000,46711,1530000,46711,0,46712,10,
46612,1,46817,0,46812,637500,46813,637500,46813,0,46816,0,
46712,1,46919,0,46913,510000,46916,510000,46914,0,46919,0,
46817,1,47014,76744,47012,1530000,47013,1530000,47013,0,47014,11,
46919,1,47118,12390,47114,535500,47116,535500,47115,0,47118,9,
47014,1,47218,0,47214,535500,47215,535500,47214,0,47218,0,
47119,1,47318,0,47314,510000,47316,510000,47315,0,47318,0,
47219,1,47418,0,47415,688500,47416,688500,47416,0,47418,0,
47318,1,47517,69768,47515,1530000,47516,1530000,47516,0,47517,10,
47418,1,47617,76744,47616,1530000,47616,1530000,47616,0,47617,11,
47517,1,47723,12541,47718,586500,47719,586500,47718,0,47722,8,
47617,1,47827,12852,47819,510000,47821,510000,47820,0,47827,10,
47723,1,47932,68838,47920,535500,47925,535500,47922,0,47932,50,
47827,1,48022,230234,48019,1530000,48020,1530000,48020,0,48022,33,
47933,1,48124,45011,48121,612000,48122,612000,48122,0,48124,27,
48022,1,48174,0,48171,612000,48172,612000,48172,0,48174,0,
48124,1,48272,153489,48271,1530000,48271,1530000,48271,0,48272,22,
48174,1,48376,139536,48373,1530000,48374,1530000,48374,0,48376,20,
48272,1,48475,0,48472,637500,48473,637500,48473,0,48475,0,
48376,1,48588,279072,48587,1530000,48588,1530000,48587,0,48588,40,
48476,1,48690,0,48687,816000,48688,816000,48688,0,48690,0,
48588,1,48795,12852,48788,510000,48790,510000,48789,0,48795,10,
48690,1,48890,139536,48888,1530000,48889,1530000,48888,0,48890,20,
48795,1,48994,174420,48990,510000,48991,1530000,48991,0,48994,25,
48890,1,49094,0,49090,510000,49092,510000,49091,0,49094,0,
48994,1,49192,139536,49190,1530000,49191,1530000,49190,0,49191,20,
49094,1,49292,139536,49290,1530000,49291,1530000,49291,0,49292,20,
49192,1,49397,20563,49392,510000,49394,510000,49393,0,49396,16,
49292,1,49495,139536,49493,1530000,49494,1530000,49493,0,49495,20,
49397,1,49593,209303,49592,1530000,49593,1530000,49592,0,49593,30,
49495,1,49694,0,49692,1530000,49693,1530000,49693,0,49694,0,
49594,1,49799,14137,49794,510000,49796,510000,49795,0,49798,11,
49694,1,49900,15144,49894,535500,49895,535500,49895,0,49900,11,
49799,1,50001,46267,49995,510000,49996,510000,49996,0,50001,36,
49900,1,50102,12852,50095,510000,50097,510000,50096,0,50101,10,
50001,1,50197,69768,50195,1530000,50196,1530000,50196,0,50197,10,
50102,1,50301,0,50296,510000,50298,510000,50297,0,50301,0,
50197,1,50407,188373,50399,510000,50401,1530000,50400,0,50407,27,
50301,1,50499,0,50498,1530000,50498,1530000,50498,0,50499,0,
50408,1,50601,843913,50600,1938000,50601,1938000,50600,0,50601,81,
50499,1,50701,866546,50700,2295000,50700,2295000,50700,0,50701,62,
50601,1,50806,23133,50801,510000,50803,510000,50802,0,50806,18,
50701,1,50908,0,50902,510000,50904,510000,50903,0,50907,0,
50806,1,51007,0,51003,561000,51004,561000,51003,0,51006,0,
50908,1,51108,0,51103,510000,51105,510000,51104,0,51107,0,
51007,1,51209,0,51204,612000,51205,612000,51205,0,51207,0,
51108,1,51309,569747,51304,1836000,51306,1836000,51306,0,51309,60,
51210,1,51406,278454,51404,2014500,51405,2014500,51405,0,51406,25,
51309,1,51505,1397655,51504,2295000,51505,2295000,51505,0,51505,100,
51406,1,51605,1397655,51604,2295000,51605,2295000,51605,0,51605,100,
51505,1,51706,1397655,51705,2295000,51705,2295000,51705,0,51706,100,
51605,1,51806,1397655,51805,2295000,51805,2295000,51805,0,51806,100,
51706,1,,,51905,2295000,,,51905,0,,,
51806,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],125131.8162475822
1000,"CPU1 Frequency",CPU Frequency [kHz],1020344.5945945946
1001,"CPU2 Frequency",CPU Frequency [kHz],1023304.6421663443
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.982591876208897


