App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:22:20 PM","51 sec","Trepn_2018.06.23_222220.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39450,1,39652,0,39648,586500,39649,586500,39649,0,39652,0,
39548,1,39754,0,39750,535500,39751,535500,39750,0,39754,0,
39652,1,39857,0,39851,510000,39853,510000,39852,0,39857,0,
39754,1,39956,23133,39951,510000,39953,510000,39952,0,39955,18,
39857,1,40092,42411,40053,510000,40055,510000,40054,0,40088,33,
39956,1,40153,195350,40152,1530000,40152,1530000,40152,0,40153,28,
40092,1,40256,0,40253,637500,40254,637500,40253,0,40256,0,
40154,1,40356,11566,40353,510000,40354,510000,40354,0,40356,9,
40256,1,40457,23133,40454,510000,40455,510000,40455,0,40457,18,
40356,1,40559,14137,40555,510000,40556,510000,40556,0,40558,11,
40458,1,40664,46267,40656,510000,40659,510000,40658,0,40663,36,
40559,1,40763,42411,40757,510000,40759,510000,40758,0,40762,33,
40664,1,40865,42411,40857,510000,40862,510000,40860,0,40865,33,
40763,1,40968,21228,40958,637500,40963,637500,40962,0,40966,12,
40865,1,41090,209303,41087,1530000,41088,1530000,41087,0,41089,30,
40968,1,41162,97675,41161,1530000,41161,1530000,41161,0,41162,14,
41090,1,41262,0,41261,1530000,41261,1530000,41261,0,41262,0,
41162,1,41366,17690,41362,637500,41364,637500,41363,0,41365,10,
41262,1,41463,0,41462,1530000,41463,1530000,41462,0,41463,0,
41366,1,41568,12852,41563,510000,41565,510000,41565,0,41567,10,
41464,1,41668,15422,41664,510000,41665,510000,41665,0,41668,12,
41568,1,41768,12852,41764,510000,41765,510000,41765,0,41768,10,
41668,1,41869,34700,41865,510000,41866,510000,41866,0,41868,27,
41768,1,41969,0,41965,510000,41967,510000,41966,0,41969,0,
41869,1,42076,41303,42072,535500,42074,535500,42073,0,42076,30,
41969,1,42173,153489,42172,1530000,42172,1530000,42172,0,42173,22,
42076,1,42274,125582,42272,1530000,42273,1530000,42273,0,42274,18,
42173,1,42377,0,42373,510000,42375,510000,42374,0,42377,0,
42274,1,42477,0,42474,637500,42475,637500,42475,0,42477,0,
42377,1,42578,0,42574,510000,42576,510000,42575,0,42578,0,
42478,1,42679,15422,42675,510000,42676,510000,42676,0,42678,12,
42578,1,42779,0,42775,510000,42777,510000,42776,0,42779,0,
42679,1,42880,28274,42876,510000,42878,510000,42877,0,42880,22,
42779,1,42983,25704,42977,510000,42980,510000,42977,0,42983,20,
42880,1,43100,251164,43083,561000,43088,1530000,43085,0,43098,36,
42984,1,43185,28274,43180,510000,43181,510000,43181,0,43184,22,
43100,1,43286,32130,43281,510000,43283,510000,43282,0,43286,25,
43185,1,43386,12852,43382,510000,43383,510000,43383,0,43386,10,
43287,1,43488,0,43482,510000,43484,510000,43483,0,43487,0,
43387,1,43583,0,43582,1530000,43582,1530000,43582,0,43583,0,
43488,1,43687,0,43683,637500,43684,637500,43684,0,43686,0,
43584,1,43786,69768,43783,1530000,43784,1530000,43784,0,43785,10,
43687,1,43891,38556,43884,510000,43886,510000,43885,0,43891,30,
43786,1,43991,19459,43984,637500,43988,637500,43986,0,43990,11,
43891,1,44092,38556,44086,510000,44088,510000,44087,0,44092,30,
43991,1,44190,58837,44186,561000,44188,561000,44187,0,44190,40,
44093,1,44293,23133,44287,510000,44289,510000,44288,0,44293,18,
44190,1,44392,19459,44388,637500,44389,637500,44388,0,44391,11,
44293,1,44494,33725,44489,637500,44491,663000,44490,0,44494,18,
44392,1,44598,25704,44590,510000,44593,510000,44591,0,44596,20,
44494,1,44699,16521,44692,535500,44695,535500,44694,0,44698,12,
44598,1,44794,174420,44791,1530000,44792,1530000,44792,0,44793,25,
44699,1,44900,12390,44893,535500,44897,535500,44896,0,44899,9,
44794,1,44995,0,44993,1530000,44994,1530000,44993,0,44994,0,
44900,1,45095,69768,45092,1530000,45094,1530000,45094,0,45095,10,
44995,1,45195,0,45193,1530000,45193,1530000,45193,0,45195,0,
45095,1,45302,24781,45294,535500,45299,535500,45298,0,45302,18,
45195,1,45403,12852,45395,510000,45397,510000,45396,0,45403,10,
45303,1,45513,0,45496,510000,45498,510000,45497,0,45510,0,
45404,1,45600,31354,45596,586500,45598,586500,45597,0,45600,20,
45513,1,45713,55013,45700,612000,45702,612000,45701,0,45710,33,
45600,1,45806,34700,45798,510000,45800,510000,45800,0,45806,27,
45713,1,45903,14137,45899,510000,45900,510000,45900,0,45903,11,
45807,1,46004,14137,46000,510000,46001,510000,46001,0,46004,11,
45903,1,46103,313955,46100,1530000,46101,1530000,46101,0,46103,45,
46004,1,46204,0,46201,510000,46202,510000,46202,0,46204,0,
46103,1,46303,76744,46301,1530000,46301,1530000,46301,0,46303,11,
46205,1,46406,11566,46402,510000,46404,510000,46403,0,46406,9,
46303,1,46503,0,46502,1530000,46502,1530000,46502,0,46503,0,
46406,1,46608,0,46603,510000,46605,510000,46604,0,46607,0,
46503,1,46711,69768,46703,1530000,46703,1530000,46703,0,46711,10,
46608,1,46805,153489,46803,1530000,46804,1530000,46803,0,46804,22,
46711,1,46908,0,46904,510000,46906,510000,46905,0,46908,0,
46805,1,47009,0,47005,510000,47007,510000,47006,0,47009,0,
46909,1,47107,376747,47105,1530000,47106,1530000,47106,0,47107,54,
47009,1,47207,0,47206,1836000,47206,1836000,47206,0,47207,0,
47107,1,47258,0,47256,1530000,47257,1530000,47256,0,47257,0,
47207,1,47363,12852,47357,510000,47359,510000,47358,0,47362,10,
47258,1,47458,0,47457,1530000,47457,1530000,47457,0,47458,0,
47363,1,47562,16670,47558,612000,47559,612000,47559,0,47562,10,
47458,1,47663,23133,47658,510000,47660,510000,47659,0,47663,18,
47562,1,47764,12852,47759,510000,47761,510000,47760,0,47764,10,
47664,1,47867,12852,47861,510000,47864,510000,47862,0,47866,10,
47765,1,47962,69768,47961,1530000,47961,1530000,47961,0,47962,10,
47868,1,48066,69768,48064,1530000,48065,1530000,48064,0,48065,10,
47962,1,48164,0,48162,1530000,48162,1530000,48162,0,48164,0,
48066,1,48263,0,48262,1530000,48262,1530000,48262,0,48263,0,
48164,1,48369,0,48363,561000,48365,561000,48364,0,48368,0,
48263,1,48468,15422,48464,510000,48465,510000,48464,0,48468,12,
48369,1,48569,25704,48565,510000,48566,510000,48565,0,48568,20,
48469,1,48666,125582,48665,1530000,48665,1530000,48665,0,48666,18,
48569,1,48770,14137,48766,510000,48767,510000,48767,0,48770,11,
48666,1,48874,12852,48868,510000,48869,510000,48869,0,48874,10,
48770,1,48970,53071,48967,637500,48968,637500,48968,0,48970,30,
48875,1,49079,52693,49068,510000,49069,510000,49069,0,49078,41,
48970,1,49169,76744,49168,1530000,49168,1530000,49168,0,49169,11,
49080,1,49274,76744,49269,510000,49272,1530000,49271,0,49274,11,
49169,1,49370,0,49369,1530000,49369,1530000,49369,0,49370,0,
49274,1,49477,23133,49471,510000,49474,510000,49473,0,49477,18,
49370,1,49575,37172,49571,535500,49572,535500,49572,0,49575,27,
49477,1,49673,69768,49671,1530000,49672,1530000,49671,0,49673,10,
49575,1,49776,12852,49772,510000,49773,510000,49773,0,49776,10,
49673,1,49872,0,49871,1836000,49872,1836000,49872,0,49872,0,
49776,1,49973,0,49972,1530000,49972,1530000,49972,0,49973,0,
49872,1,50084,139536,50074,1530000,50075,1530000,50075,0,50077,20,
49973,1,50175,313361,50174,1836000,50175,1836000,50175,0,50175,33,
50084,1,50276,937681,50275,1938000,50275,1938000,50275,0,50276,90,
50176,1,50376,461226,50375,2295000,50375,2295000,50375,0,50376,33,
50276,1,50477,0,50476,1530000,50476,1530000,50476,0,50477,0,
50376,1,50578,32497,50577,1020000,50577,1020000,50577,0,50578,9,
50477,1,50693,23133,50678,510000,50680,510000,50679,0,50693,18,
50578,1,50779,111628,50778,1530000,50778,1530000,50778,0,50779,16,
50693,1,50884,32130,50879,510000,50880,510000,50880,0,50883,25,
50779,1,50984,12852,50980,510000,50982,510000,50981,0,50984,10,
50884,1,51082,139536,51080,1530000,51081,1530000,51080,0,51081,20,
50984,1,51182,0,51180,1530000,51181,1530000,51181,0,51182,0,
51082,1,51282,69768,51281,1530000,51282,1530000,51281,0,51282,10,
51182,1,51389,79607,51384,637500,51386,637500,51385,0,51388,45,
51282,1,51485,683697,51483,1836000,51484,1836000,51483,0,51485,72,
51389,1,51584,1397655,51583,2295000,51583,2295000,51583,0,51584,100,
51485,1,51684,1397655,51683,2295000,51684,2295000,51683,0,51684,100,
51584,1,51784,1397655,51783,2295000,51783,2295000,51783,0,51784,100,
51684,1,,,,,,,,,,,
51784,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120579.17214700194
1000,"CPU1 Frequency",CPU Frequency [kHz],971712.7659574468
1001,"CPU2 Frequency",CPU Frequency [kHz],983451.6441005802
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.009671179883945


