App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:12:06 PM","51 sec","Trepn_2018.06.23_221206.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39360,1,39561,12852,39557,510000,39558,510000,39557,0,39560,10,
39461,1,39661,35381,39657,637500,39658,637500,39658,0,39661,20,
39561,1,39762,37172,39758,535500,39759,535500,39758,0,39761,27,
39661,1,39864,25704,39859,510000,39860,510000,39860,0,39863,20,
39762,1,39965,12852,39960,510000,39962,510000,39961,0,39964,10,
39864,1,40065,0,40060,637500,40062,637500,40061,0,40064,0,
39965,1,40166,15677,40161,586500,40163,586500,40162,0,40165,10,
40065,1,40265,70762,40262,637500,40263,637500,40262,0,40265,40,
40166,1,40368,0,40363,510000,40364,510000,40364,0,40367,0,
40265,1,40466,0,40463,510000,40464,510000,40463,0,40466,0,
40368,1,40567,25704,40563,510000,40565,510000,40564,0,40567,20,
40466,1,40668,0,40664,510000,40666,510000,40665,0,40668,0,
40567,1,40770,25704,40765,510000,40767,510000,40766,0,40770,20,
40668,1,40871,12852,40866,510000,40868,510000,40867,0,40870,10,
40770,1,40971,25704,40966,510000,40968,510000,40967,0,40970,20,
40871,1,41072,25704,41067,510000,41069,510000,41068,0,41071,20,
40971,1,41168,0,41167,1530000,41168,1530000,41167,0,41168,0,
41072,1,41269,230234,41268,1530000,41268,1530000,41268,0,41269,33,
41169,1,41372,15921,41369,637500,41370,637500,41370,0,41372,9,
41269,1,41475,14137,41470,510000,41472,510000,41472,0,41474,11,
41373,1,41574,14709,41570,561000,41571,561000,41571,0,41574,10,
41475,1,41671,209303,41670,1530000,41670,1530000,41670,0,41671,30,
41574,1,41771,125582,41770,1530000,41771,1530000,41770,0,41771,18,
41671,1,41872,76744,41870,1530000,41871,1530000,41871,0,41872,11,
41772,1,41973,76744,41971,1530000,41972,1530000,41972,0,41973,11,
41872,1,42072,0,42071,1530000,42071,1530000,42071,0,42072,0,
41973,1,42195,34700,42172,510000,42174,510000,42173,0,42183,27,
42072,1,42273,174420,42272,1530000,42272,1530000,42272,0,42273,25,
42196,1,42378,0,42373,510000,42375,510000,42374,0,42377,0,
42273,1,42476,383724,42474,1530000,42474,1530000,42474,0,42476,55,
42378,1,42574,1397655,42573,2295000,42574,2295000,42574,0,42574,100,
42476,1,42675,838593,42674,2295000,42674,2295000,42674,0,42675,60,
42574,1,42775,0,42774,1530000,42775,1530000,42774,0,42775,0,
42675,1,42881,15003,42877,612000,42879,612000,42878,0,42881,9,
42776,1,42982,125582,42977,510000,42980,1530000,42978,0,42982,18,
42881,1,43083,12852,43077,510000,43079,510000,43078,0,43082,10,
42982,1,43187,174420,43178,1530000,43179,1530000,43179,0,43186,25,
43083,1,43280,125582,43279,1530000,43279,1530000,43279,0,43280,18,
43187,1,43382,0,43380,1530000,43381,1530000,43381,0,43382,0,
43281,1,43486,0,43481,637500,43483,637500,43482,0,43485,0,
43383,1,43587,11566,43582,510000,43584,510000,43583,0,43586,9,
43486,1,43688,0,43684,586500,43685,586500,43684,0,43687,0,
43587,1,43785,0,43783,1530000,43784,1530000,43784,0,43785,0,
43688,1,43888,0,43884,637500,43886,637500,43885,0,43888,0,
43785,1,43998,0,43986,510000,43990,510000,43987,0,43997,0,
43888,1,44087,97675,44086,1530000,44086,1530000,44086,0,44087,14,
43998,1,44197,39715,44191,561000,44194,561000,44193,0,44197,27,
44087,1,44290,209303,44287,1530000,44288,1530000,44288,0,44290,30,
44198,1,44396,14137,44389,510000,44392,510000,44391,0,44396,11,
44290,1,44491,139536,44489,1530000,44490,1530000,44490,0,44491,20,
44396,1,44595,31843,44590,637500,44592,637500,44591,0,44594,18,
44491,1,44697,34700,44692,510000,44694,510000,44693,0,44697,27,
44595,1,44798,14137,44793,510000,44795,510000,44794,0,44797,11,
44698,1,44892,0,44891,1530000,44891,1530000,44891,0,44892,0,
44798,1,44997,0,44993,535500,44994,535500,44993,0,44996,0,
44892,1,45097,13767,45093,535500,45094,535500,45094,0,45097,10,
44997,1,45204,209303,45201,1530000,45202,1530000,45201,0,45203,30,
45097,1,45300,15422,45295,510000,45297,510000,45297,0,45300,12,
45204,1,45400,0,45396,637500,45397,637500,45396,0,45399,0,
45302,1,45502,14137,45496,510000,45498,510000,45497,0,45501,11,
45400,1,45602,45433,45597,535500,45599,535500,45598,0,45601,33,
45502,1,45698,174420,45697,1530000,45697,1530000,45697,0,45698,25,
45603,1,45798,69768,45797,1530000,45797,1530000,45797,0,45798,10,
45698,1,45903,125582,45898,586500,45900,1530000,45900,0,45903,18,
45798,1,46000,69768,45998,1530000,45999,1530000,45998,0,45999,10,
45903,1,46100,76744,46099,1530000,46099,1530000,46099,0,46100,11,
46000,1,46206,72531,46200,637500,46202,637500,46201,0,46205,41,
46100,1,46305,53071,46301,637500,46303,637500,46302,0,46305,30,
46206,1,46407,51408,46403,510000,46404,510000,46404,0,46407,40,
46305,1,46502,251164,46501,1530000,46502,1530000,46501,0,46502,36,
46408,1,46603,188373,46601,1530000,46602,1530000,46602,0,46603,27,
46502,1,46706,31354,46702,586500,46704,586500,46703,0,46706,20,
46603,1,46813,12852,46803,510000,46805,510000,46804,0,46813,10,
46706,1,46905,237394,46903,1836000,46904,1836000,46904,0,46904,25,
46813,1,47010,11566,47004,510000,47007,510000,47006,0,47009,9,
46905,1,47106,125582,47104,1530000,47105,1530000,47105,0,47106,18,
47010,1,47209,306979,47205,1530000,47206,1530000,47206,0,47208,44,
47106,1,47309,12852,47306,510000,47307,510000,47307,0,47309,10,
47209,1,47411,32130,47407,510000,47408,510000,47408,0,47411,25,
47309,1,47508,76744,47507,1530000,47507,1530000,47507,0,47508,11,
47411,1,47613,12852,47608,510000,47610,510000,47610,0,47612,10,
47508,1,47713,76744,47709,510000,47710,1530000,47710,0,47712,11,
47613,1,47810,0,47808,1530000,47809,1530000,47809,0,47810,0,
47713,1,47910,209303,47909,1530000,47909,1530000,47909,0,47910,30,
47810,1,48014,0,48010,612000,48012,612000,48011,0,48013,0,
47910,1,48114,0,48111,586500,48112,586500,48111,0,48114,0,
48014,1,48215,279072,48212,1530000,48213,1530000,48213,0,48215,40,
48114,1,48315,11566,48312,510000,48313,510000,48313,0,48315,9,
48215,1,48417,27535,48413,535500,48414,535500,48414,0,48417,20,
48316,1,48519,35381,48515,637500,48516,637500,48516,0,48518,20,
48417,1,48616,0,48615,1836000,48615,1836000,48615,0,48616,0,
48519,1,48721,11566,48716,510000,48717,510000,48717,0,48720,9,
48616,1,48828,19459,48820,637500,48824,637500,48823,0,48827,11,
48721,1,48918,76744,48917,1530000,48917,1530000,48917,0,48918,11,
48828,1,49023,34700,49019,510000,49021,510000,49020,0,49023,27,
48918,1,49127,0,49121,510000,49123,510000,49122,0,49126,0,
49023,1,49222,174420,49220,1530000,49221,1530000,49221,0,49222,25,
49127,1,49325,35247,49320,739500,49321,739500,49321,0,49325,16,
49222,1,49436,20563,49430,510000,49433,510000,49431,0,49435,16,
49326,1,49483,348840,49480,1530000,49481,1530000,49481,0,49482,50,
49436,1,49581,208907,49580,1836000,49580,1836000,49580,0,49581,22,
49483,1,49682,69768,49680,1530000,49681,1530000,49681,0,49682,10,
49581,1,49786,0,49782,510000,49783,510000,49783,0,49786,0,
49682,1,49896,60308,49883,561000,49888,561000,49885,0,49894,41,
49786,1,49984,0,49982,1530000,49983,1530000,49983,0,49983,0,
49897,1,50087,15677,50083,586500,50085,586500,50084,0,50087,10,
49984,1,50236,550755,50234,1836000,50235,1836000,50234,0,50236,58,
50087,1,50336,1397655,50335,2295000,50335,2295000,50335,0,50336,100,
50236,1,50386,1397655,50385,2295000,50385,2295000,50385,0,50386,100,
50336,1,50486,0,50485,1530000,50486,1530000,50485,0,50486,0,
50386,1,50593,0,50586,510000,50588,510000,50587,0,50593,0,
50486,1,50692,12852,50687,510000,50689,510000,50688,0,50692,10,
50593,1,50791,14709,50787,561000,50788,561000,50788,0,50791,10,
50693,1,50888,153489,50887,1530000,50887,1530000,50887,0,50888,22,
50791,1,50988,0,50987,1530000,50987,1530000,50987,0,50988,0,
50888,1,51093,11566,51088,510000,51089,510000,51089,0,51093,9,
50988,1,51190,139536,51188,1530000,51189,1530000,51189,0,51190,20,
51094,1,51289,139536,51288,1530000,51288,1530000,51288,0,51289,20,
51190,1,51389,474789,51388,1836000,51389,1836000,51388,0,51389,50,
51289,1,51489,698827,51488,2295000,51489,2295000,51488,0,51489,50,
51390,1,51590,461226,51588,2295000,51589,2295000,51589,0,51589,33,
51489,1,51690,1397655,51689,2295000,51689,2295000,51689,0,51690,100,
51590,1,51790,1397655,51789,2295000,51789,2295000,51789,0,51790,100,
51690,1,51890,698827,51889,2295000,51890,2295000,51890,0,51890,50,
51790,1,,,,,,,,,,,
51890,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],134523.4942084942
1000,"CPU1 Frequency",CPU Frequency [kHz],1096893.8223938225
1001,"CPU2 Frequency",CPU Frequency [kHz],1106000.9652509652
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.22200772200772


