App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:18:55 PM","51 sec","Trepn_2018.06.23_221855.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39501,1,39695,14137,39691,510000,39692,510000,39692,0,39695,11,
39594,1,39797,47764,39792,637500,39794,637500,39793,0,39797,27,
39695,1,39896,258141,39895,1530000,39895,1530000,39895,0,39896,37,
39798,1,39999,0,39995,637500,39997,637500,39996,0,39998,0,
39896,1,40101,38556,40096,510000,40098,510000,40097,0,40101,30,
39999,1,40201,57834,40197,510000,40198,510000,40197,0,40200,45,
40101,1,40298,0,40297,1530000,40297,1530000,40297,0,40298,0,
40201,1,40401,15921,40398,637500,40399,637500,40399,0,40401,9,
40298,1,40459,20563,40449,510000,40453,510000,40449,0,40457,16,
40401,1,40552,31843,40549,637500,40550,637500,40549,0,40552,18,
40459,1,40655,0,40650,535500,40652,535500,40651,0,40655,0,
40552,1,40757,28305,40750,510000,40752,637500,40751,0,40757,16,
40655,1,40856,108944,40851,688500,40853,688500,40852,0,40855,55,
40758,1,40956,23133,40951,637500,40953,510000,40952,0,40955,18,
40856,1,41057,0,41053,535500,41055,535500,41054,0,41057,0,
40956,1,41159,0,41153,535500,41155,535500,41154,0,41158,0,
41057,1,41258,12852,41254,510000,41256,510000,41255,0,41258,10,
41159,1,41358,16670,41354,612000,41356,612000,41355,0,41358,10,
41258,1,41457,69768,41454,1530000,41455,1530000,41455,0,41456,10,
41358,1,41560,11566,41555,510000,41557,510000,41556,0,41560,9,
41457,1,41661,0,41656,612000,41658,612000,41658,0,41661,0,
41561,1,41762,34700,41757,510000,41759,510000,41758,0,41761,27,
41661,1,41859,279072,41857,1530000,41857,1530000,41857,0,41859,40,
41762,1,41963,0,41957,510000,41960,510000,41958,0,41963,0,
41859,1,42059,230234,42057,1530000,42058,1530000,42057,0,42058,33,
41964,1,42164,31354,42159,586500,42160,586500,42159,0,42164,20,
42059,1,42262,125582,42259,1530000,42260,1530000,42260,0,42261,18,
42165,1,42365,0,42360,510000,42362,510000,42361,0,42365,0,
42262,1,42465,18812,42461,586500,42463,586500,42462,0,42465,12,
42365,1,42566,25704,42562,510000,42564,510000,42563,0,42566,20,
42465,1,42668,23133,42663,510000,42664,510000,42664,0,42668,18,
42567,1,42768,42411,42763,510000,42765,510000,42764,0,42767,33,
42669,1,42867,306979,42865,1530000,42866,1530000,42866,0,42867,44,
42768,1,42970,11566,42966,510000,42967,510000,42967,0,42970,9,
42867,1,43067,0,43065,1530000,43066,1530000,43066,0,43067,0,
42970,1,43171,12852,43167,510000,43168,510000,43168,0,43171,10,
43067,1,43271,35381,43268,637500,43269,637500,43268,0,43271,20,
43171,1,43377,14137,43370,510000,43372,510000,43371,0,43376,11,
43272,1,43471,0,43469,1530000,43470,1530000,43469,0,43471,0,
43377,1,43577,34700,43571,510000,43573,510000,43572,0,43576,27,
43471,1,43672,0,43671,1530000,43671,1530000,43671,0,43672,0,
43577,1,43778,12852,43772,510000,43775,510000,43774,0,43777,10,
43673,1,43879,62708,43873,586500,43875,586500,43874,0,43878,40,
43778,1,43973,209303,43972,1530000,43973,1530000,43972,0,43973,30,
43879,1,44079,25704,44073,510000,44075,510000,44074,0,44079,20,
43973,1,44174,69768,44173,1530000,44173,1530000,44173,0,44174,10,
44079,1,44284,25704,44275,510000,44279,510000,44277,0,44283,20,
44174,1,44381,0,44377,510000,44379,510000,44378,0,44381,0,
44284,1,44481,14137,44477,510000,44478,510000,44478,0,44480,11,
44382,1,44582,0,44578,510000,44579,510000,44579,0,44582,0,
44481,1,44683,23133,44678,510000,44680,510000,44679,0,44683,18,
44582,1,44783,37172,44779,535500,44781,535500,44780,0,44783,27,
44683,1,44884,376747,44882,1530000,44883,1530000,44883,0,44884,54,
44784,1,44987,11566,44983,510000,44985,510000,44984,0,44987,9,
44884,1,45089,0,45084,510000,45086,510000,45085,0,45088,0,
44987,1,45185,0,45183,1530000,45184,1530000,45184,0,45185,0,
45089,1,45288,0,45284,510000,45286,510000,45285,0,45288,0,
45185,1,45390,70762,45386,637500,45387,637500,45387,0,45390,40,
45288,1,45491,46267,45487,510000,45488,510000,45488,0,45490,36,
45390,1,45591,45011,45587,612000,45588,612000,45588,0,45590,27,
45491,1,45688,230234,45687,1530000,45687,1530000,45687,0,45688,33,
45591,1,45795,11566,45789,510000,45791,510000,45790,0,45794,9,
45688,1,45891,76744,45889,1530000,45890,1530000,45890,0,45890,11,
45795,1,45998,12852,45991,510000,45995,510000,45994,0,45997,10,
45891,1,46099,32130,46092,510000,46094,510000,46093,0,46099,25,
45998,1,46197,15422,46193,510000,46194,510000,46194,0,46197,12,
46100,1,46300,23133,46294,510000,46296,510000,46295,0,46299,18,
46198,1,46395,0,46393,1530000,46394,1530000,46393,0,46394,0,
46300,1,46498,14137,46494,510000,46496,510000,46495,0,46498,11,
46395,1,46599,14137,46595,510000,46596,510000,46595,0,46598,11,
46498,1,46699,25704,46695,510000,46697,510000,46696,0,46699,20,
46599,1,46800,0,46796,510000,46797,510000,46797,0,46799,0,
46699,1,46897,306979,46896,1530000,46896,1530000,46896,0,46897,44,
46800,1,46998,139536,46996,1530000,46997,1530000,46997,0,46998,20,
46897,1,47103,0,47098,510000,47100,510000,47099,0,47103,0,
46998,1,47198,69768,47197,1530000,47198,1530000,47197,0,47198,10,
47103,1,47303,15677,47298,586500,47300,586500,47299,0,47302,10,
47199,1,47403,23133,47399,510000,47401,510000,47400,0,47403,18,
47303,1,47506,12852,47500,510000,47502,510000,47501,0,47505,10,
47403,1,47601,0,47600,1530000,47600,1530000,47600,0,47601,0,
47506,1,47707,11566,47701,510000,47703,510000,47703,0,47706,9,
47601,1,47806,31354,47802,586500,47804,586500,47803,0,47806,20,
47707,1,47903,251164,47902,1530000,47902,1530000,47902,0,47903,36,
47806,1,48009,12852,48003,510000,48005,510000,48004,0,48008,10,
47903,1,48104,69768,48102,1530000,48103,1530000,48103,0,48104,10,
48009,1,48204,69768,48203,1530000,48203,1530000,48203,0,48204,10,
48104,1,48308,0,48304,612000,48305,612000,48304,0,48307,0,
48204,1,48410,0,48405,510000,48407,510000,48406,0,48410,0,
48308,1,48509,0,48504,510000,48506,510000,48505,0,48508,0,
48410,1,48606,69768,48604,1530000,48605,1530000,48605,0,48606,10,
48509,1,48709,14109,48705,586500,48707,586500,48706,0,48709,9,
48606,1,48810,0,48806,535500,48807,535500,48807,0,48809,0,
48709,1,48907,174420,48906,1530000,48907,1530000,48906,0,48907,25,
48810,1,49010,0,49007,714000,49008,714000,49008,0,49010,0,
48907,1,49112,12852,49108,510000,49110,510000,49109,0,49112,10,
49011,1,49209,69768,49208,1530000,49209,1530000,49208,0,49209,10,
49112,1,49311,0,49309,1530000,49310,1530000,49309,0,49311,0,
49209,1,49415,12852,49410,510000,49412,510000,49411,0,49414,10,
49311,1,49515,12852,49511,510000,49512,510000,49511,0,49514,10,
49415,1,49616,12852,49612,510000,49614,510000,49613,0,49616,10,
49515,1,49713,69768,49711,1530000,49712,1530000,49712,0,49713,10,
49617,1,49814,209303,49812,1530000,49813,1530000,49812,0,49814,30,
49713,1,49914,76744,49912,1530000,49913,1530000,49913,0,49914,11,
49814,1,50020,11566,50014,510000,50017,510000,50016,0,50019,9,
49914,1,50121,42411,50117,510000,50119,510000,50118,0,50121,33,
50020,1,50218,139536,50217,1530000,50217,1530000,50217,0,50218,20,
50122,1,50319,598663,50317,1632000,50318,1632000,50318,0,50319,77,
50218,1,50419,503155,50418,2295000,50418,2295000,50418,0,50419,36,
50319,1,50524,22028,50519,535500,50521,535500,50520,0,50523,16,
50419,1,50628,14137,50621,510000,50624,510000,50623,0,50628,11,
50525,1,50725,34700,50721,510000,50722,510000,50721,0,50725,27,
50629,1,50852,38556,50822,510000,50824,510000,50823,0,50838,30,
50725,1,50923,174420,50921,1530000,50922,1530000,50922,0,50923,25,
50852,1,51030,0,51023,510000,51025,510000,51024,0,51029,0,
50923,1,51128,37172,51123,535500,51125,535500,51124,0,51127,27,
51030,1,51227,38919,51224,637500,51225,637500,51225,0,51227,22,
51128,1,51325,209303,51324,1530000,51324,1530000,51324,0,51325,30,
51227,1,51426,36645,51424,969000,51425,969000,51425,0,51426,11,
51325,1,51526,1397655,51525,2295000,51525,2295000,51525,0,51526,100,
51427,1,51626,1397655,51625,2295000,51625,2295000,51625,0,51626,100,
51526,1,51726,1397655,51725,2295000,51725,2295000,51725,0,51726,100,
51626,1,51828,1397655,51827,2295000,51827,2295000,51827,0,51828,100,
51726,1,,,,,,,,,,,
51828,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],125736.97292069632
1000,"CPU1 Frequency",CPU Frequency [kHz],976447.7756286267
1001,"CPU2 Frequency",CPU Frequency [kHz],984635.3965183753
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.421663442940037


