App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:01:51 PM","52 sec","Trepn_2018.06.23_220151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39227,1,39427,23133,39423,510000,39424,510000,39424,0,39427,18,
39326,1,39527,12852,39523,510000,39525,510000,39524,0,39527,10,
39427,1,39629,38556,39624,510000,39626,510000,39625,0,39628,30,
39528,1,39727,279072,39725,1530000,39726,1530000,39725,0,39727,40,
39629,1,39826,172290,39825,1734000,39825,1734000,39825,0,39826,20,
39727,1,39927,62791,39926,1530000,39926,1530000,39926,0,39927,9,
39826,1,40031,42411,40027,510000,40028,510000,40028,0,40031,33,
39927,1,40133,25704,40128,510000,40129,510000,40129,0,40132,20,
40031,1,40233,23133,40229,510000,40231,510000,40230,0,40233,18,
40133,1,40334,15677,40329,586500,40331,586500,40330,0,40333,10,
40234,1,40430,0,40429,1530000,40429,1530000,40429,0,40430,0,
40334,1,40535,0,40530,510000,40533,510000,40532,0,40535,0,
40430,1,40634,29418,40630,561000,40632,561000,40631,0,40634,20,
40537,1,40737,77351,40732,714000,40734,714000,40733,0,40736,37,
40634,1,40836,68989,40832,714000,40834,714000,40833,0,40836,33,
40737,1,40938,25704,40932,510000,40934,510000,40934,0,40937,20,
40836,1,41039,36675,41033,612000,41034,612000,41034,0,41039,22,
40938,1,41134,76744,41132,1530000,41133,1530000,41133,0,41134,11,
41040,1,41243,23133,41234,510000,41237,510000,41236,0,41242,18,
41134,1,41335,69768,41333,1530000,41334,1530000,41333,0,41334,10,
41243,1,41440,25704,41435,510000,41437,510000,41436,0,41439,20,
41335,1,41541,25704,41535,510000,41537,510000,41537,0,41540,20,
41440,1,41641,12852,41636,510000,41638,510000,41637,0,41641,10,
41541,1,41744,279072,41737,1530000,41740,1530000,41739,0,41744,40,
41641,1,41838,208907,41837,1836000,41838,1836000,41837,0,41838,22,
41744,1,41945,23133,41939,510000,41942,510000,41941,0,41944,18,
41838,1,42044,29418,42040,561000,42041,561000,42041,0,42043,20,
41945,1,42147,34700,42141,510000,42143,510000,42143,0,42146,27,
42044,1,42244,25704,42241,510000,42242,510000,42242,0,42244,20,
42147,1,42346,26476,42342,561000,42344,561000,42343,0,42346,18,
42244,1,42443,76744,42441,1530000,42442,1530000,42442,0,42443,11,
42346,1,42546,26476,42543,561000,42544,561000,42544,0,42546,18,
42443,1,42652,12852,42643,510000,42648,510000,42646,0,42652,10,
42547,1,42745,482040,42743,1632000,42744,1632000,42744,0,42745,62,
42652,1,42845,139947,42844,1632000,42844,1632000,42844,0,42845,18,
42746,1,42950,0,42946,510000,42947,510000,42947,0,42950,0,
42845,1,43052,25704,43047,510000,43049,510000,43048,0,43051,20,
42950,1,43151,14137,43147,510000,43149,510000,43148,0,43151,11,
43053,1,43253,0,43249,510000,43250,510000,43249,0,43253,0,
43152,1,43353,0,43349,510000,43351,510000,43350,0,43353,0,
43253,1,43455,0,43450,510000,43452,510000,43452,0,43455,0,
43353,1,43551,153489,43550,1530000,43550,1530000,43550,0,43551,22,
43456,1,43654,35381,43651,637500,43652,637500,43652,0,43654,20,
43551,1,43753,258141,43751,1530000,43752,1530000,43751,0,43753,37,
43654,1,43859,0,43852,510000,43854,510000,43853,0,43858,0,
43753,1,43953,69768,43952,1530000,43953,1530000,43952,0,43953,10,
43859,1,44059,0,44054,510000,44056,510000,44055,0,44059,0,
43954,1,44158,15144,44154,535500,44155,535500,44155,0,44158,11,
44059,1,44261,23133,44255,510000,44257,510000,44257,0,44261,18,
44159,1,44357,0,44355,1530000,44356,1530000,44356,0,44357,0,
44261,1,44463,32130,44457,510000,44459,510000,44458,0,44462,25,
44357,1,44558,125582,44557,1530000,44557,1530000,44557,0,44558,18,
44463,1,44663,23133,44658,510000,44660,510000,44659,0,44662,18,
44558,1,44760,418607,44758,1530000,44758,1530000,44758,0,44760,60,
44663,1,44859,62791,44858,1530000,44858,1530000,44858,0,44859,9,
44760,1,44964,0,44959,510000,44961,510000,44960,0,44964,0,
44859,1,45063,0,45059,586500,45061,586500,45060,0,45063,0,
44964,1,45163,139536,45160,1530000,45161,1530000,45161,0,45162,20,
45063,1,45261,0,45260,1632000,45260,1632000,45260,0,45261,0,
45163,1,45365,0,45361,510000,45363,510000,45362,0,45365,0,
45261,1,45466,0,45462,637500,45464,637500,45463,0,45466,0,
45365,1,45564,69768,45562,1530000,45563,1530000,45563,0,45564,10,
45467,1,45667,0,45663,561000,45665,561000,45664,0,45667,0,
45564,1,45765,153489,45764,1530000,45765,1530000,45764,0,45765,22,
45667,1,45871,12852,45866,510000,45868,510000,45867,0,45870,10,
45766,1,45967,0,45966,1530000,45967,1530000,45966,0,45967,0,
45871,1,46069,62791,46066,1530000,46067,1530000,46067,0,46069,9,
45968,1,46168,129079,46167,2193000,46167,2193000,46167,0,46168,10,
46069,1,46274,12852,46268,510000,46270,510000,46270,0,46273,10,
46168,1,46370,0,46368,1530000,46369,1530000,46369,0,46370,0,
46274,1,46473,0,46469,637500,46471,637500,46470,0,46473,0,
46370,1,46570,69768,46569,1530000,46570,1530000,46569,0,46570,10,
46474,1,46674,17690,46670,637500,46672,637500,46671,0,46674,10,
46570,1,46771,153489,46770,1530000,46771,1530000,46770,0,46771,22,
46674,1,46879,15921,46872,637500,46876,637500,46875,0,46879,9,
46771,1,46979,19459,46973,637500,46975,637500,46974,0,46979,11,
46879,1,47077,11566,47073,510000,47075,510000,47074,0,47077,9,
46980,1,47175,0,47174,1530000,47174,1530000,47174,0,47175,0,
47077,1,47279,0,47274,510000,47276,510000,47275,0,47278,0,
47176,1,47376,69768,47375,1530000,47375,1530000,47375,0,47376,10,
47279,1,47481,12852,47476,510000,47478,510000,47477,0,47480,10,
47377,1,47582,23133,47577,510000,47579,510000,47578,0,47582,18,
47481,1,47685,14137,47679,510000,47682,510000,47680,0,47684,11,
47582,1,47779,284873,47778,1836000,47778,1836000,47778,0,47779,30,
47685,1,47880,0,47879,1530000,47879,1530000,47879,0,47880,0,
47779,1,47984,11566,47980,510000,47982,510000,47981,0,47984,9,
47880,1,48082,0,48080,1530000,48081,1530000,48081,0,48082,0,
47984,1,48187,0,48181,510000,48183,510000,48182,0,48186,0,
48082,1,48282,0,48281,1530000,48281,1530000,48281,0,48282,0,
48187,1,48387,0,48382,535500,48384,535500,48383,0,48386,0,
48282,1,48484,0,48482,1530000,48483,1530000,48482,0,48484,0,
48387,1,48588,12852,48583,510000,48585,510000,48584,0,48587,10,
48484,1,48690,24781,48684,535500,48686,535500,48685,0,48690,18,
48589,1,48787,474789,48785,1836000,48785,1836000,48785,0,48786,50,
48690,1,48890,14137,48886,510000,48887,510000,48887,0,48890,11,
48787,1,48992,23133,48986,510000,48989,510000,48988,0,48991,18,
48890,1,49088,69768,49086,1530000,49087,1530000,49087,0,49088,10,
48993,1,49192,30007,49188,612000,49190,612000,49189,0,49192,18,
49088,1,49293,0,49289,637500,49291,637500,49290,0,49293,0,
49192,1,49392,69768,49389,1530000,49390,1530000,49390,0,49392,10,
49293,1,49493,0,49490,510000,49491,510000,49490,0,49493,0,
49392,1,49595,0,49590,510000,49592,510000,49591,0,49594,0,
49493,1,49707,58379,49691,637500,49692,637500,49692,0,49706,33,
49595,1,49792,209303,49791,1530000,49791,1530000,49791,0,49792,30,
49707,1,49897,14137,49892,510000,49894,510000,49893,0,49896,11,
49792,1,49993,139536,49992,1530000,49992,1530000,49992,0,49993,20,
49897,1,50097,45011,50093,612000,50095,612000,50094,0,50097,27,
49993,1,50200,49563,50195,535500,50196,535500,50196,0,50200,36,
50097,1,50297,626722,50294,1836000,50295,1836000,50295,0,50297,66,
50201,1,50395,768710,50394,2295000,50395,2295000,50395,0,50395,55,
50297,1,50496,209920,50495,1632000,50495,1632000,50495,0,50496,27,
50395,1,50600,16180,50596,561000,50597,561000,50597,0,50600,11,
50496,1,50722,188373,50707,637500,50720,1530000,50719,0,50721,27,
50600,1,50799,83721,50797,1530000,50798,1530000,50797,0,50799,12,
50722,1,50899,69768,50897,1530000,50898,1530000,50898,0,50899,10,
50799,1,51000,62791,50998,1530000,50999,1530000,50998,0,51000,9,
50899,1,51104,0,51099,510000,51101,510000,51100,0,51104,0,
51000,1,51206,12852,51199,510000,51202,510000,51201,0,51205,10,
51104,1,51300,0,51299,1530000,51299,1530000,51299,0,51300,0,
51206,1,51401,153489,51399,1530000,51400,1530000,51400,0,51401,22,
51300,1,51500,1290799,51499,2193000,51500,2193000,51500,0,51500,100,
51401,1,51601,1397655,51600,2295000,51600,2295000,51600,0,51601,100,
51501,1,51701,1397655,51700,2295000,51700,2295000,51700,0,51701,100,
51601,1,51801,1397655,51800,2295000,51800,2295000,51800,0,51801,100,
51701,1,51901,1397655,51900,2295000,51901,2295000,51900,0,51901,100,
51801,1,,,,,,,,,,,
51901,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],132149.7799227799
1000,"CPU1 Frequency",CPU Frequency [kHz],1100635.1351351351
1001,"CPU2 Frequency",CPU Frequency [kHz],1102013.5135135136
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.81853281853282


