App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:41:22 PM","51 sec","Trepn_2018.06.23_214122.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39548,1,39651,14137,39644,510000,39647,510000,39646,0,39650,11,
39651,1,39746,0,39744,1530000,39745,1530000,39744,0,39745,0,
39746,1,39855,23133,39845,510000,39852,510000,39846,0,39854,18,
39855,1,39952,0,39947,510000,39949,510000,39948,0,39952,0,
39953,1,40049,306979,40046,1530000,40047,1530000,40047,0,40048,44,
40049,1,40155,0,40148,510000,40150,510000,40149,0,40154,0,
40156,1,40249,76744,40247,1530000,40248,1530000,40248,0,40249,11,
40249,1,40355,0,40349,637500,40350,637500,40350,0,40353,0,
40355,1,40457,15003,40450,612000,40451,612000,40451,0,40454,9,
40457,1,40561,0,40551,510000,40555,510000,40552,0,40559,0,
40561,1,40652,209303,40650,1530000,40651,1530000,40651,0,40652,30,
40652,1,40757,12852,40752,510000,40754,510000,40753,0,40757,10,
40757,1,40859,15144,40853,535500,40856,535500,40855,0,40859,11,
40860,1,40966,51734,40955,510000,40960,586500,40959,0,40966,33,
40966,1,41057,418607,41054,1530000,41055,1530000,41055,0,41057,60,
41057,1,41157,139536,41155,1530000,41156,1530000,41155,0,41157,20,
41157,1,41263,11566,41256,510000,41259,510000,41257,0,41262,9,
41263,1,41357,188373,41356,1530000,41356,1530000,41356,0,41357,27,
41358,1,41462,27535,41457,535500,41459,535500,41458,0,41461,20,
41462,1,41563,34700,41557,510000,41559,510000,41559,0,41562,27,
41564,1,41666,20563,41658,510000,41661,510000,41660,0,41664,16,
41666,1,41759,0,41758,1530000,41758,1530000,41758,0,41759,0,
41760,1,41860,125582,41858,1530000,41859,1530000,41859,0,41860,18,
41860,1,41960,209303,41959,1530000,41959,1530000,41959,0,41960,30,
41960,1,42060,76744,42059,1530000,42059,1530000,42059,0,42060,11,
42060,1,42170,11566,42161,510000,42163,510000,42162,0,42169,9,
42170,1,42265,36675,42261,612000,42263,612000,42262,0,42265,22,
42265,1,42364,0,42362,1530000,42363,1530000,42362,0,42364,0,
42364,1,42469,11566,42463,510000,42466,510000,42465,0,42469,9,
42470,1,42568,38919,42564,637500,42565,637500,42565,0,42568,22,
42568,1,42669,30007,42665,612000,42667,612000,42666,0,42669,18,
42669,1,42770,33341,42765,612000,42767,612000,42766,0,42769,20,
42770,1,42873,14137,42867,510000,42869,510000,42868,0,42872,11,
42873,1,42988,41303,42967,510000,42984,535500,42983,0,42987,30,
42988,1,43069,258141,43067,1530000,43069,1530000,43068,0,43069,37,
43070,1,43172,35381,43168,637500,43170,637500,43169,0,43172,20,
43172,1,43275,34700,43270,510000,43273,510000,43272,0,43275,27,
43275,1,43376,0,43370,510000,43372,510000,43371,0,43375,0,
43376,1,43472,139536,43470,1530000,43471,1530000,43471,0,43472,20,
43472,1,43576,12852,43572,510000,43573,510000,43573,0,43576,10,
43576,1,43673,306979,43672,1530000,43672,1530000,43672,0,43673,44,
43673,1,43777,0,43773,612000,43775,612000,43774,0,43777,0,
43778,1,43884,23133,43876,510000,43879,510000,43878,0,43882,18,
43884,1,43979,209303,43977,1530000,43978,1530000,43978,0,43979,30,
43979,1,44076,0,44075,1530000,44075,1530000,44075,0,44076,0,
44076,1,44176,139536,44175,1530000,44175,1530000,44175,0,44176,20,
44176,1,44280,11566,44276,510000,44278,510000,44277,0,44280,9,
44280,1,44396,23133,44382,510000,44391,510000,44388,0,44395,18,
44396,1,44478,153489,44477,1530000,44477,1530000,44477,0,44478,22,
44478,1,44579,139536,44577,1530000,44578,1530000,44578,0,44579,20,
44579,1,44680,76744,44678,1530000,44679,1530000,44678,0,44680,11,
44680,1,44787,20563,44780,510000,44783,510000,44782,0,44786,16,
44787,1,44881,139536,44879,1530000,44880,1530000,44880,0,44881,20,
44881,1,44992,63686,44981,637500,44983,637500,44982,0,44985,36,
44993,1,45082,139536,45080,1530000,45081,1530000,45081,0,45082,20,
45082,1,45187,11566,45182,510000,45185,510000,45184,0,45187,9,
45187,1,45284,139536,45282,1530000,45283,1530000,45282,0,45284,20,
45284,1,45388,23133,45384,510000,45386,510000,45385,0,45388,18,
45389,1,45492,14137,45485,510000,45488,510000,45486,0,45491,11,
45492,1,45589,34700,45585,510000,45587,510000,45586,0,45589,27,
45590,1,45690,38556,45686,510000,45687,510000,45687,0,45690,30,
45690,1,45790,23133,45786,510000,45788,510000,45787,0,45790,18,
45791,1,45894,0,45888,510000,45890,510000,45889,0,45893,0,
45894,1,45988,230234,45987,1530000,45988,1530000,45987,0,45988,33,
45989,1,46092,10281,46088,510000,46089,510000,46088,0,46091,8,
46092,1,46189,153489,46188,1530000,46188,1530000,46188,0,46189,22,
46189,1,46289,125582,46288,1530000,46289,1530000,46288,0,46289,18,
46289,1,46394,23133,46389,510000,46391,510000,46390,0,46394,18,
46394,1,46491,0,46489,1530000,46490,1530000,46489,0,46490,0,
46491,1,46596,17690,46592,637500,46594,637500,46593,0,46596,10,
46596,1,46697,23133,46692,510000,46694,510000,46693,0,46696,18,
46697,1,46797,14137,46792,510000,46794,510000,46793,0,46796,11,
46798,1,46894,69768,46892,1530000,46893,1530000,46893,0,46894,10,
46894,1,46999,188373,46996,1530000,46997,1530000,46997,0,46999,27,
46999,1,47099,14137,47095,510000,47096,510000,47096,0,47099,11,
47099,1,47201,0,47196,510000,47198,510000,47198,0,47201,0,
47202,1,47303,0,47298,510000,47300,510000,47299,0,47302,0,
47303,1,47404,11566,47398,510000,47401,510000,47399,0,47403,9,
47404,1,47504,33341,47500,612000,47502,612000,47501,0,47504,20,
47505,1,47601,0,47600,1530000,47600,1530000,47600,0,47601,0,
47601,1,47706,23133,47701,510000,47703,510000,47702,0,47706,18,
47707,1,47808,17690,47802,510000,47805,637500,47804,0,47808,10,
47809,1,47904,69768,47902,1530000,47903,1530000,47903,0,47904,10,
47904,1,48006,279072,48003,1530000,48004,1530000,48004,0,48006,40,
48006,1,48107,0,48104,637500,48105,637500,48104,0,48107,0,
48107,1,48209,18337,48205,612000,48207,612000,48206,0,48209,11,
48210,1,48309,20905,48306,714000,48307,714000,48307,0,48309,10,
48309,1,48410,21228,48407,637500,48408,637500,48407,0,48410,12,
48410,1,48511,42411,48507,510000,48509,510000,48508,0,48511,33,
48511,1,48612,12852,48608,510000,48610,510000,48609,0,48612,10,
48612,1,48713,16670,48709,612000,48710,612000,48709,0,48712,10,
48714,1,48814,31843,48809,637500,48811,637500,48810,0,48813,18,
48814,1,48866,42411,48861,510000,48862,510000,48862,0,48865,33,
48866,1,48962,0,48960,1530000,48961,1530000,48961,0,48962,0,
48962,1,49062,69768,49061,1530000,49061,1530000,49061,0,49062,10,
49062,1,49163,0,49161,1530000,49162,1530000,49161,0,49162,0,
49163,1,49267,30007,49262,612000,49264,612000,49264,0,49267,18,
49267,1,49369,23133,49363,510000,49366,510000,49365,0,49369,18,
49370,1,49468,0,49464,510000,49465,510000,49465,0,49468,0,
49468,1,49569,0,49564,510000,49566,510000,49565,0,49569,0,
49569,1,49665,0,49664,1530000,49665,1530000,49664,0,49665,0,
49665,1,49770,14137,49765,510000,49767,510000,49766,0,49769,11,
49770,1,49871,14137,49866,510000,49867,510000,49867,0,49871,11,
49872,1,49967,174420,49965,1530000,49966,1530000,49966,0,49967,25,
49967,1,50067,69768,50066,1530000,50066,1530000,50066,0,50067,10,
50067,1,50167,139536,50166,1530000,50166,1530000,50166,0,50167,20,
50167,1,50267,0,50266,1530000,50267,1530000,50266,0,50267,0,
50267,1,50368,344580,50366,1734000,50367,1734000,50367,0,50367,40,
50368,1,50468,1076194,50467,2295000,50467,2295000,50467,0,50467,77,
50468,1,50568,0,50567,2295000,50567,2295000,50567,0,50568,0,
50568,1,50672,0,50668,510000,50670,510000,50669,0,50672,0,
50672,1,50772,12852,50768,510000,50770,510000,50769,0,50772,10,
50773,1,50873,34700,50869,510000,50870,510000,50870,0,50873,27,
50873,1,50994,89359,50988,586500,50991,586500,50990,0,50994,57,
50994,1,51071,97675,51070,1530000,51070,1530000,51070,0,51071,14,
51071,1,51177,20563,51171,510000,51173,510000,51172,0,51177,16,
51177,1,51274,348840,51271,1530000,51272,1530000,51272,0,51274,50,
51274,1,51374,348840,51372,1530000,51373,1530000,51373,0,51374,50,
51374,1,51475,279531,51473,2295000,51474,2295000,51474,0,51475,20,
51475,1,51574,349413,51573,2295000,51573,2295000,51573,0,51574,25,
51574,1,51674,0,51673,2295000,51674,2295000,51673,0,51674,0,
51674,1,51774,1257889,51773,2295000,51774,2295000,51773,0,51774,90,
51774,1,51874,1397655,51873,2295000,51874,2295000,51874,0,51874,100,
51874,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],127435.23938223938
1000,"CPU1 Frequency",CPU Frequency [kHz],1023150.5791505792
1001,"CPU2 Frequency",CPU Frequency [kHz],1030436.2934362935
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.733590733590734


