App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:07:14 PM","51 sec","Trepn_2018.06.23_210714.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39350,1,39550,0,39547,510000,39548,510000,39547,0,39550,0,
39450,1,39658,230234,39648,1530000,39651,1530000,39649,0,39658,33,
39551,1,39749,0,39748,1836000,39748,1836000,39748,0,39749,0,
39658,1,39855,12852,39850,510000,39852,510000,39851,0,39854,10,
39749,1,39956,28274,39950,510000,39952,510000,39951,0,39955,22,
39855,1,40058,23133,40051,510000,40054,510000,40052,0,40057,18,
39956,1,40158,23133,40153,510000,40155,510000,40154,0,40157,18,
40058,1,40254,153489,40252,1530000,40253,1530000,40252,0,40254,22,
40158,1,40358,36773,40353,561000,40355,561000,40354,0,40358,25,
40254,1,40458,12852,40454,510000,40455,510000,40455,0,40457,10,
40358,1,40564,12852,40554,510000,40557,510000,40555,0,40563,10,
40458,1,40664,460468,40655,1530000,40656,1530000,40656,0,40661,66,
40564,1,40760,12852,40755,510000,40757,510000,40756,0,40759,10,
40664,1,40861,28274,40856,510000,40857,510000,40857,0,40861,22,
40761,1,40962,26476,40957,561000,40959,561000,40958,0,40962,18,
40861,1,41058,188373,41056,1530000,41057,1530000,41056,0,41057,27,
40962,1,41161,27535,41157,535500,41159,535500,41158,0,41161,20,
41058,1,41262,19459,41259,637500,41260,637500,41259,0,41262,11,
41161,1,41364,69768,41360,1530000,41361,1530000,41361,0,41363,10,
41263,1,41465,0,41460,510000,41463,510000,41461,0,41465,0,
41364,1,41565,37172,41560,535500,41562,535500,41561,0,41565,27,
41465,1,41663,348840,41661,1530000,41662,1530000,41662,0,41663,50,
41565,1,41764,76744,41762,510000,41763,1530000,41763,0,41764,11,
41663,1,41876,11566,41863,510000,41865,510000,41864,0,41875,9,
41764,1,41964,230234,41962,1530000,41963,1530000,41963,0,41964,33,
41876,1,42064,125582,42063,1530000,42063,1530000,42063,0,42064,18,
41964,1,42165,69768,42164,1530000,42164,1530000,42164,0,42165,10,
42064,1,42270,0,42264,510000,42267,510000,42266,0,42270,0,
42165,1,42365,141987,42364,2193000,42365,2193000,42364,0,42365,11,
42270,1,42470,12852,42465,510000,42467,510000,42466,0,42470,10,
42365,1,42566,0,42565,2295000,42565,2295000,42565,0,42566,0,
42470,1,42667,139765,42665,2295000,42666,2295000,42666,0,42666,10,
42566,1,42767,0,42766,2295000,42766,2295000,42766,0,42767,0,
42667,1,42868,0,42866,2295000,42867,2295000,42867,0,42867,0,
42767,1,42968,0,42967,2295000,42967,2295000,42967,0,42968,0,
42868,1,43068,419296,43067,2295000,43068,2295000,43068,0,43068,30,
42968,1,43169,76744,43168,1530000,43168,1530000,43168,0,43169,11,
43068,1,43276,0,43269,510000,43272,510000,43271,0,43275,0,
43169,1,43373,31843,43370,637500,43371,637500,43370,0,43373,18,
43276,1,43475,25704,43471,510000,43473,510000,43472,0,43475,20,
43374,1,43575,76744,43573,1530000,43573,1530000,43573,0,43575,11,
43475,1,43673,69768,43672,1530000,43673,1530000,43672,0,43673,10,
43575,1,43780,23133,43775,510000,43777,510000,43776,0,43779,18,
43673,1,43875,139536,43873,1530000,43874,1530000,43874,0,43875,20,
43780,1,43978,14137,43974,510000,43976,510000,43975,0,43978,11,
43875,1,44079,23133,44075,510000,44076,510000,44076,0,44079,18,
43978,1,44182,14137,44176,510000,44178,510000,44178,0,44182,11,
44079,1,44277,69768,44275,1530000,44276,1530000,44276,0,44277,10,
44183,1,44382,22028,44377,535500,44379,535500,44378,0,44381,16,
44277,1,44481,28274,44477,510000,44479,510000,44478,0,44481,22,
44382,1,44585,23133,44579,510000,44581,510000,44580,0,44585,18,
44481,1,44679,153489,44677,1530000,44678,1530000,44678,0,44679,22,
44586,1,44779,62791,44778,1530000,44778,1530000,44778,0,44779,9,
44679,1,44883,21228,44879,637500,44881,637500,44880,0,44883,12,
44779,1,44988,25704,44981,510000,44984,510000,44981,0,44987,20,
44883,1,45083,418607,45081,1530000,45081,1530000,45081,0,45083,60,
44988,1,45186,20563,45182,510000,45184,510000,45183,0,45186,16,
45083,1,45286,19459,45283,637500,45284,637500,45283,0,45286,11,
45186,1,45389,15422,45384,510000,45386,510000,45385,0,45389,12,
45286,1,45488,28274,45484,510000,45486,510000,45485,0,45488,22,
45389,1,45590,11566,45585,510000,45587,510000,45586,0,45589,9,
45488,1,45686,279072,45685,1530000,45685,1530000,45685,0,45686,40,
45590,1,45790,12852,45786,510000,45787,510000,45786,0,45790,10,
45686,1,45890,0,45886,510000,45887,510000,45887,0,45890,0,
45791,1,45992,12852,45987,510000,45989,510000,45988,0,45991,10,
45890,1,46093,51734,46088,586500,46090,586500,46089,0,46092,33,
45992,1,46195,25704,46190,510000,46192,510000,46191,0,46194,20,
46093,1,46294,0,46290,510000,46291,510000,46290,0,46293,0,
46195,1,46400,11566,46392,510000,46394,510000,46393,0,46399,9,
46294,1,46493,153489,46491,1530000,46492,1530000,46491,0,46492,22,
46401,1,46598,19459,46593,637500,46595,637500,46595,0,46598,11,
46493,1,46694,230234,46693,1530000,46693,1530000,46693,0,46694,33,
46598,1,46800,14137,46794,510000,46796,510000,46795,0,46800,11,
46694,1,46898,46840,46894,663000,46896,663000,46895,0,46898,25,
46801,1,46999,32360,46995,561000,46997,561000,46996,0,46999,22,
46898,1,47101,16180,47096,561000,47098,561000,47097,0,47100,11,
47000,1,47199,125582,47197,1530000,47198,1530000,47197,0,47199,18,
47101,1,47305,23133,47299,510000,47301,510000,47300,0,47305,18,
47199,1,47399,76744,47397,1530000,47398,1530000,47398,0,47399,11,
47306,1,47499,76744,47498,1530000,47498,1530000,47498,0,47499,11,
47399,1,47600,69768,47598,1530000,47599,1530000,47599,0,47600,10,
47499,1,47701,139536,47699,1530000,47700,1530000,47700,0,47701,20,
47600,1,47808,12390,47802,535500,47805,535500,47803,0,47807,9,
47701,1,47852,0,47850,1530000,47851,1530000,47850,0,47851,0,
47808,1,47952,139765,47951,2295000,47951,2295000,47951,0,47952,10,
47852,1,48058,0,48052,510000,48054,510000,48054,0,48057,0,
47952,1,48153,209303,48152,1530000,48152,1530000,48152,0,48153,30,
48058,1,48258,23133,48253,510000,48255,510000,48254,0,48257,18,
48153,1,48358,0,48354,535500,48356,535500,48355,0,48358,0,
48258,1,48460,26476,48454,561000,48456,561000,48455,0,48459,18,
48359,1,48555,125582,48554,1530000,48554,1530000,48554,0,48555,18,
48460,1,48658,58379,48655,637500,48656,637500,48656,0,48658,33,
48555,1,48760,17651,48755,561000,48757,561000,48756,0,48759,12,
48658,1,48858,230234,48855,1530000,48856,1530000,48856,0,48857,33,
48760,1,48962,0,48957,510000,48959,510000,48958,0,48962,0,
48858,1,49057,153489,49056,1530000,49056,1530000,49056,0,49057,22,
48963,1,49162,12852,49157,510000,49159,510000,49158,0,49161,10,
49057,1,49258,139536,49257,1530000,49257,1530000,49257,0,49258,20,
49162,1,49364,23133,49358,510000,49361,510000,49360,0,49363,18,
49258,1,49464,0,49459,510000,49461,510000,49460,0,49463,0,
49364,1,49563,31843,49559,637500,49561,637500,49560,0,49563,18,
49464,1,49661,349868,49659,1632000,49660,1632000,49660,0,49661,45,
49564,1,49764,17690,49760,637500,49761,637500,49761,0,49763,10,
49661,1,49873,0,49863,510000,49867,510000,49866,0,49872,0,
49764,1,49968,28274,49962,510000,49966,510000,49965,0,49968,22,
49873,1,50063,230234,50061,1530000,50062,1530000,50062,0,50063,33,
49969,1,50164,174420,50162,1530000,50163,1530000,50163,0,50164,25,
50063,1,50275,23133,50267,510000,50270,510000,50269,0,50275,18,
50164,1,50372,0,50363,1530000,50364,1530000,50364,0,50372,0,
50277,1,50465,857639,50464,2014500,50464,2014500,50464,0,50465,77,
50373,1,50565,461226,50564,2295000,50565,2295000,50564,0,50565,33,
50465,1,50667,313955,50665,1530000,50666,1530000,50666,0,50667,45,
50565,1,50771,16670,50767,612000,50768,612000,50767,0,50770,10,
50667,1,50868,209303,50867,1530000,50867,1530000,50867,0,50868,30,
50771,1,50969,76744,50968,1530000,50969,1530000,50968,0,50969,11,
50868,1,51074,31843,51068,637500,51071,637500,51069,0,51073,18,
50969,1,51178,12852,51170,510000,51174,510000,51172,0,51177,10,
51074,1,51271,76744,51269,1530000,51270,1530000,51270,0,51271,11,
51179,1,51371,341848,51370,1836000,51370,1836000,51370,0,51371,36,
51271,1,51471,1257889,51470,2295000,51470,2295000,51470,0,51471,90,
51371,1,51571,1397655,51570,2295000,51571,2295000,51570,0,51571,100,
51471,1,51672,1397655,51671,2295000,51672,2295000,51672,0,51672,100,
51571,1,51773,1397655,51771,2295000,51772,2295000,51772,0,51772,100,
51672,1,,,,,,,,,,,
51773,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],128418.30367504836
1000,"CPU1 Frequency",CPU Frequency [kHz],1077609.2843326887
1001,"CPU2 Frequency",CPU Frequency [kHz],1085303.675048356
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.413926499032883


