App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:39:25 PM","52 sec","Trepn_2018.06.23_223925.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39457,1,39556,306979,39554,1530000,39555,1530000,39555,0,39556,44,
39557,1,39658,0,39654,612000,39655,612000,39655,0,39657,0,
39658,1,39755,0,39754,1530000,39754,1530000,39754,0,39755,0,
39755,1,39856,0,39854,1530000,39855,1530000,39854,0,39855,0,
39856,1,39959,0,39955,637500,39957,637500,39956,0,39959,0,
39960,1,40060,16670,40055,612000,40057,612000,40056,0,40060,10,
40060,1,40162,0,40156,510000,40158,510000,40157,0,40161,0,
40163,1,40257,129079,40255,2193000,40256,2193000,40256,0,40257,10,
40257,1,40357,0,40356,2295000,40356,2295000,40356,0,40357,0,
40357,1,40462,11566,40457,510000,40459,510000,40458,0,40462,9,
40463,1,40565,488375,40560,1530000,40563,1530000,40561,0,40565,70,
40565,1,40666,14137,40660,510000,40662,510000,40661,0,40665,11,
40666,1,40767,12852,40762,510000,40764,510000,40763,0,40767,10,
40768,1,40863,69768,40862,1530000,40862,1530000,40862,0,40863,10,
40864,1,40970,0,40966,561000,40968,561000,40967,0,40970,0,
40970,1,41070,0,41064,510000,41066,510000,41065,0,41069,0,
41070,1,41165,0,41164,1530000,41164,1530000,41164,0,41165,0,
41165,1,41270,0,41265,510000,41267,510000,41266,0,41270,0,
41270,1,41371,0,41366,612000,41368,612000,41367,0,41370,0,
41371,1,41473,0,41467,510000,41469,510000,41468,0,41472,0,
41473,1,41570,522268,41567,1836000,41568,1836000,41567,0,41569,55,
41570,1,41673,0,41668,510000,41670,510000,41669,0,41673,0,
41674,1,41774,32130,41769,510000,41771,510000,41770,0,41773,25,
41774,1,41871,0,41869,1530000,41870,1530000,41870,0,41871,0,
41871,1,41975,17690,41971,637500,41973,637500,41972,0,41975,10,
41976,1,42078,12852,42072,510000,42074,510000,42073,0,42077,10,
42078,1,42173,69768,42172,1530000,42172,1530000,42172,0,42173,10,
42174,1,42274,0,42273,1530000,42273,1530000,42273,0,42274,0,
42274,1,42378,0,42374,510000,42375,510000,42375,0,42378,0,
42378,1,42480,0,42474,510000,42477,510000,42476,0,42480,0,
42481,1,42576,306979,42575,1530000,42575,1530000,42575,0,42576,44,
42576,1,42680,23133,42676,510000,42677,510000,42677,0,42680,18,
42680,1,42783,11566,42777,510000,42780,510000,42779,0,42783,9,
42784,1,42883,0,42878,510000,42880,510000,42879,0,42883,0,
42883,1,42981,69768,42979,1530000,42980,1530000,42979,0,42981,10,
42981,1,43085,34700,43080,510000,43082,510000,43081,0,43085,27,
43086,1,43188,14137,43181,510000,43184,510000,43183,0,43187,11,
43188,1,43284,69768,43282,1530000,43283,1530000,43283,0,43284,10,
43284,1,43384,0,43383,1530000,43383,1530000,43383,0,43384,0,
43384,1,43489,0,43484,510000,43486,510000,43485,0,43489,0,
43490,1,43586,383724,43584,1530000,43585,1530000,43585,0,43586,55,
43586,1,43692,0,43685,510000,43688,510000,43687,0,43691,0,
43693,1,43787,76744,43785,1530000,43786,1530000,43785,0,43786,11,
43787,1,43887,0,43886,1530000,43886,1530000,43886,0,43887,0,
43887,1,43993,11566,43987,510000,43989,510000,43988,0,43992,9,
43993,1,44089,69768,44087,1530000,44088,1530000,44087,0,44088,10,
44089,1,44192,17690,44188,637500,44189,637500,44189,0,44192,10,
44193,1,44294,38556,44289,510000,44291,510000,44290,0,44294,30,
44295,1,44405,31843,44390,637500,44396,637500,44390,0,44401,18,
44409,1,44491,153489,44489,1530000,44490,1530000,44490,0,44491,22,
44491,1,44591,104453,44590,1836000,44590,1836000,44590,0,44591,11,
44591,1,44692,0,44690,1326000,44691,1326000,44691,0,44692,0,
44692,1,44792,265118,44791,1530000,44791,1530000,44791,0,44792,38,
44792,1,44897,25704,44892,510000,44895,510000,44893,0,44897,20,
44898,1,44998,23133,44993,510000,44996,510000,44994,0,44998,18,
44998,1,45096,19459,45093,637500,45094,637500,45094,0,45096,11,
45096,1,45197,0,45194,510000,45195,510000,45194,0,45197,0,
45198,1,45295,69768,45294,1530000,45294,1530000,45294,0,45295,10,
45296,1,45397,0,45394,510000,45395,510000,45395,0,45397,0,
45398,1,45500,38556,45495,510000,45496,510000,45496,0,45499,30,
45501,1,45596,306979,45594,1530000,45595,1530000,45595,0,45596,44,
45596,1,45700,15422,45695,510000,45697,510000,45696,0,45699,12,
45700,1,45799,17690,45796,637500,45797,637500,45796,0,45799,10,
45799,1,45903,0,45897,510000,45900,510000,45899,0,45902,0,
45903,1,46003,0,45997,510000,45999,510000,45998,0,46003,0,
46004,1,46105,32130,46098,510000,46100,510000,46100,0,46104,25,
46105,1,46208,12852,46199,510000,46203,510000,46201,0,46208,10,
46209,1,46303,35381,46299,637500,46301,637500,46300,0,46303,20,
46304,1,46406,28274,46399,510000,46401,510000,46401,0,46405,22,
46406,1,46537,244187,46525,1530000,46526,1530000,46526,0,46537,35,
46537,1,46604,139536,46603,1530000,46603,1530000,46603,0,46604,20,
46604,1,46709,11566,46704,510000,46706,510000,46705,0,46709,9,
46709,1,46810,0,46805,535500,46807,535500,46806,0,46809,0,
46810,1,46909,0,46905,510000,46907,510000,46906,0,46909,0,
46910,1,47011,0,47007,510000,47009,510000,47008,0,47011,0,
47012,1,47108,188373,47106,1530000,47107,1530000,47107,0,47108,27,
47108,1,47213,0,47208,612000,47210,612000,47209,0,47212,0,
47213,1,47314,25704,47309,510000,47311,510000,47310,0,47313,20,
47314,1,47415,11566,47410,510000,47411,510000,47411,0,47414,9,
47415,1,47511,76744,47510,1530000,47510,1530000,47510,0,47511,11,
47511,1,47614,23133,47611,510000,47612,510000,47611,0,47614,18,
47614,1,47716,0,47712,535500,47714,535500,47713,0,47716,0,
47716,1,47817,0,47813,510000,47814,510000,47813,0,47816,0,
47817,1,47921,12852,47914,510000,47918,510000,47916,0,47921,10,
47921,1,48018,37172,48014,535500,48015,535500,48015,0,48018,27,
48018,1,48120,0,48115,510000,48117,510000,48116,0,48119,0,
48120,1,48224,14137,48215,510000,48218,510000,48216,0,48222,11,
48224,1,48319,19459,48316,637500,48317,637500,48317,0,48319,11,
48319,1,48417,139536,48416,1530000,48416,1530000,48416,0,48417,20,
48417,1,48526,209303,48524,1530000,48525,1530000,48525,0,48526,30,
48526,1,48627,19459,48622,637500,48624,637500,48623,0,48626,11,
48627,1,48723,69768,48722,1530000,48722,1530000,48722,0,48723,10,
48723,1,48824,0,48822,1530000,48823,1530000,48823,0,48824,0,
48824,1,48925,62791,48924,1530000,48925,1530000,48924,0,48925,9,
48926,1,49031,0,49025,510000,49027,510000,49026,0,49030,0,
49031,1,49126,0,49125,1530000,49125,1530000,49125,0,49126,0,
49126,1,49226,0,49225,1530000,49225,1530000,49225,0,49226,0,
49226,1,49330,0,49326,510000,49327,510000,49327,0,49330,0,
49330,1,49433,11566,49427,510000,49429,510000,49428,0,49432,9,
49433,1,49529,139536,49527,1530000,49528,1530000,49528,0,49529,20,
49529,1,49629,0,49628,1530000,49628,1530000,49628,0,49629,0,
49629,1,49733,0,49729,612000,49730,612000,49730,0,49732,0,
49733,1,49832,76744,49830,1530000,49831,1530000,49830,0,49832,11,
49832,1,49934,38556,49930,510000,49932,510000,49931,0,49934,30,
49935,1,50038,11566,50031,612000,50034,510000,50033,0,50037,9,
50038,1,50133,76744,50131,1530000,50132,1530000,50131,0,50132,11,
50133,1,50234,188373,50232,1530000,50232,1530000,50232,0,50234,27,
50234,1,50333,153489,50332,1530000,50333,1530000,50332,0,50333,22,
50333,1,50433,683697,50432,1836000,50433,1836000,50433,0,50433,72,
50434,1,50538,774479,50537,2193000,50537,2193000,50537,0,50538,60,
50538,1,50588,0,50587,2193000,50587,2193000,50587,0,50588,0,
50588,1,50694,23133,50688,510000,50691,510000,50689,0,50693,18,
50694,1,50790,0,50788,1530000,50789,1530000,50788,0,50789,0,
50790,1,50894,16670,50889,612000,50891,612000,50890,0,50893,10,
50894,1,50990,0,50989,1836000,50990,1836000,50989,0,50990,0,
50991,1,51096,20563,51090,510000,51093,510000,51091,0,51095,16,
51096,1,51194,41303,51190,535500,51192,535500,51191,0,51194,30,
51194,1,51293,209303,51290,1530000,51291,1530000,51291,0,51293,30,
51293,1,51396,62717,51392,943500,51393,714000,51393,0,51395,30,
51396,1,51494,154895,51493,2193000,51493,2193000,51493,0,51494,12,
51495,1,51594,1397655,51593,2295000,51593,2295000,51593,0,51594,100,
51594,1,51694,1397655,51693,2295000,51693,2295000,51693,0,51694,100,
51694,1,51794,1397655,51793,2295000,51794,2295000,51794,0,51794,100,
51794,1,51894,1397655,51893,2295000,51894,2295000,51894,0,51894,100,
51894,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],142958.42857142858
1000,"CPU1 Frequency",CPU Frequency [kHz],1033882.2393822394
1001,"CPU2 Frequency",CPU Frequency [kHz],1039986.4864864865
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.382239382239383


