App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:14:04 PM","52 sec","Trepn_2018.06.23_211404.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39251,1,39451,348840,39448,1530000,39449,1530000,39449,0,39451,50,
39355,1,39557,0,39550,510000,39552,510000,39551,0,39556,0,
39451,1,39651,153489,39649,1530000,39650,1530000,39650,0,39651,22,
39557,1,39754,251164,39751,1530000,39752,1530000,39751,0,39754,36,
39651,1,39857,0,39851,714000,39853,714000,39852,0,39856,0,
39754,1,39957,35381,39952,612000,39954,637500,39953,0,39957,20,
39857,1,40056,38919,40052,637500,40054,637500,40053,0,40055,22,
39957,1,40157,25704,40153,510000,40155,510000,40154,0,40157,20,
40056,1,40259,23133,40254,510000,40256,510000,40256,0,40259,18,
40157,1,40361,0,40355,510000,40357,510000,40356,0,40361,0,
40259,1,40455,306979,40454,1530000,40454,1530000,40454,0,40455,44,
40361,1,40559,14137,40555,510000,40557,510000,40556,0,40559,11,
40455,1,40663,0,40657,510000,40659,510000,40658,0,40662,0,
40559,1,40757,125582,40756,1530000,40756,1530000,40756,0,40757,18,
40664,1,40861,0,40857,561000,40859,561000,40858,0,40861,0,
40757,1,40961,0,40957,637500,40959,637500,40958,0,40961,0,
40861,1,41064,0,41058,510000,41061,510000,41060,0,41064,0,
40962,1,41164,12852,41159,510000,41161,510000,41160,0,41163,10,
41064,1,41264,47031,41260,586500,41261,586500,41260,0,41264,30,
41164,1,41361,0,41360,1530000,41360,1530000,41360,0,41361,0,
41264,1,41461,172290,41460,1734000,41460,1734000,41460,0,41461,20,
41361,1,41563,0,41561,1530000,41561,1530000,41561,0,41563,0,
41461,1,41669,29559,41662,510000,41664,510000,41663,0,41668,23,
41563,1,41763,69768,41762,1530000,41763,1530000,41762,0,41763,10,
41669,1,41869,23133,41864,510000,41865,510000,41864,0,41869,18,
41764,1,41968,0,41964,510000,41965,510000,41965,0,41968,0,
41869,1,42068,0,42065,510000,42066,510000,42065,0,42068,0,
41968,1,42166,0,42165,1530000,42165,1530000,42165,0,42166,0,
42069,1,42266,0,42265,1530000,42266,1530000,42265,0,42266,0,
42166,1,42371,0,42367,535500,42369,535500,42368,0,42371,0,
42266,1,42468,258141,42466,1530000,42467,1530000,42467,0,42468,37,
42372,1,42571,0,42567,510000,42569,510000,42568,0,42571,0,
42468,1,42669,0,42667,1530000,42668,1530000,42668,0,42669,0,
42572,1,42773,0,42769,637500,42770,637500,42770,0,42773,0,
42669,1,42871,418607,42869,1530000,42870,1530000,42870,0,42871,60,
42774,1,42974,12852,42970,510000,42972,510000,42971,0,42974,10,
42871,1,43072,0,43071,1530000,43071,1530000,43071,0,43072,0,
42974,1,43176,38556,43172,510000,43174,510000,43173,0,43176,30,
43072,1,43276,53071,43273,637500,43274,637500,43273,0,43276,30,
43177,1,43374,174420,43373,1530000,43373,1530000,43373,0,43374,25,
43276,1,43478,13767,43474,535500,43476,535500,43475,0,43478,10,
43374,1,43580,28274,43575,510000,43578,510000,43577,0,43580,22,
43478,1,43679,17244,43675,586500,43677,586500,43676,0,43679,11,
43580,1,43780,25704,43776,510000,43777,510000,43777,0,43780,20,
43679,1,43889,23133,43878,510000,43882,510000,43881,0,43888,18,
43780,1,43978,279072,43976,1530000,43977,1530000,43977,0,43978,40,
43889,1,44082,0,44078,510000,44079,510000,44079,0,44081,0,
43978,1,44184,0,44178,510000,44180,510000,44179,0,44183,0,
44082,1,44283,14137,44279,510000,44280,510000,44280,0,44282,11,
44184,1,44399,174420,44390,561000,44397,1530000,44392,0,44399,25,
44283,1,44484,83721,44482,1530000,44482,1530000,44482,0,44484,12,
44399,1,44587,0,44583,510000,44584,510000,44584,0,44587,0,
44484,1,44693,20563,44684,510000,44688,510000,44687,0,44693,16,
44587,1,44784,188373,44783,1530000,44784,1530000,44783,0,44784,27,
44693,1,44902,23133,44891,510000,44895,510000,44892,0,44902,18,
44784,1,44987,83721,44986,1530000,44987,1530000,44986,0,44987,12,
44903,1,45094,12852,45088,510000,45091,510000,45089,0,45094,10,
44988,1,45192,0,45188,535500,45190,535500,45189,0,45192,0,
45094,1,45293,12852,45288,510000,45290,510000,45289,0,45292,10,
45193,1,45405,64276,45401,586500,45403,586500,45402,0,45405,41,
45294,1,45490,83721,45488,1530000,45489,1530000,45489,0,45490,12,
45405,1,45596,12852,45589,510000,45591,510000,45590,0,45595,10,
45490,1,45695,47764,45690,637500,45692,637500,45691,0,45694,27,
45596,1,45792,139536,45790,1530000,45791,1530000,45791,0,45792,20,
45695,1,45897,0,45891,561000,45894,561000,45892,0,45897,0,
45792,1,45996,69768,45992,510000,45994,1530000,45994,0,45996,10,
45898,1,46095,76744,46093,1530000,46093,1530000,46093,0,46095,11,
45996,1,46199,23133,46194,510000,46196,510000,46195,0,46198,18,
46095,1,46299,0,46294,510000,46296,510000,46295,0,46298,0,
46199,1,46414,251164,46398,1530000,46401,1530000,46399,0,46410,36,
46299,1,46499,265882,46498,1836000,46498,1836000,46498,0,46499,28,
46414,1,46602,35381,46599,637500,46600,637500,46600,0,46602,20,
46499,1,46704,25704,46700,510000,46701,510000,46701,0,46704,20,
46602,1,46806,20563,46801,510000,46802,510000,46801,0,46806,16,
46704,1,46905,25704,46901,510000,46903,510000,46902,0,46905,20,
46806,1,47007,28274,47002,510000,47004,510000,47003,0,47006,22,
46905,1,47107,14137,47103,510000,47105,510000,47104,0,47107,11,
47007,1,47204,62791,47203,1530000,47203,1530000,47203,0,47204,9,
47107,1,47308,0,47304,510000,47305,510000,47305,0,47308,0,
47204,1,47418,279072,47415,1530000,47416,1530000,47416,0,47417,40,
47308,1,47511,14137,47507,510000,47508,510000,47508,0,47510,11,
47418,1,47609,69768,47607,1530000,47608,1530000,47608,0,47608,10,
47511,1,47712,0,47709,510000,47710,510000,47709,0,47712,0,
47609,1,47814,12852,47810,510000,47811,510000,47810,0,47814,10,
47713,1,47917,32130,47911,510000,47913,510000,47912,0,47916,25,
47815,1,48016,32360,48011,561000,48013,561000,48012,0,48015,22,
47917,1,48117,12852,48112,510000,48114,510000,48113,0,48116,10,
48016,1,48219,14137,48213,510000,48216,510000,48214,0,48219,11,
48117,1,48317,31843,48313,637500,48315,637500,48314,0,48317,18,
48220,1,48415,251164,48413,1530000,48414,1530000,48413,0,48414,36,
48317,1,48514,69768,48513,1530000,48514,1530000,48513,0,48514,10,
48415,1,48618,34700,48614,510000,48616,510000,48615,0,48618,27,
48514,1,48721,0,48715,510000,48718,510000,48717,0,48721,0,
48618,1,48820,17690,48816,637500,48817,637500,48817,0,48820,10,
48722,1,48917,0,48915,1530000,48916,1530000,48916,0,48917,0,
48820,1,49022,12852,49017,510000,49019,510000,49018,0,49021,10,
48917,1,49123,0,49117,510000,49119,510000,49118,0,49122,0,
49022,1,49222,12852,49217,510000,49219,510000,49218,0,49221,10,
49124,1,49319,69768,49317,1530000,49318,1530000,49318,0,49319,10,
49222,1,49421,76744,49419,1530000,49420,1530000,49420,0,49421,11,
49319,1,49524,42411,49520,510000,49521,510000,49520,0,49524,33,
49422,1,49627,12852,49620,510000,49622,510000,49621,0,49625,10,
49525,1,49722,139536,49720,1530000,49721,1530000,49721,0,49722,20,
49627,1,49830,0,49822,510000,49824,510000,49823,0,49828,0,
49722,1,49927,38556,49922,510000,49924,510000,49923,0,49927,30,
49830,1,50031,0,50024,510000,50027,510000,50026,0,50031,0,
49927,1,50125,69768,50123,1530000,50124,1530000,50123,0,50125,10,
50032,1,50241,25704,50228,510000,50237,510000,50236,0,50240,20,
50125,1,50351,75018,50330,612000,50348,612000,50347,0,50351,45,
50242,1,50427,674201,50425,1836000,50426,1836000,50425,0,50427,71,
50352,1,50526,1397655,50525,2295000,50525,2295000,50525,0,50526,100,
50427,1,50627,377366,50626,2295000,50626,2295000,50626,0,50626,27,
50526,1,50731,12852,50727,510000,50728,510000,50728,0,50731,10,
50627,1,50834,11566,50827,510000,50829,510000,50828,0,50832,9,
50731,1,50939,66192,50929,561000,50933,561000,50931,0,50938,45,
50834,1,51034,0,51029,510000,51031,510000,51030,0,51034,0,
50940,1,51133,14137,51129,510000,51130,510000,51130,0,51133,11,
51034,1,51234,23133,51229,510000,51231,510000,51230,0,51234,18,
51133,1,51338,51408,51330,510000,51332,510000,51331,0,51338,40,
51234,1,51435,826133,51430,1836000,51431,1836000,51431,0,51434,87,
51339,1,51481,516319,51480,2193000,51480,2193000,51480,0,51481,40,
51435,1,51582,460468,51580,1530000,51581,1530000,51581,0,51582,66,
51481,1,51682,1397655,51681,2295000,51681,2295000,51681,0,51681,100,
51582,1,51782,1397655,51781,2295000,51781,2295000,51781,0,51782,100,
51682,1,51882,838593,51881,2295000,51881,2295000,51881,0,51882,60,
51782,1,51982,251577,51981,2295000,51982,2295000,51981,0,51982,18,
51882,1,,,,,,,,,,,
51982,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],133945.73217726397
1000,"CPU1 Frequency",CPU Frequency [kHz],1051199.421965318
1001,"CPU2 Frequency",CPU Frequency [kHz],1059109.8265895953
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.533718689788053


