App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:03:50 PM","52 sec","Trepn_2018.06.23_210350.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36445,1,36652,0,36645,510000,36647,510000,36647,0,36652,0,
36549,1,36749,61830,36745,663000,36747,663000,36746,0,36749,33,
36652,1,36850,34489,36846,586500,36848,586500,36847,0,36850,22,
36749,1,36949,139536,36947,1530000,36947,1530000,36947,0,36948,20,
36850,1,37055,11566,37048,510000,37050,510000,37049,0,37054,9,
36949,1,37153,15422,37148,510000,37150,510000,37149,0,37153,12,
37055,1,37253,39715,37249,561000,37250,561000,37250,0,37252,27,
37154,1,37356,14137,37349,510000,37352,510000,37351,0,37355,11,
37253,1,37452,439538,37450,1530000,37451,1530000,37450,0,37452,63,
37357,1,37556,11566,37551,510000,37553,510000,37552,0,37556,9,
37452,1,37652,139536,37651,1530000,37651,1530000,37651,0,37652,20,
37557,1,37757,11566,37752,510000,37753,510000,37753,0,37757,9,
37653,1,37860,0,37853,510000,37854,510000,37854,0,37859,0,
37757,1,37954,306979,37953,1530000,37953,1530000,37953,0,37954,44,
37860,1,38055,0,38053,1530000,38054,1530000,38054,0,38054,0,
37954,1,38159,32130,38154,510000,38156,510000,38155,0,38159,25,
38055,1,38256,76744,38254,1530000,38255,1530000,38255,0,38256,11,
38159,1,38360,33341,38356,612000,38358,612000,38357,0,38360,20,
38256,1,38458,348840,38456,1530000,38457,1530000,38457,0,38458,50,
38360,1,38567,0,38557,510000,38560,510000,38559,0,38566,0,
38458,1,38662,139536,38658,1530000,38660,1530000,38658,0,38662,20,
38567,1,38758,625121,38757,1938000,38757,1938000,38757,0,38758,60,
38662,1,38859,0,38857,1530000,38858,1530000,38858,0,38858,0,
38758,1,38961,17690,38958,637500,38959,637500,38959,0,38961,10,
38859,1,39068,25704,39060,510000,39063,510000,39061,0,39067,20,
38961,1,39164,33341,39160,612000,39161,612000,39161,0,39164,20,
39069,1,39265,34700,39260,510000,39262,510000,39261,0,39265,27,
39164,1,39362,69768,39360,1530000,39361,1530000,39361,0,39362,10,
39266,1,39462,139536,39460,1530000,39461,1530000,39461,0,39462,20,
39363,1,39569,11566,39561,510000,39564,510000,39563,0,39568,9,
39462,1,39662,153489,39661,1530000,39661,1530000,39661,0,39662,22,
39569,1,39766,35381,39762,637500,39763,637500,39763,0,39765,20,
39662,1,39868,31354,39863,586500,39864,586500,39864,0,39867,20,
39766,1,39971,23133,39964,510000,39967,510000,39966,0,39970,18,
39868,1,40065,0,40063,2193000,40064,2193000,40064,0,40065,0,
39971,1,40166,0,40164,2295000,40164,2295000,40164,0,40166,0,
40065,1,40266,125788,40264,2295000,40265,2295000,40264,0,40266,9,
40166,1,40365,125788,40364,2295000,40365,2295000,40365,0,40365,9,
40266,1,40467,209303,40465,1530000,40466,1530000,40466,0,40467,30,
40365,1,40576,23133,40566,510000,40571,510000,40569,0,40575,18,
40468,1,40668,69768,40666,1530000,40667,1530000,40667,0,40668,10,
40577,1,40773,0,40768,637500,40770,637500,40769,0,40773,0,
40668,1,40872,13767,40868,535500,40870,535500,40869,0,40872,10,
40773,1,40973,12852,40969,510000,40971,510000,40970,0,40973,10,
40872,1,41070,209303,41069,1530000,41069,1530000,41069,0,41070,30,
40974,1,41174,15422,41170,510000,41171,510000,41171,0,41174,12,
41070,1,41277,70762,41271,637500,41273,637500,41273,0,41277,40,
41174,1,41377,12852,41372,510000,41374,510000,41373,0,41376,10,
41277,1,41476,418607,41474,1530000,41476,1530000,41475,0,41476,60,
41377,1,41580,11566,41575,510000,41577,510000,41577,0,41580,9,
41477,1,41682,14137,41677,510000,41679,510000,41678,0,41682,11,
41580,1,41780,23133,41777,510000,41778,510000,41777,0,41780,18,
41683,1,41881,0,41878,561000,41879,561000,41879,0,41881,0,
41780,1,41982,25704,41978,510000,41980,510000,41979,0,41982,20,
41882,1,42082,53071,42078,637500,42080,637500,42079,0,42082,30,
41982,1,42187,12852,42180,510000,42182,510000,42181,0,42186,10,
42082,1,42281,139536,42279,1530000,42280,1530000,42280,0,42281,20,
42188,1,42381,209303,42380,1530000,42380,1530000,42380,0,42381,30,
42281,1,42482,188373,42481,1530000,42481,1530000,42481,0,42482,27,
42381,1,42585,12852,42581,510000,42583,510000,42582,0,42585,10,
42483,1,42685,41811,42682,714000,42683,714000,42683,0,42685,20,
42585,1,42786,0,42783,612000,42784,612000,42783,0,42786,0,
42685,1,42887,0,42883,510000,42885,510000,42884,0,42887,0,
42786,1,42990,0,42984,510000,42985,510000,42985,0,42990,0,
42888,1,43089,41303,43085,561000,43086,535500,43086,0,43088,30,
42990,1,43186,69768,43185,1530000,43185,1530000,43185,0,43186,10,
43089,1,43293,12852,43286,510000,43290,510000,43289,0,43292,10,
43186,1,43394,25704,43387,510000,43390,510000,43389,0,43393,20,
43293,1,43488,306979,43486,1530000,43487,1530000,43487,0,43487,44,
43394,1,43591,0,43587,535500,43589,535500,43588,0,43591,0,
43488,1,43689,0,43687,1530000,43688,1530000,43688,0,43689,0,
43591,1,43794,0,43789,510000,43791,510000,43790,0,43793,0,
43689,1,43890,0,43888,1530000,43889,1530000,43888,0,43890,0,
43794,1,43995,12852,43989,510000,43992,510000,43991,0,43994,10,
43890,1,44094,0,44090,535500,44092,535500,44091,0,44094,0,
43995,1,44195,0,44191,510000,44192,510000,44192,0,44195,0,
44094,1,44295,58379,44291,637500,44293,637500,44292,0,44295,33,
44195,1,44396,14137,44392,510000,44394,510000,44393,0,44396,11,
44295,1,44497,88453,44493,637500,44494,637500,44494,0,44497,50,
44397,1,44599,25704,44594,510000,44595,510000,44595,0,44599,20,
44497,1,44699,34700,44695,510000,44696,510000,44696,0,44699,27,
44599,1,44800,13767,44796,535500,44797,535500,44797,0,44799,10,
44699,1,44901,38919,44897,637500,44898,637500,44897,0,44900,22,
44800,1,45001,0,44997,510000,44999,510000,44998,0,45001,0,
44901,1,45098,0,45097,1530000,45097,1530000,45097,0,45098,0,
45001,1,45198,62791,45197,1530000,45198,1530000,45198,0,45198,9,
45098,1,45301,0,45298,637500,45299,637500,45299,0,45301,0,
45199,1,45422,174420,45401,510000,45420,1530000,45420,0,45422,25,
45302,1,45500,174420,45499,1530000,45499,1530000,45499,0,45500,25,
45422,1,45604,34700,45600,510000,45601,510000,45601,0,45603,27,
45500,1,45705,17690,45700,637500,45702,637500,45701,0,45705,10,
45604,1,45805,21228,45801,637500,45802,637500,45801,0,45804,12,
45705,1,45906,0,45901,510000,45903,510000,45902,0,45905,0,
45805,1,46009,25704,46002,510000,46005,510000,46004,0,46008,20,
45906,1,46103,0,46102,1530000,46102,1530000,46102,0,46103,0,
46009,1,46209,11566,46204,510000,46206,510000,46205,0,46208,9,
46103,1,46304,0,46303,1530000,46303,1530000,46303,0,46304,0,
46209,1,46419,125582,46417,1530000,46418,1530000,46417,0,46419,18,
46305,1,46506,0,46505,1530000,46505,1530000,46505,0,46506,0,
46419,1,46607,0,46605,1530000,46606,1530000,46605,0,46607,0,
46506,1,46707,139536,46706,1530000,46706,1530000,46706,0,46707,20,
46607,1,46811,0,46808,612000,46809,612000,46808,0,46811,0,
46707,1,46912,0,46908,535500,46909,535500,46909,0,46911,0,
46811,1,47009,0,47008,1530000,47008,1530000,47008,0,47009,0,
46912,1,47113,12852,47109,510000,47111,510000,47110,0,47113,10,
47009,1,47213,0,47210,510000,47211,510000,47211,0,47213,0,
47113,1,47317,32130,47311,510000,47314,510000,47312,0,47317,25,
47214,1,47412,174420,47411,1530000,47411,1530000,47411,0,47412,25,
47318,1,47513,0,47511,1530000,47512,1530000,47511,0,47512,0,
47412,1,47616,30288,47612,535500,47614,535500,47613,0,47616,22,
47513,1,47714,139536,47712,1530000,47713,1530000,47713,0,47713,20,
47616,1,47818,23133,47814,510000,47815,510000,47815,0,47818,18,
47714,1,47915,76744,47913,1530000,47914,1530000,47914,0,47915,11,
47819,1,48019,23133,48014,510000,48016,510000,48015,0,48018,18,
47915,1,48069,0,48065,510000,48067,510000,48066,0,48069,0,
48019,1,48166,76744,48165,1530000,48165,1530000,48165,0,48166,11,
48069,1,48270,32130,48266,510000,48268,510000,48267,0,48270,25,
48166,1,48376,12852,48367,510000,48370,510000,48368,0,48375,10,
48270,1,48472,95529,48468,637500,48470,637500,48469,0,48472,54,
48376,1,48572,25704,48568,510000,48570,510000,48569,0,48572,20,
48472,1,48675,25704,48669,510000,48671,510000,48670,0,48675,20,
48572,1,48770,251164,48768,1530000,48769,1530000,48769,0,48770,36,
48675,1,48870,0,48869,1530000,48869,1530000,48869,0,48870,0,
48770,1,48971,188373,48969,1530000,48970,1530000,48970,0,48971,27,
48870,1,49078,12852,49072,510000,49074,510000,49073,0,49078,10,
48971,1,49172,69768,49170,1530000,49171,1530000,49171,0,49172,10,
49078,1,49278,34700,49272,510000,49275,510000,49273,0,49277,27,
49172,1,49373,139536,49372,1530000,49372,1530000,49372,0,49373,20,
49278,1,49474,188373,49472,1530000,49473,1530000,49473,0,49474,27,
49373,1,49581,31354,49574,586500,49575,586500,49575,0,49579,20,
49474,1,49677,48710,49674,790500,49675,790500,49674,0,49677,20,
49581,1,49780,12852,49775,510000,49777,510000,49776,0,49779,10,
49677,1,49880,28274,49875,510000,49877,510000,49877,0,49879,22,
49780,1,49983,0,49976,510000,49979,510000,49978,0,49983,0,
49880,1,50083,47764,50078,637500,50080,637500,50080,0,50082,27,
49984,1,50183,31354,50178,586500,50180,586500,50179,0,50182,20,
50083,1,50307,58379,50290,637500,50302,637500,50296,0,50307,33,
50183,1,50394,0,50388,637500,50390,637500,50389,0,50393,0,
50308,1,50489,284873,50488,1836000,50488,1836000,50488,0,50489,30,
50394,1,50593,12852,50589,510000,50591,510000,50590,0,50593,10,
50489,1,50693,0,50690,510000,50691,510000,50690,0,50693,0,
50593,1,50797,0,50791,510000,50793,510000,50792,0,50797,0,
50693,1,50892,0,50890,2193000,50892,2193000,50891,0,50892,0,
50798,1,50992,0,50991,2295000,50991,2295000,50991,0,50992,0,
50892,1,51092,125788,51091,2295000,51092,2295000,51091,0,51092,9,
50992,1,51192,125788,51191,2295000,51192,2295000,51192,0,51192,9,
51092,1,51296,383724,51293,1530000,51294,1530000,51294,0,51295,55,
51192,1,51395,153489,51393,1530000,51394,1530000,51394,0,51395,22,
51296,1,51495,544239,51493,1632000,51494,1632000,51494,0,51495,70,
51395,1,51595,1397655,51594,2295000,51594,2295000,51594,0,51595,100,
51495,1,51695,1397655,51694,2295000,51694,2295000,51694,0,51695,100,
51595,1,51795,1397655,51794,2295000,51794,2295000,51794,0,51795,100,
51695,1,51895,1397655,51894,2295000,51895,2295000,51894,0,51895,100,
51795,1,,,,,,,,,,,
51895,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120872.66216216216
1000,"CPU1 Frequency",CPU Frequency [kHz],1024282.8185328186
1001,"CPU2 Frequency",CPU Frequency [kHz],1028122.5868725869
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.463320463320464


