App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:08:41 PM","51 sec","Trepn_2018.06.23_220841.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39540,1,39673,104453,39671,1836000,39672,1836000,39672,0,39672,11,
39574,1,39776,0,39772,637500,39774,637500,39773,0,39776,0,
39673,1,39877,12852,39873,510000,39874,510000,39874,0,39877,10,
39776,1,39982,230234,39978,637500,39980,1530000,39980,0,39981,33,
39877,1,40081,25704,40078,510000,40079,510000,40078,0,40081,20,
39982,1,40179,0,40178,1530000,40178,1530000,40178,0,40179,0,
40081,1,40283,41677,40279,612000,40281,612000,40280,0,40282,25,
40179,1,40386,29418,40380,561000,40382,561000,40381,0,40385,20,
40283,1,40481,188373,40480,1530000,40480,1530000,40480,0,40481,27,
40386,1,40585,47764,40581,637500,40583,637500,40582,0,40585,27,
40481,1,40685,29418,40681,561000,40683,561000,40682,0,40685,20,
40585,1,40788,23133,40782,510000,40784,510000,40783,0,40788,18,
40685,1,40887,12852,40883,510000,40884,510000,40883,0,40886,10,
40788,1,40986,348840,40983,1530000,40984,1530000,40984,0,40985,50,
40887,1,41084,125582,41083,1530000,41083,1530000,41083,0,41084,18,
40986,1,41189,25704,41185,510000,41186,510000,41186,0,41188,20,
41084,1,41290,14137,41285,510000,41287,510000,41286,0,41289,11,
41189,1,41391,32130,41386,510000,41388,510000,41387,0,41391,25,
41290,1,41491,16670,41487,612000,41488,612000,41488,0,41490,10,
41391,1,41591,18337,41587,612000,41589,612000,41588,0,41591,11,
41491,1,41694,25704,41688,510000,41690,510000,41690,0,41694,20,
41591,1,41793,25704,41789,510000,41791,510000,41790,0,41793,20,
41694,1,41893,25704,41890,510000,41891,510000,41891,0,41893,20,
41793,1,41993,279072,41991,1530000,41992,1530000,41992,0,41993,40,
41894,1,42094,0,42091,510000,42092,510000,42092,0,42094,0,
41993,1,42196,13767,42192,535500,42193,535500,42193,0,42195,10,
42094,1,42293,0,42292,1530000,42292,1530000,42292,0,42293,0,
42196,1,42399,0,42393,510000,42395,510000,42394,0,42399,0,
42293,1,42497,47764,42493,637500,42494,637500,42494,0,42496,27,
42399,1,42598,25704,42594,510000,42596,510000,42595,0,42598,20,
42497,1,42700,17651,42696,561000,42697,561000,42697,0,42700,12,
42598,1,42800,174420,42796,1530000,42798,1530000,42797,0,42799,25,
42700,1,42903,23133,42897,510000,42899,510000,42898,0,42903,18,
42800,1,43003,110148,42998,739500,43000,739500,42999,0,43003,50,
42903,1,43103,0,43099,510000,43100,510000,43100,0,43102,0,
43003,1,43201,153489,43199,1530000,43200,1530000,43200,0,43200,22,
43103,1,43304,11566,43300,510000,43301,510000,43300,0,43304,9,
43201,1,43401,76744,43400,1530000,43400,1530000,43400,0,43401,11,
43304,1,43502,0,43500,1530000,43501,1530000,43501,0,43502,0,
43402,1,43606,0,43602,637500,43603,637500,43603,0,43605,0,
43502,1,43706,0,43702,510000,43703,510000,43703,0,43706,0,
43606,1,43809,0,43803,510000,43805,510000,43804,0,43808,0,
43706,1,43904,76744,43903,1530000,43903,1530000,43903,0,43904,11,
43809,1,44006,230234,44004,1530000,44004,1530000,44004,0,44005,33,
43904,1,44108,0,44104,510000,44106,510000,44105,0,44108,0,
44006,1,44209,19459,44205,637500,44207,637500,44206,0,44209,11,
44108,1,44311,28218,44306,586500,44307,586500,44307,0,44310,18,
44210,1,44407,0,44406,1530000,44406,1530000,44406,0,44407,0,
44311,1,44508,0,44506,1530000,44507,1530000,44507,0,44508,0,
44407,1,44614,23133,44608,510000,44610,510000,44609,0,44613,18,
44508,1,44709,69768,44707,1530000,44708,1530000,44708,0,44709,10,
44614,1,44810,174420,44808,1530000,44809,1530000,44808,0,44809,25,
44709,1,44914,13238,44910,561000,44911,561000,44911,0,44914,9,
44810,1,45013,230234,45010,1530000,45011,1530000,45011,0,45012,33,
44914,1,45117,11566,45111,510000,45113,510000,45112,0,45116,9,
45013,1,45216,19459,45212,637500,45214,637500,45213,0,45216,11,
45117,1,45313,0,45311,1530000,45312,1530000,45312,0,45313,0,
45217,1,45417,11566,45413,510000,45414,510000,45414,0,45417,9,
45313,1,45522,25704,45513,510000,45517,510000,45515,0,45521,20,
45418,1,45619,0,45614,510000,45616,510000,45615,0,45619,0,
45522,1,45716,125582,45714,1530000,45715,1530000,45715,0,45716,18,
45620,1,45816,0,45815,2295000,45815,2295000,45815,0,45816,0,
45717,1,45916,0,45915,2295000,45916,2295000,45916,0,45916,0,
45816,1,46020,313955,46018,1530000,46018,1530000,46018,0,46020,45,
45916,1,46123,13767,46118,535500,46120,535500,46119,0,46123,10,
46020,1,46225,12852,46219,510000,46222,510000,46221,0,46225,10,
46123,1,46274,29418,46270,561000,46271,561000,46271,0,46273,20,
46225,1,46371,153489,46369,1530000,46370,1530000,46370,0,46371,22,
46274,1,46474,17244,46470,586500,46472,586500,46471,0,46474,11,
46371,1,46575,12852,46571,510000,46572,510000,46572,0,46575,10,
46474,1,46675,0,46672,612000,46673,612000,46673,0,46675,0,
46575,1,46775,0,46771,510000,46773,510000,46772,0,46775,0,
46675,1,46876,20563,46872,510000,46874,510000,46873,0,46876,16,
46775,1,47023,146512,47022,1530000,47023,1530000,47022,0,47023,21,
46877,1,47074,0,47072,1530000,47073,1530000,47073,0,47073,0,
47023,1,47177,23133,47173,510000,47175,510000,47174,0,47177,18,
47074,1,47274,0,47273,1530000,47274,1530000,47273,0,47274,0,
47177,1,47378,0,47374,510000,47376,510000,47375,0,47378,0,
47274,1,47480,34700,47475,510000,47477,510000,47476,0,47480,27,
47378,1,47584,32130,47577,510000,47580,510000,47579,0,47584,25,
47481,1,47682,21228,47676,637500,47678,637500,47677,0,47681,12,
47585,1,47781,12852,47777,510000,47778,510000,47778,0,47781,10,
47682,1,47882,23133,47877,510000,47879,510000,47878,0,47881,18,
47781,1,47984,251164,47979,1530000,47981,1530000,47980,0,47982,36,
47882,1,48080,76744,48078,1530000,48078,1530000,48078,0,48079,11,
47985,1,48185,0,48179,510000,48182,510000,48181,0,48185,0,
48080,1,48284,12852,48280,510000,48282,510000,48281,0,48284,10,
48185,1,48386,0,48382,510000,48383,510000,48383,0,48386,0,
48285,1,48486,12852,48482,510000,48483,510000,48482,0,48485,10,
48387,1,48586,0,48582,510000,48584,510000,48583,0,48586,0,
48486,1,48691,23133,48684,510000,48687,510000,48686,0,48690,18,
48586,1,48788,30007,48784,612000,48785,612000,48785,0,48788,18,
48691,1,48888,27535,48884,535500,48885,535500,48885,0,48888,20,
48788,1,48988,258141,48986,1530000,48986,1530000,48986,0,48988,37,
48888,1,49087,170924,49086,1836000,49087,1836000,49086,0,49087,18,
48988,1,49191,0,49188,637500,49189,637500,49189,0,49191,0,
49087,1,49293,14709,49289,561000,49290,561000,49290,0,49293,10,
49191,1,49394,0,49390,561000,49391,561000,49391,0,49394,0,
49293,1,49500,0,49491,510000,49494,510000,49493,0,49499,0,
49394,1,49595,34489,49591,586500,49592,586500,49592,0,49594,22,
49500,1,49696,31354,49692,586500,49694,586500,49693,0,49696,20,
49595,1,49800,0,49793,510000,49796,510000,49795,0,49800,0,
49697,1,49897,38919,49893,637500,49894,637500,49894,0,49897,22,
49801,1,49995,230234,49993,1530000,49994,1530000,49994,0,49995,33,
49897,1,50095,0,50094,1530000,50094,1530000,50094,0,50095,0,
49995,1,50199,37172,50195,535500,50196,535500,50195,0,50198,27,
50095,1,50296,125582,50294,1530000,50295,1530000,50295,0,50296,18,
50199,1,50403,32130,50396,510000,50399,510000,50397,0,50403,25,
50296,1,50499,1033652,50496,2091000,50497,2091000,50497,0,50498,87,
50404,1,50598,1006311,50597,2295000,50597,2295000,50597,0,50598,72,
50499,1,50698,559062,50697,2295000,50697,2295000,50697,0,50698,40,
50598,1,50803,0,50798,510000,50800,510000,50799,0,50803,0,
50698,1,50903,0,50899,612000,50900,612000,50900,0,50902,0,
50803,1,51003,101176,51000,663000,51001,663000,51001,0,51003,54,
50903,1,51104,0,51100,510000,51102,510000,51101,0,51104,0,
51003,1,51206,256569,51202,1632000,51204,1632000,51203,0,51205,33,
51105,1,51305,310993,51303,1632000,51303,1632000,51303,0,51305,40,
51206,1,51405,537213,51403,1530000,51404,1530000,51403,0,51405,77,
51305,1,51504,1397655,51503,2295000,51503,2295000,51503,0,51504,100,
51405,1,51604,1397655,51603,2295000,51604,2295000,51603,0,51604,100,
51504,1,51704,1397655,51703,2295000,51704,2295000,51704,0,51704,100,
51604,1,51805,1397655,51804,2295000,51804,2295000,51804,0,51805,100,
51704,1,,,,,,,,,,,
51805,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],118751.00967117988
1000,"CPU1 Frequency",CPU Frequency [kHz],1027645.0676982591
1001,"CPU2 Frequency",CPU Frequency [kHz],1033218.5686653772
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.433268858800773


