App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:25:45 PM","52 sec","Trepn_2018.06.23_222544.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39467,1,39668,111628,39667,1530000,39667,1530000,39667,0,39668,16,
39568,1,39770,69768,39767,1530000,39768,1530000,39768,0,39770,10,
39668,1,39875,11566,39868,510000,39871,510000,39870,0,39874,9,
39771,1,39969,139536,39968,1530000,39969,1530000,39968,0,39969,20,
39875,1,40023,0,40019,637500,40020,637500,40020,0,40023,0,
39969,1,40121,0,40119,1530000,40120,1530000,40120,0,40121,0,
40023,1,40224,0,40220,586500,40221,586500,40221,0,40224,0,
40121,1,40326,12852,40321,510000,40323,510000,40322,0,40326,10,
40224,1,40429,0,40424,561000,40425,561000,40425,0,40429,0,
40326,1,40531,12852,40523,510000,40527,510000,40524,0,40530,10,
40429,1,40623,383724,40622,1530000,40623,1530000,40622,0,40623,55,
40531,1,40726,0,40723,612000,40724,612000,40723,0,40726,0,
40623,1,40836,0,40824,510000,40826,510000,40825,0,40835,0,
40726,1,40926,0,40925,1530000,40925,1530000,40925,0,40926,0,
40838,1,41032,12852,41026,510000,41028,510000,41027,0,41031,10,
40927,1,41132,12852,41127,510000,41129,510000,41128,0,41132,10,
41032,1,41232,69768,41229,1530000,41230,1530000,41229,0,41232,10,
41132,1,41332,12852,41329,510000,41330,510000,41329,0,41332,10,
41232,1,41433,15003,41429,612000,41431,612000,41430,0,41433,9,
41332,1,41534,23133,41530,510000,41532,510000,41531,0,41534,18,
41433,1,41631,83721,41630,1530000,41630,1530000,41630,0,41631,12,
41534,1,41737,0,41731,510000,41733,510000,41732,0,41737,0,
41631,1,41836,12852,41832,510000,41834,510000,41833,0,41836,10,
41737,1,41939,23133,41933,510000,41935,510000,41934,0,41938,18,
41837,1,42039,13767,42034,535500,42036,535500,42035,0,42039,10,
41939,1,42142,25704,42135,510000,42138,510000,42136,0,42141,20,
42040,1,42239,37172,42235,535500,42237,535500,42236,0,42239,27,
42142,1,42341,31354,42336,586500,42337,586500,42336,0,42340,20,
42239,1,42437,0,42435,1530000,42436,1530000,42436,0,42437,0,
42341,1,42541,17690,42537,637500,42539,637500,42537,0,42541,10,
42437,1,42638,344580,42637,1734000,42637,1734000,42637,0,42638,40,
42542,1,42739,62791,42738,1530000,42738,1530000,42738,0,42739,9,
42638,1,42843,0,42839,612000,42841,612000,42840,0,42843,0,
42739,1,42944,14709,42940,561000,42942,561000,42941,0,42944,10,
42844,1,43045,12852,43040,510000,43042,510000,43041,0,43045,10,
42945,1,43142,0,43140,1530000,43141,1530000,43140,0,43141,0,
43046,1,43242,0,43240,1530000,43241,1530000,43241,0,43242,0,
43142,1,43345,0,43341,510000,43343,510000,43342,0,43345,0,
43242,1,43446,12852,43443,510000,43444,510000,43443,0,43446,10,
43345,1,43549,12852,43543,510000,43546,510000,43545,0,43549,10,
43447,1,43644,313955,43643,1530000,43643,1530000,43643,0,43644,45,
43550,1,43748,0,43744,510000,43745,510000,43745,0,43748,0,
43644,1,43849,25704,43844,510000,43846,510000,43845,0,43848,20,
43748,1,43950,34419,43946,535500,43947,535500,43947,0,43950,25,
43849,1,44050,17690,44046,637500,44047,637500,44047,0,44050,10,
43950,1,44151,16670,44147,612000,44149,612000,44148,0,44151,10,
44050,1,44254,12852,44249,510000,44251,510000,44250,0,44254,10,
44151,1,44350,0,44349,1530000,44349,1530000,44349,0,44350,0,
44255,1,44450,0,44449,1530000,44449,1530000,44449,0,44450,0,
44351,1,44578,0,44550,637500,44552,637500,44551,0,44577,0,
44450,1,44651,230234,44650,1530000,44650,1530000,44650,0,44651,33,
44578,1,44758,11566,44751,510000,44754,510000,44753,0,44758,9,
44652,1,44852,76744,44851,1530000,44851,1530000,44851,0,44852,11,
44758,1,44957,23133,44952,510000,44954,510000,44953,0,44957,18,
44853,1,45056,0,45052,637500,45054,637500,45053,0,45056,0,
44957,1,45154,139536,45153,1530000,45153,1530000,45153,0,45154,20,
45057,1,45260,0,45254,510000,45256,510000,45255,0,45260,0,
45154,1,45359,38919,45355,637500,45356,637500,45356,0,45358,22,
45261,1,45460,0,45455,510000,45456,510000,45456,0,45459,0,
45359,1,45568,48541,45557,535500,45563,561000,45562,0,45567,33,
45460,1,45658,418607,45657,1530000,45657,1530000,45657,0,45658,60,
45569,1,45764,32130,45758,510000,45761,510000,45761,0,45764,25,
45658,1,45864,16180,45859,561000,45861,561000,45860,0,45864,11,
45764,1,45963,28218,45959,586500,45961,586500,45960,0,45963,18,
45864,1,46066,12852,46061,510000,46063,510000,46062,0,46065,10,
45963,1,46166,0,46161,510000,46162,510000,46162,0,46165,0,
46066,1,46266,0,46261,535500,46263,535500,46262,0,46266,0,
46166,1,46365,0,46362,612000,46363,612000,46362,0,46365,0,
46267,1,46467,23133,46462,510000,46464,510000,46463,0,46467,18,
46365,1,46580,34700,46564,510000,46566,510000,46565,0,46575,27,
46467,1,46664,258141,46663,1530000,46664,1530000,46664,0,46664,37,
46582,1,46769,0,46765,535500,46767,535500,46766,0,46769,0,
46664,1,46869,0,46866,510000,46867,510000,46866,0,46869,0,
46769,1,46974,12852,46967,510000,46969,510000,46968,0,46973,10,
46870,1,47071,28218,47067,586500,47069,586500,47068,0,47071,18,
46974,1,47172,0,47168,510000,47169,510000,47169,0,47172,0,
47071,1,47274,14137,47269,510000,47271,510000,47270,0,47274,11,
47172,1,47374,0,47370,637500,47372,637500,47371,0,47374,0,
47274,1,47471,139536,47470,1530000,47471,1530000,47470,0,47471,20,
47374,1,47572,251164,47571,1530000,47571,1530000,47571,0,47572,36,
47471,1,47672,69768,47671,1530000,47672,1530000,47671,0,47672,10,
47572,1,47775,14109,47772,586500,47773,586500,47773,0,47775,9,
47672,1,47879,0,47873,510000,47875,510000,47875,0,47879,0,
47776,1,47974,76744,47973,1530000,47973,1530000,47973,0,47974,11,
47880,1,48078,31354,48074,586500,48076,586500,48075,0,48078,20,
47975,1,48179,15677,48175,586500,48176,586500,48176,0,48179,10,
48079,1,48285,34700,48276,510000,48279,510000,48277,0,48284,27,
48179,1,48377,0,48375,1530000,48376,1530000,48375,0,48376,0,
48285,1,48479,0,48476,765000,48477,765000,48477,0,48479,0,
48377,1,48583,61954,48579,535500,48581,535500,48580,0,48583,45,
48480,1,48681,14137,48678,510000,48679,510000,48679,0,48681,11,
48584,1,48783,12852,48779,510000,48781,510000,48780,0,48783,10,
48682,1,48887,23133,48882,510000,48883,510000,48882,0,48886,18,
48784,1,48983,139536,48981,1530000,48982,1530000,48982,0,48983,20,
48887,1,49087,24781,49083,535500,49085,535500,49084,0,49087,18,
48983,1,49188,42328,49184,586500,49185,586500,49185,0,49188,27,
49088,1,49292,23133,49285,510000,49287,510000,49287,0,49291,18,
49189,1,49391,23133,49386,510000,49388,510000,49387,0,49390,18,
49292,1,49491,15422,49486,510000,49488,510000,49487,0,49491,12,
49391,1,49590,279072,49587,1530000,49587,1530000,49587,0,49590,40,
49492,1,49692,23133,49687,510000,49689,510000,49688,0,49692,18,
49590,1,49789,125582,49787,1530000,49788,1530000,49787,0,49789,18,
49693,1,49894,12852,49888,510000,49891,510000,49889,0,49894,10,
49790,1,49994,23133,49989,510000,49991,510000,49990,0,49994,18,
49895,1,50097,0,50090,510000,50093,510000,50091,0,50096,0,
49995,1,50194,12852,50190,510000,50192,510000,50191,0,50194,10,
50097,1,50295,12852,50291,510000,50292,510000,50292,0,50294,10,
50194,1,50395,28274,50391,510000,50393,510000,50392,0,50395,22,
50295,1,50496,30288,50492,535500,50493,535500,50493,0,50495,22,
50395,1,50622,1290799,50595,2193000,50597,2193000,50597,0,50621,100,
50496,1,50696,1118124,50695,2295000,50695,2295000,50695,0,50696,80,
50622,1,50796,419296,50795,2295000,50796,2295000,50796,0,50796,30,
50696,1,50900,11566,50896,510000,50898,510000,50897,0,50900,9,
50796,1,50998,76744,50997,1530000,50997,1530000,50997,0,50998,11,
50900,1,51102,34700,51098,510000,51099,510000,51099,0,51102,27,
50998,1,51204,19459,51199,637500,51201,637500,51200,0,51204,11,
51102,1,51302,230234,51299,1530000,51300,1530000,51300,0,51301,33,
51204,1,51402,189519,51400,1734000,51401,1734000,51401,0,51402,22,
51302,1,51502,1397655,51501,2295000,51501,2295000,51501,0,51502,100,
51402,1,51602,1118124,51601,2295000,51602,2295000,51601,0,51602,80,
51502,1,51702,0,51701,2295000,51702,2295000,51702,0,51702,0,
51602,1,51803,0,51802,2295000,51802,2295000,51802,0,51803,0,
51702,1,51903,0,51902,2295000,51902,2295000,51902,0,51903,0,
51803,1,,,52002,2295000,,,52002,0,,,
51903,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],121032.02123552124
1000,"CPU1 Frequency",CPU Frequency [kHz],1000052.0231213872
1001,"CPU2 Frequency",CPU Frequency [kHz],1005083.9768339768
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.368725868725868


