App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:15:31 PM","52 sec","Trepn_2018.06.23_221531.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2825,1,2925,0,2924,2295000,2924,2295000,2924,0,2925,0,
2925,1,3025,0,3024,2295000,3025,2295000,3024,0,3025,0,
3025,1,3126,139765,3125,2295000,3125,2295000,3125,0,3126,10,
3126,1,3229,0,3225,2295000,3226,2295000,3226,0,3229,0,
3229,1,3327,153742,3326,2295000,3326,2295000,3326,0,3327,11,
3327,1,3427,0,3426,2295000,3427,2295000,3426,0,3427,0,
3427,1,3528,125788,3527,2295000,3527,2295000,3527,0,3528,9,
3528,1,3629,139765,3627,2295000,3628,2295000,3628,0,3628,10,
3629,1,3729,251577,3728,2295000,3728,2295000,3728,0,3729,18,
3729,1,3836,0,3829,510000,3832,510000,3831,0,3835,0,
3837,1,3933,12852,3929,510000,3931,510000,3930,0,3933,10,
3933,1,4030,1290799,4029,2193000,4030,2193000,4029,0,4030,100,
4031,1,4131,139536,4130,1530000,4130,1530000,4130,0,4131,20,
4132,1,4234,0,4230,586500,4232,586500,4231,0,4234,0,
4234,1,4333,348840,4331,1530000,4332,1530000,4331,0,4333,50,
4333,1,4433,0,4431,1632000,4432,1632000,4432,0,4432,0,
4433,1,4536,0,4532,510000,4534,510000,4533,0,4536,0,
4537,1,4637,0,4633,637500,4634,637500,4634,0,4637,0,
4637,1,4736,153489,4734,1530000,4735,1530000,4734,0,4736,22,
4736,1,4842,11566,4835,510000,4839,510000,4836,0,4841,9,
4842,1,4936,0,4935,1530000,4935,1530000,4935,0,4936,0,
4936,1,5037,62791,5035,1530000,5036,1530000,5036,0,5037,9,
5037,1,5142,38556,5137,510000,5139,510000,5138,0,5142,30,
5142,1,5244,0,5239,561000,5241,561000,5240,0,5244,0,
5245,1,5341,139536,5339,1530000,5340,1530000,5340,0,5341,20,
5341,1,5441,0,5439,1530000,5440,1530000,5440,0,5441,0,
5441,1,5541,0,5540,1530000,5540,1530000,5540,0,5541,0,
5541,1,5645,14137,5641,510000,5642,510000,5642,0,5645,11,
5645,1,5749,12852,5743,510000,5745,510000,5744,0,5749,10,
5750,1,5848,14137,5842,510000,5845,510000,5844,0,5847,11,
5848,1,5951,23133,5943,510000,5948,510000,5947,0,5951,18,
5952,1,6051,12852,6043,510000,6045,510000,6044,0,6051,10,
6051,1,6148,0,6144,510000,6145,510000,6145,0,6148,0,
6148,1,6261,70762,6245,637500,6252,637500,6251,0,6254,40,
6261,1,6351,537213,6348,1530000,6349,1530000,6349,0,6351,77,
6351,1,6452,0,6449,1530000,6450,1530000,6449,0,6452,0,
6452,1,6551,139536,6549,1530000,6550,1530000,6549,0,6550,20,
6551,1,6655,26476,6650,561000,6652,561000,6652,0,6655,18,
6656,1,6756,34700,6751,510000,6753,510000,6752,0,6756,27,
6756,1,6855,33341,6851,612000,6852,612000,6852,0,6854,20,
6855,1,6959,0,6952,510000,6955,510000,6953,0,6959,0,
6959,1,7053,153489,7051,1530000,7052,1530000,7052,0,7053,22,
7053,1,7157,23133,7152,510000,7154,510000,7153,0,7156,18,
7157,1,7268,56437,7253,586500,7254,586500,7254,0,7267,36,
7268,1,7355,774479,7353,2193000,7354,2193000,7354,0,7354,60,
7355,1,7459,0,7455,510000,7456,510000,7455,0,7458,0,
7459,1,7560,25704,7555,510000,7557,510000,7556,0,7559,20,
7560,1,7657,69768,7655,1530000,7656,1530000,7655,0,7657,10,
7657,1,7761,14109,7756,586500,7758,586500,7757,0,7760,9,
7761,1,7857,83721,7856,1530000,7856,1530000,7856,0,7857,12,
7857,1,7958,0,7957,1530000,7957,1530000,7957,0,7958,0,
7958,1,8062,23133,8057,510000,8059,510000,8058,0,8062,18,
8062,1,8159,62791,8158,1530000,8158,1530000,8158,0,8159,9,
8159,1,8260,0,8258,1530000,8259,1530000,8259,0,8260,0,
8260,1,8360,188373,8359,1530000,8359,1530000,8359,0,8360,27,
8360,1,8461,62791,8459,1530000,8460,1530000,8460,0,8461,9,
8461,1,8566,0,8560,510000,8562,510000,8561,0,8565,0,
8566,1,8661,0,8660,1530000,8660,1530000,8660,0,8661,0,
8661,1,8765,23133,8761,510000,8763,510000,8762,0,8765,18,
8765,1,8865,12852,8861,510000,8863,510000,8862,0,8865,10,
8866,1,8966,12852,8962,510000,8964,510000,8963,0,8966,10,
8966,1,9066,17690,9063,637500,9064,637500,9063,0,9066,10,
9066,1,9169,0,9164,510000,9166,510000,9165,0,9168,0,
9169,1,9270,32130,9265,510000,9267,510000,9266,0,9269,25,
9270,1,9366,279072,9364,1530000,9365,1530000,9365,0,9366,40,
9366,1,9472,12852,9466,510000,9468,510000,9467,0,9471,10,
9472,1,9571,30288,9566,535500,9568,535500,9567,0,9571,22,
9572,1,9671,23133,9667,510000,9668,510000,9668,0,9671,18,
9671,1,9788,188373,9783,1530000,9784,1530000,9784,0,9785,27,
9788,1,9870,76744,9869,1530000,9869,1530000,9869,0,9870,11,
9870,1,9970,69768,9969,1530000,9969,1530000,9969,0,9970,10,
9970,1,10074,0,10070,510000,10072,510000,10071,0,10074,0,
10074,1,10174,0,10170,510000,10172,510000,10171,0,10174,0,
10175,1,10275,0,10271,510000,10273,510000,10272,0,10275,0,
10276,1,10373,418607,10371,1530000,10372,1530000,10372,0,10373,60,
10373,1,10474,62791,10472,1530000,10473,1530000,10472,0,10474,9,
10474,1,10577,0,10573,510000,10574,510000,10574,0,10577,0,
10577,1,10674,0,10673,1530000,10673,1530000,10673,0,10674,0,
10674,1,10780,12852,10774,510000,10776,510000,10775,0,10779,10,
10780,1,10881,25704,10875,510000,10876,510000,10876,0,10881,20,
10882,1,10982,23133,10976,510000,10977,510000,10977,0,10981,18,
10982,1,11077,69768,11075,1530000,11076,1530000,11076,0,11077,10,
11077,1,11181,0,11176,561000,11177,561000,11177,0,11181,0,
11181,1,11282,28274,11277,510000,11279,510000,11279,0,11282,22,
11282,1,11378,348840,11377,1530000,11377,1530000,11377,0,11378,50,
11378,1,11482,12852,11478,510000,11480,510000,11479,0,11482,10,
11482,1,11583,15422,11579,510000,11581,510000,11580,0,11583,12,
11583,1,11638,0,11630,510000,11633,510000,11632,0,11637,0,
11638,1,11734,53071,11730,637500,11732,637500,11731,0,11734,30,
11734,1,11836,0,11831,510000,11833,510000,11832,0,11835,0,
11836,1,11939,12852,11932,510000,11935,510000,11934,0,11939,10,
11939,1,12035,15144,12031,535500,12033,535500,12032,0,12035,11,
12035,1,12136,0,12132,510000,12133,510000,12133,0,12136,0,
12136,1,12233,0,12232,1530000,12232,1530000,12232,0,12233,0,
12233,1,12334,76744,12332,1530000,12333,1530000,12333,0,12334,11,
12334,1,12438,12852,12433,510000,12435,510000,12434,0,12437,10,
12438,1,12535,69768,12533,1530000,12534,1530000,12533,0,12535,10,
12535,1,12639,0,12634,637500,12636,637500,12635,0,12638,0,
12639,1,12741,26476,12736,561000,12738,561000,12737,0,12740,18,
12741,1,12842,69768,12839,1530000,12840,1530000,12840,0,12841,10,
12842,1,12945,12852,12936,510000,12942,510000,12938,0,12945,10,
12945,1,13038,0,13036,1530000,13037,1530000,13037,0,13038,0,
13038,1,13139,125582,13137,1530000,13138,1530000,13138,0,13139,18,
13139,1,13242,17690,13238,637500,13239,637500,13239,0,13242,10,
13242,1,13339,141987,13338,2193000,13338,2193000,13338,0,13339,11,
13339,1,13439,0,13438,2295000,13439,2295000,13439,0,13439,0,
13439,1,13540,0,13539,2295000,13539,2295000,13539,0,13540,0,
13540,1,13640,0,13639,2295000,13639,2295000,13639,0,13640,0,
13640,1,13740,0,13739,2295000,13739,2295000,13739,0,13740,0,
13740,1,13845,0,13840,510000,13842,510000,13841,0,13844,0,
13845,1,13946,0,13941,535500,13943,535500,13942,0,13946,0,
13946,1,14043,0,14041,1530000,14042,1530000,14041,0,14042,0,
14043,1,14147,12852,14142,510000,14144,510000,14144,0,14147,10,
14148,1,14249,13767,14243,535500,14245,535500,14244,0,14248,10,
14249,1,14346,153489,14344,1530000,14345,1530000,14344,0,14345,22,
14346,1,14446,0,14445,1530000,14445,1530000,14445,0,14446,0,
14446,1,14551,17690,14546,637500,14547,637500,14547,0,14551,10,
14552,1,14660,26476,14646,561000,14649,561000,14647,0,14660,18,
14660,1,14748,195350,14746,1530000,14747,1530000,14747,0,14747,28,
14748,1,14852,11566,14847,510000,14849,510000,14848,0,14851,9,
14852,1,14949,69768,14947,1530000,14948,1530000,14948,0,14949,10,
14949,1,15053,17690,15049,637500,15051,637500,15050,0,15053,10,
15053,1,15153,28274,15149,510000,15151,510000,15150,0,15153,22,
15154,1,15254,14137,15250,510000,15252,510000,15251,0,15254,11,
15254,1,15351,174420,15350,1530000,15351,1530000,15350,0,15351,25,
15352,1,15456,12852,15451,510000,15452,510000,15452,0,15455,10,
15456,1,15556,25704,15552,510000,15554,510000,15553,0,15556,20,
15557,1,15657,41303,15653,535500,15654,535500,15654,0,15656,30,
15657,1,15757,25704,15753,510000,15755,510000,15754,0,15757,20,
15758,1,15861,20563,15855,510000,15857,510000,15856,0,15860,16,
15861,1,15959,75018,15955,612000,15957,612000,15956,0,15959,45,
15959,1,16060,27535,16056,535500,16058,535500,16057,0,16060,20,
16061,1,16162,125582,16157,510000,16159,1530000,16159,0,16161,18,
16162,1,16261,0,16258,510000,16259,510000,16259,0,16261,0,
16261,1,16359,279072,16358,1530000,16358,1530000,16358,0,16359,40,
16359,1,16461,62791,16459,1530000,16461,1530000,16460,0,16461,9,
16461,1,16564,12852,16560,510000,16562,510000,16561,0,16564,10,
16564,1,16666,11566,16661,510000,16663,510000,16662,0,16666,9,
16667,1,16765,38556,16761,510000,16763,510000,16762,0,16765,30,
16765,1,16866,25704,16862,510000,16863,510000,16863,0,16866,20,
16866,1,16967,14137,16962,510000,16964,510000,16963,0,16967,11,
16968,1,17063,69768,17062,1530000,17062,1530000,17062,0,17063,10,
17063,1,17168,0,17164,510000,17165,510000,17165,0,17167,0,
17168,1,17268,12852,17264,510000,17266,510000,17265,0,17268,10,
17268,1,17369,52264,17365,714000,17366,714000,17365,0,17368,25,
17369,1,17470,23133,17466,510000,17467,510000,17467,0,17470,18,
17470,1,17571,28274,17566,510000,17568,510000,17567,0,17571,22,
17572,1,17670,42328,17666,586500,17668,586500,17667,0,17670,27,
17670,1,17772,34700,17767,510000,17770,510000,17769,0,17772,27,
17772,1,17875,11566,17869,510000,17872,510000,17870,0,17875,9,
17876,1,17970,76744,17968,1530000,17969,1530000,17968,0,17969,11,
17970,1,18077,11566,18070,510000,18072,510000,18071,0,18076,9,
18077,1,18174,25704,18170,510000,18171,510000,18171,0,18174,20,
18174,1,18277,14137,18271,510000,18273,510000,18272,0,18276,11,
18277,1,18373,230234,18371,1530000,18372,1530000,18371,0,18372,33,
18373,1,18476,0,18473,561000,18474,561000,18473,0,18476,0,
18476,1,18578,0,18574,510000,18575,510000,18575,0,18577,0,
18579,1,18680,32130,18675,510000,18677,510000,18676,0,18680,25,
18681,1,18776,129079,18775,2193000,18775,2193000,18775,0,18776,10,
18776,1,18876,0,18875,2295000,18876,2295000,18876,0,18876,0,
18877,1,18977,0,18976,2295000,18976,2295000,18976,0,18977,0,
18977,1,19078,0,19077,2295000,19077,2295000,19077,0,19078,0,
19078,1,19179,223624,19177,2295000,19178,2295000,19178,0,19178,16,
19179,1,19279,0,19278,2295000,19278,2295000,19278,0,19279,0,
19279,1,19380,0,19379,2295000,19379,2295000,19379,0,19380,0,
19380,1,19480,0,19479,2295000,19479,2295000,19479,0,19479,0,
19480,1,19580,0,19579,2295000,19579,2295000,19579,0,19580,0,
19580,1,19681,125788,19680,2295000,19680,2295000,19680,0,19681,9,
19681,1,19781,50409,19780,1122000,19781,1122000,19780,0,19781,12,
19782,1,19882,188373,19880,1530000,19881,1530000,19881,0,19882,27,
19882,1,19984,66628,19981,969000,19982,969000,19981,0,19983,20,
19984,1,20090,25704,20082,510000,20084,510000,20083,0,20089,20,
20090,1,20183,854621,20181,1836000,20182,1836000,20182,0,20183,90,
20183,1,20283,1397655,20282,2295000,20282,2295000,20282,0,20283,100,
20283,1,20389,1006311,20388,2295000,20389,2295000,20388,0,20389,72,
20389,1,20494,0,20489,510000,20491,510000,20490,0,20493,0,
20494,1,20591,0,20589,1530000,20590,1530000,20589,0,20590,0,
20591,1,20695,0,20690,612000,20692,612000,20691,0,20694,0,
20695,1,20795,16670,20790,612000,20792,612000,20791,0,20794,10,
20795,1,20897,0,20891,637500,20893,637500,20892,0,20896,0,
20897,1,20992,69768,20991,1530000,20991,1530000,20991,0,20992,10,
20992,1,21096,17690,21092,637500,21094,637500,21093,0,21096,10,
21096,1,21198,0,21193,510000,21195,510000,21194,0,21197,0,
21198,1,21331,320932,21322,1530000,21330,1530000,21329,0,21331,46,
21331,1,21395,284278,21394,1734000,21395,1734000,21395,0,21395,33,
21395,1,21501,0,21495,510000,21497,510000,21496,0,21500,0,
21501,1,21603,62791,21597,510000,21599,1530000,21599,0,21602,9,
21603,1,21698,139536,21696,1530000,21697,1530000,21696,0,21698,20,
21698,1,21798,69768,21797,1530000,21797,1530000,21797,0,21798,10,
21798,1,21909,15677,21900,586500,21902,586500,21902,0,21908,10,
21909,1,21999,139536,21998,1530000,21998,1530000,21998,0,21999,20,
21999,1,22104,23133,22099,510000,22101,510000,22100,0,22104,18,
22104,1,22204,0,22200,510000,22201,510000,22201,0,22204,0,
22204,1,22306,51734,22301,586500,22303,586500,22302,0,22305,33,
22306,1,22403,14137,22400,510000,22401,510000,22401,0,22403,11,
22404,1,22502,83721,22500,1530000,22501,1530000,22501,0,22502,12,
22502,1,22609,11566,22602,510000,22604,510000,22603,0,22607,9,
22609,1,22706,47764,22702,637500,22704,637500,22703,0,22706,27,
22707,1,22808,25704,22803,510000,22805,510000,22804,0,22807,20,
22809,1,22906,33341,22903,612000,22904,612000,22903,0,22906,20,
22906,1,23010,32130,23003,510000,23006,510000,23004,0,23009,25,
23010,1,23105,83721,23103,1530000,23104,1530000,23103,0,23104,12,
23105,1,23205,69768,23204,1530000,23204,1530000,23204,0,23205,10,
23205,1,23308,209303,23305,1530000,23306,1530000,23306,0,23307,30,
23308,1,23406,209303,23404,1530000,23405,1530000,23404,0,23405,30,
23406,1,23510,0,23506,510000,23507,510000,23507,0,23510,0,
23511,1,23607,153489,23605,1530000,23606,1530000,23606,0,23607,22,
23607,1,23711,23133,23706,510000,23709,510000,23708,0,23711,18,
23712,1,23809,69768,23807,1530000,23808,1530000,23807,0,23809,10,
23809,1,23916,0,23908,510000,23912,510000,23910,0,23916,0,
23917,1,24009,251577,24007,2193000,24008,2295000,24008,0,24009,18,
24009,1,24109,0,24108,2295000,24108,2295000,24108,0,24109,0,
24109,1,24209,223624,24208,2295000,24209,2295000,24209,0,24209,16,
24209,1,24321,60015,24311,612000,24314,612000,24312,0,24319,36,
24321,1,24413,12852,24410,510000,24411,510000,24410,0,24413,10,
24413,1,24514,0,24510,510000,24512,510000,24511,0,24514,0,
24514,1,24614,0,24611,637500,24612,637500,24612,0,24614,0,
24615,1,24723,23133,24713,510000,24718,510000,24715,0,24723,18,
24723,1,24813,0,24811,1530000,24812,1530000,24812,0,24812,0,
24813,1,24917,12852,24913,510000,24914,510000,24914,0,24916,10,
24917,1,25015,153489,25013,1530000,25014,1530000,25013,0,25015,22,
25015,1,25116,0,25113,918000,25114,918000,25114,0,25115,0,
25116,1,25215,0,25213,1530000,25214,1530000,25214,0,25215,0,
25215,1,25320,79607,25315,637500,25317,637500,25317,0,25320,45,
25321,1,25415,522268,25414,1836000,25415,1836000,25415,0,25415,55,
25415,1,25517,76744,25515,1530000,25516,1530000,25515,0,25517,11,
25517,1,25621,11566,25616,510000,25618,510000,25617,0,25621,9,
25621,1,25722,12852,25718,510000,25720,510000,25719,0,25722,10,
25723,1,25819,69768,25817,1530000,25817,1530000,25817,0,25818,10,
25819,1,25924,12852,25918,510000,25921,510000,25920,0,25924,10,
25924,1,26020,0,26018,1530000,26019,1530000,26019,0,26020,0,
26020,1,26125,0,26120,510000,26122,510000,26121,0,26125,0,
26126,1,26224,0,26220,510000,26222,510000,26221,0,26224,0,
26224,1,26323,306979,26320,1530000,26321,1530000,26321,0,26323,44,
26323,1,26424,12852,26421,510000,26422,510000,26422,0,26424,10,
26424,1,26525,0,26522,637500,26523,637500,26523,0,26525,0,
26525,1,26626,0,26623,612000,26624,612000,26623,0,26626,0,
26626,1,26727,14137,26723,510000,26725,510000,26724,0,26727,11,
26728,1,26830,20563,26824,510000,26827,510000,26825,0,26829,16,
26831,1,26926,0,26924,1530000,26925,1530000,26925,0,26926,0,
26926,1,27030,1045547,27027,1836000,27029,2193000,27029,0,27030,81,
27030,1,27128,559062,27127,2295000,27128,2295000,27128,0,27128,40,
27128,1,27235,12852,27229,510000,27231,510000,27230,0,27235,10,
27236,1,27333,19459,27329,637500,27331,637500,27330,0,27332,11,
27333,1,27430,0,27429,1530000,27430,1530000,27429,0,27430,0,
27431,1,27534,14137,27530,510000,27532,510000,27531,0,27534,11,
27534,1,27636,0,27631,510000,27633,510000,27632,0,27636,0,
27637,1,27735,26476,27731,561000,27733,561000,27732,0,27735,18,
27736,1,27835,21228,27832,637500,27833,637500,27832,0,27835,12,
27835,1,27936,12852,27932,510000,27934,510000,27933,0,27936,10,
27937,1,28038,23133,28033,510000,28035,510000,28034,0,28037,18,
28038,1,28089,58379,28083,637500,28085,637500,28084,0,28089,33,
28089,1,28191,0,28183,586500,28185,586500,28185,0,28191,0,
28192,1,28285,139536,28284,1530000,28284,1530000,28284,0,28285,20,
28285,1,28386,69768,28384,1530000,28385,1530000,28385,0,28386,10,
28386,1,28490,31843,28485,637500,28487,637500,28486,0,28489,18,
28490,1,28591,23133,28586,510000,28588,510000,28587,0,28591,18,
28592,1,28693,88453,28687,510000,28689,637500,28688,0,28692,50,
28694,1,28788,258141,28786,1530000,28787,1530000,28787,0,28788,37,
28788,1,28894,24781,28887,535500,28891,535500,28889,0,28893,18,
28894,1,28994,25704,28989,510000,28991,510000,28990,0,28994,20,
28995,1,29090,69768,29088,1530000,29089,1530000,29088,0,29089,10,
29090,1,29190,69768,29188,1530000,29189,1530000,29189,0,29190,10,
29190,1,29306,125582,29303,1530000,29304,1530000,29304,0,29306,18,
29306,1,29391,174420,29389,1530000,29390,1530000,29390,0,29391,25,
29391,1,29496,12852,29491,510000,29493,510000,29492,0,29496,10,
29497,1,29595,0,29591,510000,29592,510000,29592,0,29594,0,
29595,1,29696,0,29691,510000,29693,510000,29692,0,29696,0,
29696,1,29793,230234,29791,1530000,29792,1530000,29792,0,29793,33,
29793,1,29901,0,29892,510000,29895,510000,29894,0,29897,0,
29902,1,29993,188373,29992,1530000,29992,1530000,29992,0,29993,27,
29993,1,30096,0,30093,1020000,30094,1020000,30094,0,30095,0,
30096,1,30200,11566,30195,510000,30196,510000,30196,0,30199,9,
30200,1,30341,320932,30334,1530000,30339,1530000,30338,0,30341,46,
30341,1,30397,712184,30395,1836000,30396,1836000,30396,0,30397,75,
30397,1,30502,25704,30496,510000,30498,510000,30497,0,30501,20,
30502,1,30602,14137,30597,510000,30599,510000,30598,0,30602,11,
30602,1,30698,125582,30697,1530000,30697,1530000,30697,0,30698,18,
30698,1,30799,69768,30797,1530000,30798,1530000,30798,0,30799,10,
30799,1,30903,0,30899,637500,30901,637500,30900,0,30903,0,
30903,1,31006,0,31001,637500,31002,637500,31001,0,31005,0,
31006,1,31105,0,31100,510000,31102,510000,31101,0,31104,0,
31105,1,31207,26476,31202,561000,31204,561000,31203,0,31206,18,
31207,1,31311,279072,31305,1530000,31307,1530000,31307,0,31311,40,
31311,1,31406,189915,31404,1836000,31405,1836000,31405,0,31406,20,
31406,1,31512,14137,31505,510000,31508,510000,31507,0,31512,11,
31513,1,31607,125582,31605,1530000,31606,1530000,31606,0,31607,18,
31607,1,31711,460468,31708,1530000,31709,1530000,31709,0,31710,66,
31711,1,31811,774479,31809,2193000,31809,2193000,31809,0,31810,60,
31811,1,31917,46267,31912,510000,31914,510000,31913,0,31916,36,
31917,1,32017,38556,32011,510000,32013,510000,32012,0,32016,30,
32017,1,32111,174420,32110,1530000,32111,1530000,32111,0,32111,25,
32112,1,32215,0,32212,535500,32213,535500,32212,0,32215,0,
32215,1,32314,306979,32312,1530000,32313,1530000,32313,0,32314,44,
32318,1,32413,774479,32412,2193000,32412,2193000,32412,0,32413,60,
32413,1,32519,0,32514,612000,32516,612000,32515,0,32518,0,
32519,1,32619,11566,32615,510000,32616,510000,32616,0,32619,9,
32619,1,32719,0,32715,510000,32716,510000,32716,0,32719,0,
32719,1,32825,84313,32816,586500,32818,663000,32817,0,32823,45,
32826,1,32917,0,32916,1632000,32916,1632000,32916,0,32917,0,
32917,1,33017,170924,33016,1836000,33017,1836000,33017,0,33017,18,
33017,1,33122,34700,33117,510000,33119,510000,33118,0,33121,27,
33122,1,33222,37172,33218,535500,33219,535500,33219,0,33222,27,
33222,1,33340,503276,33330,1836000,33337,1836000,33331,0,33340,53,
33340,1,33422,17992,33419,510000,33420,510000,33420,0,33422,14,
33422,1,33524,0,33520,637500,33522,637500,33521,0,33524,0,
33524,1,33624,0,33620,586500,33622,586500,33621,0,33624,0,
33624,1,33726,0,33721,510000,33723,510000,33722,0,33725,0,
33726,1,33822,69768,33821,1530000,33822,1530000,33821,0,33822,10,
33823,1,33923,153489,33921,1530000,33922,1530000,33922,0,33923,22,
33923,1,34027,12852,34023,510000,34024,510000,34023,0,34026,10,
34027,1,34129,12852,34124,510000,34126,510000,34125,0,34129,10,
34130,1,34225,0,34223,1530000,34224,1530000,34224,0,34225,0,
34225,1,34344,851927,34325,1836000,34339,2193000,34327,0,34343,66,
34344,1,34431,14137,34426,510000,34428,510000,34427,0,34431,11,
34431,1,34530,0,34526,637500,34527,637500,34527,0,34530,0,
34530,1,34632,0,34627,510000,34629,510000,34628,0,34632,0,
34632,1,34738,12852,34728,510000,34731,510000,34730,0,34738,10,
34739,1,34829,83721,34827,1530000,34828,1530000,34828,0,34829,12,
34829,1,34934,22028,34928,535500,34932,535500,34931,0,34934,16,
34934,1,35033,14137,35029,510000,35030,510000,35030,0,35033,11,
35033,1,35135,20563,35130,510000,35132,510000,35131,0,35135,16,
35135,1,35234,15422,35230,510000,35231,510000,35231,0,35234,12,
35235,1,35337,502329,35332,1530000,35334,1530000,35333,0,35336,72,
35337,1,35436,23133,35432,510000,35433,510000,35433,0,35435,18,
35436,1,35534,153489,35532,1530000,35533,1530000,35533,0,35534,22,
35534,1,35634,125582,35633,1530000,35633,1530000,35633,0,35634,18,
35634,1,35738,0,35734,510000,35736,510000,35735,0,35738,0,
35738,1,35845,0,35835,510000,35841,510000,35838,0,35845,0,
35846,1,35940,21228,35936,637500,35938,637500,35937,0,35940,12,
35941,1,36042,38556,36037,510000,36039,510000,36038,0,36041,30,
36042,1,36141,39192,36138,586500,36139,586500,36138,0,36141,25,
36141,1,36244,12852,36239,510000,36241,510000,36240,0,36243,10,
36244,1,36340,209303,36339,1530000,36340,1530000,36339,0,36340,30,
36341,1,36445,25704,36440,510000,36442,510000,36441,0,36444,20,
36445,1,36541,69768,36540,1530000,36540,1530000,36540,0,36541,10,
36541,1,36648,14137,36641,510000,36644,510000,36643,0,36648,11,
36649,1,36742,69768,36741,1530000,36741,1530000,36741,0,36742,10,
36742,1,36845,39192,36841,586500,36843,586500,36842,0,36845,25,
36845,1,36946,0,36942,510000,36944,510000,36943,0,36946,0,
36946,1,37047,24781,37043,535500,37044,535500,37044,0,37046,18,
37047,1,37144,125582,37143,1530000,37143,1530000,37143,0,37144,18,
37144,1,37245,125582,37243,1530000,37244,1530000,37244,0,37245,18,
37245,1,37355,569747,37352,1836000,37353,1836000,37353,0,37355,60,
37355,1,37461,12852,37453,510000,37456,510000,37455,0,37460,10,
37462,1,37554,76744,37553,1530000,37553,1530000,37553,0,37554,11,
37554,1,37655,139536,37653,1530000,37654,1530000,37654,0,37655,20,
37655,1,37758,0,37754,637500,37756,637500,37755,0,37758,0,
37759,1,37860,0,37854,510000,37856,510000,37855,0,37859,0,
37860,1,37961,63686,37956,637500,37957,637500,37957,0,37960,36,
37961,1,38060,72531,38055,637500,38057,637500,38056,0,38060,41,
38060,1,38162,23133,38156,510000,38157,510000,38157,0,38162,18,
38162,1,38267,0,38257,510000,38260,510000,38259,0,38267,0,
38268,1,38357,258141,38356,1530000,38357,1530000,38356,0,38357,37,
38357,1,38461,0,38457,510000,38459,510000,38458,0,38461,0,
38461,1,38564,12852,38558,510000,38559,510000,38558,0,38562,10,
38564,1,38663,31843,38659,637500,38661,637500,38661,0,38663,18,
38664,1,38763,25704,38759,510000,38761,510000,38760,0,38763,20,
38763,1,38860,251164,38859,1530000,38859,1530000,38859,0,38860,36,
38860,1,38962,139536,38959,1530000,38961,1530000,38960,0,38962,20,
38962,1,39065,0,39060,586500,39062,586500,39061,0,39064,0,
39065,1,39165,27535,39161,535500,39163,535500,39162,0,39165,20,
39166,1,39267,32130,39262,510000,39264,510000,39263,0,39267,25,
39268,1,39365,88453,39362,637500,39363,637500,39363,0,39365,50,
39366,1,39469,24781,39463,535500,39465,535500,39464,0,39469,18,
