App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:32:35 PM","51 sec","Trepn_2018.06.23_223235.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39560,1,39660,0,39656,612000,39657,612000,39657,0,39659,0,
39660,1,39757,0,39756,1530000,39756,1530000,39756,0,39757,0,
39757,1,39858,0,39857,1530000,39857,1530000,39857,0,39858,0,
39858,1,39965,0,39958,510000,39960,510000,39959,0,39964,0,
39965,1,40059,153489,40058,1530000,40058,1530000,40058,0,40059,22,
40059,1,40163,32130,40159,510000,40161,510000,40160,0,40163,25,
40163,1,40261,427616,40259,1632000,40260,1632000,40259,0,40261,55,
40261,1,40364,23133,40360,510000,40362,510000,40361,0,40364,18,
40364,1,40464,34700,40460,510000,40462,510000,40461,0,40463,27,
40464,1,40566,25704,40561,510000,40563,510000,40562,0,40566,20,
40566,1,40666,17690,40662,637500,40664,637500,40663,0,40666,10,
40667,1,40763,0,40762,1836000,40763,1836000,40762,0,40763,0,
40764,1,40872,12852,40864,510000,40867,510000,40866,0,40871,10,
40872,1,40970,17690,40964,637500,40966,637500,40965,0,40969,10,
40970,1,41070,28274,41064,510000,41066,510000,41066,0,41069,22,
41070,1,41170,15144,41166,535500,41167,535500,41167,0,41170,11,
41170,1,41271,88453,41267,637500,41268,637500,41268,0,41271,50,
41272,1,41368,0,41367,1530000,41367,1530000,41367,0,41368,0,
41368,1,41471,33341,41468,612000,41469,612000,41468,0,41471,20,
41471,1,41572,12852,41568,510000,41570,510000,41569,0,41572,10,
41572,1,41673,0,41669,510000,41670,510000,41669,0,41672,0,
41673,1,41773,15422,41770,510000,41771,510000,41770,0,41773,12,
41774,1,41871,69768,41870,1530000,41870,1530000,41870,0,41871,10,
41871,1,41972,139536,41970,1530000,41971,1530000,41971,0,41972,20,
41972,1,42076,42328,42071,586500,42073,586500,42072,0,42076,27,
42077,1,42176,0,42172,637500,42174,637500,42173,0,42176,0,
42176,1,42274,258141,42272,1530000,42273,1530000,42273,0,42274,37,
42274,1,42377,47764,42374,510000,42375,637500,42375,0,42377,27,
42378,1,42474,209303,42473,1530000,42474,1530000,42473,0,42474,30,
42474,1,42575,0,42574,1530000,42574,1530000,42574,0,42575,0,
42575,1,42679,25704,42675,510000,42677,510000,42676,0,42679,20,
42679,1,42780,23133,42776,510000,42777,510000,42777,0,42780,18,
42780,1,42882,0,42877,510000,42878,510000,42878,0,42881,0,
42882,1,42980,14137,42977,510000,42978,510000,42978,0,42980,11,
42980,1,43078,153489,43077,1530000,43077,1530000,43077,0,43078,22,
43078,1,43179,139536,43177,1530000,43178,1530000,43178,0,43179,20,
43179,1,43285,14137,43279,510000,43281,510000,43280,0,43285,11,
43286,1,43383,0,43379,637500,43381,637500,43380,0,43383,0,
43384,1,43485,14137,43480,510000,43482,510000,43481,0,43485,11,
43486,1,43587,14137,43581,510000,43583,510000,43582,0,43586,11,
43587,1,43688,23133,43681,510000,43684,510000,43683,0,43688,18,
43689,1,43786,28274,43782,510000,43783,510000,43783,0,43786,22,
43786,1,43883,139536,43882,1530000,43882,1530000,43882,0,43883,20,
43883,1,43985,139536,43983,1530000,43984,1530000,43984,0,43985,20,
43985,1,44090,12390,44084,510000,44086,535500,44085,0,44089,9,
44090,1,44207,63349,44198,612000,44200,612000,44199,0,44206,38,
44207,1,44286,97675,44285,1530000,44286,1530000,44285,0,44286,14,
44286,1,44390,11566,44386,510000,44388,510000,44387,0,44390,9,
44390,1,44441,0,44437,510000,44438,510000,44438,0,44441,0,
44441,1,44541,0,44538,637500,44539,637500,44539,0,44541,0,
44541,1,44642,0,44638,637500,44640,637500,44639,0,44642,0,
44642,1,44743,0,44739,510000,44740,510000,44740,0,44742,0,
44743,1,44840,0,44839,1530000,44839,1530000,44839,0,44840,0,
44840,1,44945,0,44941,637500,44942,637500,44942,0,44944,0,
44945,1,45046,0,45042,561000,45044,561000,45043,0,45046,0,
45046,1,45149,12852,45143,510000,45146,510000,45145,0,45148,10,
45150,1,45245,209303,45243,1530000,45244,1530000,45243,0,45245,30,
45245,1,45345,0,45344,1530000,45344,1530000,45344,0,45345,0,
45345,1,45452,0,45445,535500,45449,535500,45448,0,45451,0,
45452,1,45550,58379,45546,637500,45547,637500,45547,0,45549,33,
45550,1,45655,12852,45648,510000,45651,510000,45650,0,45654,10,
45656,1,45749,251164,45746,1530000,45747,1530000,45747,0,45749,36,
45749,1,45848,139536,45847,1530000,45847,1530000,45847,0,45848,20,
45755,1,45948,0,45947,1326000,45948,1326000,45947,0,45948,0,
45848,1,46048,0,46047,1530000,46048,1530000,46047,0,46048,0,
45949,1,46152,25704,46148,510000,46150,510000,46149,0,46152,20,
46048,1,46250,279072,46248,1530000,46249,1530000,46249,0,46250,40,
46153,1,46353,0,46349,510000,46351,510000,46350,0,46353,0,
46251,1,46454,76744,46449,1530000,46452,1530000,46451,0,46454,11,
46353,1,46551,1229936,46550,2295000,46550,2295000,46550,0,46551,88,
46454,1,46653,0,46650,2295000,46651,2295000,46651,0,46653,0,
46552,1,46751,754733,46750,2295000,46750,2295000,46750,0,46751,54,
46653,1,46856,0,46851,510000,46853,510000,46852,0,46855,0,
46751,1,46953,69768,46951,1530000,46952,1530000,46952,0,46953,10,
46856,1,47058,12852,47053,510000,47054,510000,47054,0,47057,10,
46953,1,47158,38556,47153,510000,47155,510000,47154,0,47157,30,
47058,1,47255,230234,47253,1530000,47254,1530000,47254,0,47254,33,
47158,1,47359,23133,47355,510000,47356,510000,47356,0,47359,18,
47255,1,47463,23133,47459,510000,47461,510000,47460,0,47463,18,
47359,1,47564,0,47559,510000,47561,510000,47560,0,47563,0,
47463,1,47664,14137,47660,510000,47662,510000,47661,0,47664,11,
47564,1,47766,0,47761,510000,47762,510000,47762,0,47765,0,
47665,1,47866,17244,47862,586500,47863,586500,47862,0,47865,11,
47766,1,47967,32130,47962,510000,47964,510000,47963,0,47967,25,
47866,1,48069,35381,48063,510000,48066,637500,48064,0,48069,20,
47967,1,48165,0,48163,1530000,48164,1530000,48163,0,48164,0,
48070,1,48265,348840,48263,1530000,48264,1530000,48264,0,48265,50,
48165,1,48369,32130,48365,510000,48367,510000,48366,0,48369,25,
48265,1,48468,125582,48466,1530000,48467,1530000,48466,0,48468,18,
48369,1,48570,14137,48566,510000,48568,510000,48567,0,48570,11,
48469,1,48668,139536,48667,1530000,48667,1530000,48667,0,48668,20,
48570,1,48772,0,48768,510000,48770,510000,48768,0,48772,0,
48668,1,48872,38556,48868,510000,48870,510000,48869,0,48872,30,
48772,1,48973,25704,48969,510000,48971,510000,48970,0,48973,20,
48872,1,49074,28274,49070,510000,49072,510000,49071,0,49074,22,
48973,1,49172,139536,49170,1530000,49171,1530000,49171,0,49172,20,
49074,1,49272,125582,49271,1530000,49271,1530000,49271,0,49272,18,
49172,1,49375,14137,49371,510000,49373,510000,49372,0,49375,11,
49272,1,49473,69768,49472,1530000,49472,1530000,49472,0,49473,10,
49376,1,49578,28218,49573,586500,49575,586500,49574,0,49578,18,
49473,1,49675,0,49673,1530000,49674,1530000,49674,0,49675,0,
49578,1,49779,23535,49774,561000,49777,561000,49776,0,49779,16,
49675,1,49881,12852,49875,510000,49878,510000,49877,0,49881,10,
49780,1,49977,69768,49975,1530000,49976,1530000,49975,0,49977,10,
49882,1,50081,14137,50076,510000,50078,510000,50077,0,50080,11,
49977,1,50179,306979,50176,1530000,50177,1530000,50177,0,50178,44,
50081,1,50280,348840,50278,1530000,50279,1530000,50279,0,50280,50,
50179,1,50379,866546,50378,2295000,50379,2295000,50379,0,50379,62,
50280,1,50480,0,50479,1224000,50479,1224000,50479,0,50480,0,
50379,1,50581,83721,50579,1530000,50580,1530000,50580,0,50581,12,
50480,1,50684,16180,50680,561000,50682,561000,50681,0,50684,11,
50581,1,50794,23133,50785,510000,50788,510000,50787,0,50793,18,
50684,1,50884,230234,50882,1530000,50883,1530000,50882,0,50883,33,
50794,1,50988,12852,50983,510000,50984,510000,50984,0,50987,10,
50884,1,51089,13767,51084,510000,51086,535500,51084,0,51088,10,
50988,1,51193,69768,51191,1530000,51192,1530000,51191,0,51193,10,
51089,1,51285,251164,51284,1530000,51284,1530000,51284,0,51285,36,
51193,1,51386,313361,51385,1530000,51385,1836000,51385,0,51386,33,
51285,1,51486,139765,51485,2295000,51485,2295000,51485,0,51486,10,
51386,1,51586,139765,51585,2295000,51585,2295000,51585,0,51586,10,
51486,1,51687,0,51685,2295000,51686,2295000,51686,0,51686,0,
51586,1,51787,1257889,51786,2295000,51786,2295000,51786,0,51787,90,
51687,1,51887,1397655,51886,2295000,51886,2295000,51886,0,51887,100,
51787,1,,,,,,,,,,,
51887,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],115047.30888030888
1000,"CPU1 Frequency",CPU Frequency [kHz],999767.3745173746
1001,"CPU2 Frequency",CPU Frequency [kHz],1012074.3243243244
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.164092664092664


