App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:31:08 PM","51 sec","Trepn_2018.06.23_213108.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39339,1,39542,12852,39536,510000,39538,510000,39537,0,39541,10,
39438,1,39638,62791,39636,1530000,39637,1530000,39636,0,39638,9,
39542,1,39741,41303,39737,535500,39738,535500,39738,0,39741,30,
39638,1,39841,25704,39838,510000,39839,510000,39838,0,39841,20,
39741,1,39945,12852,39939,510000,39941,510000,39940,0,39944,10,
39841,1,40041,383724,40039,1530000,40040,1530000,40040,0,40041,55,
39945,1,40147,11566,40143,510000,40144,510000,40144,0,40147,9,
40041,1,40247,14137,40242,510000,40244,510000,40243,0,40246,11,
40147,1,40343,69768,40342,1530000,40342,1530000,40342,0,40343,10,
40247,1,40444,313955,40442,1530000,40443,1530000,40443,0,40444,45,
40343,1,40544,0,40543,1530000,40543,1530000,40543,0,40544,0,
40444,1,40649,12852,40644,510000,40645,510000,40645,0,40648,10,
40544,1,40748,11566,40744,510000,40746,510000,40745,0,40748,9,
40650,1,40846,69768,40845,1530000,40845,1530000,40845,0,40846,10,
40748,1,40947,69768,40945,1530000,40946,1530000,40946,0,40947,10,
40846,1,41053,23133,41047,510000,41050,510000,41050,0,41053,18,
40947,1,41153,14137,41148,510000,41150,510000,41149,0,41152,11,
41053,1,41249,0,41248,1530000,41248,1530000,41248,0,41249,0,
41153,1,41353,0,41349,637500,41351,637500,41350,0,41353,0,
41249,1,41454,14137,41449,510000,41451,510000,41451,0,41454,11,
41354,1,41555,0,41550,510000,41552,510000,41551,0,41554,0,
41455,1,41655,0,41650,510000,41652,510000,41651,0,41654,0,
41555,1,41755,0,41751,637500,41753,637500,41752,0,41755,0,
41655,1,41857,42411,41852,510000,41854,510000,41853,0,41856,33,
41756,1,41959,32130,41953,510000,41955,510000,41954,0,41957,25,
41857,1,42057,106963,42053,688500,42054,688500,42054,0,42057,54,
41959,1,42155,69768,42153,1530000,42154,1530000,42154,0,42155,10,
42057,1,42255,0,42254,1530000,42254,1530000,42254,0,42255,0,
42155,1,42356,0,42354,1530000,42355,1530000,42355,0,42356,0,
42256,1,42461,47764,42457,510000,42458,637500,42457,0,42461,27,
42356,1,42557,125582,42556,1530000,42556,1530000,42556,0,42557,18,
42462,1,42661,28305,42657,637500,42659,637500,42658,0,42661,16,
42557,1,42713,0,42707,510000,42710,510000,42709,0,42712,0,
42662,1,42809,0,42807,1530000,42808,1530000,42807,0,42808,0,
42713,1,42913,0,42908,510000,42910,510000,42909,0,42912,0,
42809,1,43010,417814,43008,1836000,43009,1836000,43009,0,43010,44,
42913,1,43115,12852,43109,510000,43112,510000,43111,0,43114,10,
43010,1,43210,0,43209,2193000,43209,2193000,43209,0,43210,0,
43115,1,43312,0,43309,1530000,43310,1530000,43310,0,43311,0,
43210,1,43415,0,43410,510000,43412,510000,43411,0,43415,0,
43312,1,43514,0,43510,510000,43512,510000,43511,0,43514,0,
43416,1,43614,25704,43611,510000,43612,510000,43612,0,43614,20,
43515,1,43715,14137,43711,510000,43713,510000,43712,0,43715,11,
43615,1,43816,0,43812,510000,43813,510000,43813,0,43815,0,
43715,1,43917,14137,43912,510000,43914,510000,43913,0,43916,11,
43816,1,44016,379831,44014,1836000,44014,1836000,44014,0,44015,40,
43917,1,44119,30007,44115,510000,44117,612000,44115,0,44118,18,
44016,1,44221,12852,44215,510000,44218,510000,44217,0,44221,10,
44119,1,44317,69768,44316,1530000,44316,1530000,44316,0,44317,10,
44221,1,44418,0,44416,1530000,44417,1530000,44417,0,44418,0,
44317,1,44522,11566,44518,510000,44520,510000,44519,0,44522,9,
44418,1,44625,0,44618,510000,44621,510000,44620,0,44624,0,
44523,1,44722,12852,44718,510000,44720,510000,44719,0,44722,10,
44625,1,44820,0,44818,1530000,44819,1530000,44819,0,44820,0,
44723,1,44923,0,44919,510000,44921,510000,44920,0,44923,0,
44820,1,45021,230234,45019,1530000,45020,1530000,45020,0,45021,33,
44923,1,45127,0,45120,510000,45123,510000,45122,0,45127,0,
45021,1,45222,69768,45220,1530000,45221,1530000,45220,0,45222,10,
45128,1,45326,0,45321,561000,45323,561000,45322,0,45325,0,
45222,1,45422,76744,45421,1530000,45422,1530000,45421,0,45422,11,
45326,1,45527,32130,45522,510000,45524,510000,45523,0,45527,25,
45422,1,45624,125582,45622,1530000,45623,1530000,45622,0,45623,18,
45528,1,45724,0,45723,1530000,45723,1530000,45723,0,45724,0,
45624,1,45828,31843,45824,637500,45826,637500,45825,0,45828,18,
45724,1,45925,0,45924,1530000,45925,1530000,45924,0,45925,0,
45828,1,46027,0,46024,1530000,46025,1530000,46025,0,46027,0,
45926,1,46126,284873,46125,1836000,46125,1836000,46125,0,46126,30,
46027,1,46233,12852,46227,510000,46230,510000,46229,0,46232,10,
46126,1,46329,0,46327,1530000,46327,1530000,46327,0,46329,0,
46233,1,46432,0,46427,612000,46429,612000,46428,0,46431,0,
46329,1,46531,37630,46527,714000,46529,714000,46528,0,46531,18,
46432,1,46635,0,46630,510000,46632,510000,46631,0,46634,0,
46531,1,46737,25704,46732,510000,46734,510000,46734,0,46737,20,
46635,1,46837,0,46830,510000,46832,510000,46831,0,46836,0,
46738,1,46937,14137,46931,510000,46933,510000,46932,0,46936,11,
46837,1,47032,209303,47030,1530000,47031,1530000,47031,0,47032,30,
46937,1,47135,25704,47132,510000,47133,510000,47132,0,47135,20,
47032,1,47239,20563,47233,510000,47235,510000,47234,0,47238,16,
47135,1,47334,0,47332,1530000,47333,1530000,47333,0,47334,0,
47239,1,47439,12852,47434,510000,47436,510000,47435,0,47438,10,
47334,1,47540,34700,47535,510000,47537,510000,47536,0,47539,27,
47439,1,47641,23133,47635,510000,47638,510000,47637,0,47641,18,
47540,1,47740,17690,47736,637500,47738,637500,47737,0,47740,10,
47642,1,47842,0,47837,510000,47839,510000,47839,0,47842,0,
47741,1,47941,26476,47938,561000,47939,561000,47938,0,47941,18,
47842,1,48039,209303,48038,1530000,48038,1530000,48038,0,48039,30,
47941,1,48144,0,48139,510000,48140,510000,48140,0,48144,0,
48039,1,48241,0,48239,1530000,48239,1530000,48239,0,48241,0,
48145,1,48343,17690,48340,637500,48341,637500,48341,0,48343,10,
48241,1,48442,0,48440,1530000,48441,1530000,48441,0,48442,0,
48343,1,48546,12852,48541,510000,48543,510000,48542,0,48545,10,
48442,1,48648,23133,48642,510000,48644,510000,48643,0,48647,18,
48547,1,48743,0,48742,1530000,48742,1530000,48742,0,48743,0,
48648,1,48844,111628,48842,1530000,48843,1530000,48843,0,48844,16,
48744,1,48944,0,48943,1530000,48943,1530000,48943,0,48944,0,
48844,1,49045,0,49043,1530000,49044,1530000,49044,0,49045,0,
48944,1,49149,13767,49144,535500,49146,535500,49145,0,49148,10,
49045,1,49246,69768,49245,1530000,49245,1530000,49245,0,49246,10,
49149,1,49351,14709,49346,561000,49348,561000,49347,0,49350,10,
49246,1,49451,31843,49447,637500,49448,637500,49448,0,49450,18,
49351,1,49553,0,49548,510000,49550,510000,49549,0,49552,0,
49451,1,49655,13238,49651,561000,49653,561000,49652,0,49655,9,
49553,1,49750,0,49748,1530000,49749,1530000,49749,0,49750,0,
49655,1,49853,0,49849,637500,49851,637500,49850,0,49852,0,
49750,1,49953,14109,49950,586500,49951,586500,49951,0,49953,9,
49853,1,50052,153489,50050,1530000,50051,1530000,50050,0,50051,22,
49954,1,50154,0,50151,510000,50152,510000,50151,0,50154,0,
50052,1,50255,0,50251,510000,50253,510000,50252,0,50254,0,
50154,1,50354,153489,50353,1530000,50353,1530000,50353,0,50354,22,
50255,1,50454,293025,50452,1530000,50453,1530000,50453,0,50454,42,
50354,1,50553,1257889,50552,2295000,50552,2295000,50552,0,50553,90,
50454,1,50653,461226,50652,2295000,50653,2295000,50653,0,50653,33,
50553,1,50754,0,50753,1530000,50754,1530000,50754,0,50754,0,
50653,1,50858,15921,50855,637500,50856,637500,50855,0,50858,9,
50755,1,50956,0,50955,1530000,50955,1530000,50955,0,50956,0,
50859,1,51057,230234,51055,1530000,51056,1530000,51056,0,51057,33,
50956,1,51158,28038,51156,867000,51156,867000,51156,0,51158,10,
51057,1,51260,97421,51256,790500,51257,790500,51257,0,51260,40,
51158,1,51358,313955,51357,1530000,51357,1530000,51357,0,51358,45,
51260,1,51458,922452,51457,2295000,51457,2295000,51457,0,51458,66,
51358,1,51558,1397655,51557,2295000,51557,2295000,51557,0,51558,100,
51458,1,51658,1397655,51657,2295000,51658,2295000,51657,0,51658,100,
51558,1,,,51757,2295000,51758,2295000,51758,0,,,
51658,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113498.82751937985
1000,"CPU1 Frequency",CPU Frequency [kHz],1043773.6943907157
1001,"CPU2 Frequency",CPU Frequency [kHz],1044710.83172147
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.102713178294575


