App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:10:39 PM","51 sec","Trepn_2018.06.23_211039.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39565,1,39668,0,39662,510000,39664,510000,39663,0,39667,0,
39668,1,39764,0,39762,1836000,39763,1836000,39763,0,39763,0,
39764,1,39864,116171,39863,2193000,39863,2193000,39863,0,39864,9,
39864,1,39969,0,39965,510000,39966,510000,39966,0,39969,0,
39970,1,40070,24781,40066,535500,40067,535500,40067,0,40070,18,
40071,1,40184,188373,40180,1530000,40182,1530000,40182,0,40183,27,
40184,1,40269,0,40267,1530000,40268,1530000,40267,0,40269,0,
40269,1,40370,69768,40368,1530000,40369,1530000,40368,0,40370,10,
40370,1,40474,0,40470,535500,40471,535500,40471,0,40474,0,
40474,1,40574,0,40570,637500,40572,637500,40571,0,40573,0,
40574,1,40678,0,40672,510000,40674,510000,40673,0,40678,0,
40678,1,40775,28274,40771,510000,40773,510000,40772,0,40775,22,
40775,1,40877,23133,40872,510000,40874,510000,40873,0,40877,18,
40877,1,40977,25704,40973,510000,40975,510000,40974,0,40977,20,
40978,1,41081,14137,41074,510000,41077,510000,41075,0,41081,11,
41081,1,41178,72531,41174,637500,41176,637500,41175,0,41178,41,
41178,1,41279,28274,41275,510000,41277,510000,41276,0,41279,22,
41279,1,41381,0,41376,561000,41377,561000,41377,0,41381,0,
41381,1,41483,23133,41477,510000,41479,510000,41478,0,41483,18,
41484,1,41581,14137,41577,510000,41579,510000,41578,0,41581,11,
41581,1,41690,32130,41678,510000,41683,510000,41682,0,41690,25,
41690,1,41786,488375,41780,1530000,41783,1530000,41782,0,41786,70,
41745,1,41883,25704,41880,510000,41881,510000,41881,0,41883,20,
41786,1,41985,0,41981,510000,41982,510000,41982,0,41985,0,
41884,1,42086,0,42081,510000,42083,510000,42082,0,42085,0,
41985,1,42194,251164,42184,1530000,42189,1530000,42188,0,42190,36,
42086,1,42284,85523,42283,1632000,42284,1632000,42284,0,42284,11,
42195,1,42389,0,42385,510000,42386,510000,42386,0,42388,0,
42284,1,42491,34700,42485,510000,42487,510000,42487,0,42491,27,
42390,1,42591,12852,42586,510000,42587,510000,42587,0,42590,10,
42491,1,42693,16180,42687,561000,42689,561000,42688,0,42692,11,
42591,1,42792,29418,42787,561000,42789,561000,42788,0,42791,20,
42693,1,42842,25704,42838,510000,42839,510000,42839,0,42842,20,
42792,1,42942,15144,42938,535500,42940,535500,42939,0,42942,11,
42842,1,43047,25704,43040,510000,43043,510000,43042,0,43046,20,
42942,1,43141,0,43140,1530000,43140,1530000,43140,0,43141,0,
43047,1,43242,125582,43240,1530000,43241,1530000,43241,0,43242,18,
43141,1,43342,62791,43340,1530000,43341,1530000,43341,0,43342,9,
43242,1,43445,0,43441,637500,43442,637500,43442,0,43444,0,
43342,1,43548,0,43544,510000,43546,510000,43545,0,43548,0,
43445,1,43648,42411,43644,510000,43646,510000,43645,0,43648,33,
43549,1,43748,70762,43745,637500,43746,637500,43746,0,43748,40,
43648,1,43850,12852,43846,510000,43847,510000,43847,0,43850,10,
43748,1,43951,0,43947,510000,43948,510000,43947,0,43951,0,
43850,1,44052,0,44048,586500,44050,586500,44049,0,44052,0,
43951,1,44156,0,44149,586500,44153,586500,44152,0,44156,0,
44052,1,44251,209303,44250,1530000,44250,1530000,44250,0,44251,30,
44157,1,44354,0,44351,637500,44352,637500,44351,0,44353,0,
44251,1,44457,0,44452,510000,44454,510000,44453,0,44457,0,
44354,1,44553,0,44552,1530000,44552,1530000,44552,0,44553,0,
44457,1,44658,20563,44654,510000,44655,510000,44655,0,44658,16,
44553,1,44754,230234,44753,1530000,44754,1530000,44753,0,44754,33,
44659,1,44860,0,44855,612000,44857,612000,44856,0,44860,0,
44754,1,44956,69768,44955,1530000,44955,1530000,44955,0,44956,10,
44860,1,45057,0,45055,1530000,45056,1530000,45056,0,45057,0,
44956,1,45176,32130,45170,510000,45172,510000,45171,0,45176,25,
45057,1,45263,83721,45262,1530000,45262,1530000,45262,0,45263,12,
45177,1,45367,32130,45363,510000,45365,510000,45364,0,45367,25,
45263,1,45467,36675,45463,612000,45464,612000,45464,0,45467,22,
45368,1,45568,12852,45564,510000,45565,510000,45565,0,45568,10,
45467,1,45670,0,45665,510000,45666,510000,45666,0,45669,0,
45568,1,45773,25704,45768,510000,45770,510000,45769,0,45773,20,
45671,1,45873,15003,45866,612000,45870,612000,45867,0,45873,9,
45773,1,45973,0,45967,510000,45969,510000,45968,0,45973,0,
45873,1,46078,20563,46069,510000,46071,510000,46070,0,46078,16,
45973,1,46171,376747,46169,1530000,46170,1530000,46169,0,46171,54,
46078,1,46273,0,46270,637500,46271,637500,46271,0,46273,0,
46171,1,46375,63686,46371,637500,46373,637500,46372,0,46375,36,
46274,1,46476,29418,46472,561000,46474,561000,46473,0,46476,20,
46375,1,46577,12852,46572,510000,46574,510000,46573,0,46577,10,
46477,1,46680,12852,46673,510000,46676,510000,46675,0,46679,10,
46577,1,46777,35381,46773,637500,46775,637500,46774,0,46776,20,
46682,1,46878,15422,46874,510000,46875,510000,46875,0,46877,12,
46777,1,46976,188373,46974,1530000,46975,1530000,46975,0,46976,27,
46878,1,47081,23133,47076,510000,47078,510000,47077,0,47080,18,
46976,1,47177,251164,47175,1530000,47176,1530000,47176,0,47177,36,
47081,1,47277,62791,47276,1530000,47276,1530000,47276,0,47277,9,
47177,1,47380,13767,47377,535500,47378,535500,47377,0,47380,10,
47277,1,47481,0,47478,561000,47479,561000,47478,0,47481,0,
47381,1,47589,20563,47579,510000,47583,510000,47580,0,47588,16,
47481,1,47684,17690,47681,637500,47682,637500,47681,0,47684,10,
47589,1,47786,0,47782,510000,47783,510000,47783,0,47786,0,
47684,1,47887,23133,47883,510000,47884,510000,47884,0,47887,18,
47786,1,47990,0,47983,510000,47986,510000,47984,0,47989,0,
47887,1,48087,55013,48084,612000,48085,612000,48085,0,48087,33,
47990,1,48190,75018,48185,612000,48187,612000,48186,0,48189,45,
48087,1,48286,139536,48284,1530000,48285,1530000,48285,0,48286,20,
48190,1,48391,42411,48386,510000,48388,510000,48387,0,48391,33,
48286,1,48487,69768,48485,1530000,48486,1530000,48486,0,48487,10,
48391,1,48592,23133,48586,510000,48588,510000,48587,0,48592,18,
48487,1,48688,139536,48686,1530000,48687,1530000,48687,0,48688,20,
48593,1,48792,25704,48787,510000,48790,510000,48789,0,48792,20,
48688,1,48893,139536,48889,510000,48891,1530000,48890,0,48892,20,
48793,1,48993,0,48989,510000,48991,510000,48990,0,48993,0,
48893,1,49091,69768,49089,1530000,49090,1530000,49089,0,49091,10,
48993,1,49194,306979,49190,1530000,49191,1530000,49191,0,49192,44,
49091,1,49294,0,49290,510000,49292,510000,49291,0,49294,0,
49194,1,49396,34700,49391,510000,49393,510000,49392,0,49395,27,
49295,1,49498,12852,49492,510000,49494,510000,49493,0,49497,10,
49396,1,49592,69768,49591,1530000,49592,1530000,49591,0,49592,10,
49498,1,49693,0,49691,1530000,49692,1530000,49692,0,49693,0,
49593,1,49796,44226,49792,637500,49794,637500,49793,0,49796,25,
49693,1,49897,47031,49893,586500,49894,586500,49894,0,49897,30,
49797,1,50001,0,49994,510000,49996,510000,49996,0,50000,0,
49897,1,50095,153489,50094,1530000,50094,1530000,50094,0,50095,22,
50002,1,50197,313955,50195,1530000,50195,1530000,50195,0,50196,45,
50096,1,50295,697031,50294,2193000,50295,2193000,50295,0,50295,54,
50197,1,50396,1118124,50395,2295000,50395,2295000,50395,0,50396,80,
50295,1,50496,461226,50495,2295000,50495,2295000,50495,0,50496,33,
50396,1,50596,0,50596,2295000,50596,2295000,50596,0,50596,0,
50496,1,50701,42411,50697,510000,50699,510000,50698,0,50701,33,
50596,1,50803,1032639,50801,2193000,50802,2193000,50801,0,50803,80,
50702,1,50902,0,50900,2295000,50901,2295000,50901,0,50902,0,
50803,1,51002,517132,51001,2295000,51001,2295000,51001,0,51002,37,
50902,1,51111,12852,51101,510000,51109,510000,51108,0,51111,10,
51002,1,51203,174420,51201,1530000,51202,1530000,51202,0,51203,25,
51112,1,51303,139536,51302,1530000,51302,1530000,51302,0,51303,20,
51203,1,51403,1397655,51402,2295000,51402,2295000,51402,0,51403,100,
51303,1,51503,1397655,51502,2295000,51502,2295000,51502,0,51503,100,
51403,1,51603,1397655,51602,2295000,51603,2295000,51602,0,51603,100,
51503,1,51704,1076194,51702,2295000,51703,2295000,51703,0,51703,77,
51603,1,51804,153742,51803,2295000,51803,2295000,51803,0,51804,11,
51704,1,,,51905,2295000,,,51905,0,,,
51804,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],127607.81431334623
1000,"CPU1 Frequency",CPU Frequency [kHz],1050078.1853281853
1001,"CPU2 Frequency",CPU Frequency [kHz],1052405.2224371373
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.09284332688588


