App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:27:43 PM","52 sec","Trepn_2018.06.23_212743.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39537,1,39737,69768,39735,1530000,39736,1530000,39735,0,39737,10,
39642,1,39841,23133,39837,510000,39838,510000,39838,0,39841,18,
39737,1,39942,34700,39937,510000,39938,510000,39938,0,39941,27,
39841,1,40047,12852,40038,510000,40042,510000,40039,0,40046,10,
39942,1,40139,306979,40138,1530000,40138,1530000,40138,0,40139,44,
40047,1,40243,36773,40239,561000,40240,561000,40240,0,40243,25,
40139,1,40346,25704,40339,510000,40342,510000,40341,0,40346,20,
40243,1,40445,27535,40440,535500,40442,535500,40441,0,40444,20,
40346,1,40544,19459,40541,637500,40542,637500,40541,0,40544,11,
40445,1,40642,287669,40640,1632000,40641,1632000,40641,0,40642,37,
40544,1,40742,77748,40741,1632000,40741,1632000,40741,0,40742,10,
40642,1,40843,69768,40841,1530000,40842,1530000,40842,0,40843,10,
40742,1,40942,129079,40941,2193000,40942,2193000,40942,0,40942,10,
40843,1,41043,125788,41042,2295000,41042,2295000,41042,0,41043,9,
40942,1,41143,139536,41142,1530000,41143,1530000,41142,0,41143,20,
41043,1,41247,20563,41243,510000,41244,510000,41244,0,41246,16,
41143,1,41298,32130,41293,510000,41295,510000,41294,0,41297,25,
41247,1,41402,0,41394,510000,41398,510000,41397,0,41402,0,
41298,1,41499,37172,41495,535500,41496,535500,41495,0,41498,27,
41403,1,41600,0,41595,510000,41597,510000,41596,0,41600,0,
41499,1,41698,279072,41696,1530000,41697,1530000,41696,0,41697,40,
41600,1,41801,11566,41797,510000,41799,510000,41798,0,41801,9,
41698,1,41901,39653,41897,739500,41899,739500,41898,0,41901,18,
41802,1,42002,12852,41998,510000,42000,510000,41999,0,42002,10,
41901,1,42101,209303,42099,1530000,42100,1530000,42099,0,42101,30,
42002,1,42200,69768,42199,1530000,42199,1530000,42199,0,42200,10,
42101,1,42304,0,42300,510000,42302,510000,42301,0,42304,0,
42200,1,42401,0,42399,1530000,42400,1530000,42400,0,42401,0,
42305,1,42505,0,42501,561000,42503,561000,42502,0,42505,0,
42401,1,42602,0,42600,1530000,42601,1530000,42601,0,42602,0,
42505,1,42705,17690,42701,637500,42703,637500,42702,0,42705,10,
42602,1,42803,0,42801,1530000,42802,1530000,42802,0,42803,0,
42706,1,42906,0,42902,510000,42904,510000,42903,0,42906,0,
42803,1,43004,0,43002,1530000,43003,1530000,43002,0,43003,0,
42907,1,43109,47031,43103,586500,43106,586500,43104,0,43108,30,
43004,1,43205,76744,43203,1530000,43204,1530000,43204,0,43205,11,
43110,1,43310,0,43304,510000,43306,510000,43305,0,43309,0,
43205,1,43406,125582,43404,1530000,43405,1530000,43405,0,43406,18,
43310,1,43510,14709,43506,561000,43507,561000,43507,0,43510,10,
43406,1,43607,69768,43606,1530000,43606,1530000,43606,0,43607,10,
43510,1,43710,15921,43707,637500,43708,637500,43708,0,43710,9,
43607,1,43815,12852,43808,510000,43810,510000,43809,0,43814,10,
43710,1,43909,69768,43908,1530000,43908,1530000,43908,0,43909,10,
43815,1,44010,69768,44008,1530000,44009,1530000,44008,0,44009,10,
43909,1,44112,286048,44109,1530000,44110,1530000,44110,0,44112,41,
44010,1,44215,12852,44210,510000,44212,510000,44211,0,44215,10,
44112,1,44315,0,44310,510000,44312,510000,44311,0,44315,0,
44215,1,44416,0,44411,510000,44413,510000,44412,0,44415,0,
44315,1,44517,14137,44512,510000,44514,510000,44513,0,44517,11,
44416,1,44617,23133,44613,510000,44614,510000,44614,0,44617,18,
44518,1,44717,0,44714,535500,44715,535500,44714,0,44717,0,
44617,1,44818,0,44814,510000,44816,510000,44815,0,44818,0,
44717,1,44919,34700,44915,510000,44916,510000,44916,0,44918,27,
44818,1,45022,23133,45016,510000,45018,510000,45017,0,45021,18,
44919,1,45117,153489,45115,1530000,45116,1530000,45115,0,45116,22,
45022,1,45217,0,45215,1530000,45216,1530000,45216,0,45217,0,
45117,1,45320,20905,45316,714000,45318,714000,45317,0,45320,10,
45217,1,45422,32130,45417,510000,45419,510000,45418,0,45422,25,
45321,1,45524,27535,45518,510000,45521,535500,45520,0,45524,20,
45423,1,45619,69768,45618,1530000,45618,1530000,45618,0,45619,10,
45524,1,45727,12852,45719,510000,45721,510000,45720,0,45727,10,
45619,1,45821,0,45819,1530000,45820,1530000,45820,0,45821,0,
45728,1,45923,62791,45920,1530000,45921,1530000,45920,0,45923,9,
45821,1,46021,0,46020,1530000,46020,1530000,46020,0,46021,0,
45923,1,46122,279072,46120,1530000,46121,1530000,46121,0,46122,40,
46022,1,46222,0,46220,1530000,46221,1530000,46221,0,46222,0,
46122,1,46323,0,46321,1530000,46322,1530000,46322,0,46323,0,
46222,1,46422,139765,46421,2295000,46421,2295000,46421,0,46422,10,
46323,1,46522,0,46521,2295000,46521,2295000,46521,0,46522,0,
46422,1,46622,0,46621,2295000,46622,2295000,46621,0,46622,0,
46522,1,46732,12852,46726,510000,46728,510000,46727,0,46732,10,
46622,1,46824,0,46823,1530000,46823,1530000,46823,0,46824,0,
46732,1,46929,0,46924,510000,46926,510000,46925,0,46928,0,
46824,1,47028,14137,47024,510000,47026,510000,47025,0,47028,11,
46929,1,47132,388742,47130,1632000,47131,1632000,47131,0,47132,50,
47029,1,47242,11566,47232,510000,47238,510000,47237,0,47241,9,
47132,1,47332,139536,47331,1530000,47331,1530000,47331,0,47332,20,
47242,1,47437,27535,47432,535500,47434,535500,47433,0,47437,20,
47332,1,47538,29418,47533,561000,47535,561000,47534,0,47537,20,
47437,1,47638,34700,47634,510000,47635,510000,47635,0,47638,27,
47538,1,47746,12852,47738,510000,47743,510000,47740,0,47746,10,
47638,1,47839,14137,47835,510000,47837,510000,47836,0,47838,11,
47747,1,47940,14709,47936,561000,47938,561000,47937,0,47940,10,
47839,1,48042,15422,48037,510000,48040,510000,48038,0,48042,12,
47940,1,48143,313955,48140,1530000,48141,1530000,48141,0,48143,45,
48043,1,48251,11566,48243,510000,48247,510000,48245,0,48251,9,
48143,1,48343,76744,48342,1530000,48342,1530000,48342,0,48343,11,
48252,1,48447,0,48443,561000,48445,561000,48444,0,48447,0,
48343,1,48547,0,48544,510000,48545,510000,48545,0,48547,0,
48447,1,48648,23133,48644,510000,48646,510000,48645,0,48648,18,
48548,1,48750,14137,48746,510000,48747,510000,48746,0,48749,11,
48648,1,48847,76744,48845,1530000,48846,1530000,48846,0,48847,11,
48750,1,48947,209303,48946,1530000,48946,1530000,48946,0,48947,30,
48847,1,49049,0,49046,637500,49047,637500,49047,0,49049,0,
48947,1,49148,209303,49147,1530000,49147,1530000,49147,0,49148,30,
49049,1,49254,0,49250,510000,49252,510000,49251,0,49254,0,
49148,1,49354,0,49350,612000,49351,612000,49351,0,49354,0,
49254,1,49454,15144,49450,535500,49452,535500,49451,0,49454,11,
49354,1,49555,14137,49551,510000,49552,510000,49552,0,49554,11,
49454,1,49657,0,49651,510000,49654,510000,49653,0,49657,0,
49555,1,49752,188373,49751,1530000,49752,1530000,49751,0,49752,27,
49657,1,49853,188373,49852,1530000,49852,1530000,49852,0,49853,27,
49752,1,49953,0,49952,1530000,49952,1530000,49952,0,49953,0,
49853,1,50058,0,50053,510000,50055,510000,50054,0,50058,0,
49953,1,50157,65455,50154,637500,50155,637500,50154,0,50157,37,
50058,1,50259,17690,50254,637500,50255,637500,50255,0,50259,10,
50157,1,50355,376747,50354,1530000,50354,1530000,50354,0,50355,54,
50260,1,50460,48541,50455,561000,50456,561000,50456,0,50459,33,
50355,1,50560,949579,50558,1836000,50558,1836000,50558,0,50560,100,
50462,1,50659,698827,50658,2295000,50658,2295000,50658,0,50659,50,
50560,1,50759,279531,50758,2295000,50758,2295000,50758,0,50759,20,
50659,1,50863,0,50859,637500,50861,637500,50860,0,50863,0,
50759,1,50961,76744,50960,1530000,50961,1530000,50961,0,50961,11,
50863,1,51065,0,51061,535500,51063,535500,51062,0,51065,0,
50962,1,51163,174420,51161,1530000,51162,1530000,51162,0,51163,25,
51065,1,51267,46267,51262,510000,51264,510000,51264,0,51267,36,
51163,1,51363,306979,51362,1530000,51363,1530000,51362,0,51363,44,
51267,1,51464,348840,51463,1530000,51463,1530000,51463,0,51464,50,
51363,1,51564,1290799,51563,2193000,51563,2193000,51563,0,51564,100,
51464,1,51664,1397655,51663,2295000,51663,2295000,51663,0,51664,100,
51564,1,51764,1397655,51763,2295000,51764,2295000,51763,0,51764,100,
51664,1,51864,1397655,51863,2295000,51864,2295000,51864,0,51864,100,
51764,1,51965,503155,51964,2295000,51964,2295000,51964,0,51965,36,
51864,1,,,,,,,,,,,
51965,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],137341.31791907514
1000,"CPU1 Frequency",CPU Frequency [kHz],1014054.9132947976
1001,"CPU2 Frequency",CPU Frequency [kHz],1016265.8959537572
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.90173410404624


