App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:44:47 PM","51 sec","Trepn_2018.06.23_214447.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39464,1,39669,12852,39664,510000,39666,510000,39665,0,39669,10,
39571,1,39776,0,39765,510000,39766,510000,39766,0,39775,0,
39669,1,39875,69768,39865,1530000,39865,1530000,39865,0,39871,10,
39776,1,39966,188373,39965,1530000,39966,1530000,39965,0,39966,27,
39875,1,40072,0,40066,510000,40069,510000,40068,0,40072,0,
39966,1,40171,0,40167,510000,40168,510000,40168,0,40171,0,
40072,1,40272,306979,40267,1530000,40268,1530000,40268,0,40270,44,
40171,1,40372,12852,40368,510000,40370,510000,40369,0,40372,10,
40272,1,40470,139536,40468,1530000,40469,1530000,40469,0,40470,20,
40372,1,40574,15144,40569,535500,40571,535500,40570,0,40573,11,
40470,1,40674,0,40670,510000,40671,510000,40671,0,40674,0,
40574,1,40774,27535,40770,535500,40772,535500,40771,0,40774,20,
40674,1,40875,25704,40871,510000,40873,510000,40872,0,40875,20,
40774,1,40976,56437,40972,586500,40973,586500,40972,0,40975,36,
40875,1,41078,23133,41072,510000,41074,510000,41073,0,41078,18,
40976,1,41177,23133,41173,510000,41175,510000,41174,0,41177,18,
41078,1,41278,77838,41274,637500,41275,637500,41275,0,41278,44,
41178,1,41378,39616,41375,688500,41376,688500,41375,0,41378,20,
41278,1,41476,69768,41475,1530000,41475,1530000,41475,0,41476,10,
41378,1,41578,0,41576,1530000,41576,1530000,41576,0,41577,0,
41476,1,41678,69768,41676,1530000,41677,1530000,41676,0,41678,10,
41578,1,41780,0,41776,510000,41778,510000,41777,0,41780,0,
41678,1,41881,0,41877,510000,41879,510000,41878,0,41881,0,
41780,1,41979,0,41977,1530000,41978,1530000,41978,0,41979,0,
41881,1,42082,0,42078,510000,42080,510000,42079,0,42082,0,
41979,1,42185,0,42180,561000,42181,561000,42181,0,42184,0,
42083,1,42282,376747,42280,1530000,42280,1530000,42280,0,42282,54,
42185,1,42383,17690,42380,637500,42381,637500,42381,0,42383,10,
42282,1,42485,32130,42481,510000,42483,510000,42482,0,42485,25,
42383,1,42586,23133,42582,510000,42583,510000,42583,0,42586,18,
42486,1,42683,0,42682,2295000,42682,2295000,42682,0,42683,0,
42586,1,42783,0,42783,2295000,42783,2295000,42783,0,42783,0,
42683,1,42884,0,42883,1530000,42884,1530000,42883,0,42884,0,
42783,1,42988,17690,42984,637500,42986,637500,42985,0,42988,10,
42885,1,43091,11566,43085,510000,43088,510000,43087,0,43090,9,
42988,1,43187,69768,43185,1530000,43186,1530000,43186,0,43187,10,
43091,1,43297,404654,43294,1530000,43295,1530000,43295,0,43297,58,
43187,1,43401,25704,43395,510000,43397,510000,43396,0,43400,20,
43297,1,43501,0,43496,535500,43498,535500,43497,0,43500,0,
43402,1,43602,14137,43597,510000,43599,510000,43598,0,43601,11,
43501,1,43702,0,43697,510000,43699,510000,43698,0,43702,0,
43602,1,43803,0,43798,612000,43800,612000,43799,0,43802,0,
43703,1,43899,0,43898,1530000,43898,1530000,43898,0,43899,0,
43803,1,44003,14137,43999,510000,44000,510000,44000,0,44002,11,
43899,1,44103,38556,44100,510000,44101,510000,44100,0,44103,30,
44003,1,44204,12852,44200,510000,44202,510000,44201,0,44204,10,
44103,1,44302,230234,44300,1530000,44301,1530000,44301,0,44302,33,
44204,1,44406,12852,44402,510000,44403,510000,44402,0,44406,10,
44302,1,44506,42411,44502,510000,44504,510000,44503,0,44506,33,
44406,1,44604,76744,44603,1530000,44603,1530000,44603,0,44604,11,
44507,1,44708,11566,44703,510000,44705,510000,44704,0,44707,9,
44605,1,44759,45433,44754,510000,44756,535500,44755,0,44758,33,
44708,1,44858,12852,44855,510000,44856,510000,44855,0,44858,10,
44759,1,44959,34700,44955,510000,44957,510000,44956,0,44959,27,
44859,1,45060,30288,45056,535500,45058,535500,45057,0,45060,22,
44960,1,45169,25704,45162,510000,45165,510000,45164,0,45168,20,
45060,1,45262,230234,45261,1530000,45262,1530000,45261,0,45262,33,
45169,1,45363,69768,45361,1530000,45362,1530000,45362,0,45363,10,
45262,1,45464,0,45462,969000,45463,969000,45463,0,45464,0,
45363,1,45565,230234,45563,1530000,45563,1530000,45563,0,45565,33,
45464,1,45669,32130,45663,510000,45665,510000,45664,0,45668,25,
45565,1,45768,25704,45764,586500,45765,510000,45764,0,45768,20,
45669,1,45869,25704,45865,510000,45866,510000,45865,0,45869,20,
45768,1,45970,28274,45965,510000,45967,510000,45966,0,45969,22,
45869,1,46073,0,46066,510000,46068,510000,46067,0,46072,0,
45970,1,46168,0,46166,1530000,46167,1530000,46166,0,46167,0,
46073,1,46275,279072,46272,1530000,46273,1530000,46273,0,46275,40,
46168,1,46370,313361,46369,1836000,46369,1836000,46369,0,46370,33,
46276,1,46470,62791,46469,1530000,46469,1530000,46469,0,46470,9,
46370,1,46571,251164,46570,1530000,46570,1530000,46570,0,46571,36,
46470,1,46675,0,46671,510000,46672,510000,46672,0,46675,0,
46571,1,46777,32130,46772,510000,46774,510000,46774,0,46777,25,
46675,1,46876,0,46872,535500,46873,535500,46873,0,46876,0,
46777,1,46978,0,46973,510000,46975,510000,46974,0,46978,0,
46876,1,47078,23133,47074,510000,47076,510000,47075,0,47078,18,
46978,1,47180,12852,47175,510000,47177,510000,47176,0,47179,10,
47078,1,47280,279072,47276,1530000,47277,1530000,47276,0,47279,40,
47180,1,47377,76744,47376,1530000,47376,1530000,47376,0,47377,11,
47280,1,47481,12852,47477,510000,47478,510000,47478,0,47481,10,
47377,1,47582,14137,47577,510000,47579,510000,47578,0,47582,11,
47481,1,47684,14137,47678,510000,47680,510000,47679,0,47683,11,
47582,1,47783,12852,47779,510000,47780,510000,47780,0,47783,10,
47684,1,47883,0,47879,510000,47881,510000,47880,0,47883,0,
47783,1,47984,23133,47979,510000,47981,510000,47980,0,47983,18,
47883,1,48087,25704,48080,510000,48083,510000,48082,0,48087,20,
47984,1,48181,125582,48180,1530000,48180,1530000,48180,0,48181,18,
48088,1,48284,61830,48281,663000,48282,663000,48282,0,48284,33,
48181,1,48390,14137,48382,510000,48383,510000,48382,0,48389,11,
48285,1,48483,83721,48481,1530000,48482,1530000,48482,0,48483,12,
48391,1,48587,34700,48583,510000,48584,510000,48584,0,48586,27,
48483,1,48687,32130,48683,510000,48685,510000,48684,0,48687,25,
48587,1,48792,12852,48784,510000,48788,510000,48786,0,48791,10,
48688,1,48888,14137,48884,510000,48886,510000,48885,0,48888,11,
48792,1,48988,17690,48985,637500,48986,637500,48985,0,48988,10,
48888,1,49089,13767,49085,535500,49087,535500,49086,0,49089,10,
48988,1,49191,0,49186,510000,49188,510000,49187,0,49191,0,
49090,1,49290,306979,49288,1530000,49289,1530000,49288,0,49290,44,
49191,1,49393,0,49388,510000,49390,510000,49389,0,49392,0,
49290,1,49501,12852,49490,510000,49493,510000,49492,0,49500,10,
49393,1,49594,30288,49590,535500,49592,535500,49591,0,49594,22,
49501,1,49695,25704,49691,510000,49692,510000,49691,0,49694,20,
49594,1,49798,34700,49792,510000,49793,510000,49793,0,49797,27,
49697,1,49896,26476,49892,561000,49893,561000,49893,0,49896,18,
49798,1,49997,15422,49993,510000,49994,510000,49994,0,49997,12,
49896,1,50099,23133,50094,510000,50096,510000,50094,0,50098,18,
49997,1,50203,12852,50195,510000,50199,510000,50197,0,50202,10,
50099,1,50298,474789,50296,1836000,50296,1836000,50296,0,50298,50,
50204,1,50397,124407,50396,1428000,50396,1428000,50396,0,50397,20,
50299,1,50497,1113817,50496,2014500,50497,2014500,50497,0,50497,100,
50397,1,50598,559062,50597,2295000,50597,2295000,50597,0,50598,40,
50497,1,50705,0,50698,510000,50700,510000,50699,0,50704,0,
50598,1,50803,46267,50799,510000,50801,510000,50800,0,50803,36,
50705,1,50904,14137,50900,510000,50902,510000,50901,0,50904,11,
50803,1,51010,25704,51002,510000,51006,510000,51003,0,51010,20,
50904,1,51108,35381,51102,637500,51104,637500,51103,0,51107,20,
51011,1,51205,153489,51203,1530000,51204,1530000,51204,0,51205,22,
51108,1,51307,474789,51305,1836000,51306,1836000,51306,0,51307,50,
51207,1,51408,831674,51406,2091000,51407,2091000,51406,0,51408,70,
51307,1,51507,1397655,51506,2295000,51507,2295000,51507,0,51507,100,
51408,1,51607,153742,51606,2295000,51607,2295000,51607,0,51607,11,
51508,1,51708,0,51707,2295000,51707,2295000,51707,0,51708,0,
51607,1,51808,0,51807,2295000,51807,2295000,51807,0,51808,0,
51708,1,51908,0,51907,2295000,51908,2295000,51907,0,51908,0,
51808,1,,,,,,,,,,,
51908,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],122097.61003861004
1000,"CPU1 Frequency",CPU Frequency [kHz],960680.5019305019
1001,"CPU2 Frequency",CPU Frequency [kHz],968852.3166023166
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.94980694980695


