App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:05:16 PM","51 sec","Trepn_2018.06.23_220516.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39349,1,39553,35381,39549,637500,39550,637500,39550,0,39553,20,
39454,1,39657,12852,39650,510000,39653,510000,39651,0,39656,10,
39553,1,39751,188373,39750,1530000,39750,1530000,39750,0,39751,27,
39657,1,39852,209303,39850,1530000,39851,1530000,39851,0,39852,30,
39751,1,39957,31843,39951,637500,39954,637500,39953,0,39956,18,
39852,1,40053,153489,40051,1530000,40052,1530000,40052,0,40053,22,
39957,1,40157,12852,40152,510000,40154,510000,40153,0,40156,10,
40053,1,40254,188373,40252,1530000,40253,1530000,40252,0,40253,27,
40157,1,40358,14137,40353,510000,40355,510000,40354,0,40358,11,
40254,1,40459,23133,40454,510000,40456,510000,40455,0,40459,18,
40358,1,40563,14137,40554,510000,40557,510000,40556,0,40563,11,
40460,1,40659,35381,40655,637500,40656,637500,40656,0,40658,20,
40564,1,40759,25704,40755,510000,40757,510000,40756,0,40759,20,
40659,1,40859,38556,40856,510000,40857,510000,40856,0,40859,30,
40759,1,40965,11566,40956,510000,40961,510000,40958,0,40964,9,
40859,1,41057,293025,41056,1530000,41056,1530000,41056,0,41057,42,
40965,1,41161,0,41157,510000,41159,510000,41158,0,41161,0,
41057,1,41264,14137,41258,510000,41259,510000,41259,0,41262,11,
41161,1,41362,67450,41358,663000,41360,663000,41359,0,41361,36,
41265,1,41464,32130,41459,510000,41460,510000,41460,0,41463,25,
41362,1,41564,28274,41559,510000,41561,510000,41560,0,41564,22,
41464,1,41666,12852,41660,510000,41663,510000,41662,0,41666,10,
41564,1,41762,69768,41760,1530000,41761,1530000,41761,0,41761,10,
41667,1,41862,69768,41861,1530000,41861,1530000,41861,0,41862,10,
41762,1,41963,62791,41962,1530000,41962,1530000,41962,0,41963,9,
41862,1,42064,69768,42063,1530000,42063,1530000,42063,0,42064,10,
41963,1,42168,0,42163,510000,42165,510000,42164,0,42167,0,
42064,1,42268,0,42264,510000,42265,510000,42264,0,42267,0,
42169,1,42369,12852,42364,510000,42366,510000,42365,0,42369,10,
42268,1,42466,0,42464,1530000,42465,1530000,42464,0,42466,0,
42369,1,42569,0,42565,586500,42567,586500,42566,0,42569,0,
42466,1,42672,0,42666,510000,42668,510000,42667,0,42671,0,
42570,1,42767,125582,42765,1530000,42766,1530000,42766,0,42766,18,
42672,1,42871,0,42867,510000,42868,510000,42867,0,42870,0,
42767,1,42990,23133,42969,510000,42971,510000,42970,0,42989,18,
42871,1,43070,174420,43068,1530000,43069,1530000,43069,0,43070,25,
42990,1,43175,23133,43170,510000,43171,510000,43170,0,43175,18,
43070,1,43271,0,43269,1530000,43270,1530000,43270,0,43271,0,
43176,1,43374,79607,43370,637500,43372,637500,43371,0,43373,45,
43271,1,43471,208907,43470,1836000,43471,1836000,43471,0,43471,22,
43374,1,43576,12852,43572,510000,43574,510000,43573,0,43576,10,
43471,1,43679,20563,43672,510000,43676,510000,43675,0,43678,16,
43576,1,43774,0,43772,1530000,43773,1530000,43773,0,43774,0,
43679,1,43874,0,43873,1530000,43873,1530000,43873,0,43874,0,
43774,1,43987,125582,43984,1530000,43986,1530000,43985,0,43987,18,
43875,1,44075,174420,44074,1530000,44074,1530000,44074,0,44075,25,
43987,1,44176,0,44174,1326000,44175,1326000,44174,0,44175,0,
44075,1,44280,12852,44275,510000,44277,510000,44276,0,44279,10,
44176,1,44381,12852,44376,510000,44378,510000,44377,0,44380,10,
44280,1,44484,25704,44476,510000,44480,510000,44478,0,44484,20,
44381,1,44581,25704,44577,510000,44579,510000,44578,0,44581,20,
44485,1,44678,69768,44677,1530000,44677,1530000,44677,0,44678,10,
44582,1,44779,209303,44777,1530000,44778,1530000,44778,0,44779,30,
44678,1,44882,25704,44878,510000,44879,510000,44878,0,44882,20,
44779,1,45005,63331,44980,510000,45001,535500,44995,0,45004,46,
44882,1,45080,97675,45079,1530000,45079,1530000,45079,0,45080,14,
45005,1,45185,23133,45180,510000,45182,510000,45181,0,45185,18,
45080,1,45286,76744,45281,510000,45283,1530000,45283,0,45285,11,
45185,1,45386,20563,45382,510000,45384,510000,45383,0,45386,16,
45286,1,45487,0,45483,510000,45484,510000,45484,0,45487,0,
45386,1,45587,15422,45583,510000,45585,510000,45584,0,45587,12,
45487,1,45688,25704,45684,510000,45685,510000,45685,0,45688,20,
45587,1,45785,69768,45784,1530000,45785,1530000,45784,0,45785,10,
45688,1,45889,0,45885,612000,45886,612000,45886,0,45888,0,
45786,1,46000,139536,45997,1530000,45998,1530000,45998,0,45999,20,
45889,1,46095,0,46093,1530000,46094,1530000,46093,0,46094,0,
46000,1,46196,0,46194,1530000,46194,1530000,46194,0,46196,0,
46095,1,46303,0,46294,510000,46297,510000,46296,0,46303,0,
46196,1,46395,69768,46394,1530000,46395,1530000,46394,0,46395,10,
46303,1,46499,0,46495,535500,46497,535500,46496,0,46499,0,
46395,1,46600,0,46596,510000,46598,510000,46597,0,46600,0,
46499,1,46702,0,46697,510000,46699,510000,46698,0,46701,0,
46600,1,46799,125582,46797,1530000,46798,1530000,46798,0,46799,18,
46702,1,46904,20563,46899,510000,46901,510000,46900,0,46903,16,
46799,1,47002,194371,46999,1632000,47000,1632000,47000,0,47001,25,
46904,1,47105,23133,47100,510000,47102,510000,47101,0,47105,18,
47002,1,47204,125582,47201,510000,47203,1530000,47202,0,47204,18,
47105,1,47302,0,47301,1530000,47301,1530000,47301,0,47302,0,
47204,1,47408,20563,47402,510000,47405,510000,47403,0,47408,16,
47302,1,47508,0,47504,586500,47505,586500,47505,0,47507,0,
47408,1,47608,0,47604,510000,47606,510000,47605,0,47608,0,
47508,1,47659,0,47655,510000,47656,510000,47656,0,47659,0,
47608,1,47756,0,47755,1530000,47755,1530000,47755,0,47756,0,
47659,1,47860,12852,47856,510000,47857,510000,47857,0,47859,10,
47756,1,47963,0,47957,510000,47959,510000,47958,0,47963,0,
47860,1,48058,383724,48057,1530000,48057,1530000,48057,0,48058,55,
47964,1,48164,0,48158,535500,48160,535500,48159,0,48163,0,
48058,1,48266,11566,48259,510000,48261,510000,48260,0,48266,9,
48164,1,48361,230234,48360,1530000,48361,1530000,48360,0,48361,33,
48266,1,48461,0,48460,2295000,48461,2295000,48461,0,48461,0,
48361,1,48566,32130,48561,510000,48563,510000,48563,0,48566,25,
48461,1,48668,14137,48662,510000,48664,510000,48664,0,48667,11,
48566,1,48767,11566,48763,510000,48765,510000,48764,0,48767,9,
48668,1,48868,0,48864,510000,48865,510000,48865,0,48868,0,
48767,1,48965,188373,48963,1530000,48964,1530000,48964,0,48965,27,
48868,1,49068,38919,49064,637500,49066,637500,49065,0,49068,22,
48965,1,49169,12852,49165,510000,49166,510000,49166,0,49169,10,
49068,1,49269,12852,49265,510000,49267,510000,49266,0,49269,10,
49169,1,49370,25704,49366,510000,49368,510000,49367,0,49370,20,
49269,1,49471,25704,49467,510000,49468,510000,49468,0,49471,20,
49371,1,49572,25704,49568,510000,49570,510000,49569,0,49572,20,
49471,1,49669,125582,49668,1530000,49668,1530000,49668,0,49669,18,
49572,1,49773,17690,49769,637500,49770,637500,49770,0,49773,10,
49669,1,49874,23133,49869,510000,49871,510000,49870,0,49874,18,
49773,1,50001,230234,49983,1530000,49995,1530000,49984,0,50000,33,
49875,1,50072,230234,50071,1530000,50071,1530000,50071,0,50072,33,
50004,1,50176,0,50172,510000,50173,510000,50173,0,50176,0,
50072,1,50281,58379,50273,637500,50275,637500,50274,0,50281,33,
50176,1,50382,418607,50379,1530000,50380,1530000,50380,0,50382,60,
50282,1,50482,1076194,50480,2295000,50481,2295000,50480,0,50482,77,
50382,1,50583,461226,50582,2295000,50583,2295000,50582,0,50583,33,
50482,1,50684,0,50682,1530000,50683,1530000,50683,0,50684,0,
50583,1,50787,35381,50783,637500,50785,637500,50784,0,50787,20,
50684,1,50891,0,50884,612000,50887,612000,50885,0,50890,0,
50787,1,50992,72698,50986,739500,50988,739500,50987,0,50991,33,
50891,1,51089,80354,51086,841500,51087,841500,51087,0,51089,30,
50992,1,51192,28218,51187,586500,51189,586500,51188,0,51192,18,
51089,1,51290,139536,51288,1530000,51289,1530000,51288,0,51290,20,
51193,1,51393,189915,51388,1836000,51389,1836000,51389,0,51392,20,
51290,1,51491,759663,51489,1836000,51490,1836000,51490,0,51491,80,
51393,1,51591,1397655,51589,2295000,51590,2295000,51590,0,51591,100,
51492,1,51690,1397655,51689,2295000,51689,2295000,51689,0,51690,100,
51591,1,51790,1397655,51789,2295000,51790,2295000,51789,0,51790,100,
51690,1,,,,,,,,,,,
51790,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],117641.56479690522
1000,"CPU1 Frequency",CPU Frequency [kHz],1063404.255319149
1001,"CPU2 Frequency",CPU Frequency [kHz],1073367.50483559
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.862669245647968


