App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:34:33 PM","51 sec","Trepn_2018.06.23_213433.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39562,1,39663,25704,39659,510000,39660,510000,39660,0,39663,20,
39663,1,39776,32130,39759,510000,39772,510000,39769,0,39775,25,
39776,1,39861,153489,39859,1530000,39860,1530000,39859,0,39861,22,
39861,1,39964,14137,39960,510000,39961,510000,39961,0,39964,11,
39964,1,40064,17690,40060,637500,40062,637500,40061,0,40064,10,
40064,1,40165,12852,40161,510000,40163,510000,40162,0,40165,10,
40165,1,40263,348840,40261,1530000,40262,1530000,40262,0,40263,50,
40263,1,40362,0,40361,1530000,40362,1530000,40361,0,40362,0,
40363,1,40469,23133,40463,510000,40465,510000,40464,0,40469,18,
40470,1,40563,0,40562,1836000,40563,1836000,40562,0,40563,0,
40563,1,40672,10281,40663,510000,40666,510000,40664,0,40671,8,
40672,1,40764,0,40763,1530000,40763,1530000,40763,0,40764,0,
40764,1,40870,14137,40864,510000,40866,510000,40865,0,40869,11,
40870,1,40967,76744,40964,1530000,40965,1530000,40965,0,40967,11,
40967,1,41070,26476,41065,561000,41067,561000,41066,0,41070,18,
41070,1,41176,12852,41167,510000,41172,510000,41168,0,41176,10,
41177,1,41269,348840,41267,1530000,41268,1530000,41267,0,41269,50,
41269,1,41372,24781,41368,535500,41369,535500,41368,0,41372,18,
41372,1,41478,0,41470,510000,41473,510000,41471,0,41478,0,
41481,1,41570,251164,41569,1530000,41569,1530000,41569,0,41570,36,
41570,1,41671,69768,41669,1530000,41670,1530000,41669,0,41671,10,
41671,1,41776,14137,41772,510000,41773,510000,41773,0,41776,11,
41776,1,41877,12852,41871,510000,41873,510000,41872,0,41876,10,
41877,1,41976,14137,41972,510000,41973,510000,41972,0,41975,11,
41977,1,42090,29559,42073,510000,42075,510000,42074,0,42090,23,
42090,1,42173,104453,42172,1836000,42173,1836000,42172,0,42173,11,
42173,1,42274,167949,42273,1428000,42273,1428000,42273,0,42274,27,
42274,1,42375,139536,42373,1530000,42374,1530000,42374,0,42375,20,
42375,1,42481,0,42475,510000,42477,510000,42476,0,42481,0,
42482,1,42576,139536,42575,1530000,42575,1530000,42575,0,42576,20,
42576,1,42682,25704,42676,510000,42678,510000,42677,0,42682,20,
42683,1,42782,19459,42777,637500,42778,637500,42778,0,42782,11,
42782,1,42882,188373,42878,510000,42880,1530000,42879,0,42881,27,
42882,1,42982,0,42978,637500,42980,637500,42979,0,42982,0,
42983,1,43080,139536,43078,1530000,43079,1530000,43078,0,43080,20,
43080,1,43184,13767,43179,535500,43181,535500,43180,0,43184,10,
43195,1,43281,258141,43279,1530000,43280,1530000,43279,0,43280,37,
43281,1,43386,13767,43382,535500,43384,535500,43383,0,43386,10,
43386,1,43491,12852,43483,510000,43486,510000,43485,0,43491,10,
43492,1,43582,139536,43581,1530000,43581,1530000,43581,0,43582,20,
43582,1,43686,0,43682,510000,43683,510000,43683,0,43686,0,
43686,1,43786,12852,43782,510000,43784,510000,43783,0,43786,10,
43786,1,43889,0,43883,510000,43885,510000,43884,0,43888,0,
43889,1,43988,55070,43984,535500,43985,535500,43985,0,43988,40,
43988,1,44087,125582,44084,1530000,44085,1530000,44085,0,44087,18,
44087,1,44222,258141,44210,612000,44220,1530000,44219,0,44221,37,
44222,1,44287,111628,44286,1530000,44286,1530000,44286,0,44287,16,
44287,1,44390,0,44387,612000,44388,612000,44387,0,44390,0,
44390,1,44494,0,44487,510000,44489,510000,44488,0,44493,0,
44494,1,44592,27535,44588,612000,44590,535500,44589,0,44592,20,
44592,1,44693,28274,44689,510000,44691,510000,44690,0,44693,22,
44693,1,44795,38556,44790,510000,44793,510000,44792,0,44795,30,
44795,1,44899,0,44891,510000,44894,510000,44892,0,44898,0,
44899,1,44996,30288,44991,535500,44993,535500,44992,0,44995,22,
44996,1,45096,12852,45092,510000,45093,510000,45093,0,45096,10,
45097,1,45217,49563,45213,535500,45215,535500,45214,0,45217,36,
45217,1,45296,153489,45293,1530000,45295,1530000,45294,0,45296,22,
45296,1,45399,12852,45395,510000,45397,510000,45396,0,45399,10,
45400,1,45500,14137,45496,510000,45497,510000,45497,0,45500,11,
45500,1,45600,38556,45596,510000,45598,510000,45597,0,45600,30,
45600,1,45702,38556,45697,510000,45698,510000,45698,0,45702,30,
45702,1,45802,23133,45797,510000,45799,510000,45798,0,45801,18,
45802,1,45899,69768,45897,1530000,45898,1530000,45898,0,45899,10,
45899,1,46000,69768,45998,1530000,45998,1530000,45998,0,46000,10,
46000,1,46103,14137,46099,510000,46100,510000,46100,0,46103,11,
46103,1,46206,49563,46202,535500,46204,535500,46203,0,46206,36,
46206,1,46303,174420,46302,1530000,46302,1530000,46302,0,46303,25,
46303,1,46407,12852,46403,510000,46405,510000,46404,0,46407,10,
46407,1,46508,25704,46504,510000,46505,510000,46504,0,46507,20,
46508,1,46608,15422,46604,510000,46605,510000,46605,0,46608,12,
46608,1,46709,14137,46705,510000,46707,510000,46706,0,46709,11,
46709,1,46811,32130,46805,510000,46808,510000,46807,0,46811,25,
46811,1,46911,27535,46906,535500,46908,535500,46907,0,46910,20,
46911,1,47012,12852,47007,510000,47009,510000,47008,0,47012,10,
47013,1,47112,25704,47107,510000,47109,510000,47108,0,47112,20,
47112,1,47217,251164,47212,1530000,47213,1530000,47212,0,47215,36,
47217,1,47313,38556,47309,510000,47311,510000,47310,0,47313,30,
47313,1,47414,34700,47410,510000,47411,510000,47411,0,47413,27,
47414,1,47514,20005,47510,612000,47512,612000,47511,0,47513,12,
47514,1,47615,14137,47611,510000,47612,510000,47612,0,47614,11,
47615,1,47714,25704,47711,510000,47712,510000,47712,0,47714,20,
47715,1,47816,313955,47812,1530000,47813,1530000,47813,0,47816,45,
47776,1,47918,25704,47913,510000,47915,510000,47914,0,47917,20,
47817,1,48022,23133,48014,510000,48017,510000,48016,0,48021,18,
47918,1,48115,76744,48114,1530000,48114,1530000,48114,0,48115,11,
48023,1,48218,230234,48215,1530000,48216,1530000,48215,0,48217,33,
48115,1,48316,69768,48315,1530000,48315,1530000,48315,0,48316,10,
48218,1,48420,0,48415,612000,48417,612000,48416,0,48419,0,
48316,1,48524,23133,48517,510000,48520,510000,48519,0,48523,18,
48421,1,48618,209303,48616,1530000,48617,1530000,48617,0,48618,30,
48524,1,48723,0,48718,510000,48720,510000,48719,0,48722,0,
48618,1,48824,14137,48819,510000,48822,510000,48821,0,48824,11,
48723,1,48927,32130,48920,510000,48923,510000,48922,0,48926,25,
48825,1,49021,0,49019,1530000,49020,1530000,49020,0,49021,0,
48927,1,49122,76744,49120,1530000,49121,1530000,49120,0,49122,11,
49021,1,49223,279072,49220,1530000,49221,1530000,49221,0,49222,40,
49122,1,49325,0,49321,510000,49323,510000,49322,0,49325,0,
49223,1,49425,0,49422,612000,49423,612000,49422,0,49425,0,
49325,1,49526,0,49523,510000,49524,510000,49523,0,49526,0,
49425,1,49627,17690,49623,637500,49624,637500,49624,0,49626,10,
49526,1,49724,0,49723,1530000,49723,1530000,49723,0,49724,0,
49627,1,49827,348840,49824,1530000,49825,1530000,49825,0,49826,50,
49724,1,49925,0,49924,1530000,49924,1530000,49924,0,49925,0,
49827,1,50028,14109,50025,586500,50026,586500,50026,0,50028,9,
49925,1,50133,11566,50127,510000,50129,510000,50128,0,50133,9,
50028,1,50227,174420,50225,1530000,50226,1530000,50226,0,50227,25,
50134,1,50327,69768,50326,1530000,50326,1530000,50326,0,50327,10,
50227,1,50428,516870,50426,1734000,50427,1734000,50427,0,50428,60,
50327,1,50527,559062,50526,2295000,50527,2295000,50527,0,50527,40,
50428,1,50628,76744,50627,1530000,50627,1530000,50627,0,50628,11,
50527,1,50735,12852,50728,510000,50729,510000,50728,0,50734,10,
50628,1,50831,83721,50829,1530000,50830,1530000,50830,0,50831,12,
50735,1,50945,25704,50932,510000,50937,510000,50933,0,50944,20,
50831,1,51032,306979,51031,1530000,51031,1530000,51031,0,51032,44,
50945,1,51136,23133,51131,510000,51133,510000,51132,0,51136,18,
51032,1,51232,387239,51231,2193000,51231,2193000,51231,0,51232,30,
51136,1,51333,279072,51332,1530000,51332,1530000,51332,0,51333,40,
51232,1,51434,1397655,51433,2295000,51433,2295000,51433,0,51434,100,
51333,1,51534,1397655,51533,2295000,51534,2295000,51533,0,51534,100,
51434,1,51634,1397655,51633,2295000,51634,2295000,51634,0,51634,100,
51534,1,,,51734,2295000,,,51734,0,,,
51634,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120203.15145631068
1000,"CPU1 Frequency",CPU Frequency [kHz],995191.8604651163
1001,"CPU2 Frequency",CPU Frequency [kHz],1002818.4466019417
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.24271844660194


