App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:42:50 PM","51 sec","Trepn_2018.06.23_224250.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39342,1,39539,139536,39538,1530000,39539,1530000,39538,0,39539,20,
39446,1,39640,0,39638,1530000,39639,1530000,39639,0,39640,0,
39539,1,39740,0,39739,1530000,39739,1530000,39739,0,39740,0,
39640,1,39846,0,39840,510000,39842,510000,39842,0,39845,0,
39740,1,39942,0,39940,1530000,39941,1530000,39941,0,39942,0,
39846,1,40042,0,40040,2295000,40041,2295000,40041,0,40041,0,
39942,1,40141,0,40141,2295000,40141,2295000,40141,0,40141,0,
40042,1,40247,11566,40242,510000,40243,510000,40242,0,40246,9,
40141,1,40344,0,40342,1530000,40343,1530000,40343,0,40344,0,
40248,1,40444,153489,40443,1530000,40443,1530000,40443,0,40444,22,
40344,1,40555,32130,40544,510000,40547,510000,40546,0,40551,25,
40444,1,40646,69768,40644,1530000,40644,1530000,40644,0,40645,10,
40556,1,40753,32130,40745,510000,40748,510000,40747,0,40751,25,
40646,1,40850,0,40846,637500,40848,637500,40847,0,40850,0,
40753,1,40951,0,40947,510000,40949,510000,40948,0,40951,0,
40850,1,41054,12852,41048,510000,41050,510000,41049,0,41053,10,
40951,1,41153,15144,41149,535500,41150,535500,41150,0,41153,11,
41054,1,41254,12852,41249,510000,41251,510000,41250,0,41253,10,
41153,1,41355,14137,41350,510000,41352,510000,41351,0,41354,11,
41254,1,41451,251164,41450,1530000,41450,1530000,41450,0,41451,36,
41356,1,41552,0,41550,1530000,41551,1530000,41550,0,41552,0,
41451,1,41652,0,41650,1530000,41651,1530000,41651,0,41652,0,
41552,1,41756,15921,41752,637500,41753,637500,41753,0,41756,9,
41652,1,41854,0,41852,1530000,41853,1530000,41853,0,41854,0,
41756,1,41962,0,41954,510000,41958,510000,41957,0,41961,0,
41855,1,42054,188373,42053,1530000,42054,1530000,42053,0,42054,27,
41962,1,42160,34700,42154,510000,42157,510000,42156,0,42160,27,
42054,1,42256,188373,42254,1530000,42255,1530000,42255,0,42256,27,
42160,1,42362,11566,42356,510000,42358,510000,42357,0,42361,9,
42257,1,42460,174420,42458,1530000,42459,1530000,42459,0,42460,25,
42362,1,42560,69768,42558,1530000,42559,1530000,42559,0,42560,10,
42460,1,42665,12852,42660,510000,42662,510000,42661,0,42664,10,
42560,1,42767,14137,42760,510000,42762,510000,42762,0,42766,11,
42665,1,42868,0,42861,510000,42863,510000,42862,0,42867,0,
42767,1,42965,58379,42961,637500,42963,637500,42962,0,42965,33,
42868,1,43067,19459,43062,637500,43064,637500,43063,0,43066,11,
42966,1,43163,139536,43162,1530000,43162,1530000,43162,0,43163,20,
43068,1,43269,12390,43262,510000,43265,535500,43263,0,43269,9,
43163,1,43367,0,43363,637500,43364,637500,43364,0,43367,0,
43270,1,43466,279072,43464,1530000,43464,1530000,43464,0,43466,40,
43368,1,43569,12852,43564,510000,43566,510000,43565,0,43569,10,
43466,1,43668,21228,43665,637500,43666,637500,43666,0,43668,12,
43570,1,43771,25704,43766,510000,43769,510000,43768,0,43771,20,
43668,1,43867,286048,43866,1530000,43866,1530000,43866,0,43867,41,
43771,1,43972,11566,43967,510000,43969,510000,43968,0,43972,9,
43867,1,44071,14137,44067,510000,44068,510000,44068,0,44070,11,
43973,1,44169,76744,44167,1530000,44168,1530000,44167,0,44168,11,
44071,1,44269,139536,44268,1530000,44268,1530000,44268,0,44269,20,
44169,1,44373,0,44369,535500,44370,535500,44370,0,44373,0,
44269,1,44470,230234,44469,1530000,44469,1530000,44469,0,44470,33,
44373,1,44572,24355,44569,790500,44570,790500,44570,0,44572,10,
44470,1,44674,0,44670,637500,44672,637500,44671,0,44674,0,
44572,1,44773,0,44771,1530000,44772,1530000,44772,0,44773,0,
44674,1,44878,12852,44872,510000,44874,510000,44873,0,44877,10,
44773,1,44973,0,44972,1530000,44972,1530000,44972,0,44973,0,
44878,1,45079,23133,45073,510000,45076,510000,45075,0,45078,18,
44973,1,45175,69768,45173,1530000,45174,1530000,45174,0,45175,10,
45079,1,45279,32130,45274,510000,45276,510000,45275,0,45279,25,
45175,1,45381,12852,45375,510000,45378,510000,45377,0,45381,10,
45279,1,45476,376747,45475,1530000,45475,1530000,45475,0,45476,54,
45382,1,45581,14137,45577,510000,45578,510000,45577,0,45581,11,
45476,1,45687,12852,45678,510000,45680,510000,45680,0,45685,10,
45581,1,45778,258141,45777,1530000,45777,1530000,45777,0,45778,37,
45687,1,45881,45011,45878,612000,45879,612000,45878,0,45881,27,
45778,1,45983,14137,45979,510000,45980,510000,45979,0,45983,11,
45881,1,46093,12852,46079,510000,46083,510000,46082,0,46093,10,
45983,1,46184,0,46180,637500,46181,637500,46181,0,46183,0,
46093,1,46285,0,46280,510000,46282,510000,46281,0,46284,0,
46184,1,46388,34700,46381,510000,46383,510000,46383,0,46388,27,
46285,1,46484,348840,46483,1530000,46483,1530000,46483,0,46484,50,
46388,1,46588,0,46584,510000,46586,510000,46585,0,46588,0,
46484,1,46711,16180,46685,561000,46687,561000,46686,0,46695,11,
46588,1,46787,284873,46785,1836000,46785,1836000,46785,0,46787,30,
46711,1,46889,0,46886,637500,46887,637500,46886,0,46889,0,
46787,1,46992,0,46987,561000,46989,561000,46988,0,46991,0,
46890,1,47089,188373,47087,1530000,47088,1530000,47087,0,47089,27,
46992,1,47192,12852,47187,510000,47189,510000,47188,0,47192,10,
47090,1,47292,35381,47288,637500,47289,637500,47289,0,47291,20,
47192,1,47391,38919,47388,637500,47389,637500,47389,0,47391,22,
47292,1,47489,279072,47488,1530000,47488,1530000,47488,0,47489,40,
47391,1,47593,23133,47589,510000,47590,510000,47590,0,47592,18,
47489,1,47693,16670,47690,612000,47691,612000,47691,0,47693,10,
47593,1,47795,0,47791,637500,47792,637500,47791,0,47794,0,
47693,1,47892,174420,47890,1530000,47891,1530000,47891,0,47892,25,
47795,1,47996,12852,47991,510000,47993,510000,47992,0,47996,10,
47892,1,48097,12852,48092,510000,48094,510000,48093,0,48097,10,
47997,1,48197,12852,48193,510000,48194,510000,48194,0,48197,10,
48098,1,48295,69768,48293,1530000,48294,1530000,48294,0,48295,10,
48197,1,48398,38556,48394,510000,48396,510000,48395,0,48398,30,
48295,1,48496,348840,48495,1530000,48495,1530000,48495,0,48496,50,
48399,1,48600,23133,48596,510000,48597,510000,48597,0,48599,18,
48496,1,48700,39192,48696,586500,48698,586500,48697,0,48700,25,
48600,1,48800,18337,48796,612000,48798,612000,48797,0,48800,11,
48700,1,48900,21228,48897,637500,48898,637500,48898,0,48900,12,
48800,1,49003,12852,48998,510000,49000,510000,48999,0,49003,10,
48900,1,49100,0,49098,1530000,49099,1530000,49099,0,49100,0,
49004,1,49200,0,49199,1530000,49199,1530000,49199,0,49200,0,
49100,1,49303,12852,49300,510000,49301,510000,49300,0,49303,10,
49200,1,49417,125582,49400,1530000,49415,1530000,49414,0,49417,18,
49303,1,49504,28274,49501,510000,49502,510000,49501,0,49504,22,
49417,1,49605,47764,49601,637500,49603,637500,49602,0,49605,27,
49504,1,49706,46267,49702,510000,49703,510000,49703,0,49706,36,
49605,1,49807,14137,49802,510000,49804,510000,49803,0,49807,11,
49706,1,49903,139536,49902,1530000,49902,1530000,49902,0,49903,20,
49807,1,50004,139536,50003,1530000,50003,1530000,50003,0,50004,20,
49903,1,50107,33341,50104,612000,50105,612000,50105,0,50107,20,
50004,1,50214,34700,50206,510000,50209,510000,50207,0,50213,27,
50108,1,50311,41220,50307,663000,50309,663000,50308,0,50311,22,
50214,1,50411,731175,50410,1836000,50410,1836000,50410,0,50411,77,
50312,1,50511,1397655,50510,2295000,50510,2295000,50510,0,50511,100,
50412,1,50611,189519,50610,1734000,50610,1734000,50610,0,50611,22,
50511,1,50711,139765,50710,2295000,50710,2295000,50710,0,50711,10,
50611,1,50811,125788,50810,2295000,50811,2295000,50810,0,50811,9,
50711,1,50911,0,50910,2295000,50911,2295000,50911,0,50911,0,
50811,1,51012,0,51011,1530000,51012,1530000,51011,0,51012,0,
50911,1,51114,0,51112,1530000,51113,1530000,51113,0,51114,0,
51012,1,51217,0,51214,637500,51215,637500,51214,0,51217,0,
51114,1,51315,83721,51314,1530000,51314,1530000,51314,0,51315,12,
51217,1,51415,379831,51414,1836000,51415,1836000,51414,0,51415,40,
51315,1,51517,698827,51515,2295000,51515,2295000,51515,0,51516,50,
51416,1,51616,1257889,51615,2295000,51615,2295000,51615,0,51616,90,
51517,1,51717,1397655,51716,2295000,51716,2295000,51716,0,51717,100,
51616,1,51817,1397655,51816,2295000,51816,2295000,51816,0,51817,100,
51717,1,,,,,,,,,,,
51817,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],132392.53771760155
1000,"CPU1 Frequency",CPU Frequency [kHz],1038052.2243713733
1001,"CPU2 Frequency",CPU Frequency [kHz],1041702.1276595745
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.690522243713733


