App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:37:58 PM","52 sec","Trepn_2018.06.23_213758.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39360,1,39557,279072,39556,1530000,39556,1530000,39556,0,39557,40,
39460,1,39659,0,39656,510000,39657,510000,39657,0,39659,0,
39558,1,39757,0,39756,1530000,39756,1530000,39756,0,39757,0,
39659,1,39861,0,39857,612000,39859,612000,39858,0,39861,0,
39757,1,39962,0,39958,510000,39959,510000,39959,0,39962,0,
39861,1,40072,0,40059,561000,40062,561000,40060,0,40070,0,
39962,1,40160,0,40159,1530000,40159,1530000,40159,0,40160,0,
40072,1,40263,15921,40260,637500,40261,637500,40261,0,40263,9,
40160,1,40366,0,40361,510000,40362,510000,40362,0,40366,0,
40263,1,40466,0,40461,510000,40463,510000,40462,0,40466,0,
40367,1,40565,230234,40562,1530000,40563,1530000,40563,0,40564,33,
40467,1,40665,26386,40663,892500,40663,892500,40663,0,40665,9,
40565,1,40768,0,40764,510000,40765,510000,40765,0,40768,0,
40665,1,40869,0,40865,637500,40867,637500,40866,0,40869,0,
40768,1,40975,0,40967,510000,40970,510000,40968,0,40974,0,
40869,1,41071,28274,41067,510000,41068,510000,41068,0,41070,22,
40975,1,41172,23133,41168,510000,41170,510000,41169,0,41172,18,
41071,1,41275,0,41270,510000,41272,510000,41271,0,41274,0,
41172,1,41378,0,41370,510000,41373,510000,41371,0,41377,0,
41275,1,41476,25704,41471,510000,41473,510000,41472,0,41475,20,
41378,1,41573,313955,41571,1530000,41572,1530000,41572,0,41573,45,
41476,1,41676,0,41672,510000,41673,510000,41673,0,41676,0,
41573,1,41778,23133,41773,510000,41775,510000,41774,0,41778,18,
41677,1,41880,25704,41874,510000,41877,510000,41876,0,41880,20,
41779,1,41980,17244,41976,586500,41977,586500,41977,0,41980,11,
41881,1,42081,23133,42076,510000,42078,510000,42077,0,42081,18,
41980,1,42179,0,42176,612000,42177,612000,42177,0,42179,0,
42082,1,42280,12852,42276,510000,42278,510000,42277,0,42280,10,
42179,1,42381,25704,42377,510000,42378,510000,42378,0,42381,20,
42281,1,42480,17690,42477,637500,42478,637500,42478,0,42480,10,
42381,1,42579,376747,42578,1530000,42578,1530000,42578,0,42579,54,
42480,1,42682,0,42678,510000,42680,510000,42679,0,42682,0,
42580,1,42779,0,42778,1836000,42779,1836000,42779,0,42779,0,
42682,1,42885,0,42880,510000,42882,510000,42881,0,42885,0,
42780,1,42985,11566,42981,510000,42982,510000,42982,0,42985,9,
42885,1,43085,25704,43081,510000,43083,510000,43082,0,43085,20,
42985,1,43186,25704,43182,510000,43183,510000,43182,0,43186,20,
43085,1,43288,13767,43284,510000,43286,535500,43285,0,43288,10,
43186,1,43398,0,43386,510000,43394,510000,43391,0,43397,0,
43288,1,43486,0,43484,1530000,43485,1530000,43485,0,43486,0,
43398,1,43587,279072,43585,1530000,43586,1530000,43586,0,43587,40,
43486,1,43693,14137,43686,510000,43687,510000,43687,0,43690,11,
43587,1,43792,12852,43787,510000,43789,510000,43788,0,43792,10,
43693,1,43888,69768,43886,1530000,43887,1530000,43887,0,43888,10,
43793,1,43989,69768,43987,1530000,43988,1530000,43987,0,43988,10,
43888,1,44093,0,44088,510000,44090,510000,44089,0,44092,0,
43989,1,44191,0,44188,1530000,44189,1530000,44189,0,44191,0,
44093,1,44293,0,44289,561000,44291,561000,44290,0,44293,0,
44191,1,44394,0,44390,510000,44392,510000,44391,0,44394,0,
44293,1,44495,25704,44491,510000,44493,510000,44492,0,44495,20,
44395,1,44596,95529,44592,637500,44593,637500,44593,0,44596,54,
44495,1,44696,188373,44692,510000,44694,1530000,44693,0,44696,27,
44596,1,44794,0,44792,1530000,44793,1530000,44793,0,44794,0,
44696,1,44899,32130,44894,510000,44896,510000,44895,0,44898,25,
44794,1,44999,28274,44995,510000,44997,510000,44996,0,44999,22,
44899,1,45101,0,45097,510000,45099,510000,45098,0,45101,0,
44999,1,45201,15422,45197,510000,45198,510000,45198,0,45201,12,
45101,1,45303,14137,45297,510000,45299,510000,45298,0,45303,11,
45201,1,45402,25704,45398,510000,45400,510000,45399,0,45402,20,
45303,1,45504,28274,45499,510000,45501,510000,45500,0,45503,22,
45402,1,45600,313955,45599,1530000,45599,1530000,45599,0,45600,45,
45504,1,45704,15677,45700,586500,45701,586500,45701,0,45703,10,
45600,1,45807,32130,45801,510000,45802,510000,45802,0,45806,25,
45704,1,45907,14137,45902,510000,45904,510000,45903,0,45906,11,
45807,1,46006,15677,46002,586500,46004,586500,46003,0,46006,10,
45907,1,46105,69768,46103,1530000,46104,1530000,46103,0,46105,10,
46006,1,46205,86982,46203,1224000,46204,1224000,46203,0,46205,18,
46105,1,46306,32497,46304,1224000,46304,1020000,46304,0,46305,9,
46205,1,46410,12852,46405,510000,46407,510000,46406,0,46409,10,
46306,1,46508,851927,46505,2193000,46506,2193000,46506,0,46508,66,
46410,1,46606,1397655,46605,2295000,46605,2295000,46605,0,46606,100,
46508,1,46706,838593,46705,2295000,46706,2295000,46706,0,46706,60,
46606,1,46811,14709,46806,561000,46808,561000,46807,0,46810,10,
46706,1,46911,31354,46907,586500,46908,586500,46908,0,46910,20,
46811,1,47012,12852,47008,510000,47009,510000,47009,0,47012,10,
46911,1,47112,14137,47108,510000,47110,510000,47109,0,47112,11,
47012,1,47214,12852,47209,510000,47211,510000,47210,0,47214,10,
47112,1,47310,174420,47309,1530000,47309,1530000,47309,0,47310,25,
47215,1,47414,14137,47410,510000,47411,510000,47411,0,47413,11,
47310,1,47558,48837,47511,510000,47534,510000,47514,0,47557,38,
47414,1,47613,258141,47611,1530000,47611,1530000,47611,0,47613,37,
47558,1,47719,17690,47713,637500,47716,637500,47714,0,47719,10,
47613,1,47814,69768,47812,1530000,47813,1530000,47812,0,47813,10,
47720,1,47914,0,47912,1530000,47913,1530000,47913,0,47914,0,
47814,1,48018,30007,48014,612000,48016,612000,48015,0,48018,18,
47914,1,48118,69768,48115,1530000,48116,1530000,48115,0,48117,10,
48019,1,48220,0,48216,510000,48217,510000,48217,0,48220,0,
48118,1,48317,69768,48316,1530000,48316,1530000,48316,0,48317,10,
48221,1,48422,0,48417,510000,48419,510000,48418,0,48421,0,
48317,1,48537,188373,48535,1530000,48536,1530000,48535,0,48537,27,
48422,1,48620,45993,48618,714000,48619,714000,48618,0,48620,22,
48537,1,48727,12852,48720,510000,48722,510000,48721,0,48726,10,
48620,1,48820,188373,48819,1530000,48819,1530000,48819,0,48820,27,
48727,1,48927,32130,48920,510000,48922,510000,48921,0,48926,25,
48820,1,49026,14137,49021,510000,49023,510000,49022,0,49026,11,
48927,1,49127,0,49121,510000,49125,510000,49123,0,49127,0,
49027,1,49226,38556,49221,510000,49223,510000,49222,0,49225,30,
49127,1,49326,24781,49322,535500,49323,535500,49323,0,49325,18,
49226,1,49427,28274,49423,510000,49424,510000,49423,0,49427,22,
49326,1,49532,31354,49527,586500,49529,586500,49528,0,49532,20,
49427,1,49624,153489,49623,1530000,49623,1530000,49623,0,49624,22,
49532,1,49728,12852,49724,510000,49726,510000,49725,0,49728,10,
49624,1,49829,25704,49824,510000,49826,510000,49825,0,49828,20,
49728,1,49928,17690,49925,637500,49926,637500,49926,0,49928,10,
49829,1,50030,0,50026,510000,50027,510000,50027,0,50029,0,
49928,1,50130,14137,50126,510000,50128,510000,50127,0,50130,11,
50030,1,50231,32130,50227,510000,50228,510000,50227,0,50230,25,
50130,1,50333,60015,50328,612000,50330,612000,50329,0,50333,36,
50231,1,50433,63686,50428,637500,50429,637500,50429,0,50432,36,
50333,1,50530,922452,50528,2295000,50529,2295000,50528,0,50530,66,
50433,1,50629,922452,50628,2295000,50628,2295000,50628,0,50629,66,
50530,1,50729,153742,50728,2295000,50729,2295000,50729,0,50729,11,
50629,1,50783,0,50779,510000,50781,510000,50780,0,50783,0,
50729,1,50881,0,50879,1632000,50880,1632000,50879,0,50880,0,
50783,1,50985,25704,50980,510000,50982,510000,50982,0,50985,20,
50881,1,51085,25704,51081,510000,51082,510000,51082,0,51084,20,
50986,1,51185,32130,51181,510000,51183,510000,51182,0,51185,25,
51085,1,51283,69768,51282,1530000,51282,1530000,51282,0,51283,10,
51186,1,51383,256569,51382,1632000,51383,1632000,51382,0,51383,33,
51283,1,51486,502329,51483,1530000,51484,1530000,51484,0,51485,72,
51383,1,51586,645399,51583,2193000,51584,2193000,51584,0,51585,50,
51486,1,51684,754733,51683,2295000,51684,2295000,51683,0,51684,54,
51586,1,51785,125788,51783,2295000,51784,2295000,51784,0,51784,9,
51684,1,51885,153742,51884,2295000,51884,2295000,51884,0,51885,11,
51785,1,51985,125788,51984,2295000,51984,2295000,51984,0,51985,9,
51885,1,,,,,,,,,,,
51985,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],130781.64547206166
1000,"CPU1 Frequency",CPU Frequency [kHz],979956.6473988439
1001,"CPU2 Frequency",CPU Frequency [kHz],989783.2369942197
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.892100192678228


