App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:36:00 PM","51 sec","Trepn_2018.06.23_223600.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39476,1,39678,37172,39674,535500,39675,535500,39675,0,39677,27,
39578,1,39778,15144,39774,535500,39776,535500,39775,0,39778,11,
39678,1,39879,12852,39875,510000,39876,510000,39876,0,39879,10,
39778,1,39980,0,39976,586500,39977,586500,39977,0,39980,0,
39879,1,40081,0,40077,510000,40078,510000,40077,0,40081,0,
39980,1,40190,34700,40186,510000,40187,510000,40187,0,40190,27,
40081,1,40286,139536,40285,1530000,40285,1530000,40285,0,40286,20,
40190,1,40394,0,40387,510000,40389,510000,40388,0,40393,0,
40286,1,40494,17992,40486,510000,40491,510000,40490,0,40494,14,
40395,1,40595,25704,40587,510000,40588,510000,40588,0,40594,20,
40494,1,40691,35381,40687,637500,40689,637500,40688,0,40691,20,
40595,1,40793,12852,40788,510000,40790,510000,40789,0,40793,10,
40691,1,40890,188373,40888,1530000,40889,1530000,40888,0,40889,27,
40794,1,40945,32130,40938,510000,40941,510000,40939,0,40945,25,
40890,1,41047,25704,41039,510000,41041,510000,41041,0,41046,20,
40946,1,41143,25704,41140,510000,41141,510000,41141,0,41143,20,
41047,1,41241,83721,41239,1530000,41240,1530000,41240,0,41241,12,
41143,1,41342,139536,41340,1530000,41341,1530000,41341,0,41342,20,
41241,1,41449,0,41443,510000,41446,510000,41444,0,41449,0,
41342,1,41545,47031,41542,586500,41543,586500,41542,0,41545,30,
41450,1,41647,23133,41643,510000,41644,510000,41644,0,41647,18,
41545,1,41749,12852,41744,510000,41747,510000,41746,0,41749,10,
41647,1,41848,19459,41844,637500,41846,637500,41845,0,41848,11,
41749,1,41950,34700,41946,510000,41947,510000,41947,0,41949,27,
41848,1,42051,29559,42047,510000,42048,510000,42048,0,42050,23,
41950,1,42153,0,42148,510000,42149,510000,42148,0,42153,0,
42051,1,42248,348840,42247,1530000,42248,1530000,42247,0,42248,50,
42154,1,42352,0,42348,637500,42350,637500,42349,0,42352,0,
42248,1,42454,0,42450,535500,42451,535500,42450,0,42454,0,
42352,1,42551,69768,42549,1530000,42550,1530000,42550,0,42551,10,
42454,1,42656,16521,42651,535500,42653,535500,42652,0,42656,12,
42551,1,42757,42411,42752,510000,42754,510000,42753,0,42757,33,
42656,1,42857,12852,42853,510000,42855,510000,42854,0,42857,10,
42757,1,42958,0,42954,510000,42955,510000,42954,0,42957,0,
42858,1,43055,279072,43054,1530000,43054,1530000,43054,0,43055,40,
42958,1,43159,25704,43155,510000,43156,510000,43155,0,43158,20,
43055,1,43260,70762,43255,637500,43256,637500,43256,0,43260,40,
43159,1,43356,76744,43355,1530000,43355,1530000,43355,0,43356,11,
43260,1,43461,13767,43456,535500,43459,535500,43458,0,43461,10,
43356,1,43558,209303,43556,1530000,43557,1530000,43556,0,43558,30,
43462,1,43657,69768,43656,1530000,43656,1530000,43656,0,43657,10,
43558,1,43763,0,43757,510000,43759,510000,43758,0,43763,0,
43657,1,43858,251164,43857,1530000,43857,1530000,43857,0,43858,36,
43764,1,43961,15144,43958,535500,43959,535500,43958,0,43961,11,
43858,1,44064,17690,44059,637500,44060,637500,44060,0,44063,10,
43961,1,44176,11566,44160,510000,44163,510000,44162,0,44167,9,
44064,1,44260,306979,44259,1530000,44260,1530000,44259,0,44260,44,
44177,1,44365,0,44361,510000,44362,510000,44362,0,44365,0,
44260,1,44463,0,44461,1530000,44462,1530000,44461,0,44462,0,
44365,1,44566,0,44562,510000,44564,510000,44563,0,44566,0,
44463,1,44664,0,44663,1530000,44663,1530000,44663,0,44664,0,
44566,1,44769,0,44765,510000,44766,510000,44766,0,44769,0,
44664,1,44865,69768,44864,1530000,44864,1530000,44864,0,44865,10,
44769,1,44970,0,44965,510000,44966,510000,44966,0,44970,0,
44865,1,45070,25704,45066,510000,45067,510000,45066,0,45069,20,
44970,1,45207,320932,45167,561000,45203,1530000,45203,0,45206,46,
45070,1,45269,0,45267,1530000,45268,1530000,45268,0,45269,0,
45207,1,45373,45011,45368,612000,45370,612000,45369,0,45372,27,
45269,1,45470,69768,45468,1530000,45469,1530000,45469,0,45470,10,
45373,1,45574,47764,45570,637500,45571,637500,45571,0,45573,27,
45470,1,45674,21228,45670,637500,45671,637500,45671,0,45674,12,
45574,1,45776,31843,45771,510000,45773,637500,45772,0,45776,18,
45674,1,45875,19459,45872,637500,45873,637500,45873,0,45875,11,
45777,1,45976,12852,45972,510000,45974,510000,45973,0,45976,10,
45875,1,46078,20563,46073,510000,46075,510000,46074,0,46078,16,
45976,1,46200,53071,46195,637500,46197,637500,46196,0,46200,30,
46078,1,46276,97675,46275,1530000,46275,1530000,46275,0,46276,14,
46201,1,46376,69768,46375,1530000,46376,1530000,46376,0,46376,10,
46276,1,46480,15677,46476,586500,46478,586500,46477,0,46480,10,
46377,1,46581,12852,46577,510000,46578,510000,46578,0,46581,10,
46480,1,46682,0,46678,510000,46679,510000,46679,0,46682,0,
46581,1,46779,125582,46778,1530000,46778,1530000,46778,0,46779,18,
46682,1,46881,0,46878,1530000,46879,1530000,46879,0,46881,0,
46779,1,46993,0,46982,510000,46985,510000,46984,0,46992,0,
46881,1,47081,348840,47080,1530000,47080,1530000,47080,0,47081,50,
46993,1,47185,35381,47181,637500,47182,637500,47182,0,47185,20,
47081,1,47283,76744,47281,1530000,47282,1530000,47282,0,47283,11,
47185,1,47388,14709,47383,561000,47385,561000,47384,0,47387,10,
47283,1,47487,12852,47483,510000,47485,510000,47484,0,47487,10,
47388,1,47589,13767,47584,535500,47586,535500,47585,0,47589,10,
47488,1,47688,17244,47684,586500,47686,586500,47685,0,47688,11,
47589,1,47789,0,47785,510000,47787,510000,47786,0,47789,0,
47688,1,47889,19459,47886,637500,47887,637500,47887,0,47889,11,
47789,1,47991,23133,47987,510000,47989,510000,47988,0,47991,18,
47890,1,48093,28274,48088,510000,48090,510000,48089,0,48092,22,
47991,1,48201,251164,48189,561000,48198,1530000,48191,0,48201,36,
48093,1,48291,153489,48289,1530000,48290,1530000,48290,0,48290,22,
48202,1,48394,17690,48390,637500,48392,637500,48391,0,48394,10,
48291,1,48498,11566,48493,510000,48495,510000,48494,0,48498,9,
48394,1,48601,0,48593,561000,48598,561000,48595,0,48601,0,
48499,1,48694,258159,48692,2193000,48693,2193000,48693,0,48694,20,
48602,1,48794,0,48793,2295000,48793,2295000,48793,0,48794,0,
48694,1,48895,174420,48893,1530000,48894,1530000,48893,0,48895,25,
48794,1,49001,25704,48994,510000,48996,510000,48995,0,49001,20,
48895,1,49096,69768,49094,1530000,49095,1530000,49095,0,49096,10,
49002,1,49205,313955,49197,1530000,49199,1530000,49198,0,49205,45,
49096,1,49299,0,49297,1530000,49298,1530000,49298,0,49299,0,
49205,1,49403,0,49398,535500,49400,535500,49399,0,49402,0,
49299,1,49500,0,49499,1530000,49499,1530000,49499,0,49500,0,
49403,1,49605,0,49599,510000,49600,510000,49600,0,49603,0,
49500,1,49704,12852,49700,510000,49702,510000,49701,0,49704,10,
49606,1,49805,12852,49800,510000,49803,510000,49801,0,49805,10,
49704,1,49905,25704,49901,510000,49903,510000,49902,0,49905,20,
49805,1,50003,62791,50001,1530000,50002,1530000,50001,0,50002,9,
49905,1,50103,69768,50101,1530000,50102,1530000,50102,0,50103,10,
50003,1,50205,279072,50202,1530000,50203,1530000,50203,0,50205,40,
50103,1,50304,0,50303,1530000,50303,1530000,50303,0,50304,0,
50205,1,50405,379038,50403,1734000,50404,1734000,50404,0,50405,44,
50304,1,50505,1118124,50504,2295000,50504,2295000,50504,0,50504,80,
50405,1,50606,0,50605,1530000,50605,1530000,50605,0,50606,0,
50505,1,50710,0,50706,510000,50708,510000,50707,0,50710,0,
50606,1,50811,14137,50807,510000,50809,510000,50808,0,50811,11,
50710,1,50912,25704,50908,510000,50909,510000,50908,0,50911,20,
50811,1,51013,37172,51009,535500,51010,535500,51009,0,51013,27,
50913,1,51113,34700,51109,510000,51111,510000,51110,0,51113,27,
51013,1,51215,460468,51213,1530000,51214,1530000,51213,0,51215,66,
51114,1,51315,474789,51313,1836000,51314,1836000,51314,0,51315,50,
51215,1,51416,209303,51414,1530000,51415,1530000,51414,0,51416,30,
51315,1,51518,139765,51517,2295000,51517,2295000,51517,0,51518,10,
51416,1,51615,0,51614,2295000,51614,2295000,51614,0,51615,0,
51518,1,51716,139765,51714,2295000,51715,2295000,51714,0,51716,10,
51615,1,51815,125788,51814,2295000,51814,2295000,51814,0,51815,9,
51716,1,51915,0,51914,2295000,51915,2295000,51915,0,51915,0,
51815,1,,,,,,,,,,,
51915,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113021.16602316602
1000,"CPU1 Frequency",CPU Frequency [kHz],998044.4015444015
1001,"CPU2 Frequency",CPU Frequency [kHz],1008677.6061776062
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.994208494208493


