App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:29:09 PM","52 sec","Trepn_2018.06.23_222909.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39524,1,39716,279072,39713,1530000,39715,1530000,39714,0,39716,40,
39616,1,39815,0,39813,1530000,39814,1530000,39814,0,39815,0,
39716,1,39918,15921,39914,637500,39916,637500,39915,0,39918,9,
39815,1,40020,0,40015,510000,40017,510000,40016,0,40019,0,
39919,1,40118,0,40115,510000,40116,510000,40116,0,40118,0,
40020,1,40220,12852,40216,510000,40218,510000,40217,0,40220,10,
40119,1,40321,0,40317,510000,40319,510000,40318,0,40321,0,
40220,1,40423,0,40418,637500,40419,637500,40419,0,40423,0,
40321,1,40528,34700,40520,510000,40522,510000,40521,0,40527,27,
40423,1,40621,230234,40619,1530000,40620,1530000,40620,0,40621,33,
40528,1,40723,153489,40721,1530000,40722,1530000,40721,0,40723,22,
40621,1,40824,69768,40821,1530000,40823,1530000,40822,0,40824,10,
40723,1,40926,14109,40922,586500,40924,586500,40923,0,40926,9,
40825,1,41034,0,41024,510000,41029,510000,41027,0,41034,0,
40926,1,41124,0,41123,1530000,41123,1530000,41123,0,41124,0,
41035,1,41229,12852,41224,510000,41226,510000,41225,0,41229,10,
41124,1,41325,0,41324,1530000,41325,1530000,41324,0,41325,0,
41230,1,41430,0,41425,510000,41427,510000,41426,0,41430,0,
41326,1,41532,0,41526,510000,41528,510000,41527,0,41531,0,
41430,1,41627,125582,41626,1530000,41626,1530000,41626,0,41627,18,
41532,1,41729,344580,41726,1734000,41727,1734000,41727,0,41728,40,
41627,1,41832,34700,41827,510000,41829,510000,41828,0,41832,27,
41729,1,41934,23133,41929,510000,41931,510000,41930,0,41933,18,
41833,1,42037,23133,42031,510000,42034,510000,42032,0,42036,18,
41934,1,42132,69768,42130,1530000,42131,1530000,42131,0,42132,10,
42037,1,42234,62791,42232,1530000,42233,1530000,42232,0,42234,9,
42132,1,42337,0,42333,510000,42334,510000,42334,0,42337,0,
42234,1,42437,0,42433,510000,42434,510000,42434,0,42436,0,
42338,1,42538,0,42534,535500,42536,535500,42535,0,42537,0,
42437,1,42635,0,42634,1530000,42634,1530000,42634,0,42635,0,
42538,1,42737,348840,42735,1530000,42736,1530000,42736,0,42737,50,
42635,1,42838,0,42836,841500,42837,841500,42836,0,42838,0,
42737,1,42942,0,42936,510000,42938,510000,42938,0,42941,0,
42839,1,43038,125582,43036,1530000,43037,1530000,43037,0,43038,18,
42942,1,43142,12852,43137,510000,43139,510000,43138,0,43141,10,
43038,1,43242,42411,43238,510000,43240,510000,43239,0,43242,33,
43142,1,43345,25704,43339,510000,43341,510000,43340,0,43344,20,
43242,1,43440,0,43439,1530000,43439,1530000,43439,0,43440,0,
43345,1,43545,11566,43540,510000,43542,510000,43541,0,43544,9,
43440,1,43646,14709,43642,561000,43644,561000,43643,0,43646,10,
43545,1,43748,62708,43745,586500,43746,586500,43746,0,43748,40,
43647,1,43843,76744,43842,1530000,43843,1530000,43842,0,43843,11,
43748,1,43950,34700,43943,510000,43945,510000,43944,0,43950,27,
43843,1,44048,25704,44044,510000,44046,510000,44045,0,44048,20,
43951,1,44149,28274,44145,510000,44147,510000,44146,0,44149,22,
44049,1,44249,35381,44245,637500,44247,637500,44246,0,44249,20,
44149,1,44346,76744,44345,1530000,44346,1530000,44346,0,44346,11,
44249,1,44449,19459,44446,637500,44447,637500,44447,0,44449,11,
44347,1,44553,14137,44547,510000,44549,510000,44548,0,44552,11,
44449,1,44652,17690,44647,637500,44649,637500,44648,0,44651,10,
44553,1,44751,258141,44749,1530000,44750,1530000,44750,0,44751,37,
44652,1,44851,125582,44850,1530000,44850,1530000,44850,0,44851,18,
44751,1,44960,11566,44951,510000,44955,510000,44953,0,44959,9,
44852,1,45052,188373,45051,1530000,45051,1530000,45051,0,45052,27,
44960,1,45153,139536,45152,1530000,45152,1530000,45152,0,45153,20,
45052,1,45257,14137,45253,510000,45254,510000,45254,0,45257,11,
45153,1,45359,35381,45353,637500,45355,637500,45354,0,45358,20,
45257,1,45458,32130,45454,510000,45456,510000,45455,0,45458,25,
45359,1,45558,0,45554,586500,45556,586500,45555,0,45558,0,
45459,1,45657,0,45654,1530000,45655,1530000,45655,0,45657,0,
45558,1,45756,69768,45754,1530000,45755,1530000,45755,0,45756,10,
45657,1,45859,0,45856,510000,45857,510000,45857,0,45859,0,
45756,1,45957,125582,45956,1530000,45956,1530000,45956,0,45957,18,
45859,1,46057,0,46056,1530000,46057,1530000,46056,0,46057,0,
45957,1,46162,0,46158,637500,46159,637500,46159,0,46162,0,
46057,1,46265,23133,46259,510000,46261,510000,46260,0,46264,18,
46163,1,46365,38556,46360,510000,46362,510000,46361,0,46365,30,
46265,1,46466,28274,46461,510000,46462,510000,46462,0,46465,22,
46365,1,46566,25704,46561,510000,46563,510000,46562,0,46566,20,
46466,1,46663,76744,46661,1530000,46662,1530000,46662,0,46662,11,
46567,1,46765,58379,46762,637500,46763,637500,46763,0,46765,33,
46663,1,46868,0,46863,510000,46865,510000,46864,0,46867,0,
46766,1,46971,14137,46965,510000,46968,510000,46967,0,46971,11,
46868,1,47070,25704,47065,510000,47067,510000,47066,0,47069,20,
46972,1,47170,14709,47165,561000,47167,561000,47166,0,47169,10,
47070,1,47272,14137,47266,510000,47268,510000,47267,0,47271,11,
47170,1,47374,32130,47368,510000,47370,510000,47369,0,47373,25,
47272,1,47469,0,47467,1530000,47468,1530000,47467,0,47468,0,
47374,1,47569,0,47568,1530000,47568,1530000,47568,0,47569,0,
47469,1,47673,19459,47669,637500,47670,637500,47670,0,47672,11,
47569,1,47770,230234,47769,1530000,47769,1530000,47769,0,47770,33,
47673,1,47874,25704,47870,510000,47872,510000,47871,0,47874,20,
47770,1,47974,55013,47971,612000,47972,612000,47971,0,47974,33,
47874,1,48075,58379,48071,637500,48073,637500,48072,0,48075,33,
47974,1,48176,31354,48172,586500,48174,586500,48173,0,48176,20,
48075,1,48278,25704,48273,510000,48275,510000,48274,0,48278,20,
48176,1,48377,0,48373,561000,48375,561000,48374,0,48377,0,
48278,1,48478,14137,48474,510000,48475,510000,48475,0,48477,11,
48377,1,48578,0,48574,510000,48576,510000,48575,0,48578,0,
48478,1,48714,38556,48682,510000,48685,510000,48684,0,48705,30,
48578,1,48777,230234,48775,1530000,48776,1530000,48776,0,48777,33,
48715,1,48879,17244,48876,586500,48877,586500,48877,0,48879,11,
48777,1,48983,0,48979,510000,48980,510000,48980,0,48983,0,
48879,1,49082,0,49077,510000,49079,510000,49078,0,49082,0,
48983,1,49183,15677,49178,586500,49180,586500,49179,0,49183,10,
49082,1,49279,0,49278,1836000,49278,1836000,49278,0,49279,0,
49183,1,49384,12852,49380,510000,49382,510000,49381,0,49384,10,
49279,1,49489,14137,49483,510000,49485,510000,49484,0,49488,11,
49385,1,49591,12852,49583,510000,49586,510000,49585,0,49591,10,
49489,1,49685,188373,49683,1530000,49684,1530000,49684,0,49685,27,
49592,1,49783,76744,49782,1530000,49782,1530000,49782,0,49783,11,
49686,1,49888,12852,49883,510000,49885,510000,49884,0,49887,10,
49783,1,49984,125582,49982,1530000,49983,1530000,49983,0,49984,18,
49888,1,50084,209303,50083,1530000,50083,1530000,50083,0,50084,30,
49984,1,50184,568557,50183,1734000,50184,1734000,50183,0,50184,66,
50084,1,50288,82440,50284,663000,50286,663000,50285,0,50287,44,
50184,1,50387,663317,50385,1734000,50385,1734000,50385,0,50387,77,
50288,1,50485,698827,50484,2295000,50485,2295000,50485,0,50485,50,
50387,1,50586,0,50585,1734000,50585,1734000,50585,0,50586,0,
50485,1,50690,17244,50686,586500,50687,586500,50687,0,50690,11,
50586,1,50787,474789,50786,1836000,50786,1836000,50786,0,50787,50,
50690,1,50891,0,50887,586500,50889,586500,50888,0,50891,0,
50787,1,50995,230234,50989,561000,50992,1530000,50991,0,50994,33,
50891,1,51090,125582,51088,1530000,51089,1530000,51089,0,51090,18,
50995,1,51194,35381,51190,637500,51191,637500,51191,0,51193,20,
51090,1,51295,0,51291,561000,51292,561000,51292,0,51294,0,
51194,1,51401,100836,51393,637500,51394,637500,51394,0,51400,57,
51295,1,51500,58379,51494,637500,51495,637500,51495,0,51498,33,
51402,1,51598,306979,51596,1530000,51597,1530000,51597,0,51598,44,
51500,1,51700,1032639,51697,2193000,51698,2193000,51697,0,51700,80,
51598,1,51799,1397655,51797,2295000,51798,2295000,51798,0,51799,100,
51700,1,51898,838593,51897,2295000,51897,2295000,51897,0,51898,60,
51799,1,51998,139765,51997,2295000,51998,2295000,51997,0,51998,10,
51898,1,52098,0,52097,2295000,52098,2295000,52098,0,52098,0,
51998,1,52199,153742,52198,2295000,52198,2295000,52198,0,52199,11,
52098,1,,,52303,2295000,52303,2295000,52303,0,52304,27,
52199,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],103285.03262955854
1000,"CPU1 Frequency",CPU Frequency [kHz],986341.9540229886
1001,"CPU2 Frequency",CPU Frequency [kHz],991666.6666666666
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.64176245210728


