App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:20:53 PM","51 sec","Trepn_2018.06.23_212053.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39570,1,39766,0,39764,1530000,39765,1530000,39764,0,39766,0,
39671,1,39872,23133,39866,510000,39868,510000,39867,0,39871,18,
39766,1,39984,29418,39971,561000,39976,561000,39975,0,39983,20,
39872,1,40075,79232,40071,688500,40072,688500,40072,0,40074,40,
39984,1,40181,25704,40172,510000,40176,510000,40173,0,40181,20,
40075,1,40273,0,40271,1530000,40272,1530000,40272,0,40273,0,
40181,1,40377,25704,40372,510000,40374,510000,40373,0,40376,20,
40273,1,40477,12852,40473,510000,40474,510000,40474,0,40477,10,
40377,1,40580,0,40574,510000,40576,510000,40575,0,40580,0,
40477,1,40675,125582,40673,1530000,40674,1530000,40674,0,40675,18,
40581,1,40780,17690,40775,637500,40777,637500,40776,0,40779,10,
40675,1,40880,39192,40875,586500,40877,586500,40876,0,40880,25,
40780,1,40999,38556,40976,510000,40981,510000,40980,0,40997,30,
40880,1,41077,287669,41076,1632000,41076,1632000,41076,0,41077,37,
40999,1,41181,14109,41177,586500,41178,586500,41178,0,41181,9,
41077,1,41283,0,41279,510000,41280,510000,41280,0,41283,0,
41181,1,41387,20563,41380,510000,41382,510000,41381,0,41386,16,
41284,1,41481,139536,41479,1530000,41480,1530000,41480,0,41481,20,
41387,1,41586,34700,41581,510000,41583,510000,41582,0,41585,27,
41481,1,41686,14137,41682,510000,41684,510000,41683,0,41686,11,
41586,1,41790,12852,41783,510000,41786,510000,41785,0,41790,10,
41687,1,41884,69768,41882,1530000,41883,1530000,41883,0,41884,10,
41791,1,41994,58837,41988,561000,41991,561000,41990,0,41994,40,
41884,1,42088,76744,42087,1530000,42087,1530000,42087,0,42088,11,
41997,1,42198,11566,42189,510000,42193,510000,42191,0,42198,9,
42088,1,42290,174420,42288,1530000,42289,1530000,42289,0,42290,25,
42199,1,42394,47031,42389,586500,42392,586500,42391,0,42394,30,
42290,1,42494,16180,42490,561000,42492,561000,42491,0,42494,11,
42394,1,42600,11566,42591,510000,42594,510000,42593,0,42599,9,
42494,1,42692,348840,42690,1530000,42691,1530000,42691,0,42692,50,
42602,1,42795,0,42791,510000,42793,510000,42792,0,42795,0,
42692,1,42896,0,42892,510000,42893,510000,42893,0,42896,0,
42795,1,42995,286048,42992,1530000,42993,1530000,42993,0,42994,41,
42896,1,43096,14137,43093,510000,43094,510000,43093,0,43096,11,
42995,1,43198,0,43194,612000,43196,612000,43195,0,43198,0,
43096,1,43300,12852,43295,510000,43297,510000,43296,0,43299,10,
43198,1,43407,0,43396,510000,43399,510000,43398,0,43407,0,
43300,1,43498,0,43496,1530000,43497,1530000,43497,0,43497,0,
43407,1,43602,25083,43597,586500,43599,586500,43598,0,43601,16,
43498,1,43703,0,43698,510000,43701,510000,43700,0,43703,0,
43602,1,43800,125582,43798,1530000,43799,1530000,43799,0,43800,18,
43703,1,43903,0,43899,510000,43901,510000,43900,0,43903,0,
43800,1,44001,76744,44000,1530000,44000,1530000,44000,0,44001,11,
43904,1,44106,0,44101,510000,44103,510000,44102,0,44105,0,
44001,1,44205,14137,44201,510000,44203,510000,44202,0,44205,11,
44106,1,44307,14137,44303,510000,44304,510000,44303,0,44306,11,
44205,1,44409,0,44404,510000,44406,510000,44405,0,44408,0,
44307,1,44505,69768,44504,1530000,44504,1530000,44504,0,44505,10,
44410,1,44605,62791,44604,1530000,44605,1530000,44604,0,44605,9,
44505,1,44706,0,44705,1530000,44705,1530000,44705,0,44706,0,
44605,1,44810,11566,44806,510000,44807,510000,44806,0,44810,9,
44706,1,44907,0,44906,1530000,44906,1530000,44906,0,44907,0,
44810,1,45012,66683,45007,612000,45009,612000,45008,0,45012,40,
44907,1,45111,19808,45107,688500,45109,688500,45108,0,45111,10,
45013,1,45213,14137,45209,510000,45211,510000,45210,0,45213,11,
45111,1,45314,0,45310,510000,45311,510000,45311,0,45314,0,
45213,1,45411,0,45410,1530000,45410,1530000,45410,0,45411,0,
45314,1,45512,0,45510,1530000,45511,1530000,45511,0,45511,0,
45411,1,45614,69768,45612,1530000,45612,1530000,45612,0,45613,10,
45512,1,45717,0,45713,510000,45714,510000,45713,0,45717,0,
45614,1,45817,0,45813,510000,45815,510000,45814,0,45817,0,
45717,1,45918,0,45914,586500,45915,586500,45915,0,45918,0,
45818,1,46016,383724,46014,1530000,46015,1530000,46014,0,46016,55,
45918,1,46119,12852,46115,510000,46116,510000,46115,0,46118,10,
46016,1,46216,188373,46215,1530000,46215,1530000,46215,0,46216,27,
46120,1,46322,25704,46316,510000,46318,510000,46318,0,46321,20,
46216,1,46424,42411,46417,510000,46420,510000,46418,0,46423,33,
46322,1,46524,12852,46519,510000,46521,510000,46520,0,46524,10,
46424,1,46620,125582,46618,1530000,46619,1530000,46619,0,46620,18,
46524,1,46724,14709,46720,561000,46721,561000,46721,0,46724,10,
46620,1,46825,0,46820,510000,46822,510000,46821,0,46824,0,
46724,1,46928,14137,46921,510000,46924,510000,46923,0,46928,11,
46825,1,47023,279072,47021,1530000,47022,1530000,47022,0,47023,40,
46929,1,47124,23179,47121,765000,47122,765000,47122,0,47123,10,
47023,1,47224,139536,47222,1530000,47222,1530000,47222,0,47223,20,
47124,1,47328,11566,47322,510000,47324,510000,47323,0,47327,9,
47224,1,47438,16521,47430,535500,47433,535500,47432,0,47437,12,
47328,1,47530,28274,47525,510000,47526,510000,47526,0,47529,22,
47439,1,47631,23133,47626,510000,47627,510000,47627,0,47631,18,
47530,1,47727,139536,47725,1530000,47726,1530000,47726,0,47727,20,
47631,1,47827,125582,47826,1530000,47826,1530000,47826,0,47827,18,
47727,1,47931,0,47927,510000,47929,510000,47928,0,47931,0,
47827,1,48029,306979,48027,1530000,48028,1530000,48028,0,48029,44,
47931,1,48135,11566,48128,510000,48132,510000,48130,0,48134,9,
48029,1,48230,76744,48228,1530000,48229,1530000,48228,0,48230,11,
48135,1,48334,32130,48330,510000,48332,510000,48331,0,48334,25,
48230,1,48434,12852,48431,510000,48432,510000,48432,0,48434,10,
48335,1,48535,0,48531,510000,48533,510000,48532,0,48535,0,
48435,1,48645,16180,48631,561000,48633,561000,48632,0,48638,11,
48535,1,48737,1032639,48735,2193000,48736,2193000,48736,0,48737,80,
48645,1,48786,0,48785,2295000,48785,2295000,48785,0,48786,0,
48737,1,48886,922452,48885,2295000,48885,2295000,48885,0,48886,66,
48786,1,48987,110111,48986,1326000,48986,1326000,48986,0,48987,20,
48886,1,49087,62203,49086,1428000,49086,1428000,49086,0,49087,10,
48987,1,49188,125582,49186,1530000,49187,1530000,49187,0,49188,18,
49087,1,49293,12852,49287,510000,49289,510000,49288,0,49293,10,
49189,1,49392,29418,49388,561000,49389,561000,49389,0,49392,20,
49293,1,49492,17690,49488,637500,49490,637500,49489,0,49492,10,
49392,1,49595,12852,49589,510000,49591,510000,49590,0,49594,10,
49493,1,49697,25704,49690,510000,49692,510000,49692,0,49696,20,
49595,1,49791,69768,49789,1530000,49790,1530000,49790,0,49791,10,
49697,1,49891,0,49890,1530000,49890,1530000,49890,0,49891,0,
49791,1,49996,58379,49991,637500,49994,637500,49993,0,49996,33,
49891,1,50095,25497,50091,765000,50092,765000,50092,0,50095,11,
49997,1,50198,0,50192,510000,50194,510000,50193,0,50197,0,
50095,1,50293,125582,50291,1530000,50292,1530000,50292,0,50293,18,
50198,1,50398,55070,50393,535500,50395,535500,50394,0,50397,40,
50293,1,50496,153489,50494,1530000,50495,1530000,50495,0,50496,22,
50398,1,50595,69768,50593,1530000,50594,1530000,50594,0,50595,10,
50497,1,50698,56437,50694,586500,50696,586500,50695,0,50698,36,
50595,1,50797,603015,50795,1734000,50795,1734000,50795,0,50797,70,
50699,1,50895,1229936,50894,2295000,50895,2295000,50895,0,50895,88,
50797,1,50998,313955,50995,1530000,50996,1530000,50996,0,50998,45,
50896,1,51097,104453,51096,1836000,51096,1836000,51096,0,51097,11,
50998,1,51199,87955,51196,892500,51197,892500,51197,0,51199,30,
51097,1,51298,279072,51297,1530000,51297,1530000,51297,0,51298,40,
51199,1,51400,854621,51398,1836000,51399,1836000,51398,0,51400,90,
51298,1,51500,139765,51499,2295000,51499,2295000,51499,0,51500,10,
51400,1,51600,125788,51598,2295000,51599,2295000,51599,0,51599,9,
51501,1,51700,139765,51699,2295000,51699,2295000,51699,0,51700,10,
51600,1,51800,0,51799,2295000,51799,2295000,51799,0,51800,0,
51700,1,,,,,,,,,,,
51800,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],117135.99806576403
1000,"CPU1 Frequency",CPU Frequency [kHz],975757.253384913
1001,"CPU2 Frequency",CPU Frequency [kHz],984092.8433268858
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.692456479690524


