App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:17:28 PM","51 sec","Trepn_2018.06.23_211728.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39441,1,39538,0,39537,1530000,39537,1530000,39537,0,39538,0,
39538,1,39667,23133,39638,510000,39642,510000,39639,0,39666,18,
39667,1,39741,99040,39738,688500,39739,688500,39739,0,39741,50,
39741,1,39843,14137,39839,510000,39841,510000,39840,0,39843,11,
39843,1,39944,25704,39940,510000,39941,510000,39941,0,39943,20,
39945,1,40045,25704,40041,510000,40042,510000,40042,0,40045,20,
40045,1,40145,30007,40142,612000,40143,612000,40143,0,40145,18,
40146,1,40249,11566,40243,510000,40245,510000,40244,0,40248,9,
40249,1,40345,69768,40343,1530000,40344,1530000,40343,0,40344,10,
40345,1,40449,12852,40445,510000,40447,510000,40446,0,40449,10,
40450,1,40550,14709,40545,561000,40547,561000,40546,0,40550,10,
40550,1,40675,67224,40656,637500,40666,637500,40662,0,40673,38,
40675,1,40747,174420,40746,1530000,40746,1530000,40746,0,40747,25,
40747,1,40851,0,40847,510000,40849,510000,40848,0,40851,0,
40851,1,40948,0,40947,1530000,40948,1530000,40947,0,40948,0,
40948,1,41052,0,41048,510000,41050,510000,41049,0,41052,0,
41052,1,41150,0,41149,1530000,41149,1530000,41149,0,41150,0,
41150,1,41255,0,41250,535500,41252,535500,41251,0,41254,0,
41255,1,41357,0,41352,510000,41353,510000,41353,0,41357,0,
41357,1,41458,0,41453,510000,41456,612000,41454,0,41458,0,
41458,1,41554,0,41552,1530000,41553,1530000,41553,0,41554,0,
41554,1,41667,52693,41654,510000,41658,510000,41655,0,41666,41,
41667,1,41755,76744,41754,1530000,41755,1530000,41754,0,41755,11,
41756,1,41859,14137,41855,510000,41857,510000,41856,0,41859,11,
41859,1,41964,0,41957,510000,41960,510000,41959,0,41963,0,
41964,1,42057,0,42056,1530000,42056,1530000,42056,0,42057,0,
42057,1,42160,0,42157,637500,42158,637500,42157,0,42160,0,
42160,1,42261,13767,42257,535500,42258,535500,42258,0,42261,10,
42261,1,42358,0,42357,1530000,42358,1530000,42357,0,42358,0,
42358,1,42462,0,42458,510000,42460,510000,42459,0,42462,0,
42462,1,42562,0,42558,612000,42560,612000,42559,0,42562,0,
42562,1,42666,37172,42661,535500,42663,535500,42662,0,42665,27,
42666,1,42761,153489,42760,1530000,42760,1530000,42760,0,42761,22,
42761,1,42867,25704,42861,510000,42863,510000,42862,0,42866,20,
42867,1,42967,25704,42962,510000,42964,510000,42963,0,42966,20,
42967,1,43069,25704,43063,510000,43065,510000,43065,0,43069,20,
43070,1,43169,16180,43164,561000,43167,561000,43165,0,43169,11,
43169,1,43269,0,43265,510000,43266,510000,43266,0,43269,0,
43269,1,43369,14137,43365,510000,43367,510000,43366,0,43369,11,
43369,1,43474,0,43467,510000,43469,510000,43468,0,43473,0,
43474,1,43572,42411,43567,510000,43569,510000,43568,0,43571,33,
43572,1,43673,95529,43668,637500,43670,637500,43669,0,43673,54,
43674,1,43771,23179,43768,765000,43770,765000,43769,0,43771,10,
43771,1,43875,14137,43870,510000,43872,510000,43871,0,43875,11,
43875,1,43971,69768,43969,1530000,43970,1530000,43970,0,43971,10,
43971,1,44075,15677,44070,586500,44072,586500,44071,0,44074,10,
44075,1,44176,14137,44171,510000,44172,510000,44171,0,44175,11,
44176,1,44276,0,44271,510000,44272,510000,44272,0,44275,0,
44276,1,44380,0,44371,510000,44375,510000,44373,0,44379,0,
44380,1,44473,76744,44471,1530000,44472,1530000,44472,0,44473,11,
44473,1,44577,0,44573,510000,44575,510000,44574,0,44577,0,
44578,1,44676,313955,44673,1530000,44674,1530000,44673,0,44675,45,
44676,1,44774,284278,44773,1734000,44773,1734000,44773,0,44774,33,
44774,1,44878,12852,44874,510000,44876,510000,44875,0,44878,10,
44879,1,44979,0,44975,637500,44976,637500,44976,0,44978,0,
44979,1,45082,0,45076,510000,45078,510000,45077,0,45081,0,
45082,1,45177,188373,45176,1530000,45176,1530000,45176,0,45177,27,
45177,1,45281,0,45277,612000,45278,612000,45278,0,45281,0,
45281,1,45382,15144,45377,535500,45379,535500,45378,0,45382,11,
45382,1,45488,34700,45478,510000,45481,510000,45480,0,45487,27,
45488,1,45583,29418,45578,561000,45580,561000,45579,0,45582,20,
45583,1,45680,258141,45678,1530000,45679,1530000,45679,0,45680,37,
45681,1,45782,0,45779,510000,45780,510000,45779,0,45782,0,
45782,1,45880,62791,45879,1530000,45879,1530000,45879,0,45880,9,
45880,1,45984,0,45980,535500,45981,535500,45981,0,45983,0,
45984,1,46086,25704,46081,510000,46082,510000,46082,0,46086,20,
46086,1,46190,11566,46182,510000,46187,510000,46184,0,46190,9,
46190,1,46286,44226,46282,637500,46284,637500,46283,0,46286,25,
46286,1,46388,28218,46383,586500,46385,586500,46385,0,46388,18,
46388,1,46487,139536,46484,1530000,46485,1530000,46485,0,46486,20,
46487,1,46594,12852,46588,510000,46590,510000,46589,0,46593,10,
46594,1,46694,313955,46685,1530000,46686,1530000,46685,0,46694,45,
46694,1,46786,0,46785,1530000,46786,1530000,46785,0,46786,0,
46786,1,46887,125582,46886,1530000,46886,1530000,46886,0,46887,18,
46887,1,46990,0,46986,637500,46988,637500,46987,0,46990,0,
46990,1,47096,11566,47087,510000,47089,510000,47088,0,47092,9,
47097,1,47188,153489,47187,1530000,47187,1530000,47187,0,47188,22,
47188,1,47288,76744,47287,1530000,47287,1530000,47287,0,47288,11,
47288,1,47388,69768,47387,1530000,47388,1530000,47388,0,47388,10,
47389,1,47490,76744,47488,1530000,47489,1530000,47489,0,47490,11,
47490,1,47589,62791,47588,1530000,47588,1530000,47588,0,47589,9,
47589,1,47691,195350,47689,1530000,47690,1530000,47689,0,47691,28,
47691,1,47793,0,47789,510000,47791,510000,47790,0,47792,0,
47793,1,47895,25704,47890,510000,47892,510000,47891,0,47895,20,
47895,1,47997,32130,47991,510000,47993,510000,47992,0,47997,25,
47997,1,48096,16521,48092,535500,48093,535500,48093,0,48095,12,
48096,1,48196,12852,48192,510000,48194,510000,48193,0,48196,10,
48196,1,48296,69768,48293,1530000,48294,1530000,48293,0,48295,10,
48296,1,48396,139536,48394,510000,48394,1530000,48394,0,48396,20,
48396,1,48501,0,48496,510000,48498,510000,48498,0,48501,0,
48501,1,48600,15144,48596,535500,48598,535500,48597,0,48600,11,
48601,1,48699,230234,48697,1530000,48697,1530000,48697,0,48698,33,
48699,1,48803,12852,48798,510000,48800,510000,48799,0,48802,10,
48803,1,48899,83721,48897,1530000,48898,1530000,48897,0,48898,12,
48899,1,49003,12852,48998,510000,49000,510000,48999,0,49003,10,
49003,1,49099,125582,49098,1530000,49098,1530000,49098,0,49099,18,
49099,1,49203,14709,49199,561000,49201,561000,49200,0,49203,10,
49204,1,49308,12852,49300,510000,49303,510000,49301,0,49307,10,
49308,1,49401,76744,49400,1530000,49400,1530000,49400,0,49401,11,
49401,1,49505,12852,49501,510000,49502,510000,49502,0,49504,10,
49505,1,49606,52693,49602,510000,49603,510000,49603,0,49606,41,
49606,1,49708,313955,49702,637500,49705,1530000,49705,0,49707,45,
49708,1,49805,69768,49802,1530000,49803,1530000,49803,0,49805,10,
49806,1,49910,25704,49904,510000,49907,510000,49906,0,49910,20,
49910,1,50005,256386,50004,1836000,50004,1836000,50004,0,50005,27,
50005,1,50105,251577,50104,2295000,50105,2295000,50104,0,50105,18,
50105,1,50209,0,50205,561000,50207,561000,50206,0,50209,0,
50209,1,50329,28305,50316,637500,50323,637500,50320,0,50328,16,
50329,1,50408,258141,50407,1530000,50407,1530000,50407,0,50408,37,
50408,1,50513,1032639,50507,2193000,50512,2193000,50511,0,50513,80,
50513,1,50608,1006311,50607,2295000,50608,2295000,50607,0,50608,72,
50608,1,50710,251164,50708,1530000,50709,1530000,50708,0,50710,36,
50710,1,50816,12852,50810,510000,50812,510000,50811,0,50815,10,
50817,1,50911,0,50909,1530000,50910,1530000,50910,0,50911,0,
50911,1,51015,13767,51011,535500,51012,535500,51012,0,51015,10,
51016,1,51117,30288,51112,535500,51114,535500,51113,0,51116,22,
51117,1,51213,83721,51212,1530000,51213,1530000,51212,0,51213,12,
51213,1,51314,348840,51313,1530000,51313,1530000,51313,0,51314,50,
51314,1,51414,206527,51413,2193000,51414,2193000,51413,0,51414,16,
51415,1,51514,1397655,51513,2295000,51514,2295000,51513,0,51514,100,
51514,1,51614,139765,51613,2295000,51614,2295000,51614,0,51614,10,
51614,1,51715,1006311,51714,2295000,51714,2295000,51714,0,51715,72,
51715,1,51815,1397655,51814,2295000,51814,2295000,51814,0,51815,100,
51815,1,51915,1397655,51914,2295000,51915,2295000,51915,0,51915,100,
51915,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],129217.36486486487
1000,"CPU1 Frequency",CPU Frequency [kHz],1009219.111969112
1001,"CPU2 Frequency",CPU Frequency [kHz],1017735.5212355212
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.005791505791507


