App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 09:55:02 PM","52 sec","Trepn_2018.06.23_215502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39369,1,39569,0,39565,637500,39567,637500,39566,0,39569,0,
39469,1,39667,83721,39666,1530000,39666,1530000,39666,0,39667,12,
39569,1,39771,23133,39767,510000,39768,510000,39768,0,39770,18,
39667,1,39872,15422,39868,510000,39870,510000,39869,0,39872,12,
39771,1,39974,0,39968,510000,39970,510000,39970,0,39973,0,
39872,1,40069,139536,40068,1530000,40068,1530000,40068,0,40069,20,
39974,1,40170,0,40169,1734000,40169,1734000,40169,0,40170,0,
40069,1,40270,139765,40269,2295000,40270,2295000,40269,0,40270,10,
40170,1,40371,0,40370,2295000,40370,2295000,40370,0,40371,0,
40270,1,40474,17690,40471,637500,40472,637500,40472,0,40474,10,
40371,1,40575,209303,40572,612000,40573,1530000,40573,0,40575,30,
40475,1,40673,104453,40671,1836000,40672,1836000,40672,0,40673,11,
40575,1,40774,62791,40772,1530000,40773,1530000,40772,0,40773,9,
40673,1,40874,125582,40873,1530000,40873,1530000,40873,0,40874,18,
40774,1,40977,14109,40974,586500,40975,586500,40975,0,40977,9,
40874,1,41078,0,41074,510000,41076,510000,41075,0,41078,0,
40978,1,41179,0,41175,510000,41176,510000,41176,0,41179,0,
41079,1,41278,348840,41275,1530000,41276,1530000,41276,0,41278,50,
41179,1,41380,0,41376,535500,41378,535500,41377,0,41380,0,
41278,1,41482,0,41476,510000,41479,510000,41477,0,41482,0,
41381,1,41577,69768,41576,1530000,41577,1530000,41576,0,41577,10,
41482,1,41682,0,41677,561000,41679,561000,41678,0,41682,0,
41578,1,41780,0,41778,1530000,41778,1530000,41778,0,41779,0,
41682,1,41884,0,41879,510000,41881,510000,41880,0,41884,0,
41780,1,41983,12852,41979,510000,41980,510000,41980,0,41983,10,
41884,1,42084,31843,42080,637500,42081,637500,42081,0,42084,18,
41984,1,42181,0,42180,1530000,42180,1530000,42180,0,42181,0,
42084,1,42286,31843,42281,637500,42282,637500,42282,0,42285,18,
42182,1,42386,69768,42382,510000,42384,1530000,42383,0,42385,10,
42286,1,42487,12852,42482,510000,42484,510000,42483,0,42486,10,
42386,1,42588,12852,42583,510000,42585,510000,42584,0,42588,10,
42487,1,42690,12852,42684,510000,42686,510000,42685,0,42689,10,
42589,1,42791,14137,42784,510000,42786,510000,42785,0,42789,11,
42690,1,42890,0,42885,510000,42887,510000,42886,0,42890,0,
42791,1,42986,0,42985,1530000,42985,1530000,42985,0,42986,0,
42890,1,43090,14137,43085,510000,43087,510000,43086,0,43089,11,
42986,1,43191,0,43186,510000,43188,510000,43187,0,43191,0,
43090,1,43288,348840,43286,1530000,43287,1530000,43287,0,43288,50,
43191,1,43392,0,43388,535500,43389,535500,43388,0,43392,0,
43288,1,43489,174420,43487,1530000,43488,1530000,43488,0,43489,25,
43393,1,43595,23133,43589,510000,43591,510000,43590,0,43594,18,
43489,1,43690,69768,43688,1530000,43689,1530000,43689,0,43690,10,
43595,1,43795,23133,43790,510000,43792,510000,43791,0,43794,18,
43690,1,43895,15677,43890,586500,43892,586500,43891,0,43895,10,
43795,1,43996,14137,43991,510000,43993,510000,43992,0,43996,11,
43895,1,44097,12852,44092,510000,44094,510000,44093,0,44097,10,
43996,1,44193,69768,44192,1530000,44192,1530000,44192,0,44193,10,
44098,1,44298,60015,44293,612000,44294,612000,44294,0,44297,36,
44193,1,44399,12852,44394,510000,44396,510000,44395,0,44398,10,
44298,1,44500,0,44494,510000,44497,510000,44496,0,44500,0,
44399,1,44600,0,44595,510000,44597,510000,44596,0,44599,0,
44501,1,44699,0,44696,637500,44697,637500,44696,0,44699,0,
44600,1,44801,14137,44796,510000,44798,510000,44797,0,44801,11,
44700,1,44904,12852,44897,510000,44900,510000,44899,0,44904,10,
44801,1,45002,25704,44998,510000,44999,510000,44999,0,45002,20,
44905,1,45104,0,45099,510000,45101,510000,45100,0,45103,0,
45003,1,45204,28274,45200,510000,45201,510000,45200,0,45204,22,
45104,1,45304,88453,45300,637500,45301,637500,45301,0,45304,50,
45205,1,45406,42411,45401,510000,45402,510000,45402,0,45405,33,
45304,1,45502,69768,45501,1530000,45502,1530000,45501,0,45502,10,
45406,1,45606,15677,45602,586500,45604,586500,45604,0,45606,10,
45502,1,45716,0,45704,510000,45709,510000,45707,0,45716,0,
45606,1,45805,0,45803,1530000,45804,1530000,45804,0,45805,0,
45716,1,45910,12852,45905,510000,45907,510000,45906,0,45910,10,
45805,1,46009,14137,46005,510000,46006,510000,46006,0,46009,11,
45910,1,46109,0,46106,510000,46107,510000,46106,0,46109,0,
46009,1,46206,69768,46205,1530000,46206,1530000,46206,0,46206,10,
46109,1,46307,209303,46306,1530000,46306,1530000,46306,0,46307,30,
46206,1,46409,348840,46406,1530000,46407,1530000,46407,0,46409,50,
46307,1,46507,712863,46506,2091000,46507,2091000,46507,0,46507,60,
46409,1,46612,0,46608,510000,46609,510000,46609,0,46611,0,
46507,1,46712,0,46709,561000,46710,561000,46709,0,46712,0,
46612,1,46813,25704,46809,510000,46811,510000,46810,0,46813,20,
46712,1,46914,26476,46910,561000,46912,561000,46911,0,46914,18,
46814,1,47012,0,47010,1530000,47011,1530000,47011,0,47012,0,
46915,1,47117,12852,47112,510000,47114,510000,47112,0,47116,10,
47012,1,47163,139536,47161,1530000,47162,1530000,47162,0,47163,20,
47117,1,47263,125582,47262,1530000,47262,1530000,47262,0,47263,18,
47163,1,47369,20563,47363,510000,47365,510000,47364,0,47368,16,
47263,1,47465,76744,47463,1530000,47464,1530000,47463,0,47464,11,
47369,1,47569,0,47564,510000,47566,510000,47565,0,47569,0,
47465,1,47667,0,47664,1530000,47665,1530000,47665,0,47666,0,
47569,1,47770,14709,47765,561000,47767,561000,47766,0,47770,10,
47667,1,47866,0,47865,1530000,47865,1530000,47865,0,47866,0,
47770,1,47970,0,47966,637500,47967,637500,47967,0,47969,0,
47866,1,48068,0,48066,1530000,48067,1530000,48066,0,48067,0,
47970,1,48168,69768,48167,1530000,48167,1530000,48167,0,48168,10,
48068,1,48269,125582,48267,1530000,48268,1530000,48268,0,48269,18,
48168,1,48375,12852,48369,510000,48371,510000,48370,0,48374,10,
48269,1,48471,69768,48469,1530000,48470,1530000,48469,0,48470,10,
48375,1,48573,0,48570,637500,48571,637500,48571,0,48573,0,
48471,1,48675,25704,48671,510000,48672,510000,48672,0,48675,20,
48573,1,48778,12390,48772,510000,48774,535500,48774,0,48777,9,
48675,1,48879,18812,48873,586500,48876,586500,48874,0,48878,12,
48778,1,48978,0,48974,637500,48975,637500,48975,0,48977,0,
48879,1,49078,0,49074,510000,49076,510000,49075,0,49078,0,
48978,1,49179,23133,49175,510000,49176,510000,49176,0,49179,18,
49078,1,49276,174420,49275,1530000,49275,1530000,49275,0,49276,25,
49180,1,49376,0,49375,1530000,49376,1530000,49375,0,49376,0,
49276,1,49478,0,49476,1530000,49477,1530000,49476,0,49478,0,
49376,1,49580,23133,49576,510000,49578,510000,49577,0,49580,18,
49478,1,49683,14137,49678,510000,49680,510000,49679,0,49683,11,
49580,1,49778,69768,49777,1530000,49778,1530000,49777,0,49778,10,
49684,1,49882,0,49879,510000,49880,510000,49880,0,49882,0,
49778,1,49981,69768,49979,1530000,49980,1530000,49980,0,49981,10,
49883,1,50086,11566,50081,510000,50083,510000,50082,0,50085,9,
49981,1,50183,0,50181,1530000,50182,1530000,50181,0,50182,0,
50086,1,50285,502329,50282,1530000,50283,1530000,50282,0,50285,72,
50183,1,50384,697680,50382,1530000,50382,1530000,50382,0,50384,100,
50285,1,50483,1397655,50482,2295000,50482,2295000,50482,0,50483,100,
50384,1,50585,34698,50582,994500,50583,994500,50583,0,50584,10,
50483,1,50688,31843,50684,637500,50685,637500,50685,0,50688,18,
50585,1,50790,25704,50785,510000,50787,510000,50786,0,50790,20,
50688,1,50890,11566,50885,510000,50887,510000,50887,0,50890,9,
50790,1,50986,0,50985,1836000,50986,1836000,50985,0,50986,0,
50891,1,51087,125788,51085,2295000,51086,2295000,51085,0,51086,9,
50986,1,51187,139765,51186,2295000,51186,2295000,51186,0,51187,10,
51087,1,51288,348840,51286,1530000,51287,1530000,51287,0,51288,50,
51187,1,51388,279072,51387,1530000,51387,1530000,51387,0,51388,40,
51288,1,51489,379831,51487,1836000,51488,1836000,51488,0,51489,40,
51388,1,51593,139765,51592,2295000,51592,2295000,51592,0,51593,10,
51489,1,51693,139765,51692,2295000,51693,2295000,51692,0,51693,10,
51594,1,51794,125788,51792,2295000,51793,2295000,51793,0,51793,9,
51693,1,51894,125788,51893,2295000,51893,2295000,51893,0,51894,9,
51794,1,,,,,,,,,,,
51894,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],106495.8861003861
1000,"CPU1 Frequency",CPU Frequency [kHz],1031814.6718146718
1001,"CPU2 Frequency",CPU Frequency [kHz],1043333.9768339768
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.397683397683398


