App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:48:20 PM","2 min 22 sec","Trepn_2018.06.26_214820.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39142,1,39235,0,39233,1530000,39234,1530000,39234,0,39235,0,
39235,1,39342,38556,39334,510000,39336,510000,39335,0,39341,30,
39343,1,39439,383724,39436,1530000,39437,1530000,39436,0,39439,55,
39439,1,39536,189915,39535,1836000,39535,1836000,39535,0,39536,20,
39536,1,39642,34700,39637,510000,39639,510000,39638,0,39642,27,
39643,1,39742,31843,39738,637500,39739,637500,39739,0,39741,18,
39742,1,39841,209303,39838,1530000,39839,1530000,39838,0,39841,30,
39841,1,39940,110111,39938,1326000,39939,1326000,39939,0,39940,20,
39940,1,40040,69768,40039,1530000,40039,1530000,40039,0,40040,10,
40040,1,40143,35381,40140,637500,40141,637500,40140,0,40143,20,
40143,1,40244,17244,40240,586500,40242,586500,40241,0,40244,11,
40244,1,40347,34700,40342,510000,40344,510000,40344,0,40346,27,
40347,1,40444,430725,40441,1734000,40442,1734000,40442,0,40443,50,
40444,1,40543,251164,40541,1530000,40542,1530000,40542,0,40543,36,
40543,1,40646,11566,40642,510000,40644,510000,40643,0,40646,9,
40646,1,40743,97675,40742,1530000,40742,1530000,40742,0,40743,14,
40743,1,40846,35381,40843,637500,40844,637500,40844,0,40846,20,
40847,1,40947,19459,40943,637500,40945,637500,40944,0,40947,11,
40947,1,41049,38556,41044,510000,41046,510000,41045,0,41048,30,
41049,1,41145,69768,41144,1530000,41144,1530000,41144,0,41145,10,
41145,1,41249,19459,41245,637500,41246,637500,41245,0,41248,11,
41249,1,41353,58837,41345,561000,41350,561000,41346,0,41352,40,
41353,1,41448,306979,41445,1530000,41446,1530000,41446,0,41448,44,
41448,1,41551,35654,41547,1530000,41549,688500,41548,0,41551,18,
41520,1,41649,139536,41648,1530000,41648,1530000,41648,0,41649,20,
41551,1,41754,42411,41750,510000,41751,510000,41751,0,41754,33,
41649,1,41851,230234,41849,1530000,41850,1530000,41850,0,41851,33,
41754,1,41955,53071,41950,637500,41952,637500,41951,0,41955,30,
41851,1,42052,125582,42050,1530000,42051,1530000,42050,0,42052,18,
41956,1,42155,47031,42151,586500,42153,586500,42152,0,42155,30,
42052,1,42256,28274,42252,510000,42253,510000,42253,0,42256,22,
42155,1,42356,32360,42352,561000,42353,561000,42353,0,42356,22,
42256,1,42455,522268,42453,1836000,42454,1836000,42453,0,42455,55,
42356,1,42554,0,42553,1530000,42553,1530000,42553,0,42554,0,
42455,1,42656,0,42654,1530000,42655,1530000,42654,0,42656,0,
42554,1,42759,12852,42754,510000,42756,510000,42755,0,42758,10,
42656,1,42856,251164,42855,1530000,42855,1530000,42855,0,42856,36,
42759,1,42956,0,42955,1530000,42955,1530000,42955,0,42956,0,
42856,1,43061,37172,43057,535500,43059,535500,43058,0,43061,27,
42956,1,43161,45011,43157,612000,43158,612000,43158,0,43161,27,
43061,1,43278,25704,43257,510000,43260,510000,43259,0,43278,20,
43161,1,43359,279072,43357,1530000,43358,1530000,43357,0,43359,40,
43278,1,43459,701704,43458,2014500,43458,2014500,43458,0,43459,63,
43359,1,43562,53071,43559,637500,43560,637500,43560,0,43562,30,
43459,1,43663,19459,43660,637500,43661,637500,43660,0,43663,11,
43562,1,43770,34700,43760,510000,43763,510000,43762,0,43768,27,
43663,1,43866,51408,43861,510000,43862,510000,43861,0,43864,40,
43773,1,43967,0,43961,535500,43963,535500,43962,0,43966,0,
43866,1,44068,17992,44062,510000,44064,510000,44063,0,44067,14,
43967,1,44167,18337,44163,612000,44164,612000,44164,0,44166,11,
44068,1,44268,33341,44263,612000,44265,612000,44264,0,44267,20,
44167,1,44367,209303,44364,1530000,44365,1530000,44365,0,44366,30,
44268,1,44470,251164,44465,510000,44468,1530000,44466,0,44470,36,
44367,1,44566,0,44565,1530000,44566,1530000,44565,0,44566,0,
44471,1,44667,69768,44666,1530000,44666,1530000,44666,0,44667,10,
44566,1,44772,348840,44767,586500,44771,1530000,44770,0,44772,50,
44667,1,44868,125582,44867,1530000,44867,1530000,44867,0,44868,18,
44772,1,44922,42411,44918,510000,44920,510000,44919,0,44922,33,
44868,1,45026,25704,45020,510000,45022,510000,45021,0,45025,20,
44922,1,45119,0,45118,1530000,45119,1530000,45118,0,45119,0,
45026,1,45220,69768,45218,1530000,45219,1530000,45219,0,45220,10,
45120,1,45324,17690,45320,637500,45321,637500,45321,0,45323,10,
45220,1,45423,230234,45420,1530000,45421,1530000,45421,0,45423,33,
45324,1,45522,279072,45520,1530000,45521,1530000,45521,0,45522,40,
45423,1,45625,50012,45622,612000,45623,612000,45623,0,45625,30,
45522,1,45726,63686,45722,637500,45723,637500,45723,0,45725,36,
45626,1,45824,313955,45822,1530000,45823,1530000,45823,0,45824,45,
45726,1,45926,23133,45923,510000,45924,510000,45924,0,45926,18,
45824,1,46028,32360,46024,561000,46025,561000,46025,0,46028,22,
45927,1,46126,125582,46125,1530000,46125,1530000,46125,0,46126,18,
46028,1,46230,15677,46226,586500,46227,586500,46226,0,46229,10,
46126,1,46331,14137,46326,510000,46328,510000,46327,0,46331,11,
46230,1,46428,139536,46426,1530000,46427,1530000,46427,0,46428,20,
46331,1,46528,125582,46527,1530000,46527,1530000,46527,0,46528,18,
46428,1,46632,0,46628,586500,46630,586500,46629,0,46632,0,
46528,1,46732,16670,46729,612000,46730,612000,46730,0,46732,10,
46632,1,46830,209303,46829,1530000,46829,1530000,46829,0,46830,30,
46733,1,46930,94957,46929,1836000,46929,1836000,46929,0,46930,10,
46830,1,47034,28305,47030,637500,47031,637500,47031,0,47033,16,
46930,1,47134,19459,47131,637500,47132,637500,47131,0,47134,11,
47034,1,47235,25704,47231,510000,47232,510000,47232,0,47235,20,
47134,1,47336,0,47331,510000,47333,510000,47332,0,47336,0,
47235,1,47434,460468,47432,1530000,47432,1530000,47432,0,47433,66,
47336,1,47535,11566,47532,510000,47533,510000,47533,0,47535,9,
47434,1,47637,0,47633,535500,47634,535500,47634,0,47636,0,
47535,1,47738,14137,47733,510000,47735,510000,47734,0,47738,11,
47637,1,47835,313955,47833,1530000,47834,1530000,47834,0,47834,45,
47738,1,47935,0,47934,1530000,47935,1530000,47934,0,47935,0,
47835,1,48039,13238,48035,561000,48036,561000,48036,0,48039,9,
47935,1,48136,0,48135,1530000,48136,1530000,48135,0,48136,0,
48039,1,48237,69768,48236,1530000,48236,1530000,48236,0,48237,10,
48136,1,48342,41677,48338,612000,48339,612000,48339,0,48342,25,
48237,1,48443,348840,48440,1530000,48441,1530000,48440,0,48442,50,
48342,1,48542,522268,48540,1836000,48541,1836000,48541,0,48542,55,
48443,1,48641,129079,48640,2193000,48640,2193000,48640,0,48641,10,
48542,1,48766,17690,48741,637500,48743,637500,48742,0,48766,10,
48641,1,48842,209303,48841,1530000,48841,1530000,48841,0,48842,30,
48766,1,48948,0,48942,612000,48944,612000,48943,0,48948,0,
48842,1,49047,209303,49042,1530000,49043,1530000,49043,0,49047,30,
48948,1,49144,522268,49143,1836000,49144,1836000,49143,0,49144,55,
49047,1,49245,0,49244,1530000,49244,1530000,49244,0,49245,0,
49144,1,49364,44226,49345,637500,49348,637500,49347,0,49361,25,
49245,1,49448,348840,49445,1530000,49446,1530000,49446,0,49448,50,
49364,1,49551,34700,49546,510000,49548,510000,49547,0,49551,27,
49448,1,49652,56447,49647,535500,49649,535500,49648,0,49651,41,
49551,1,49753,42411,49748,510000,49750,510000,49749,0,49753,33,
49652,1,49850,279072,49848,1530000,49849,1530000,49848,0,49849,40,
49753,1,49954,12852,49949,510000,49951,510000,49950,0,49953,10,
49850,1,50050,174420,50049,1530000,50049,1530000,50049,0,50050,25,
49954,1,50161,379831,50156,1530000,50159,1836000,50157,0,50161,40,
50050,1,50258,556908,50256,2014500,50256,2014500,50256,0,50258,50,
50161,1,50357,517132,50356,2295000,50356,2295000,50356,0,50357,37,
50258,1,50459,92527,50456,867000,50457,867000,50457,0,50459,33,
50357,1,50562,34419,50558,535500,50559,535500,50559,0,50562,25,
50459,1,50659,174420,50658,1530000,50658,1530000,50658,0,50659,25,
50562,1,50771,63686,50763,637500,50764,637500,50764,0,50768,36,
50659,1,50860,208907,50859,1836000,50859,1836000,50859,0,50860,22,
50776,1,50964,21228,50961,637500,50962,637500,50961,0,50964,12,
50860,1,51064,53071,51061,637500,51062,637500,51061,0,51064,30,
50964,1,51166,0,51161,510000,51163,510000,51162,0,51166,0,
51064,1,51265,0,51262,637500,51263,637500,51262,0,51265,0,
51166,1,51366,0,51362,637500,51363,637500,51363,0,51365,0,
51266,1,51465,348840,51462,1530000,51463,1530000,51463,0,51465,50,
51366,1,51568,46267,51564,510000,51565,510000,51564,0,51568,36,
51465,1,51665,69768,51663,1530000,51664,1530000,51664,0,51665,10,
51569,1,51771,53071,51765,637500,51766,637500,51766,0,51769,30,
51665,1,51866,0,51865,1530000,51866,1530000,51865,0,51866,0,
51771,1,51971,25704,51966,510000,51968,510000,51967,0,51971,20,
51866,1,52074,34700,52067,510000,52069,510000,52068,0,52074,27,
51971,1,52168,139536,52166,1530000,52167,1530000,52167,0,52168,20,
52075,1,52269,125582,52268,1530000,52268,1530000,52268,0,52269,18,
52168,1,52383,265118,52369,1530000,52371,1530000,52370,0,52383,38,
52269,1,52470,237394,52468,1836000,52469,1836000,52469,0,52469,25,
52383,1,52575,25704,52569,510000,52572,510000,52571,0,52575,20,
52470,1,52675,17244,52670,586500,52672,586500,52671,0,52675,11,
52575,1,52778,230234,52771,1530000,52775,1530000,52774,0,52777,33,
52675,1,52872,69768,52870,1530000,52871,1530000,52871,0,52872,10,
52778,1,52977,16521,52971,535500,52974,535500,52973,0,52976,12,
52872,1,53079,25704,53073,510000,53075,510000,53074,0,53078,20,
52977,1,53180,0,53174,510000,53176,510000,53175,0,53180,0,
53080,1,53275,230234,53273,1530000,53274,1530000,53274,0,53275,33,
53180,1,53377,348840,53374,1530000,53376,1530000,53375,0,53377,50,
53275,1,53476,1290799,53475,2193000,53475,2193000,53475,0,53476,100,
53377,1,53576,559062,53575,2295000,53576,2295000,53575,0,53576,40,
53476,1,53676,573038,53675,2295000,53676,2295000,53676,0,53676,41,
53576,1,53777,139765,53776,2295000,53776,2295000,53776,0,53777,10,
53676,1,53881,11566,53877,510000,53879,510000,53878,0,53881,9,
53777,1,53982,0,53977,561000,53979,561000,53979,0,53981,0,
53882,1,54087,38556,54079,510000,54080,510000,54080,0,54087,30,
53982,1,54183,626722,54181,1836000,54181,1836000,54181,0,54183,66,
54088,1,54287,12852,54282,510000,54284,510000,54283,0,54286,10,
54183,1,54401,88453,54382,637500,54387,637500,54386,0,54400,50,
54287,1,54483,97675,54482,1530000,54482,1530000,54482,0,54483,14,
54401,1,54587,16670,54583,612000,54585,612000,54584,0,54587,10,
54483,1,54700,63331,54684,535500,54694,535500,54685,0,54699,46,
54587,1,54787,611630,54784,1734000,54785,1734000,54785,0,54787,71,
54700,1,54886,258435,54885,1734000,54885,1734000,54885,0,54886,30,
54787,1,54987,0,54986,1530000,54986,1530000,54986,0,54987,0,
54886,1,55092,38556,55088,510000,55089,510000,55089,0,55092,30,
54987,1,55193,25704,55188,510000,55190,510000,55189,0,55192,20,
55092,1,55293,0,55288,510000,55290,510000,55289,0,55293,0,
55193,1,55392,348840,55390,1530000,55391,1530000,55390,0,55392,50,
55293,1,55490,153489,55489,1530000,55489,1530000,55489,0,55490,22,
55392,1,55594,25704,55590,510000,55591,510000,55591,0,55594,20,
55490,1,55691,76744,55690,1530000,55690,1530000,55690,0,55691,11,
55594,1,55793,209303,55791,1530000,55792,1530000,55792,0,55793,30,
55691,1,55894,0,55892,1530000,55893,1530000,55892,0,55894,0,
55793,1,55993,223624,55992,2295000,55993,2295000,55992,0,55993,16,
55894,1,56094,0,56093,2295000,56093,2295000,56093,0,56094,0,
55993,1,56194,0,56193,2295000,56194,2295000,56194,0,56194,0,
56094,1,56295,223624,56294,2295000,56295,2295000,56294,0,56295,16,
56194,1,56395,251577,56394,2295000,56395,2295000,56395,0,56395,18,
56295,1,56496,279531,56495,2295000,56495,2295000,56495,0,56496,20,
56395,1,56596,0,56595,2295000,56595,2295000,56595,0,56596,0,
56496,1,56701,34700,56696,510000,56698,510000,56697,0,56701,27,
56596,1,56800,313955,56798,1530000,56798,1530000,56798,0,56800,45,
56701,1,56903,0,56899,510000,56901,510000,56900,0,56903,0,
56800,1,57003,0,56999,663000,57001,663000,57000,0,57003,0,
56903,1,57105,15422,57100,510000,57102,510000,57101,0,57105,12,
57003,1,57206,16670,57202,612000,57203,612000,57203,0,57205,10,
57105,1,57303,69768,57302,1530000,57302,1530000,57302,0,57303,10,
57206,1,57404,286048,57403,1530000,57403,1530000,57403,0,57404,41,
57303,1,57504,76744,57503,1530000,57503,1530000,57503,0,57504,11,
57404,1,57609,0,57604,510000,57605,510000,57605,0,57608,0,
57504,1,57655,215362,57654,1734000,57654,1734000,57654,0,57655,25,
57609,1,57759,139536,57757,510000,57758,1530000,57758,0,57759,20,
57656,1,57861,12852,57858,510000,57859,510000,57858,0,57861,10,
57759,1,57963,0,57958,510000,57960,510000,57959,0,57962,0,
57861,1,58064,0,58059,510000,58061,510000,58060,0,58063,0,
57963,1,58168,25704,58161,510000,58164,510000,58163,0,58167,20,
58064,1,58265,38919,58261,637500,58263,637500,58262,0,58265,22,
58168,1,58366,33341,58362,612000,58363,612000,58363,0,58365,20,
58265,1,58465,313955,58463,1530000,58463,1530000,58463,0,58465,45,
58366,1,58567,0,58564,637500,58565,637500,58564,0,58567,0,
58465,1,58665,174420,58664,1530000,58664,1530000,58664,0,58665,25,
58567,1,58770,46267,58765,510000,58766,510000,58766,0,58769,36,
58665,1,58866,139536,58865,1530000,58865,1530000,58865,0,58866,20,
58770,1,58970,14709,58966,561000,58968,561000,58967,0,58970,10,
58866,1,59071,14137,59067,510000,59068,510000,59068,0,59071,11,
58971,1,59168,69768,59167,1530000,59167,1530000,59167,0,59168,10,
59071,1,59274,16670,59268,612000,59271,612000,59270,0,59273,10,
59168,1,59371,153489,59369,1530000,59369,1530000,59369,0,59370,22,
59274,1,59476,0,59469,510000,59471,510000,59470,0,59474,0,
59371,1,59570,113949,59569,1836000,59570,1836000,59569,0,59570,12,
59476,1,59671,0,59669,1530000,59670,1530000,59670,0,59671,0,
59570,1,59782,66683,59771,612000,59772,612000,59772,0,59776,40,
59671,1,59872,1045547,59871,2193000,59871,2193000,59871,0,59872,81,
59783,1,59981,35381,59971,637500,59973,637500,59972,0,59980,20,
59873,1,60079,38556,60072,510000,60075,510000,60073,0,60078,30,
59981,1,60185,34700,60173,510000,60177,510000,60175,0,60185,27,
60079,1,60280,21228,60275,637500,60277,637500,60276,0,60280,12,
60187,1,60383,15422,60375,510000,60379,510000,60378,0,60382,12,
60280,1,60478,826133,60475,1836000,60476,1836000,60476,0,60478,87,
60383,1,60576,461226,60575,2295000,60575,2295000,60575,0,60576,33,
60479,1,60681,12852,60676,510000,60678,510000,60677,0,60681,10,
60576,1,60780,348840,60777,1530000,60778,1530000,60778,0,60779,50,
60681,1,60884,0,60877,1530000,60881,510000,60880,0,60884,0,
60780,1,60979,69768,60978,1530000,60978,1530000,60978,0,60979,10,
60885,1,61083,29418,61079,561000,61080,561000,61080,0,61083,20,
60979,1,61182,35381,61179,637500,61180,637500,61180,0,61182,20,
61083,1,61284,0,61280,510000,61281,510000,61281,0,61284,0,
61183,1,61381,69768,61379,1530000,61380,1530000,61380,0,61381,10,
61284,1,61481,258141,61480,1530000,61480,1530000,61480,0,61481,37,
61381,1,61585,0,61581,535500,61582,535500,61582,0,61585,0,
61481,1,61683,0,61681,1530000,61682,1530000,61681,0,61683,0,
61585,1,61782,76744,61781,1530000,61781,1530000,61781,0,61782,11,
61683,1,61885,12852,61882,510000,61883,510000,61882,0,61885,10,
61782,1,61986,0,61982,586500,61984,586500,61983,0,61986,0,
61885,1,62088,23133,62084,510000,62085,510000,62084,0,62087,18,
61986,1,62189,42411,62184,510000,62186,510000,62185,0,62189,33,
62088,1,62289,12852,62285,510000,62286,510000,62285,0,62289,10,
62189,1,62396,23133,62386,510000,62388,510000,62387,0,62396,18,
62290,1,62488,687633,62486,1938000,62486,1938000,62486,0,62488,66,
62396,1,62590,56447,62586,535500,62588,535500,62587,0,62590,41,
62488,1,62691,32130,62687,510000,62688,510000,62688,0,62691,25,
62591,1,62789,418607,62787,1530000,62788,1530000,62788,0,62789,60,
62691,1,62891,17244,62888,586500,62889,586500,62889,0,62891,11,
62789,1,62993,38556,62989,510000,62990,510000,62990,0,62993,30,
62892,1,63093,14137,63089,510000,63091,510000,63090,0,63093,11,
62993,1,63190,209303,63189,1530000,63189,1530000,63189,0,63190,30,
63093,1,63294,46267,63290,510000,63292,510000,63291,0,63294,36,
63190,1,63398,230234,63391,1530000,63392,1530000,63392,0,63398,33,
63294,1,63492,490079,63491,2014500,63491,2014500,63491,0,63492,44,
63398,1,63596,29418,63592,561000,63594,561000,63593,0,63596,20,
63492,1,63697,38556,63693,510000,63694,510000,63694,0,63696,30,
63596,1,63795,279072,63793,1530000,63794,1530000,63793,0,63795,40,
63697,1,63899,0,63894,510000,63896,510000,63895,0,63899,0,
63795,1,64002,15144,63995,535500,63997,535500,63996,0,64002,11,
63899,1,64102,0,64096,510000,64098,510000,64098,0,64101,0,
64002,1,64199,0,64197,1530000,64198,1530000,64198,0,64199,0,
64102,1,64303,0,64298,510000,64300,510000,64299,0,64303,0,
64199,1,64400,209303,64398,1530000,64399,1530000,64399,0,64400,30,
64303,1,64502,0,64499,790500,64500,790500,64500,0,64502,0,
64400,1,64604,0,64600,612000,64601,612000,64601,0,64604,0,
64502,1,64702,76744,64700,1530000,64701,1530000,64701,0,64702,11,
64604,1,64801,69768,64800,1530000,64800,1530000,64800,0,64801,10,
64702,1,64902,69768,64900,1530000,64901,1530000,64900,0,64901,10,
64801,1,65003,62456,65001,994500,65002,994500,65001,0,65003,18,
64902,1,65103,69768,65101,1530000,65102,1530000,65102,0,65103,10,
65003,1,65208,25704,65202,510000,65204,510000,65203,0,65207,20,
65103,1,65310,53071,65303,637500,65305,637500,65305,0,65309,30,
65208,1,65419,348840,65411,1530000,65414,1530000,65413,0,65417,50,
65310,1,65506,397677,65504,1530000,65505,1530000,65505,0,65506,57,
65420,1,65606,520934,65604,1938000,65605,1938000,65605,0,65605,50,
65506,1,65712,24781,65705,535500,65709,535500,65707,0,65711,18,
65606,1,65810,418607,65806,1530000,65807,1530000,65807,0,65809,60,
65712,1,65907,94957,65906,1836000,65906,1836000,65906,0,65907,10,
65810,1,66013,25704,66008,510000,66009,510000,66009,0,66012,20,
65907,1,66113,83354,66108,612000,66110,612000,66110,0,66113,50,
66013,1,66209,559789,66208,1632000,66209,1632000,66208,0,66209,72,
66113,1,66315,12852,66310,510000,66312,510000,66311,0,66315,10,
66210,1,66414,418607,66410,1530000,66411,1530000,66410,0,66413,60,
66315,1,66514,35381,66510,637500,66512,637500,66511,0,66514,20,
66414,1,66611,139765,66610,2295000,66610,2295000,66610,0,66611,10,
66514,1,66711,0,66710,2295000,66711,2295000,66710,0,66711,0,
66611,1,66811,139765,66810,2295000,66811,2295000,66811,0,66811,10,
66711,1,66912,0,66911,2295000,66911,2295000,66911,0,66912,0,
66812,1,67012,0,67011,2295000,67011,2295000,67011,0,67012,0,
66912,1,67112,0,67111,2295000,67111,2295000,67111,0,67112,0,
67012,1,67212,419296,67211,2295000,67212,2295000,67212,0,67212,30,
67112,1,67328,11566,67312,510000,67315,510000,67313,0,67328,9,
67212,1,67413,417814,67412,1836000,67412,1836000,67412,0,67413,44,
67328,1,67514,188373,67512,1530000,67513,1530000,67513,0,67514,27,
67413,1,67619,0,67613,510000,67615,510000,67614,0,67619,0,
67514,1,67720,14137,67714,510000,67716,510000,67715,0,67719,11,
67619,1,67815,174420,67814,1530000,67815,1530000,67814,0,67815,25,
67720,1,67916,125582,67914,1530000,67915,1530000,67915,0,67916,18,
67815,1,68022,12852,68015,510000,68017,510000,68016,0,68021,10,
67916,1,68120,34489,68116,586500,68117,586500,68117,0,68119,22,
68023,1,68220,17690,68216,637500,68218,637500,68217,0,68220,10,
68120,1,68321,0,68317,510000,68319,510000,68318,0,68321,0,
68220,1,68422,38919,68418,637500,68420,637500,68419,0,68422,22,
68322,1,68521,19808,68518,688500,68519,688500,68519,0,68521,10,
68422,1,68622,31354,68618,586500,68620,586500,68619,0,68622,20,
68521,1,68721,0,68719,1530000,68719,1530000,68719,0,68721,0,
68623,1,68820,69768,68819,1530000,68819,1530000,68819,0,68820,10,
68721,1,68922,16670,68919,612000,68920,612000,68920,0,68922,10,
68820,1,69025,12852,69020,510000,69022,510000,69021,0,69025,10,
68922,1,69124,21228,69121,637500,69122,637500,69122,0,69124,12,
69025,1,69223,0,69221,1530000,69222,1530000,69222,0,69222,0,
69125,1,69326,0,69322,637500,69323,637500,69323,0,69325,0,
69223,1,69428,28218,69423,586500,69425,586500,69424,0,69428,18,
69326,1,69524,83721,69523,1530000,69523,1530000,69523,0,69524,12,
69428,1,69625,76744,69624,1530000,69624,1530000,69624,0,69625,11,
69524,1,69726,76744,69724,1530000,69725,1530000,69724,0,69725,11,
69625,1,69831,17244,69826,586500,69827,586500,69827,0,69830,11,
69726,1,69931,42411,69927,586500,69928,510000,69928,0,69931,33,
69831,1,70028,188373,70027,1530000,70027,1530000,70027,0,70028,27,
69931,1,70132,31843,70128,637500,70129,637500,70129,0,70131,18,
70028,1,70235,15422,70228,510000,70230,510000,70230,0,70233,12,
70132,1,70330,188373,70328,1530000,70329,1530000,70329,0,70330,27,
70236,1,70433,79607,70429,637500,70431,637500,70430,0,70433,45,
70330,1,70534,60015,70530,612000,70532,612000,70531,0,70534,36,
70433,1,70639,25704,70631,510000,70635,510000,70633,0,70639,20,
70534,1,70734,25704,70731,510000,70732,510000,70732,0,70734,20,
70639,1,70832,209303,70831,1530000,70832,1530000,70831,0,70832,30,
70735,1,70937,38556,70932,510000,70934,510000,70933,0,70937,30,
70833,1,71042,39192,71033,586500,71035,586500,71034,0,71039,25,
70938,1,71136,22029,71133,739500,71134,739500,71134,0,71136,10,
71042,1,71239,32130,71234,510000,71235,510000,71235,0,71239,25,
71136,1,71338,76744,71335,1530000,71336,1530000,71336,0,71338,11,
71239,1,71442,53071,71436,510000,71438,637500,71438,0,71442,30,
71338,1,71538,174420,71536,1530000,71536,1530000,71536,0,71538,25,
71442,1,71643,15422,71638,510000,71640,510000,71639,0,71642,12,
71538,1,71743,14137,71739,510000,71740,510000,71740,0,71743,11,
71643,1,71843,70762,71839,637500,71841,637500,71840,0,71843,40,
71744,1,71947,23133,71940,510000,71941,510000,71941,0,71946,18,
71843,1,72041,174420,72040,1530000,72040,1530000,72040,0,72041,25,
71948,1,72141,230234,72140,1530000,72141,1530000,72140,0,72141,33,
72041,1,72246,17244,72241,586500,72243,586500,72242,0,72246,11,
72141,1,72345,14137,72341,510000,72342,510000,72342,0,72344,11,
72246,1,72447,230234,72444,1530000,72445,1530000,72445,0,72447,33,
72345,1,72544,139536,72543,1530000,72544,1530000,72543,0,72544,20,
72447,1,72649,25704,72644,510000,72646,510000,72645,0,72649,20,
72545,1,72780,48837,72745,510000,72771,510000,72765,0,72780,38,
72650,1,72846,97675,72845,1530000,72845,1530000,72845,0,72846,14,
72780,1,72949,35381,72946,637500,72947,637500,72946,0,72949,20,
72846,1,73052,14137,73047,510000,73049,510000,73048,0,73051,11,
72949,1,73152,14137,73147,510000,73149,510000,73148,0,73151,11,
73052,1,73252,16180,73248,561000,73249,561000,73249,0,73251,11,
73152,1,73353,0,73349,586500,73351,586500,73350,0,73353,0,
73252,1,73460,42411,73449,510000,73451,510000,73451,0,73459,33,
73354,1,73550,230234,73549,1530000,73549,1530000,73549,0,73550,33,
73462,1,73654,15144,73650,535500,73651,535500,73651,0,73654,11,
73550,1,73755,37172,73750,535500,73752,535500,73751,0,73755,27,
73654,1,73851,230234,73850,1530000,73850,1530000,73850,0,73851,33,
73755,1,73956,12852,73952,510000,73953,510000,73953,0,73956,10,
73851,1,74054,76744,74052,1530000,74053,1530000,74052,0,74054,11,
73956,1,74158,0,74153,510000,74154,510000,74153,0,74158,0,
74054,1,74257,35381,74254,637500,74255,637500,74254,0,74257,20,
74158,1,74359,17690,74355,637500,74356,637500,74356,0,74358,10,
74257,1,74414,64260,74405,510000,74407,510000,74406,0,74413,50,
74359,1,74506,76744,74505,1530000,74505,1530000,74505,0,74506,11,
74414,1,74611,45011,74606,612000,74608,612000,74607,0,74610,27,
74506,1,74713,14137,74707,510000,74709,510000,74709,0,74713,11,
74611,1,74809,76744,74808,1530000,74809,1530000,74808,0,74809,11,
74713,1,74910,0,74908,1530000,74909,1530000,74909,0,74910,0,
74809,1,75013,28218,75009,586500,75011,586500,75010,0,75013,18,
74910,1,75110,0,75109,1530000,75110,1530000,75109,0,75110,0,
75014,1,75215,12852,75210,510000,75212,510000,75211,0,75214,10,
75110,1,75311,0,75310,1530000,75310,1530000,75310,0,75311,0,
75216,1,75412,0,75410,1530000,75411,1530000,75410,0,75412,0,
75311,1,75515,19459,75511,637500,75512,637500,75512,0,75515,11,
75412,1,75617,0,75612,637500,75614,637500,75613,0,75617,0,
75516,1,75720,23133,75713,510000,75716,510000,75714,0,75719,18,
75618,1,75814,284278,75813,1734000,75814,1734000,75813,0,75814,33,
75720,1,75922,12852,75915,510000,75917,510000,75916,0,75922,10,
75814,1,76021,174420,76016,510000,76019,1530000,76018,0,76020,25,
75922,1,76118,0,76116,1530000,76117,1530000,76116,0,76118,0,
76021,1,76218,69768,76216,1530000,76217,1530000,76217,0,76218,10,
76119,1,76322,15677,76318,586500,76319,586500,76319,0,76322,10,
76218,1,76421,174420,76418,1530000,76419,1530000,76419,0,76421,25,
76322,1,76520,76744,76518,1530000,76519,1530000,76519,0,76520,11,
76421,1,76623,0,76619,637500,76621,637500,76620,0,76623,0,
76520,1,76725,251164,76724,1530000,76725,1530000,76724,0,76725,36,
76623,1,76826,69768,76825,1530000,76825,1530000,76825,0,76826,10,
76725,1,76931,0,76926,637500,76927,637500,76927,0,76930,0,
76826,1,77035,38556,77027,510000,77030,510000,77028,0,77034,30,
76931,1,77128,125582,77127,1530000,77127,1530000,77127,0,77128,18,
77036,1,77232,34700,77228,510000,77229,510000,77229,0,77232,27,
77128,1,77329,188373,77328,1530000,77329,1530000,77328,0,77329,27,
77232,1,77429,0,77428,2193000,77429,2193000,77428,0,77429,0,
77329,1,77530,0,77528,2295000,77529,2295000,77529,0,77529,0,
77429,1,77630,0,77629,2295000,77629,2295000,77629,0,77630,0,
77530,1,77730,0,77729,2295000,77729,2295000,77729,0,77730,0,
77630,1,77830,139765,77829,2295000,77830,2295000,77830,0,77830,10,
77730,1,77930,223624,77929,2295000,77930,2295000,77930,0,77930,16,
77830,1,78031,0,78030,2295000,78030,2295000,78030,0,78031,0,
77930,1,78131,125788,78130,2295000,78130,2295000,78130,0,78131,9,
78031,1,78231,139765,78230,2295000,78230,2295000,78230,0,78231,10,
78131,1,78331,0,78330,2295000,78331,2295000,78330,0,78331,0,
78231,1,78432,0,78431,2295000,78431,2295000,78431,0,78432,0,
78331,1,78532,0,78531,2295000,78531,2295000,78531,0,78532,0,
78432,1,78632,0,78631,2295000,78632,2295000,78632,0,78632,0,
78532,1,78736,0,78732,637500,78734,637500,78733,0,78735,0,
78632,1,78837,75018,78833,612000,78835,612000,78834,0,78837,45,
78736,1,78938,38556,78934,510000,78935,510000,78934,0,78938,30,
