App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:12:58 PM","2 min 22 sec","Trepn_2018.06.26_221258.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39046,1,39254,12852,39246,510000,39248,510000,39248,0,39254,10,
39150,1,39347,230234,39346,1530000,39346,1530000,39346,0,39347,33,
39254,1,39450,17690,39447,637500,39448,637500,39448,0,39450,10,
39347,1,39577,286048,39547,612000,39566,1530000,39563,0,39570,41,
39450,1,39649,265882,39647,1836000,39648,1836000,39647,0,39648,28,
39578,1,39750,139536,39748,1530000,39749,1530000,39749,0,39750,20,
39649,1,39854,42411,39849,510000,39851,510000,39850,0,39854,33,
39750,1,39950,188373,39949,1530000,39949,1530000,39949,0,39950,27,
39854,1,40050,153489,40049,1530000,40049,1530000,40049,0,40050,22,
39950,1,40151,0,40149,1530000,40150,1530000,40150,0,40151,0,
40050,1,40254,0,40250,637500,40252,637500,40251,0,40254,0,
40151,1,40357,0,40352,510000,40353,510000,40353,0,40356,0,
40254,1,40452,0,40451,1530000,40451,1530000,40451,0,40452,0,
40357,1,40559,125582,40556,1530000,40558,1530000,40556,0,40559,18,
40452,1,40653,83721,40651,1530000,40652,1530000,40652,0,40653,12,
40559,1,40756,17690,40752,637500,40753,637500,40753,0,40755,10,
40653,1,40858,12852,40853,510000,40855,510000,40854,0,40858,10,
40756,1,40955,69768,40953,1530000,40954,1530000,40954,0,40955,10,
40858,1,41059,25704,41054,510000,41056,510000,41055,0,41058,20,
40955,1,41159,35381,41155,637500,41157,637500,41156,0,41159,20,
41059,1,41265,30007,41257,510000,41260,612000,41258,0,41264,18,
41159,1,41358,0,41357,1530000,41358,1530000,41357,0,41358,0,
41265,1,41463,42328,41459,586500,41460,586500,41460,0,41462,27,
41359,1,41575,209303,41562,1530000,41566,1530000,41565,0,41568,30,
41463,1,41666,64260,41662,510000,41664,510000,41664,0,41666,50,
41575,1,41767,18337,41764,612000,41765,612000,41764,0,41767,11,
41666,1,41865,0,41864,1530000,41864,1530000,41864,0,41865,0,
41767,1,41972,28218,41965,586500,41966,586500,41966,0,41972,18,
41865,1,42070,48837,42066,510000,42067,510000,42067,0,42070,38,
41972,1,42171,17244,42166,586500,42167,586500,42167,0,42171,11,
42070,1,42271,21228,42266,637500,42268,637500,42267,0,42270,12,
42171,1,42372,12852,42367,510000,42369,510000,42368,0,42371,10,
42271,1,42473,34700,42468,612000,42470,510000,42469,0,42473,27,
42372,1,42574,174420,42569,1530000,42569,1530000,42569,0,42573,25,
42473,1,42670,69768,42668,1530000,42669,1530000,42669,0,42670,10,
42574,1,42772,0,42769,1530000,42770,1530000,42770,0,42771,0,
42670,1,42873,14137,42869,510000,42871,510000,42870,0,42873,11,
42772,1,42975,58837,42970,561000,42972,561000,42972,0,42975,40,
42874,1,43074,77838,43071,637500,43072,637500,43071,0,43074,44,
42975,1,43176,12852,43172,510000,43173,510000,43173,0,43176,10,
43074,1,43273,0,43271,1530000,43272,1530000,43272,0,43273,0,
43176,1,43377,24781,43373,535500,43374,535500,43373,0,43376,18,
43273,1,43477,35381,43473,637500,43474,637500,43474,0,43476,20,
43377,1,43580,404654,43577,1530000,43579,1530000,43578,0,43580,58,
43477,1,43674,1229936,43673,2295000,43674,2295000,43674,0,43674,88,
43580,1,43775,49549,43774,1326000,43775,1326000,43774,0,43775,9,
43674,1,43877,44862,43875,867000,43876,867000,43875,0,43877,16,
43775,1,43981,15422,43977,510000,43979,510000,43978,0,43981,12,
43877,1,44078,230234,44076,1530000,44077,1530000,44077,0,44078,33,
43982,1,44180,76744,44177,1530000,44178,1530000,44178,0,44179,11,
44078,1,44279,217695,44277,1632000,44278,1632000,44278,0,44279,28,
44180,1,44386,12852,44379,510000,44381,510000,44380,0,44385,10,
44279,1,44483,66683,44479,612000,44480,612000,44480,0,44483,40,
44386,1,44585,279072,44583,1530000,44584,1530000,44583,0,44585,40,
44484,1,44682,379831,44680,1836000,44681,1836000,44681,0,44682,40,
44585,1,44786,0,44782,637500,44784,637500,44783,0,44785,0,
44682,1,44886,53071,44883,637500,44884,637500,44884,0,44886,30,
44786,1,44985,286048,44983,1530000,44984,1530000,44984,0,44985,41,
44886,1,45084,139765,45083,2295000,45084,2295000,45083,0,45084,10,
44985,1,45185,251577,45184,2295000,45184,2295000,45184,0,45185,18,
45084,1,45286,0,45284,1530000,45285,1530000,45285,0,45286,0,
45185,1,45390,21228,45385,637500,45387,637500,45386,0,45389,12,
45286,1,45491,38556,45487,510000,45488,510000,45488,0,45491,30,
45390,1,45592,348840,45587,1530000,45589,1530000,45589,0,45592,50,
45491,1,45688,208907,45687,1836000,45688,1836000,45687,0,45688,22,
45592,1,45745,41186,45738,510000,45741,561000,45740,0,45745,28,
45688,1,45839,125582,45838,1530000,45839,1530000,45838,0,45839,18,
45746,1,45945,23133,45939,510000,45942,510000,45940,0,45944,18,
45839,1,46045,93681,46040,663000,46042,663000,46041,0,46045,50,
45945,1,46144,31354,46140,586500,46142,586500,46141,0,46144,20,
46045,1,46246,14137,46241,510000,46243,510000,46242,0,46245,11,
46144,1,46346,31354,46341,586500,46343,586500,46342,0,46346,20,
46246,1,46446,16180,46442,561000,46444,561000,46443,0,46446,11,
46346,1,46568,0,46542,510000,46544,510000,46544,0,46568,0,
46446,1,46643,474789,46642,1836000,46642,1836000,46642,0,46643,50,
46569,1,46747,0,46743,637500,46745,637500,46744,0,46747,0,
46643,1,46849,14137,46844,510000,46845,510000,46845,0,46849,11,
46747,1,46948,19459,46944,637500,46945,637500,46945,0,46947,11,
46850,1,47049,42411,47045,510000,47046,510000,47046,0,47049,33,
46948,1,47149,67224,47145,637500,47146,637500,47146,0,47149,38,
47049,1,47250,23133,47246,510000,47247,510000,47247,0,47250,18,
47149,1,47347,83721,47346,1530000,47346,1530000,47346,0,47347,12,
47250,1,47450,58379,47447,637500,47448,637500,47447,0,47450,33,
47347,1,47580,63349,47547,510000,47575,612000,47548,0,47580,38,
47450,1,47650,383724,47647,1530000,47648,1530000,47648,0,47649,55,
47580,1,47750,19826,47748,739500,47749,739500,47748,0,47750,9,
47650,1,47852,34700,47848,510000,47850,510000,47849,0,47852,27,
47751,1,47953,29418,47949,561000,47950,561000,47950,0,47952,20,
47853,1,48057,38556,48052,510000,48054,510000,48053,0,48056,30,
47953,1,48156,42411,48151,510000,48153,510000,48152,0,48156,33,
48057,1,48256,14137,48251,510000,48252,510000,48252,0,48255,11,
48156,1,48356,15422,48351,510000,48353,510000,48352,0,48355,12,
48256,1,48459,25704,48452,510000,48455,510000,48454,0,48458,20,
48356,1,48583,369770,48560,510000,48570,1530000,48561,0,48582,53,
48459,1,48655,606981,48654,1530000,48654,1530000,48654,0,48655,87,
48583,1,48755,170924,48754,1836000,48754,1836000,48754,0,48755,18,
48655,1,48860,11566,48855,510000,48857,510000,48856,0,48860,9,
48755,1,48962,38919,48956,637500,48958,637500,48957,0,48962,22,
48861,1,49057,230234,49056,1530000,49056,1530000,49056,0,49057,33,
48962,1,49162,45011,49157,612000,49159,612000,49158,0,49161,27,
49057,1,49265,53071,49259,510000,49261,637500,49260,0,49265,30,
49162,1,49359,139536,49358,1530000,49358,1530000,49358,0,49359,20,
49266,1,49459,230234,49458,1530000,49459,1530000,49458,0,49459,33,
49359,1,49569,174420,49559,1530000,49560,1530000,49560,0,49568,25,
49459,1,49660,427310,49659,1836000,49660,1836000,49660,0,49660,45,
49570,1,49761,69768,49760,1530000,49760,1530000,49760,0,49761,10,
49660,1,49862,383724,49860,1530000,49861,1530000,49861,0,49862,55,
49761,1,49962,279072,49960,1530000,49961,1530000,49961,0,49962,40,
49863,1,50064,14709,50061,561000,50062,561000,50062,0,50064,10,
49962,1,50162,251164,50161,1530000,50162,1530000,50161,0,50162,36,
50064,1,50262,1032639,50261,2193000,50262,2193000,50262,0,50262,80,
50162,1,50363,880522,50362,2295000,50362,2295000,50362,0,50363,63,
50263,1,50466,0,50462,612000,50464,612000,50463,0,50466,0,
50363,1,50581,36675,50565,612000,50566,612000,50566,0,50580,22,
50467,1,50665,342093,50664,1632000,50664,1632000,50664,0,50665,44,
50581,1,50771,23133,50765,510000,50767,510000,50767,0,50770,18,
50665,1,50872,28274,50866,510000,50868,510000,50867,0,50872,22,
50771,1,50977,37172,50967,535500,50969,535500,50968,0,50977,27,
50873,1,51069,348840,51067,1530000,51068,1530000,51068,0,51069,50,
50977,1,51173,0,51168,637500,51170,637500,51169,0,51172,0,
51069,1,51279,14137,51269,510000,51272,510000,51271,0,51278,11,
51173,1,51372,83721,51369,1530000,51371,1530000,51370,0,51372,12,
51279,1,51475,51734,51470,586500,51472,586500,51471,0,51475,33,
51372,1,51583,427310,51570,1530000,51581,1836000,51579,0,51582,45,
51475,1,51672,0,51670,1836000,51671,1836000,51671,0,51672,0,
51583,1,51772,76744,51771,1530000,51771,1530000,51771,0,51772,11,
51672,1,51877,12852,51872,510000,51874,510000,51873,0,51877,10,
51772,1,51984,28274,51972,510000,51980,510000,51977,0,51984,22,
51877,1,52083,28274,52073,510000,52076,510000,52075,0,52083,22,
51985,1,52174,0,52173,1530000,52173,1530000,52173,0,52174,0,
52083,1,52281,38556,52274,510000,52276,510000,52276,0,52280,30,
52174,1,52382,52693,52375,510000,52377,510000,52376,0,52381,41,
52282,1,52476,188373,52475,1530000,52475,1530000,52475,0,52476,27,
52382,1,52587,69400,52576,510000,52578,510000,52577,0,52587,54,
52476,1,52681,573027,52680,1938000,52680,1938000,52680,0,52681,55,
52587,1,52786,34700,52781,510000,52783,510000,52782,0,52786,27,
52681,1,52885,25704,52881,510000,52882,510000,52882,0,52885,20,
52786,1,52982,93298,52980,1632000,52981,1632000,52981,0,52982,12,
52885,1,53082,189915,53081,1836000,53081,1836000,53081,0,53082,20,
52982,1,53186,23133,53182,510000,53183,510000,53183,0,53186,18,
53082,1,53287,30288,53283,535500,53285,535500,53284,0,53287,22,
53186,1,53389,23133,53384,510000,53386,510000,53385,0,53389,18,
53287,1,53490,46267,53485,510000,53487,510000,53486,0,53489,36,
53389,1,53587,376747,53585,1530000,53586,1530000,53586,0,53587,54,
53490,1,53692,38556,53687,510000,53689,510000,53688,0,53692,30,
53587,1,53791,125582,53790,1530000,53791,1530000,53790,0,53791,18,
53692,1,53894,19459,53891,637500,53892,637500,53892,0,53894,11,
53792,1,53998,17244,53992,586500,53993,586500,53993,0,53997,11,
53894,1,54096,28274,54092,510000,54093,510000,54093,0,54096,22,
53998,1,54197,47031,54193,586500,54194,586500,54194,0,54197,30,
54096,1,54298,17651,54293,561000,54295,561000,54294,0,54298,12,
54197,1,54400,28274,54394,510000,54396,510000,54395,0,54399,22,
54298,1,54504,32130,54495,510000,54500,510000,54498,0,54503,25,
54400,1,54596,348840,54595,1530000,54595,1530000,54595,0,54596,50,
54504,1,54696,69768,54695,1530000,54695,1530000,54695,0,54696,10,
54596,1,54801,29559,54796,510000,54798,510000,54797,0,54801,23,
54696,1,54901,348840,54896,1530000,54897,1530000,54897,0,54900,50,
54801,1,55000,851927,54997,2193000,54998,2193000,54998,0,54999,66,
54901,1,55099,37806,55097,1122000,55098,1122000,55098,0,55099,9,
55000,1,55199,230234,55197,1530000,55198,1530000,55198,0,55199,33,
55099,1,55307,50012,55300,612000,55303,612000,55302,0,55306,30,
55199,1,55403,293025,55399,1530000,55400,1530000,55400,0,55402,42,
55307,1,55501,251164,55500,1530000,55500,1530000,55500,0,55501,36,
55403,1,55601,698827,55600,2295000,55601,2295000,55601,0,55601,50,
55501,1,55701,139765,55700,2295000,55701,2295000,55701,0,55701,10,
55601,1,55802,62791,55801,1530000,55801,1530000,55801,0,55802,9,
55701,1,55905,21228,55902,637500,55903,637500,55903,0,55905,12,
55802,1,56018,45011,56003,612000,56008,612000,56007,0,56018,27,
55905,1,56103,83721,56102,1530000,56102,1530000,56102,0,56103,12,
56019,1,56207,17690,56203,637500,56204,637500,56204,0,56206,10,
56103,1,56307,47031,56304,586500,56305,586500,56304,0,56307,30,
56207,1,56409,12852,56404,510000,56406,510000,56405,0,56408,10,
56307,1,56505,279072,56504,1530000,56504,1530000,56504,0,56505,40,
56409,1,56607,348840,56605,1530000,56606,1530000,56606,0,56607,50,
56505,1,56712,14137,56706,510000,56708,510000,56707,0,56711,11,
56607,1,56807,139536,56806,1530000,56806,1530000,56806,0,56807,20,
56712,1,56912,28218,56907,586500,56909,586500,56908,0,56911,18,
56807,1,57014,38919,57009,637500,57010,637500,57009,0,57013,22,
56912,1,57114,28274,57109,510000,57111,510000,57110,0,57113,22,
57014,1,57210,0,57209,1530000,57210,1530000,57209,0,57210,0,
57114,1,57314,17690,57310,637500,57311,637500,57311,0,57313,10,
57210,1,57412,69768,57410,1530000,57411,1530000,57411,0,57412,10,
57314,1,57517,11566,57512,510000,57514,510000,57513,0,57517,9,
57412,1,57613,313955,57612,1530000,57612,1530000,57612,0,57613,45,
57517,1,57714,62791,57712,1530000,57713,1530000,57713,0,57714,9,
57613,1,57814,0,57813,1530000,57814,1530000,57813,0,57814,0,
57714,1,57916,0,57914,1530000,57915,1530000,57915,0,57916,0,
57814,1,58020,32130,58015,510000,58017,510000,58016,0,58020,25,
57916,1,58117,76744,58115,1530000,58116,1530000,58116,0,58117,11,
58020,1,58222,23133,58217,510000,58219,510000,58218,0,58222,18,
58117,1,58319,76744,58318,1530000,58318,1530000,58318,0,58319,11,
58222,1,58421,62791,58419,1530000,58420,1530000,58420,0,58421,9,
58319,1,58522,14137,58519,510000,58520,510000,58520,0,58522,11,
58421,1,58621,488375,58619,1530000,58620,1530000,58620,0,58621,70,
58522,1,58721,76744,58720,1530000,58721,1530000,58720,0,58721,11,
58621,1,58824,83721,58821,1530000,58822,1530000,58821,0,58824,12,
58721,1,58925,23133,58921,510000,58923,510000,58922,0,58925,18,
58824,1,59026,28218,59022,586500,59023,586500,59023,0,59026,18,
58926,1,59127,29418,59122,561000,59124,561000,59123,0,59127,20,
59027,1,59227,44128,59223,561000,59224,561000,59224,0,59227,30,
59127,1,59337,12852,59327,510000,59331,510000,59328,0,59337,10,
59227,1,59431,51408,59426,510000,59428,510000,59427,0,59430,40,
59337,1,59532,63686,59528,637500,59529,637500,59529,0,59531,36,
59431,1,59631,348840,59628,1530000,59629,1530000,59629,0,59631,50,
59532,1,59734,19459,59729,637500,59732,637500,59731,0,59734,11,
59632,1,59832,19459,59829,637500,59830,637500,59829,0,59832,11,
59734,1,59931,230234,59929,1530000,59930,1530000,59930,0,59931,33,
59832,1,60032,348515,60030,2193000,60031,2193000,60030,0,60032,27,
59931,1,60131,419296,60130,2295000,60130,2295000,60130,0,60131,30,
60032,1,60235,12852,60231,510000,60232,510000,60232,0,60235,10,
60131,1,60332,209303,60331,1530000,60331,1530000,60331,0,60332,30,
60235,1,60436,39715,60432,561000,60433,561000,60433,0,60436,27,
60332,1,60579,74300,60532,637500,60538,637500,60537,0,60574,42,
60436,1,60643,1397655,60633,2295000,60634,2295000,60634,0,60642,100,
60579,1,60734,1076194,60733,2295000,60733,2295000,60733,0,60734,77,
60643,1,60838,13767,60834,535500,60835,535500,60835,0,60838,10,
60734,1,60935,0,60934,1530000,60934,1530000,60934,0,60935,0,
60838,1,61041,14137,61035,510000,61037,510000,61036,0,61040,11,
60935,1,61140,34489,61135,586500,61137,586500,61136,0,61140,22,
61041,1,61244,23133,61237,510000,61239,510000,61238,0,61244,18,
61140,1,61337,209303,61336,1530000,61336,1530000,61336,0,61337,30,
61244,1,61441,38556,61437,510000,61439,510000,61438,0,61441,30,
61337,1,61542,33341,61537,510000,61539,612000,61539,0,61541,20,
61441,1,61639,230234,61637,1530000,61638,1530000,61637,0,61638,33,
61542,1,61739,189915,61737,1836000,61738,1836000,61738,0,61738,20,
61639,1,61842,0,61838,612000,61840,612000,61839,0,61842,0,
61739,1,61947,25704,61941,510000,61944,510000,61943,0,61946,20,
61842,1,62046,230234,62040,1530000,62041,1530000,62041,0,62044,33,
61947,1,62144,12852,62141,510000,62142,510000,62141,0,62144,10,
62046,1,62245,15144,62241,535500,62243,535500,62242,0,62245,11,
62144,1,62342,0,62341,1530000,62342,1530000,62341,0,62342,0,
62246,1,62450,0,62443,510000,62444,510000,62443,0,62449,0,
62342,1,62573,32130,62543,510000,62544,510000,62544,0,62571,25,
62450,1,62645,111628,62643,1530000,62644,1530000,62643,0,62644,16,
62573,1,62748,0,62745,637500,62746,637500,62746,0,62748,0,
62645,1,62799,58379,62795,637500,62797,637500,62796,0,62799,33,
62749,1,62896,125582,62895,1530000,62896,1530000,62895,0,62896,18,
62799,1,63006,33341,62997,612000,62999,612000,62998,0,63006,20,
62896,1,63104,52693,63098,510000,63100,510000,63099,0,63103,41,
63007,1,63199,153489,63197,1530000,63198,1530000,63198,0,63199,22,
63104,1,63303,32360,63298,561000,63300,561000,63299,0,63302,22,
63199,1,63402,348840,63399,1530000,63400,1530000,63400,0,63402,50,
63303,1,63506,0,63500,510000,63501,510000,63501,0,63505,0,
63336,1,63603,383724,63601,1530000,63601,1530000,63601,0,63603,55,
63402,1,63707,0,63701,510000,63703,510000,63702,0,63706,0,
63506,1,63802,188373,63801,1530000,63802,1530000,63801,0,63802,27,
63603,1,63908,28274,63902,510000,63904,510000,63903,0,63907,22,
63708,1,64004,0,64002,1530000,64003,1530000,64002,0,64003,0,
63802,1,64104,251164,64102,1530000,64103,1530000,64102,0,64103,36,
63908,1,64204,62791,64202,1530000,64203,1530000,64203,0,64204,9,
64004,1,64308,0,64304,637500,64305,637500,64304,0,64307,0,
64104,1,64409,14137,64404,510000,64406,510000,64405,0,64409,11,
64204,1,64506,188373,64504,1530000,64505,1530000,64504,0,64505,27,
64308,1,64609,376747,64607,1530000,64608,1530000,64608,0,64609,54,
64409,1,64713,17244,64709,510000,64710,586500,64710,0,64713,11,
64506,1,64809,153489,64808,1530000,64808,1530000,64808,0,64809,22,
64609,1,64914,34700,64909,510000,64911,510000,64910,0,64914,27,
64714,1,65012,153489,65009,1530000,65010,1530000,65010,0,65011,22,
64809,1,65112,76744,65110,1530000,65111,1530000,65110,0,65112,11,
64914,1,65211,69768,65210,1530000,65210,1530000,65210,0,65211,10,
65012,1,65312,125582,65310,1530000,65311,1530000,65311,0,65312,18,
65112,1,65415,15921,65411,637500,65413,637500,65412,0,65415,9,
65211,1,65517,17992,65512,510000,65514,510000,65513,0,65517,14,
65312,1,65615,473798,65612,1734000,65613,1734000,65613,0,65615,55,
65415,1,65716,0,65713,510000,65714,510000,65714,0,65716,0,
65517,1,65815,188373,65813,1530000,65814,1530000,65814,0,65815,27,
65615,1,65920,16180,65915,561000,65916,561000,65916,0,65920,11,
65717,1,66022,25704,66016,510000,66018,510000,66017,0,66022,20,
65815,1,66117,153489,66116,1530000,66117,1530000,66116,0,66117,22,
65920,1,66222,15144,66217,535500,66219,535500,66219,0,66222,11,
66022,1,66323,27535,66318,535500,66320,535500,66320,0,66323,20,
66117,1,66424,34700,66419,510000,66421,510000,66420,0,66424,27,
66222,1,66520,129079,66519,2193000,66519,2193000,66519,0,66520,10,
66323,1,66620,139765,66619,2295000,66619,2295000,66619,0,66620,10,
66424,1,66720,223624,66719,2295000,66720,2295000,66720,0,66720,16,
66520,1,66821,0,66819,2295000,66820,2295000,66820,0,66820,0,
66620,1,66921,0,66920,2295000,66920,2295000,66920,0,66921,0,
66720,1,67021,0,67020,2295000,67020,2295000,67020,0,67021,0,
66821,1,67122,0,67120,1122000,67121,1122000,67121,0,67122,0,
66921,1,67226,45433,67222,535500,67223,535500,67223,0,67226,33,
67021,1,67328,0,67322,510000,67323,510000,67323,0,67327,0,
67122,1,67424,76744,67422,1530000,67423,1530000,67422,0,67424,11,
67226,1,67527,15677,67523,586500,67525,586500,67524,0,67527,10,
67329,1,67626,376747,67624,1530000,67624,1530000,67624,0,67626,54,
67424,1,67731,34700,67724,510000,67726,510000,67725,0,67730,27,
67528,1,67826,76744,67825,1530000,67825,1530000,67825,0,67826,11,
67626,1,67930,58379,67926,637500,67927,637500,67927,0,67929,33,
67732,1,68031,49520,68027,688500,68028,688500,68028,0,68030,25,
67826,1,68129,306979,68127,1530000,68128,1530000,68128,0,68129,44,
67930,1,68229,155061,68227,1734000,68228,1734000,68228,0,68228,18,
68031,1,68329,209303,68328,1530000,68328,1530000,68328,0,68329,30,
68129,1,68433,47764,68429,637500,68431,637500,68430,0,68433,27,
68229,1,68541,230234,68530,1530000,68531,1530000,68531,0,68540,33,
68329,1,68631,916467,68629,2193000,68630,2193000,68630,0,68630,71,
68433,1,68731,461226,68730,2295000,68730,2295000,68730,0,68731,33,
68541,1,68832,139536,68830,1530000,68831,1530000,68831,0,68832,20,
68631,1,68942,23133,68933,510000,68936,510000,68934,0,68941,18,
68731,1,69033,76744,69032,1530000,69033,1530000,69032,0,69033,11,
68833,1,69134,379038,69132,1734000,69133,1734000,69133,0,69134,44,
68943,1,69234,69768,69233,1530000,69234,1530000,69233,0,69234,10,
69033,1,69339,0,69334,663000,69336,663000,69335,0,69339,0,
69134,1,69443,23133,69435,510000,69439,510000,69437,0,69442,18,
69235,1,69536,0,69534,1530000,69535,1530000,69535,0,69536,0,
69340,1,69637,69768,69635,1530000,69635,1530000,69635,0,69636,10,
69443,1,69737,139536,69735,1530000,69736,1530000,69736,0,69737,20,
69536,1,69843,25704,69837,510000,69839,510000,69838,0,69842,20,
69637,1,69944,12852,69937,510000,69940,510000,69939,0,69943,10,
69737,1,70038,0,70037,1530000,70037,1530000,70037,0,70038,0,
69843,1,70143,38556,70138,510000,70140,510000,70139,0,70142,30,
69944,1,70242,19459,70239,637500,70240,637500,70240,0,70242,11,
70038,1,70342,125582,70339,1530000,70340,1530000,70340,0,70341,18,
70143,1,70444,0,70440,510000,70442,510000,70441,0,70444,0,
70243,1,70566,41303,70541,535500,70546,535500,70543,0,70565,30,
70342,1,70642,195350,70640,1530000,70641,1530000,70641,0,70642,28,
70444,1,70745,12852,70741,510000,70743,510000,70742,0,70745,10,
70567,1,70847,0,70842,510000,70844,510000,70843,0,70847,0,
70642,1,70943,139536,70942,1530000,70942,1530000,70942,0,70943,20,
70745,1,71047,15144,71043,535500,71044,535500,71044,0,71047,11,
70848,1,71147,25704,71143,510000,71145,510000,71144,0,71147,20,
70943,1,71248,17244,71244,586500,71245,586500,71245,0,71248,11,
71047,1,71347,29418,71344,561000,71345,561000,71345,0,71347,20,
71148,1,71448,63686,71445,637500,71446,637500,71446,0,71448,36,
71248,1,71546,251164,71545,1530000,71545,1530000,71545,0,71546,36,
71347,1,71646,139536,71645,1530000,71646,1530000,71645,0,71646,20,
71449,1,71751,29559,71746,510000,71748,510000,71747,0,71751,23,
71546,1,71852,52693,71847,510000,71849,510000,71848,0,71852,41,
71646,1,71952,15677,71948,586500,71949,586500,71949,0,71952,10,
71752,1,72054,19459,72049,637500,72051,637500,72050,0,72053,11,
71852,1,72154,0,72149,510000,72151,510000,72150,0,72154,0,
71952,1,72250,0,72249,1530000,72250,1530000,72249,0,72250,0,
72054,1,72354,0,72350,637500,72352,637500,72352,0,72354,0,
72154,1,72451,209303,72450,1530000,72450,1530000,72450,0,72451,30,
72251,1,72563,251164,72561,612000,72562,1530000,72561,0,72563,36,
72355,1,72653,209303,72651,1530000,72652,1530000,72651,0,72653,30,
72451,1,72753,0,72751,1530000,72752,1530000,72752,0,72753,0,
72563,1,72853,0,72852,1530000,72852,1530000,72852,0,72853,0,
72653,1,72957,44128,72953,561000,72954,561000,72954,0,72956,30,
72753,1,73055,348840,73053,1530000,73054,1530000,73054,0,73055,50,
72853,1,73159,23133,73154,510000,73156,510000,73155,0,73159,18,
72957,1,73260,25704,73255,510000,73257,510000,73256,0,73260,20,
73055,1,73360,0,73356,510000,73357,510000,73357,0,73360,0,
73159,1,73462,14137,73456,510000,73458,510000,73457,0,73462,11,
73260,1,73562,62708,73557,586500,73559,586500,73558,0,73562,40,
73360,1,73658,153489,73657,1530000,73657,1530000,73657,0,73658,22,
73463,1,73765,14137,73758,510000,73761,510000,73759,0,73765,11,
73562,1,73864,58379,73859,637500,73860,637500,73860,0,73863,33,
73658,1,73963,14137,73959,510000,73961,510000,73960,0,73963,11,
73765,1,74067,17992,74060,510000,74062,510000,74061,0,74065,14,
73864,1,74166,15422,74161,510000,74162,510000,74162,0,74166,12,
73963,1,74269,38556,74261,510000,74264,510000,74262,0,74267,30,
74067,1,74362,174420,74361,1530000,74362,1530000,74361,0,74362,25,
74167,1,74468,14137,74462,510000,74464,510000,74463,0,74467,11,
74269,1,74573,64276,74566,586500,74568,586500,74567,0,74572,41,
74362,1,74667,76744,74665,1530000,74666,1530000,74666,0,74667,11,
74468,1,74774,25704,74767,510000,74770,510000,74769,0,74774,20,
74573,1,74868,76744,74867,1530000,74867,1530000,74867,0,74868,11,
74667,1,74968,69768,74967,1530000,74967,1530000,74967,0,74968,10,
74775,1,75089,58379,75068,637500,75083,637500,75080,0,75088,33,
74868,1,75172,153489,75169,1530000,75170,1530000,75169,0,75171,22,
74968,1,75272,12852,75269,510000,75270,510000,75270,0,75272,10,
75089,1,75385,28274,75371,510000,75372,510000,75372,0,75385,22,
75172,1,75472,348840,75470,1530000,75471,1530000,75471,0,75471,50,
75273,1,75573,251164,75571,1530000,75572,1530000,75572,0,75573,36,
75385,1,75672,188373,75671,1530000,75671,1530000,75671,0,75672,27,
75472,1,75776,598234,75773,1836000,75774,1836000,75774,0,75776,63,
75573,1,75875,1397655,75874,2295000,75875,2295000,75874,0,75875,100,
75672,1,75976,559062,75974,2295000,75975,2295000,75975,0,75976,40,
75776,1,76076,1006311,76075,2295000,76075,2295000,76075,0,76076,72,
75875,1,76176,768710,76175,2295000,76175,2295000,76175,0,76176,55,
75976,1,76278,461226,76277,2295000,76277,2295000,76277,0,76278,33,
76076,1,76378,1006311,76377,2295000,76377,2295000,76377,0,76378,72,
76176,1,76479,1118124,76478,2295000,76479,2295000,76478,0,76479,80,
76278,1,76579,1257889,76578,2295000,76579,2295000,76578,0,76579,90,
76378,1,76681,1257889,76680,2295000,76681,2295000,76680,0,76681,90,
76479,1,76782,1257889,76780,2295000,76781,2295000,76781,0,76782,90,
76579,1,76882,1397655,76881,2295000,76881,2295000,76881,0,76882,100,
76681,1,76982,1257889,76981,2295000,76981,2295000,76981,0,76982,90,
76782,1,77082,1397655,77081,2295000,77082,2295000,77081,0,77082,100,
76882,1,77183,1229936,77181,2295000,77182,2295000,77182,0,77182,88,
76982,1,77237,1397655,77236,2295000,77236,2295000,77236,0,77237,100,
77082,1,77338,1397655,77337,2295000,77337,2295000,77337,0,77338,100,
77183,1,77438,1397655,77437,2295000,77437,2295000,77437,0,77438,100,
77237,1,77542,1271866,77538,2295000,77539,2295000,77538,0,77542,91,
77338,1,77639,1229936,77638,2295000,77638,2295000,77638,0,77639,88,
77438,1,77739,1132100,77738,2295000,77738,2295000,77738,0,77739,81,
77542,1,77840,992335,77839,2295000,77839,2295000,77839,0,77840,71,
77639,1,77940,922452,77939,2295000,77939,2295000,77939,0,77940,66,
77739,1,78041,1118124,78039,2295000,78040,2295000,78040,0,78040,80,
77840,1,78141,559062,78140,2295000,78140,2295000,78140,0,78141,40,
77940,1,78249,12852,78242,510000,78245,510000,78244,0,78248,10,
78041,1,78342,69768,78341,1530000,78341,1530000,78341,0,78342,10,
78141,1,78443,76744,78441,1530000,78442,1530000,78441,0,78442,11,
78249,1,78543,499641,78541,1734000,78542,1734000,78542,0,78543,58,
78342,1,78645,33686,78642,918000,78643,918000,78643,0,78645,11,
78443,1,78749,12852,78744,510000,78746,510000,78745,0,78749,10,
