App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:53:15 PM","2 min 22 sec","Trepn_2018.06.26_215315.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12960,1,13058,21228,13055,637500,13056,637500,13056,0,13058,12,
13058,1,13160,11566,13156,510000,13157,510000,13156,0,13159,9,
13160,1,13260,34700,13256,510000,13257,510000,13257,0,13260,27,
13260,1,13376,47764,13357,637500,13358,637500,13357,0,13372,27,
13376,1,13463,24766,13457,637500,13458,637500,13458,0,13461,14,
13463,1,13563,25704,13558,510000,13559,510000,13558,0,13562,20,
13563,1,13659,76744,13658,1530000,13658,1530000,13658,0,13659,11,
13659,1,13762,37172,13759,535500,13760,535500,13760,0,13762,27,
13763,1,13864,28274,13860,510000,13861,510000,13861,0,13864,22,
13864,1,13966,37172,13960,535500,13962,535500,13961,0,13965,27,
13966,1,14064,62717,14061,714000,14062,714000,14062,0,14064,30,
14064,1,14167,14137,14163,510000,14164,510000,14164,0,14166,11,
14167,1,14266,33341,14262,612000,14264,612000,14263,0,14266,20,
14266,1,14389,45433,14382,535500,14386,535500,14383,0,14388,33,
14389,1,14464,174420,14463,1530000,14463,1530000,14463,0,14464,25,
14464,1,14564,139536,14563,1530000,14564,1530000,14563,0,14564,20,
14565,1,14667,0,14664,637500,14665,637500,14665,0,14667,0,
14668,1,14769,14137,14765,510000,14766,510000,14766,0,14769,11,
14770,1,14866,69768,14865,1530000,14865,1530000,14865,0,14866,10,
14866,1,14967,0,14965,1530000,14966,1530000,14966,0,14967,0,
14967,1,15070,18337,15066,612000,15068,612000,15067,0,15070,11,
15070,1,15172,53978,15168,510000,15169,510000,15169,0,15172,42,
15172,1,15272,47764,15268,637500,15270,637500,15269,0,15272,27,
15272,1,15385,57834,15371,510000,15373,510000,15372,0,15385,45,
15386,1,15474,38919,15470,586500,15472,637500,15471,0,15474,22,
15475,1,15576,14137,15571,510000,15572,510000,15572,0,15575,11,
15576,1,15672,69768,15670,1530000,15671,1530000,15671,0,15671,10,
15672,1,15772,0,15770,1530000,15771,1530000,15771,0,15772,0,
15772,1,15873,69768,15871,1530000,15872,1530000,15872,0,15873,10,
15873,1,15972,116171,15971,2193000,15971,2193000,15971,0,15972,9,
15972,1,16079,0,16072,510000,16074,510000,16074,0,16079,0,
16080,1,16173,69768,16172,1530000,16173,1530000,16172,0,16173,10,
16173,1,16274,139536,16272,1530000,16273,1530000,16273,0,16274,20,
16274,1,16383,58379,16377,637500,16379,637500,16378,0,16383,33,
16384,1,16478,209303,16477,1530000,16478,1530000,16477,0,16478,30,
16478,1,16584,23133,16578,510000,16580,510000,16579,0,16583,18,
16584,1,16680,76744,16678,1530000,16679,1530000,16679,0,16680,11,
16680,1,16784,14137,16779,510000,16781,510000,16780,0,16784,11,
16784,1,16835,25704,16830,510000,16832,510000,16831,0,16835,20,
16835,1,16931,69768,16929,1530000,16930,1530000,16930,0,16931,10,
16931,1,17034,17244,17030,586500,17032,586500,17031,0,17034,11,
17035,1,17136,12852,17131,510000,17133,510000,17132,0,17136,10,
17137,1,17235,0,17231,510000,17233,510000,17232,0,17235,0,
17235,1,17333,0,17331,1530000,17332,1530000,17332,0,17333,0,
17333,1,17436,19459,17432,637500,17434,637500,17433,0,17436,11,
17436,1,17534,69768,17532,1530000,17533,1530000,17533,0,17534,10,
17534,1,17637,0,17633,510000,17634,510000,17634,0,17637,0,
17638,1,17734,69768,17733,1530000,17733,1530000,17733,0,17734,10,
17734,1,17838,0,17834,510000,17835,510000,17835,0,17838,0,
17838,1,17935,139536,17934,1530000,17934,1530000,17934,0,17935,20,
17935,1,18037,0,18034,1530000,18035,1530000,18035,0,18036,0,
18037,1,18136,0,18135,1836000,18135,1836000,18135,0,18136,0,
18136,1,18240,0,18236,510000,18237,510000,18237,0,18240,0,
18240,1,18338,125582,18336,1530000,18337,1530000,18337,0,18338,18,
18338,1,18443,38919,18437,637500,18439,637500,18438,0,18442,22,
18443,1,18543,32130,18538,510000,18540,510000,18539,0,18542,25,
18543,1,18646,28274,18640,510000,18642,510000,18641,0,18646,22,
18646,1,18751,42411,18741,510000,18742,510000,18742,0,18751,33,
18751,1,18846,0,18841,510000,18843,510000,18842,0,18846,0,
18847,1,18945,15422,18942,510000,18943,510000,18942,0,18945,12,
18945,1,19046,39715,19042,561000,19044,561000,19043,0,19046,27,
19047,1,19147,23133,19143,510000,19144,510000,19144,0,19147,18,
19147,1,19247,0,19243,510000,19245,510000,19244,0,19247,0,
19248,1,19344,0,19343,1530000,19343,1530000,19343,0,19344,0,
19344,1,19445,209303,19443,1530000,19444,1530000,19444,0,19445,30,
19445,1,19545,0,19544,1530000,19545,1530000,19544,0,19545,0,
19546,1,19650,0,19645,510000,19646,510000,19646,0,19650,0,
19651,1,19746,125582,19745,1530000,19745,1530000,19745,0,19746,18,
19746,1,19846,174420,19845,1530000,19846,1530000,19845,0,19846,25,
19846,1,19948,174420,19947,1530000,19947,1530000,19947,0,19948,25,
19948,1,20047,1257889,20045,2295000,20046,2295000,20046,0,20046,90,
20047,1,20147,0,20146,1530000,20147,1530000,20146,0,20147,0,
20147,1,20254,20563,20247,510000,20249,510000,20248,0,20254,16,
20254,1,20352,44128,20348,561000,20350,561000,20349,0,20352,30,
20353,1,20451,683697,20449,1836000,20450,1836000,20449,0,20451,72,
20451,1,20551,0,20549,1530000,20550,1530000,20549,0,20550,0,
20551,1,20656,125582,20651,1530000,20652,1530000,20651,0,20656,18,
20656,1,20755,12852,20751,510000,20752,510000,20752,0,20755,10,
20755,1,20857,0,20852,535500,20853,535500,20852,0,20857,0,
20857,1,20957,14137,20952,510000,20954,510000,20953,0,20957,11,
20957,1,21058,45011,21052,612000,21054,612000,21053,0,21057,27,
21059,1,21153,153489,21152,1530000,21153,1530000,21152,0,21153,22,
21154,1,21256,341848,21253,1836000,21254,1836000,21254,0,21256,36,
21256,1,21355,377366,21353,2295000,21354,2295000,21354,0,21355,27,
21355,1,21455,698827,21454,2295000,21454,2295000,21454,0,21454,50,
21455,1,21555,125788,21554,2295000,21554,2295000,21554,0,21555,9,
21555,1,21655,139765,21654,2295000,21654,2295000,21654,0,21655,10,
21655,1,21755,125788,21754,2295000,21754,2295000,21754,0,21755,9,
21755,1,21855,419296,21854,2295000,21855,2295000,21855,0,21855,30,
21855,1,21959,573027,21958,1938000,21958,1938000,21958,0,21959,55,
21959,1,22059,1397655,22058,2295000,22058,2295000,22058,0,22059,100,
22059,1,22160,768710,22158,2295000,22159,2295000,22158,0,22159,55,
22160,1,22260,284873,22258,1836000,22259,1836000,22259,0,22260,30,
22260,1,22365,279072,22359,1530000,22359,1530000,22359,0,22365,40,
22365,1,22461,125582,22459,1530000,22460,1530000,22459,0,22461,18,
22461,1,22561,153489,22559,1530000,22560,1530000,22560,0,22561,22,
22561,1,22661,188373,22660,1530000,22660,1530000,22660,0,22661,27,
22661,1,22761,0,22760,1530000,22761,1530000,22760,0,22761,0,
22761,1,22862,69768,22860,1530000,22861,1530000,22861,0,22862,10,
22862,1,22964,57948,22961,765000,22962,765000,22962,0,22964,25,
22964,1,23066,12852,23061,510000,23063,510000,23062,0,23066,10,
23066,1,23167,0,23163,510000,23164,510000,23163,0,23166,0,
23167,1,23264,69768,23263,1530000,23263,1530000,23263,0,23264,10,
23264,1,23368,15144,23364,535500,23366,535500,23365,0,23368,11,
23368,1,23465,306979,23464,1530000,23464,1530000,23464,0,23465,44,
23465,1,23566,279072,23564,1530000,23565,1530000,23564,0,23565,40,
23566,1,23673,25704,23666,510000,23668,510000,23667,0,23672,20,
23674,1,23766,76744,23765,1530000,23765,1530000,23765,0,23766,11,
23766,1,23873,23133,23868,510000,23870,510000,23869,0,23872,18,
23873,1,23976,38556,23967,510000,23969,510000,23968,0,23976,30,
23976,1,24068,76744,24067,1530000,24068,1530000,24067,0,24068,11,
24069,1,24173,47764,24168,637500,24169,637500,24169,0,24172,27,
24173,1,24274,45433,24269,535500,24271,535500,24270,0,24273,33,
24274,1,24375,251164,24371,1530000,24372,1530000,24372,0,24374,36,
24375,1,24473,279072,24471,1530000,24472,1530000,24472,0,24473,40,
24473,1,24573,279072,24572,1530000,24573,1530000,24572,0,24573,40,
24573,1,24678,15422,24673,510000,24675,510000,24674,0,24677,12,
24678,1,24781,14137,24774,510000,24777,510000,24776,0,24780,11,
24781,1,24875,251164,24873,1530000,24874,1530000,24874,0,24875,36,
24875,1,24979,0,24975,510000,24976,510000,24976,0,24979,0,
24979,1,25100,79607,25076,637500,25078,637500,25077,0,25098,45,
25101,1,25178,153489,25176,1530000,25177,1530000,25177,0,25178,22,
25178,1,25279,125582,25277,1530000,25278,1530000,25278,0,25279,18,
25279,1,25382,63686,25378,637500,25380,637500,25379,0,25382,36,
25382,1,25480,313955,25478,1530000,25479,1530000,25479,0,25480,45,
25480,1,25580,139536,25579,1530000,25579,1530000,25579,0,25580,20,
25580,1,25685,31843,25680,637500,25682,637500,25681,0,25684,18,
25685,1,25787,35381,25782,637500,25784,637500,25783,0,25787,20,
25788,1,25892,23133,25882,510000,25885,510000,25883,0,25891,18,
25892,1,25983,0,25982,1530000,25982,1530000,25982,0,25983,0,
25983,1,26083,0,26082,1530000,26083,1530000,26082,0,26083,0,
26083,1,26189,14137,26183,510000,26185,510000,26184,0,26188,11,
26190,1,26284,139536,26283,1530000,26284,1530000,26283,0,26284,20,
26284,1,26385,69768,26384,1530000,26384,1530000,26384,0,26385,10,
26385,1,26489,11566,26485,510000,26486,510000,26485,0,26489,9,
26489,1,26586,230234,26585,1530000,26585,1530000,26585,0,26586,33,
26586,1,26687,0,26685,1530000,26686,1530000,26686,0,26687,0,
26687,1,26791,32130,26787,510000,26789,510000,26788,0,26791,25,
26792,1,26896,23133,26888,510000,26890,510000,26889,0,26896,18,
26896,1,26989,83721,26987,1530000,26988,1530000,26988,0,26989,12,
26989,1,27089,256569,27088,1632000,27088,1632000,27088,0,27089,33,
27089,1,27193,36773,27189,561000,27191,561000,27190,0,27193,25,
27194,1,27295,18337,27290,612000,27291,612000,27291,0,27294,11,
27295,1,27391,139536,27389,1530000,27390,1530000,27390,0,27391,20,
27391,1,27491,139536,27490,1530000,27490,1530000,27490,0,27491,20,
27491,1,27592,139536,27590,1530000,27591,1530000,27591,0,27592,20,
27592,1,27692,387653,27690,1734000,27691,1734000,27691,0,27692,45,
27692,1,27797,14709,27792,561000,27794,561000,27793,0,27797,10,
27797,1,27896,58379,27892,637500,27893,637500,27893,0,27895,33,
27896,1,27998,23133,27993,510000,27995,510000,27994,0,27998,18,
27999,1,28093,188373,28092,1530000,28092,1530000,28092,0,28093,27,
28093,1,28194,125582,28192,1530000,28193,1530000,28193,0,28193,18,
28194,1,28294,139536,28293,1530000,28293,1530000,28293,0,28294,20,
28294,1,28394,279072,28393,1530000,28393,1530000,28393,0,28394,40,
28394,1,28499,11566,28493,510000,28495,510000,28494,0,28498,9,
28499,1,28595,258141,28593,1530000,28594,1530000,28594,0,28595,37,
28595,1,28699,14137,28695,510000,28696,510000,28696,0,28699,11,
28699,1,28799,0,28795,510000,28796,510000,28796,0,28799,0,
28799,1,28898,0,28895,739500,28896,739500,28896,0,28898,0,
28898,1,29000,0,28999,1530000,28999,1530000,28999,0,29000,0,
29000,1,29100,69768,29099,1530000,29100,1530000,29099,0,29100,10,
29101,1,29202,209303,29200,1530000,29201,1530000,29200,0,29202,30,
29202,1,29306,23133,29301,510000,29303,510000,29302,0,29306,18,
29307,1,29403,313955,29401,1530000,29402,1530000,29401,0,29403,45,
29403,1,29502,139536,29501,1530000,29501,1530000,29501,0,29502,20,
29502,1,29602,125582,29601,1530000,29601,1530000,29601,0,29602,18,
29602,1,29707,14137,29702,510000,29704,510000,29703,0,29707,11,
29707,1,29811,0,29805,510000,29808,510000,29807,0,29811,0,
29813,1,29905,83721,29903,1530000,29904,1530000,29904,0,29904,12,
29905,1,30008,0,30005,637500,30006,637500,30006,0,30008,0,
30008,1,30116,17651,30105,561000,30107,561000,30106,0,30115,12,
30116,1,30210,0,30206,510000,30207,510000,30207,0,30210,0,
30210,1,30307,125582,30306,1530000,30306,1530000,30306,0,30307,18,
30307,1,30409,279072,30407,1530000,30407,1530000,30407,0,30409,40,
30409,1,30512,14137,30507,510000,30508,510000,30508,0,30511,11,
30512,1,30609,188373,30607,1530000,30608,1530000,30608,0,30609,27,
30609,1,30709,209303,30708,1530000,30708,1530000,30708,0,30709,30,
30709,1,30813,35381,30809,637500,30810,637500,30810,0,30813,20,
30813,1,30915,38919,30910,637500,30911,637500,30911,0,30915,22,
30916,1,31020,12852,31011,510000,31014,510000,31012,0,31019,10,
31021,1,31116,38919,31111,637500,31113,637500,31112,0,31115,22,
31116,1,31216,0,31212,637500,31213,637500,31213,0,31216,0,
31216,1,31319,0,31312,510000,31314,510000,31313,0,31319,0,
31319,1,31417,320932,31416,1530000,31416,1530000,31416,0,31417,46,
31417,1,31518,84015,31516,1122000,31517,1122000,31517,0,31518,20,
31518,1,31618,432561,31617,1530000,31617,1530000,31617,0,31618,62,
31618,1,31721,11566,31717,510000,31719,510000,31718,0,31721,9,
31721,1,31819,0,31817,1530000,31818,1530000,31817,0,31818,0,
31819,1,31919,141987,31917,2193000,31918,2193000,31918,0,31918,11,
31919,1,32019,489179,32018,2295000,32018,2295000,32018,0,32019,35,
32019,1,32119,0,32118,2295000,32118,2295000,32118,0,32119,0,
32119,1,32219,0,32218,2295000,32218,2295000,32218,0,32219,0,
32219,1,32319,0,32318,2295000,32319,2295000,32319,0,32319,0,
32319,1,32420,251577,32419,2295000,32419,2295000,32419,0,32419,18,
32420,1,32520,0,32519,2295000,32519,2295000,32519,0,32520,0,
32520,1,32621,125788,32619,2295000,32620,2295000,32620,0,32621,9,
32621,1,32721,153742,32719,2295000,32720,2295000,32720,0,32720,11,
32721,1,32821,419296,32820,2295000,32820,2295000,32820,0,32821,30,
32821,1,32922,614968,32920,2295000,32921,2295000,32920,0,32922,44,
32922,1,33021,0,33020,2295000,33021,2295000,33021,0,33021,0,
33022,1,33123,174420,33121,1530000,33122,1530000,33122,0,33123,25,
33123,1,33225,376747,33222,1530000,33223,1530000,33223,0,33225,54,
33225,1,33327,603015,33325,1734000,33326,1734000,33326,0,33327,70,
33327,1,33427,69768,33425,1530000,33426,1530000,33425,0,33426,10,
33427,1,33527,83721,33526,1530000,33526,1530000,33526,0,33527,12,
33527,1,33630,0,33626,637500,33627,637500,33627,0,33629,0,
33630,1,33732,0,33727,510000,33729,510000,33728,0,33732,0,
33732,1,33829,279072,33827,1530000,33828,1530000,33828,0,33829,40,
33829,1,33929,76744,33927,1530000,33928,1530000,33928,0,33929,11,
33929,1,34034,11566,34029,510000,34031,510000,34030,0,34034,9,
34034,1,34131,209303,34129,1530000,34130,1530000,34130,0,34131,30,
34131,1,34235,26476,34231,561000,34232,561000,34232,0,34235,18,
34235,1,34335,56437,34332,586500,34333,586500,34332,0,34335,36,
34336,1,34437,46267,34432,510000,34434,510000,34433,0,34436,36,
34437,1,34533,344580,34532,1734000,34532,1734000,34532,0,34533,40,
34533,1,34636,0,34633,510000,34634,510000,34633,0,34636,0,
34636,1,34738,28274,34734,510000,34735,510000,34734,0,34737,22,
34738,1,34840,14137,34834,510000,34836,510000,34835,0,34840,11,
34841,1,34935,69768,34934,1530000,34934,1530000,34934,0,34935,10,
34935,1,34993,0,34985,510000,34987,510000,34986,0,34991,0,
34993,1,35086,69768,35085,1530000,35085,1530000,35085,0,35086,10,
35086,1,35190,0,35186,510000,35187,510000,35187,0,35190,0,
35191,1,35290,35381,35286,637500,35288,637500,35287,0,35290,20,
35290,1,35413,348840,35390,1530000,35391,1530000,35390,0,35409,50,
35413,1,35488,556908,35487,2014500,35487,2014500,35487,0,35488,50,
35488,1,35589,69768,35587,1530000,35588,1530000,35588,0,35589,10,
35589,1,35690,69768,35688,1530000,35689,1530000,35689,0,35690,10,
35690,1,35795,12852,35789,510000,35791,510000,35790,0,35794,10,
35796,1,35890,76744,35889,1530000,35889,1530000,35889,0,35890,11,
35890,1,35995,12852,35990,510000,35992,510000,35991,0,35994,10,
35995,1,36095,0,36090,586500,36092,586500,36091,0,36094,0,
36096,1,36196,23133,36191,510000,36193,510000,36192,0,36195,18,
36196,1,36292,0,36291,1530000,36291,1530000,36291,0,36292,0,
36292,1,36393,139536,36391,1530000,36392,1530000,36391,0,36392,20,
36393,1,36493,69768,36491,1530000,36492,1530000,36492,0,36493,10,
36493,1,36595,31354,36592,586500,36593,586500,36593,0,36595,20,
36595,1,36701,29418,36693,561000,36695,561000,36694,0,36700,20,
36701,1,36794,0,36793,1530000,36793,1530000,36793,0,36794,0,
36795,1,36899,31354,36894,586500,36895,586500,36895,0,36899,20,
36899,1,37000,25704,36994,510000,36996,510000,36995,0,36999,20,
37000,1,37102,0,37095,510000,37098,510000,37096,0,37101,0,
37102,1,37196,283975,37195,2193000,37196,2193000,37195,0,37196,22,
37196,1,37301,12852,37296,510000,37298,510000,37297,0,37300,10,
37301,1,37399,348840,37397,1530000,37397,1530000,37397,0,37399,50,
37399,1,37504,0,37499,510000,37502,510000,37501,0,37504,0,
37504,1,37599,251164,37598,1530000,37598,1530000,37598,0,37599,36,
37599,1,37703,383724,37699,1530000,37700,1530000,37699,0,37702,55,
37703,1,37800,0,37799,1836000,37799,1836000,37799,0,37800,0,
37800,1,37903,14137,37900,510000,37901,510000,37901,0,37903,11,
37904,1,38005,44128,38001,561000,38002,561000,38002,0,38004,30,
38005,1,38105,45433,38101,535500,38103,535500,38102,0,38105,33,
38105,1,38208,27535,38202,535500,38204,535500,38203,0,38207,20,
38208,1,38308,79607,38303,637500,38305,637500,38305,0,38307,45,
38308,1,38407,70762,38403,637500,38405,637500,38404,0,38407,40,
38407,1,38509,46267,38504,510000,38507,510000,38505,0,38509,36,
38509,1,38604,439538,38603,1530000,38604,1530000,38603,0,38604,63,
38605,1,38712,0,38704,510000,38706,510000,38705,0,38711,0,
38713,1,38805,76744,38804,1530000,38804,1530000,38804,0,38805,11,
38805,1,38905,474789,38904,1836000,38905,1836000,38904,0,38905,50,
38905,1,39005,1257889,39004,2295000,39005,2295000,39005,0,39005,90,
39005,1,39106,0,39105,1530000,39105,1530000,39105,0,39106,0,
