App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:22:50 PM","2 min 22 sec","Trepn_2018.06.26_222249.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5720,1,5840,28274,5816,510000,5822,510000,5821,0,5827,22,
5840,1,5922,279072,5919,1530000,5920,1530000,5920,0,5922,40,
5922,1,6023,21228,6017,663000,6020,637500,6018,0,6022,12,
6023,1,6120,313955,6117,1530000,6118,1530000,6118,0,6119,45,
6120,1,6219,69768,6217,1530000,6218,1530000,6217,0,6218,10,
6219,1,6323,34489,6318,586500,6320,586500,6319,0,6323,22,
6323,1,6421,230234,6419,1530000,6420,1530000,6419,0,6421,33,
6422,1,6520,76744,6519,1530000,6519,1530000,6519,0,6520,11,
6520,1,6624,25704,6620,510000,6621,510000,6620,0,6624,20,
6625,1,6724,31354,6721,586500,6722,586500,6721,0,6724,20,
6725,1,6824,69768,6823,1530000,6823,1530000,6823,0,6824,10,
6824,1,6924,188373,6923,1530000,6924,1530000,6923,0,6924,27,
6924,1,7029,23133,7024,510000,7025,510000,7025,0,7028,18,
7029,1,7125,209303,7124,1530000,7124,1530000,7124,0,7125,30,
7125,1,7229,47764,7225,637500,7226,637500,7226,0,7229,27,
7229,1,7332,35381,7326,637500,7327,637500,7327,0,7331,20,
7332,1,7429,22029,7426,739500,7428,739500,7427,0,7429,10,
7429,1,7532,0,7527,612000,7529,612000,7528,0,7531,0,
7532,1,7632,30288,7628,535500,7629,535500,7629,0,7632,22,
7632,1,7734,42411,7729,510000,7731,510000,7730,0,7734,33,
7735,1,7834,79607,7830,637500,7831,637500,7831,0,7833,45,
7834,1,7933,60015,7930,612000,7931,612000,7930,0,7932,36,
7933,1,8034,16180,8030,561000,8032,561000,8031,0,8034,11,
8034,1,8132,139536,8130,1530000,8131,1530000,8131,0,8132,20,
8133,1,8236,0,8231,510000,8232,510000,8232,0,8235,0,
8236,1,8332,0,8331,1530000,8331,1530000,8331,0,8332,0,
8332,1,8437,0,8432,535500,8434,535500,8433,0,8437,0,
8437,1,8537,14137,8533,510000,8534,510000,8533,0,8536,11,
8537,1,8638,0,8633,510000,8635,510000,8634,0,8638,0,
8638,1,8736,24232,8733,739500,8734,739500,8734,0,8736,11,
8736,1,8843,41303,8834,535500,8836,535500,8835,0,8842,30,
8843,1,8936,69768,8934,1530000,8935,1530000,8935,0,8936,10,
8936,1,9039,12852,9035,510000,9037,510000,9036,0,9039,10,
9040,1,9137,0,9135,1530000,9136,1530000,9135,0,9137,0,
9137,1,9241,0,9236,535500,9238,535500,9237,0,9240,0,
9241,1,9342,29418,9337,561000,9339,561000,9338,0,9342,20,
9343,1,9443,45011,9437,612000,9439,612000,9439,0,9442,27,
9443,1,9544,12852,9538,510000,9540,510000,9539,0,9543,10,
9544,1,9640,0,9638,1530000,9639,1530000,9638,0,9639,0,
9640,1,9744,0,9739,612000,9741,612000,9740,0,9744,0,
9744,1,9842,209303,9839,1530000,9840,1530000,9840,0,9841,30,
9842,1,9942,126023,9940,1122000,9940,1122000,9940,0,9941,30,
9942,1,10045,25704,10040,510000,10041,510000,10041,0,10044,20,
10045,1,10142,209303,10140,1530000,10141,1530000,10141,0,10142,30,
10142,1,10248,14137,10242,510000,10244,510000,10243,0,10248,11,
10249,1,10349,14137,10342,510000,10345,510000,10344,0,10349,11,
10350,1,10464,42411,10442,510000,10448,510000,10443,0,10464,33,
10464,1,10543,195350,10542,1530000,10542,1530000,10542,0,10543,28,
10543,1,10644,0,10642,1530000,10643,1530000,10643,0,10644,0,
10644,1,10751,20563,10744,510000,10747,510000,10746,0,10750,16,
10751,1,10845,139536,10843,1530000,10844,1530000,10844,0,10845,20,
10845,1,10945,76744,10944,1530000,10944,1530000,10944,0,10945,11,
10945,1,11049,31843,11045,637500,11047,637500,11046,0,11049,18,
11049,1,11151,17244,11146,586500,11148,586500,11147,0,11150,11,
11151,1,11253,12852,11247,510000,11249,510000,11249,0,11252,10,
11253,1,11352,14137,11347,510000,11349,510000,11349,0,11352,11,
11352,1,11449,139536,11447,1530000,11448,1530000,11448,0,11449,20,
11449,1,11549,62791,11548,1530000,11548,1530000,11548,0,11549,9,
11549,1,11650,76744,11648,1530000,11649,1530000,11649,0,11650,11,
11594,1,11755,12852,11751,510000,11752,510000,11751,0,11755,10,
11650,1,11852,230234,11850,1530000,11851,1530000,11851,0,11852,33,
11756,1,11952,69768,11951,1530000,11951,1530000,11951,0,11952,10,
11852,1,12052,125582,12051,1530000,12052,1530000,12052,0,12052,18,
11952,1,12156,25704,12152,510000,12154,510000,12153,0,12156,20,
12052,1,12261,0,12253,510000,12257,510000,12255,0,12260,0,
12156,1,12357,0,12353,637500,12354,637500,12354,0,12356,0,
12262,1,12458,14137,12454,510000,12455,510000,12455,0,12458,11,
12357,1,12558,0,12554,510000,12556,510000,12555,0,12558,0,
12458,1,12662,16180,12655,561000,12657,561000,12656,0,12662,11,
12559,1,12759,38556,12755,510000,12757,510000,12756,0,12759,30,
12662,1,12858,348840,12855,1530000,12856,1530000,12856,0,12857,50,
12760,1,12960,36773,12956,561000,12957,561000,12956,0,12960,25,
12858,1,13057,76744,13056,1530000,13056,1530000,13056,0,13057,11,
12960,1,13161,34700,13157,510000,13158,510000,13158,0,13161,27,
13057,1,13262,49563,13258,510000,13260,535500,13259,0,13262,36,
13162,1,13364,14137,13359,535500,13361,510000,13360,0,13363,11,
13263,1,13460,209303,13458,1530000,13459,1530000,13459,0,13460,30,
13364,1,13563,31843,13560,637500,13561,637500,13560,0,13563,18,
13460,1,13662,69768,13660,1530000,13660,1530000,13660,0,13662,10,
13563,1,13764,0,13760,561000,13762,561000,13761,0,13764,0,
13662,1,13862,139536,13861,1530000,13861,1530000,13861,0,13862,20,
13764,1,13962,62791,13961,1530000,13961,1530000,13961,0,13962,9,
13862,1,14070,0,14062,637500,14063,637500,14063,0,14069,0,
13962,1,14164,0,14163,1530000,14163,1530000,14163,0,14164,0,
14072,1,14266,0,14263,510000,14264,510000,14264,0,14266,0,
14165,1,14365,111628,14364,1530000,14364,1530000,14364,0,14365,16,
14267,1,14469,0,14465,637500,14466,637500,14466,0,14469,0,
14365,1,14567,125582,14566,1530000,14566,1530000,14566,0,14567,18,
14469,1,14671,125582,14667,510000,14669,1530000,14668,0,14671,18,
14567,1,14769,0,14767,1530000,14768,1530000,14768,0,14769,0,
14671,1,14873,279072,14870,1530000,14871,1530000,14870,0,14872,40,
14769,1,14971,104453,14970,1836000,14970,1836000,14970,0,14971,11,
14873,1,15076,0,15071,510000,15073,510000,15072,0,15076,0,
14971,1,15177,36773,15172,561000,15174,561000,15173,0,15176,25,
15076,1,15277,36675,15272,612000,15274,612000,15274,0,15277,22,
15177,1,15378,14137,15373,510000,15375,510000,15374,0,15377,11,
15277,1,15481,14137,15474,510000,15477,510000,15475,0,15480,11,
15378,1,15575,139536,15573,1530000,15574,1530000,15574,0,15575,20,
15481,1,15675,125582,15674,1530000,15674,1530000,15674,0,15675,18,
15575,1,15781,0,15776,612000,15778,612000,15777,0,15781,0,
15675,1,15878,313955,15876,1530000,15877,1530000,15877,0,15878,45,
15782,1,15977,174420,15976,1530000,15977,1530000,15976,0,15977,25,
15879,1,16082,13767,16077,535500,16079,535500,16078,0,16081,10,
15978,1,16184,14137,16178,510000,16180,510000,16179,0,16183,11,
16082,1,16282,23339,16278,612000,16280,612000,16279,0,16282,14,
16184,1,16384,16670,16379,612000,16381,612000,16380,0,16383,10,
16282,1,16485,0,16480,637500,16482,637500,16481,0,16484,0,
16384,1,16581,0,16579,1530000,16580,1530000,16580,0,16581,0,
16485,1,16684,15677,16680,586500,16682,586500,16681,0,16684,10,
16581,1,16786,24781,16782,535500,16784,535500,16783,0,16786,18,
16684,1,16884,383724,16882,1530000,16883,1530000,16883,0,16884,55,
16787,1,16983,139536,16982,1530000,16983,1530000,16982,0,16983,20,
16884,1,17088,23133,17083,510000,17085,510000,17084,0,17087,18,
16984,1,17188,51734,17184,586500,17185,586500,17185,0,17188,33,
17088,1,17288,58379,17284,637500,17286,637500,17285,0,17288,33,
17188,1,17390,35381,17385,637500,17386,637500,17386,0,17389,20,
17288,1,17487,69768,17485,1530000,17486,1530000,17486,0,17487,10,
17390,1,17588,0,17586,1530000,17587,1530000,17586,0,17587,0,
17487,1,17691,17690,17687,637500,17689,637500,17688,0,17691,10,
17588,1,17789,76744,17788,1530000,17788,1530000,17788,0,17789,11,
17691,1,17890,125582,17888,1530000,17889,1530000,17889,0,17890,18,
17789,1,17994,12852,17989,510000,17991,510000,17990,0,17994,10,
17890,1,18095,58379,18090,637500,18093,637500,18092,0,18095,33,
17994,1,18194,58379,18190,637500,18192,637500,18191,0,18194,33,
18095,1,18291,279072,18290,1530000,18290,1530000,18290,0,18291,40,
18194,1,18395,14137,18391,510000,18392,510000,18392,0,18395,11,
18291,1,18495,68350,18492,612000,18493,612000,18493,0,18495,41,
18395,1,18596,0,18592,637500,18594,637500,18593,0,18596,0,
18495,1,18697,0,18693,586500,18694,586500,18694,0,18697,0,
18596,1,18799,0,18794,510000,18795,510000,18795,0,18798,0,
18697,1,18846,558144,18844,1530000,18845,1530000,18844,0,18846,80,
18799,1,18949,0,18944,510000,18946,510000,18945,0,18948,0,
18846,1,19046,76744,19044,1530000,19045,1530000,19045,0,19046,11,
18949,1,19149,0,19145,637500,19147,637500,19146,0,19149,0,
19046,1,19250,42411,19246,510000,19248,510000,19247,0,19250,33,
19149,1,19351,25704,19347,510000,19348,510000,19347,0,19351,20,
19251,1,19451,51734,19447,586500,19448,586500,19448,0,19451,33,
19351,1,19552,25704,19547,510000,19549,510000,19548,0,19551,20,
19452,1,19653,34700,19648,510000,19650,510000,19649,0,19653,27,
19552,1,19753,14137,19748,510000,19750,510000,19749,0,19753,11,
19654,1,19850,188373,19848,1530000,19849,1530000,19849,0,19850,27,
19754,1,19950,0,19949,1530000,19949,1530000,19949,0,19950,0,
19850,1,20054,12852,20050,510000,20051,510000,20051,0,20054,10,
19950,1,20172,25704,20150,510000,20152,510000,20151,0,20172,20,
20055,1,20252,835629,20250,1836000,20251,1836000,20251,0,20252,88,
20172,1,20352,1048241,20350,2295000,20351,2295000,20351,0,20351,75,
20252,1,20452,838593,20451,2295000,20451,2295000,20451,0,20452,60,
20352,1,20557,26476,20552,561000,20554,561000,20553,0,20557,18,
20452,1,20659,0,20652,510000,20654,510000,20653,0,20659,0,
20557,1,20753,69768,20752,1530000,20752,1530000,20752,0,20753,10,
20660,1,20858,73351,20853,612000,20854,612000,20853,0,20857,44,
20753,1,20954,188373,20952,1530000,20953,1530000,20953,0,20954,27,
20859,1,21059,14137,21053,510000,21055,510000,21054,0,21058,11,
20954,1,21155,139536,21153,1530000,21154,1530000,21154,0,21155,20,
21059,1,21255,1135903,21254,2193000,21254,2193000,21254,0,21255,88,
21155,1,21355,1397655,21354,2295000,21354,2295000,21354,0,21355,100,
21255,1,21455,1397655,21454,2295000,21454,2295000,21454,0,21455,100,
21355,1,21555,1397655,21554,2295000,21555,2295000,21554,0,21555,100,
21455,1,21656,1397655,21655,2295000,21655,2295000,21655,0,21656,100,
21555,1,21756,1257889,21755,2295000,21755,2295000,21755,0,21756,90,
21656,1,21857,1229936,21855,2295000,21856,2295000,21856,0,21857,88,
21756,1,21962,1118124,21956,2295000,21956,2295000,21956,0,21957,80,
21857,1,22063,1160053,22057,2295000,22062,2295000,22057,0,22063,83,
21962,1,22158,261383,22157,2091000,22157,2091000,22157,0,22158,22,
22063,1,22259,174420,22257,1530000,22258,1530000,22257,0,22259,25,
22158,1,22359,258435,22357,1734000,22358,1734000,22358,0,22359,30,
22259,1,22459,139536,22458,1530000,22458,1530000,22458,0,22459,20,
22359,1,22560,69768,22558,1530000,22559,1530000,22558,0,22559,10,
22459,1,22660,125582,22658,1530000,22659,1530000,22658,0,22660,18,
22560,1,22764,35381,22760,637500,22762,637500,22761,0,22764,20,
22660,1,22861,279072,22860,1530000,22860,1530000,22860,0,22861,40,
22764,1,22962,39718,22960,1020000,22961,1020000,22960,0,22962,11,
22861,1,23062,139536,23060,1530000,23061,1530000,23061,0,23062,20,
22962,1,23166,0,23161,510000,23163,510000,23162,0,23165,0,
23062,1,23263,153489,23261,1530000,23262,1530000,23261,0,23263,22,
23167,1,23362,0,23361,1530000,23361,1530000,23361,0,23362,0,
23263,1,23467,14137,23462,510000,23464,510000,23463,0,23467,11,
23362,1,23570,14137,23563,510000,23565,510000,23564,0,23569,11,
23468,1,23664,209303,23663,1530000,23663,1530000,23663,0,23664,30,
23570,1,23764,188373,23763,1530000,23763,1530000,23763,0,23764,27,
23664,1,23868,251164,23864,1530000,23866,1530000,23865,0,23868,36,
23764,1,23970,19459,23964,637500,23966,637500,23966,0,23969,11,
23868,1,24065,0,24064,1530000,24064,1530000,24064,0,24065,0,
23970,1,24166,125582,24164,1530000,24165,1530000,24165,0,24166,18,
24065,1,24267,153489,24265,1530000,24266,1530000,24266,0,24267,22,
24166,1,24366,153489,24365,1530000,24365,1530000,24365,0,24366,22,
24267,1,24470,38556,24466,510000,24468,510000,24467,0,24470,30,
24366,1,24571,68838,24567,535500,24568,535500,24568,0,24571,50,
24471,1,24669,188373,24667,1530000,24668,1530000,24667,0,24669,27,
24571,1,24773,14137,24767,510000,24769,510000,24768,0,24772,11,
24669,1,24870,369770,24868,1530000,24869,1530000,24869,0,24870,53,
24773,1,24973,42411,24969,510000,24970,510000,24970,0,24973,33,
24870,1,25076,12852,25070,510000,25071,510000,25071,0,25076,10,
24973,1,25170,0,25169,1530000,25170,1530000,25169,0,25170,0,
25076,1,25272,153489,25270,1530000,25271,1530000,25271,0,25272,22,
25171,1,25371,76744,25370,1530000,25371,1530000,25370,0,25371,11,
25272,1,25473,376747,25471,1530000,25472,1530000,25471,0,25473,54,
25371,1,25576,23133,25572,510000,25574,510000,25573,0,25576,18,
25474,1,25676,38919,25672,637500,25674,637500,25673,0,25675,22,
25576,1,25776,53071,25773,637500,25774,637500,25774,0,25776,30,
25676,1,25875,279072,25873,1530000,25874,1530000,25873,0,25875,40,
25776,1,25976,26784,25973,841500,25974,841500,25974,0,25976,10,
25875,1,26075,139536,26073,1530000,26074,1530000,26074,0,26075,20,
25976,1,26175,62791,26174,1530000,26174,1530000,26174,0,26175,9,
26075,1,26277,83721,26275,1530000,26275,1530000,26275,0,26277,12,
26175,1,26380,15422,26375,510000,26377,510000,26376,0,26380,12,
26277,1,26477,69768,26475,1530000,26476,1530000,26476,0,26477,10,
26381,1,26580,38919,26576,637500,26577,637500,26577,0,26579,22,
26477,1,26682,14137,26677,510000,26679,510000,26679,0,26682,11,
26580,1,26780,418607,26778,1530000,26778,1530000,26778,0,26780,60,
26682,1,26880,279072,26878,1530000,26879,1530000,26879,0,26880,40,
26780,1,26981,76744,26979,1530000,26980,1530000,26979,0,26981,11,
26880,1,27081,209303,27079,1530000,27080,1530000,27080,0,27081,30,
26981,1,27181,62791,27179,1530000,27180,1530000,27180,0,27181,9,
27081,1,27283,209303,27281,1530000,27282,1530000,27281,0,27283,30,
27181,1,27382,474789,27381,1836000,27381,1836000,27381,0,27382,50,
27283,1,27486,16670,27482,612000,27484,612000,27483,0,27486,10,
27382,1,27585,97675,27583,1530000,27584,1530000,27584,0,27585,14,
27486,1,27686,473798,27683,1734000,27685,1734000,27684,0,27686,55,
27585,1,27784,475242,27783,2091000,27784,2091000,27784,0,27784,40,
27686,1,27887,209303,27885,1530000,27886,1530000,27885,0,27886,30,
27784,1,27990,18337,27986,612000,27987,612000,27987,0,27990,11,
27887,1,28094,12852,28087,510000,28090,510000,28089,0,28094,10,
27990,1,28188,0,28187,1530000,28187,1530000,28187,0,28188,0,
28095,1,28288,125582,28287,1530000,28288,1530000,28287,0,28288,18,
28188,1,28394,34419,28389,535500,28390,535500,28390,0,28393,25,
28288,1,28495,25704,28490,510000,28492,510000,28491,0,28495,20,
28395,1,28591,0,28589,1530000,28590,1530000,28590,0,28591,0,
28495,1,28694,19459,28690,637500,28692,637500,28691,0,28694,11,
28591,1,28795,0,28791,637500,28792,637500,28792,0,28795,0,
28695,1,28893,209303,28891,1530000,28891,1530000,28891,0,28893,30,
28795,1,28997,15677,28993,586500,28994,586500,28994,0,28997,10,
28893,1,29093,0,29092,1530000,29092,1530000,29092,0,29093,0,
28997,1,29201,12852,29193,510000,29195,510000,29194,0,29200,10,
29093,1,29297,854621,29294,1836000,29295,1836000,29295,0,29297,90,
29201,1,29395,503155,29394,2295000,29394,2295000,29394,0,29395,36,
29297,1,29500,12852,29495,510000,29497,510000,29496,0,29499,10,
29395,1,29599,65366,29595,688500,29597,688500,29596,0,29599,33,
29500,1,29697,188373,29696,1530000,29696,1530000,29696,0,29697,27,
29599,1,29801,39192,29797,586500,29799,586500,29798,0,29801,25,
29697,1,29898,279072,29897,1530000,29897,1530000,29897,0,29898,40,
29801,1,30001,56445,29997,714000,29999,714000,29998,0,30001,27,
29898,1,30102,68350,30098,612000,30100,612000,30099,0,30102,41,
30001,1,30203,42411,30199,510000,30200,510000,30200,0,30202,33,
30102,1,30301,348840,30299,1530000,30300,1530000,30300,0,30301,50,
30203,1,30413,23133,30401,510000,30404,510000,30401,0,30410,18,
30301,1,30501,76744,30499,1530000,30500,1530000,30500,0,30501,11,
30413,1,30606,28274,30602,510000,30604,510000,30603,0,30606,22,
30501,1,30707,24781,30702,535500,30704,535500,30703,0,30706,18,
30607,1,30809,25704,30803,510000,30805,510000,30804,0,30807,20,
30707,1,30904,418607,30903,1530000,30904,1530000,30903,0,30904,60,
30809,1,31009,12852,31005,510000,31006,510000,31006,0,31009,10,
30904,1,31110,53978,31105,510000,31107,510000,31106,0,31110,42,
31009,1,31207,125582,31206,1530000,31206,1530000,31206,0,31207,18,
31110,1,31309,313955,31307,1530000,31308,1530000,31307,0,31309,45,
31207,1,31419,28274,31408,510000,31409,510000,31408,0,31417,22,
31309,1,31511,558144,31508,1530000,31509,1530000,31509,0,31510,80,
31422,1,31614,14137,31609,510000,31610,510000,31609,0,31613,11,
31511,1,31710,76744,31708,1530000,31709,1530000,31709,0,31710,11,
31614,1,31811,69768,31809,1530000,31810,1530000,31809,0,31810,10,
31710,1,31910,256386,31909,1836000,31909,1836000,31909,0,31910,27,
31811,1,32015,15422,32010,510000,32012,510000,32011,0,32014,12,
31910,1,32115,16521,32111,535500,32112,535500,32112,0,32115,12,
32015,1,32217,14137,32211,510000,32213,510000,32213,0,32216,11,
32115,1,32312,209303,32311,1530000,32311,1530000,32311,0,32312,30,
32219,1,32412,0,32411,1530000,32411,1530000,32411,0,32412,0,
32312,1,32517,38556,32512,510000,32514,510000,32513,0,32517,30,
32412,1,32615,174420,32612,1530000,32613,1530000,32613,0,32614,25,
32517,1,32715,978358,32713,2295000,32714,2295000,32713,0,32715,70,
32615,1,32814,279531,32813,2295000,32813,2295000,32813,0,32814,20,
32715,1,32915,209303,32913,1530000,32914,1530000,32913,0,32914,30,
32814,1,33021,31843,33014,637500,33016,637500,33015,0,33021,18,
32915,1,33120,20005,33115,612000,33116,612000,33116,0,33120,12,
33021,1,33216,125582,33215,1530000,33215,1530000,33215,0,33216,18,
33120,1,33316,516870,33315,1734000,33316,1734000,33315,0,33316,60,
33216,1,33418,26784,33416,841500,33417,841500,33416,0,33418,10,
33316,1,33520,35381,33516,637500,33518,637500,33517,0,33520,20,
33418,1,33624,53071,33618,510000,33620,637500,33620,0,33624,30,
33520,1,33722,66089,33718,739500,33719,739500,33719,0,33721,30,
33625,1,33841,66683,33820,612000,33838,612000,33836,0,33840,40,
33722,1,33926,15422,33921,510000,33923,510000,33922,0,33925,12,
33841,1,34026,0,34022,612000,34024,612000,34023,0,34026,0,
33926,1,34136,11566,34122,510000,34124,510000,34124,0,34136,9,
34026,1,34223,306979,34222,1530000,34222,1530000,34222,0,34223,44,
34137,1,34324,0,34322,1530000,34323,1530000,34323,0,34324,0,
34223,1,34428,14137,34423,510000,34425,510000,34424,0,34427,11,
34324,1,34535,23133,34525,510000,34530,510000,34528,0,34534,18,
34428,1,34625,209303,34624,1530000,34624,1530000,34624,0,34625,30,
34535,1,34729,34489,34725,586500,34726,586500,34726,0,34729,22,
34625,1,34844,59119,34826,510000,34827,510000,34827,0,34843,46,
34729,1,34936,38556,34927,510000,34932,510000,34928,0,34936,30,
34846,1,35029,439538,35027,1530000,35028,1530000,35027,0,35029,63,
34937,1,35129,69768,35127,1530000,35128,1530000,35127,0,35128,10,
35029,1,35231,188373,35228,510000,35229,1530000,35229,0,35231,27,
35129,1,35329,251164,35328,1530000,35329,1530000,35328,0,35329,36,
35231,1,35433,15921,35429,637500,35430,637500,35430,0,35432,9,
35329,1,35530,230234,35529,1530000,35529,1530000,35529,0,35530,33,
35433,1,35636,12852,35631,510000,35633,510000,35632,0,35636,10,
35530,1,35736,0,35732,510000,35734,510000,35733,0,35736,0,
35636,1,35833,76744,35832,1530000,35832,1530000,35832,0,35833,11,
35736,1,35937,21788,35934,688500,35935,688500,35934,0,35937,11,
35833,1,36038,38556,36034,510000,36035,510000,36035,0,36037,30,
35938,1,36140,14137,36135,510000,36137,510000,36136,0,36140,11,
36038,1,36240,38919,36235,637500,36237,637500,36236,0,36239,22,
36140,1,36339,279072,36337,1530000,36338,1530000,36338,0,36339,40,
36240,1,36442,56437,36438,510000,36440,586500,36439,0,36442,36,
36339,1,36546,34700,36539,510000,36541,510000,36540,0,36545,27,
36442,1,36640,69768,36639,1530000,36639,1530000,36639,0,36640,10,
36546,1,36740,0,36739,1530000,36740,1530000,36739,0,36740,0,
36640,1,36842,230234,36840,1530000,36841,1530000,36841,0,36842,33,
36740,1,36943,16670,36940,612000,36941,612000,36941,0,36943,10,
36842,1,37042,230234,37041,1530000,37042,1530000,37041,0,37042,33,
36943,1,37145,0,37142,637500,37143,637500,37143,0,37145,0,
37042,1,37249,12852,37243,510000,37244,510000,37243,0,37247,10,
37146,1,37344,522268,37342,1836000,37343,1836000,37343,0,37344,55,
37249,1,37445,139536,37443,1530000,37444,1530000,37444,0,37445,20,
37344,1,37550,28218,37544,586500,37546,586500,37545,0,37549,18,
37445,1,37650,38556,37645,510000,37646,510000,37646,0,37649,30,
37550,1,37747,891053,37745,2014500,37746,2014500,37746,0,37747,80,
37650,1,37847,153489,37845,1530000,37846,1530000,37846,0,37847,22,
37747,1,37954,35381,37947,637500,37951,637500,37950,0,37954,20,
37847,1,38048,0,38046,1530000,38047,1530000,38047,0,38048,0,
37954,1,38152,47764,38147,637500,38149,637500,38149,0,38152,27,
38048,1,38252,153489,38248,1530000,38249,1530000,38249,0,38252,22,
38152,1,38303,851927,38299,2193000,38301,2193000,38300,0,38303,66,
38253,1,38400,768710,38399,2295000,38399,2295000,38399,0,38400,55,
38303,1,38506,25704,38500,510000,38502,510000,38502,0,38506,20,
38400,1,38606,27535,38601,535500,38604,535500,38603,0,38606,20,
38506,1,38706,38556,38702,510000,38704,510000,38703,0,38706,30,
38606,1,38806,34700,38802,510000,38803,510000,38803,0,38806,27,
38706,1,38908,279072,38907,1530000,38908,1530000,38907,0,38908,40,
38806,1,39012,67224,39008,637500,39009,637500,39009,0,39011,38,
38908,1,39112,39192,39109,586500,39110,586500,39109,0,39112,25,
