App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:11:17 PM","2 min 22 sec","Trepn_2018.06.26_211117.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
15885,1,15989,12852,15984,510000,15986,510000,15985,0,15989,10,
15989,1,16088,58379,16085,637500,16086,637500,16086,0,16088,33,
16089,1,16189,0,16185,612000,16187,612000,16186,0,16189,0,
16189,1,16290,14709,16286,561000,16287,561000,16287,0,16289,10,
16290,1,16392,34700,16386,510000,16388,510000,16387,0,16391,27,
16392,1,16487,69768,16486,1530000,16487,1530000,16486,0,16487,10,
16488,1,16591,35381,16587,637500,16589,637500,16588,0,16591,20,
16591,1,16689,125582,16687,1530000,16688,1530000,16688,0,16689,18,
16689,1,16791,69768,16788,1530000,16789,1530000,16789,0,16790,10,
16791,1,16890,209303,16889,1530000,16889,1530000,16889,0,16890,30,
16891,1,16994,11566,16990,510000,16991,510000,16991,0,16994,9,
16994,1,17098,23133,17091,510000,17093,510000,17092,0,17098,18,
17098,1,17196,0,17192,510000,17193,510000,17192,0,17195,0,
17196,1,17296,12852,17292,510000,17293,510000,17293,0,17296,10,
17296,1,17397,0,17393,510000,17394,510000,17394,0,17397,0,
17397,1,17494,0,17492,1530000,17493,1530000,17493,0,17494,0,
17494,1,17598,12852,17593,510000,17595,510000,17594,0,17597,10,
17598,1,17695,188373,17693,1530000,17694,1530000,17693,0,17694,27,
17695,1,17796,69768,17794,1530000,17794,1530000,17794,0,17796,10,
17796,1,17896,172290,17894,1734000,17895,1734000,17895,0,17896,20,
17896,1,17996,111628,17995,1530000,17995,1530000,17995,0,17996,16,
17996,1,18097,69768,18096,1530000,18096,1530000,18096,0,18097,10,
18097,1,18198,0,18196,1530000,18197,1530000,18196,0,18197,0,
18198,1,18302,26476,18297,561000,18299,561000,18298,0,18301,18,
18302,1,18403,12852,18398,510000,18400,510000,18399,0,18403,10,
18403,1,18500,0,18498,1530000,18499,1530000,18498,0,18500,0,
18500,1,18600,69768,18599,1530000,18599,1530000,18599,0,18600,10,
18600,1,18701,209303,18699,1530000,18700,1530000,18700,0,18701,30,
18701,1,18805,28218,18801,586500,18802,586500,18802,0,18804,18,
18805,1,18902,313955,18901,1530000,18901,1530000,18901,0,18902,45,
18902,1,19004,0,19001,892500,19002,892500,19002,0,19003,0,
19004,1,19103,0,19101,1530000,19102,1530000,19102,0,19102,0,
19103,1,19217,0,19203,510000,19205,510000,19204,0,19216,0,
19217,1,19306,58379,19303,637500,19304,637500,19304,0,19306,33,
19306,1,19410,0,19403,510000,19406,510000,19405,0,19408,0,
19411,1,19505,104453,19503,1836000,19504,1836000,19504,0,19504,11,
19505,1,19605,0,19604,2295000,19604,2295000,19604,0,19605,0,
19605,1,19705,139765,19704,2295000,19704,2295000,19704,0,19705,10,
19705,1,19809,17690,19805,637500,19807,637500,19806,0,19809,10,
19809,1,19908,474789,19906,1836000,19907,1836000,19907,0,19908,50,
19908,1,20009,735119,20006,2014500,20007,2014500,20007,0,20008,66,
20009,1,20110,1257889,20108,2295000,20109,2295000,20109,0,20109,90,
20110,1,20214,25704,20209,510000,20211,510000,20210,0,20214,20,
20214,1,20311,76744,20310,1530000,20310,1530000,20310,0,20311,11,
20311,1,20416,32130,20411,510000,20413,510000,20412,0,20415,25,
20416,1,20515,61682,20511,612000,20513,612000,20512,0,20514,37,
20515,1,20617,33341,20613,612000,20614,612000,20613,0,20617,20,
20618,1,20716,17651,20712,561000,20714,561000,20713,0,20716,12,
20716,1,20826,32130,20813,510000,20815,510000,20814,0,20824,25,
20827,1,20914,209303,20913,1530000,20913,1530000,20913,0,20914,30,
20914,1,21017,0,21014,510000,21015,510000,21014,0,21017,0,
21017,1,21118,0,21114,637500,21116,637500,21115,0,21118,0,
21118,1,21169,0,21165,510000,21166,510000,21166,0,21169,0,
21171,1,21267,389327,21265,1836000,21266,1836000,21265,0,21267,41,
21267,1,21368,838593,21365,2295000,21366,2295000,21366,0,21368,60,
21368,1,21469,614968,21466,2295000,21467,2295000,21467,0,21469,44,
21469,1,21566,0,21565,2295000,21566,2295000,21566,0,21566,0,
21566,1,21666,0,21666,2295000,21666,2295000,21666,0,21666,0,
21666,1,21767,0,21766,2295000,21766,2295000,21766,0,21767,0,
21767,1,21867,1076194,21866,2295000,21867,2295000,21866,0,21867,77,
21867,1,21967,1397655,21966,2295000,21967,2295000,21966,0,21967,100,
21967,1,22067,922452,22066,2295000,22067,2295000,22067,0,22067,66,
22067,1,22168,195350,22167,1530000,22168,1530000,22167,0,22168,28,
22169,1,22269,279072,22267,1530000,22268,1530000,22268,0,22269,40,
22269,1,22369,69768,22368,1530000,22368,1530000,22368,0,22369,10,
22369,1,22469,344580,22468,1734000,22468,1734000,22468,0,22469,40,
22469,1,22569,356431,22568,2091000,22568,2091000,22568,0,22569,30,
22569,1,22670,0,22668,1530000,22669,1530000,22669,0,22670,0,
22670,1,22770,0,22768,1530000,22769,1530000,22769,0,22770,0,
22770,1,22870,189915,22869,1836000,22869,1836000,22869,0,22870,20,
22870,1,22970,69768,22969,1530000,22969,1530000,22969,0,22970,10,
22970,1,23075,34419,23070,510000,23072,535500,23071,0,23074,25,
23075,1,23171,174420,23169,1530000,23170,1530000,23170,0,23171,25,
23171,1,23276,34700,23271,637500,23273,510000,23272,0,23276,27,
23276,1,23376,16521,23371,535500,23373,535500,23372,0,23376,12,
23376,1,23473,306979,23472,1530000,23472,1530000,23472,0,23473,44,
23473,1,23576,0,23572,510000,23573,510000,23573,0,23576,0,
23577,1,23673,0,23672,1530000,23672,1530000,23672,0,23673,0,
23673,1,23774,69768,23772,1530000,23773,1530000,23773,0,23774,10,
23774,1,23874,76744,23872,1530000,23873,1530000,23873,0,23874,11,
23874,1,23976,0,23973,1530000,23974,1530000,23974,0,23975,0,
23976,1,24075,69768,24073,1530000,24074,1530000,24073,0,24075,10,
24075,1,24179,46267,24174,510000,24176,510000,24175,0,24179,36,
24179,1,24280,25704,24275,510000,24277,510000,24276,0,24279,20,
24280,1,24379,33341,24375,612000,24377,612000,24376,0,24379,20,
24379,1,24506,313955,24478,510000,24495,1530000,24486,0,24505,45,
24507,1,24577,318736,24576,1734000,24576,1734000,24576,0,24577,37,
24577,1,24678,153489,24676,1530000,24677,1530000,24677,0,24678,22,
24678,1,24781,0,24777,510000,24778,510000,24777,0,24781,0,
24781,1,24878,516319,24877,2193000,24877,2193000,24877,0,24878,40,
24878,1,24978,139765,24977,2295000,24977,2295000,24977,0,24978,10,
24978,1,25078,139765,25077,2295000,25077,2295000,25077,0,25078,10,
25078,1,25180,348840,25178,1530000,25179,1530000,25179,0,25180,50,
25181,1,25279,111628,25278,1530000,25279,1530000,25278,0,25279,16,
25280,1,25380,69768,25379,1530000,25379,1530000,25379,0,25380,10,
25380,1,25492,25704,25480,510000,25482,510000,25481,0,25492,20,
25492,1,25581,251164,25580,1530000,25580,1530000,25580,0,25581,36,
25581,1,25685,34700,25681,510000,25683,510000,25682,0,25685,27,
25685,1,25787,14137,25782,510000,25784,510000,25783,0,25786,11,
25788,1,25883,342093,25882,1632000,25882,1632000,25882,0,25883,44,
25883,1,25984,62791,25982,1530000,25983,1530000,25983,0,25984,9,
25984,1,26091,0,26085,510000,26087,510000,26086,0,26090,0,
26091,1,26192,34700,26186,510000,26188,510000,26187,0,26191,27,
26192,1,26295,12852,26286,510000,26291,510000,26287,0,26295,10,
26296,1,26388,0,26386,1530000,26387,1530000,26387,0,26387,0,
26388,1,26495,65366,26487,688500,26489,688500,26488,0,26492,33,
26495,1,26589,139536,26587,1530000,26588,1530000,26587,0,26588,20,
26589,1,26694,25704,26688,510000,26691,510000,26690,0,26694,20,
26694,1,26790,0,26788,1530000,26789,1530000,26789,0,26790,0,
26790,1,26892,460468,26889,1530000,26891,1530000,26890,0,26892,66,
26892,1,26992,247749,26990,1326000,26991,1326000,26990,0,26992,45,
26992,1,27097,12852,27091,510000,27093,510000,27092,0,27096,10,
27097,1,27193,0,27192,1530000,27192,1530000,27192,0,27193,0,
27193,1,27297,14137,27293,510000,27295,510000,27294,0,27297,11,
27298,1,27398,16521,27394,535500,27395,535500,27395,0,27398,12,
27398,1,27498,24232,27494,739500,27496,739500,27495,0,27497,11,
27498,1,27597,1397655,27595,2295000,27596,2295000,27595,0,27597,100,
27597,1,27696,1006311,27695,2295000,27696,2295000,27695,0,27696,72,
27696,1,27797,251577,27796,2295000,27796,2295000,27796,0,27796,18,
27797,1,27898,348840,27896,1530000,27897,1530000,27896,0,27897,50,
27898,1,28001,19459,27997,637500,27999,637500,27998,0,28001,11,
28001,1,28106,28274,28098,510000,28100,510000,28099,0,28106,22,
28106,1,28199,76744,28197,1530000,28198,1530000,28198,0,28199,11,
28199,1,28303,19459,28298,637500,28300,637500,28299,0,28302,11,
28305,1,28409,36773,28399,510000,28405,561000,28401,0,28408,25,
28409,1,28500,258141,28499,1530000,28500,1530000,28499,0,28500,37,
28500,1,28600,698827,28599,2295000,28600,2295000,28599,0,28600,50,
28600,1,28701,69768,28700,1530000,28700,1530000,28700,0,28701,10,
28701,1,28807,14137,28802,510000,28804,510000,28803,0,28806,11,
28807,1,28904,306979,28902,1530000,28903,1530000,28902,0,28903,44,
28904,1,29008,14137,29003,510000,29005,510000,29004,0,29008,11,
29008,1,29108,21228,29104,637500,29106,637500,29105,0,29108,12,
29108,1,29207,153489,29205,1530000,29205,1530000,29205,0,29207,22,
29207,1,29309,0,29305,510000,29306,510000,29306,0,29309,0,
29309,1,29409,71309,29406,688500,29407,688500,29407,0,29409,36,
29409,1,29509,209303,29507,1530000,29508,1530000,29507,0,29509,30,
29509,1,29608,125582,29607,1530000,29607,1530000,29607,0,29608,18,
29608,1,29711,0,29707,586500,29708,586500,29708,0,29710,0,
29711,1,29840,265118,29822,510000,29834,1530000,29833,0,29840,38,
29841,1,29909,279072,29908,1530000,29908,1530000,29908,0,29909,40,
29909,1,30009,0,30008,1530000,30009,1530000,30008,0,30009,0,
30009,1,30109,0,30108,2295000,30109,2295000,30109,0,30109,0,
30109,1,30210,0,30209,2295000,30209,2295000,30209,0,30210,0,
30210,1,30314,38556,30310,510000,30312,510000,30311,0,30314,30,
30314,1,30420,18812,30411,510000,30413,586500,30412,0,30419,12,
30421,1,30512,174420,30510,1530000,30511,1530000,30511,0,30512,25,
30512,1,30612,69768,30611,1530000,30611,1530000,30611,0,30612,10,
30612,1,30719,15422,30712,510000,30715,510000,30713,0,30719,12,
30720,1,30835,46267,30813,510000,30815,510000,30814,0,30830,36,
30836,1,30914,348840,30913,1530000,30913,1530000,30913,0,30914,50,
30914,1,31018,79607,31014,637500,31015,637500,31015,0,31018,45,
31019,1,31120,39715,31115,561000,31116,561000,31116,0,31119,27,
31120,1,31216,230234,31215,1530000,31215,1530000,31215,0,31216,33,
31216,1,31320,18812,31316,586500,31318,586500,31317,0,31320,12,
31321,1,31433,174420,31417,1530000,31427,1530000,31418,0,31433,25,
31433,1,31522,993915,31518,2193000,31519,2193000,31519,0,31522,77,
31522,1,31618,922452,31617,2295000,31617,2295000,31617,0,31618,66,
31618,1,31720,0,31718,816000,31719,816000,31718,0,31720,0,
31720,1,31835,68350,31819,510000,31824,612000,31822,0,31826,41,
31836,1,31922,279072,31921,1530000,31921,1530000,31921,0,31922,40,
31922,1,32025,0,32022,1224000,32023,1224000,32023,0,32025,0,
32025,1,32128,39192,32123,586500,32126,586500,32125,0,32128,25,
32128,1,32224,230234,32222,1530000,32223,1530000,32223,0,32224,33,
32224,1,32329,17690,32324,637500,32326,637500,32325,0,32329,10,
32329,1,32425,97675,32423,1530000,32424,1530000,32424,0,32425,14,
32425,1,32535,512772,32525,1836000,32526,1836000,32526,0,32528,54,
32536,1,32626,1257889,32625,2295000,32625,2295000,32625,0,32626,90,
32626,1,32728,559062,32725,2295000,32726,2295000,32726,0,32728,40,
32728,1,32826,559062,32825,2295000,32826,2295000,32826,0,32826,40,
32827,1,32928,76744,32927,1530000,32927,1530000,32927,0,32928,11,
32928,1,33032,19459,33027,637500,33029,637500,33028,0,33031,11,
33032,1,33137,29418,33128,561000,33130,561000,33129,0,33136,20,
33138,1,33230,153489,33228,1530000,33229,1530000,33229,0,33230,22,
33230,1,33338,16521,33330,535500,33334,535500,33331,0,33338,12,
33339,1,33445,32130,33430,510000,33438,510000,33432,0,33445,25,
33447,1,33538,432561,33532,1530000,33535,1530000,33535,0,33538,62,
33538,1,33636,1118124,33633,2295000,33635,2295000,33634,0,33636,80,
33636,1,33735,189915,33733,1836000,33734,1836000,33734,0,33735,20,
33735,1,33837,209303,33833,1530000,33835,1530000,33835,0,33837,30,
33837,1,33935,153489,33934,1530000,33934,1530000,33934,0,33935,22,
33935,1,34043,0,34035,510000,34036,510000,34036,0,34043,0,
34045,1,34136,83721,34134,1530000,34135,1530000,34135,0,34136,12,
34136,1,34239,19459,34235,637500,34237,637500,34236,0,34239,11,
34239,1,34343,38556,34337,510000,34339,510000,34338,0,34342,30,
34343,1,34438,76744,34437,1530000,34437,1530000,34437,0,34438,11,
34438,1,34538,491027,34537,1734000,34537,1734000,34537,0,34538,57,
34538,1,34639,0,34637,1632000,34638,1632000,34638,0,34639,0,
34639,1,34739,83721,34738,1530000,34738,1530000,34738,0,34739,12,
34739,1,34839,129079,34838,2193000,34839,2193000,34839,0,34839,10,
34840,1,34940,0,34939,2295000,34939,2295000,34939,0,34940,0,
34940,1,35048,0,35039,637500,35045,637500,35043,0,35048,0,
35048,1,35148,15422,35141,510000,35143,510000,35142,0,35148,12,
35148,1,35242,125582,35240,1530000,35241,1530000,35241,0,35242,18,
35242,1,35347,23339,35342,612000,35343,612000,35343,0,35346,14,
35348,1,35442,258141,35441,1530000,35442,1530000,35441,0,35442,37,
35442,1,35551,28274,35542,510000,35548,510000,35547,0,35551,22,
35552,1,35643,139536,35642,1530000,35642,1530000,35642,0,35643,20,
35643,1,35748,39715,35743,561000,35744,561000,35744,0,35748,27,
35748,1,35845,779671,35843,2014500,35844,2014500,35844,0,35845,70,
35845,1,35944,1132100,35943,2295000,35944,2295000,35944,0,35944,81,
35944,1,36049,12852,36044,510000,36046,510000,36045,0,36049,10,
36049,1,36152,15422,36145,510000,36147,510000,36146,0,36151,12,
36152,1,36252,57834,36246,510000,36248,510000,36247,0,36252,45,
36252,1,36347,0,36346,1530000,36346,1530000,36346,0,36347,0,
36347,1,36451,59480,36446,739500,36447,739500,36447,0,36451,27,
36452,1,36548,482040,36546,1632000,36547,1632000,36547,0,36548,62,
36548,1,36650,0,36647,739500,36648,739500,36647,0,36649,0,
36650,1,36751,17690,36747,637500,36749,637500,36748,0,36751,10,
36752,1,36849,139536,36848,1530000,36848,1530000,36848,0,36849,20,
36849,1,36950,0,36948,1530000,36949,1530000,36948,0,36949,0,
36950,1,37055,31843,37049,637500,37053,637500,37051,0,37055,18,
37056,1,37155,14137,37150,510000,37152,510000,37151,0,37155,11,
37155,1,37256,12852,37251,510000,37253,510000,37252,0,37255,10,
37259,1,37352,125582,37351,1530000,37352,1530000,37351,0,37352,18,
37352,1,37457,13767,37452,535500,37454,535500,37454,0,37456,10,
37457,1,37553,230234,37552,1530000,37552,1530000,37552,0,37553,33,
37553,1,37659,12852,37654,510000,37656,510000,37655,0,37658,10,
37659,1,37761,14137,37754,510000,37757,510000,37755,0,37761,11,
37762,1,37855,153489,37854,1530000,37854,1530000,37854,0,37855,22,
37855,1,37959,14137,37955,510000,37957,510000,37956,0,37959,11,
37960,1,38059,14709,38055,561000,38057,561000,38056,0,38059,10,
38059,1,38161,14137,38156,510000,38158,510000,38157,0,38160,11,
38162,1,38257,139536,38256,1530000,38256,1530000,38256,0,38257,20,
38257,1,38364,25704,38358,510000,38359,510000,38359,0,38363,20,
38365,1,38462,64276,38458,586500,38460,586500,38459,0,38462,41,
38462,1,38563,34700,38559,510000,38560,510000,38560,0,38563,27,
38563,1,38660,125582,38659,1530000,38659,1530000,38659,0,38660,18,
38660,1,38764,37172,38760,535500,38761,535500,38761,0,38764,27,
38764,1,38826,42411,38822,510000,38824,510000,38823,0,38826,33,
38826,1,38921,230234,38920,1530000,38920,1530000,38920,0,38921,33,
38921,1,39026,12852,39021,510000,39023,510000,39022,0,39025,10,
39026,1,39128,38556,39121,510000,39124,510000,39123,0,39127,30,
