App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:17:54 PM","2 min 22 sec","Trepn_2018.06.26_221754.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39035,1,39236,230234,39233,637500,39234,1530000,39233,0,39235,33,
39133,1,39335,466490,39332,1632000,39333,1632000,39333,0,39334,60,
39236,1,39439,25704,39433,510000,39435,510000,39434,0,39438,20,
39335,1,39535,0,39534,1530000,39535,1530000,39534,0,39535,0,
39439,1,39639,313955,39636,1530000,39637,1530000,39637,0,39639,45,
39535,1,39738,33686,39736,918000,39737,918000,39736,0,39738,11,
39639,1,39844,25704,39837,510000,39839,510000,39838,0,39844,20,
39738,1,39947,51734,39938,586500,39942,586500,39939,0,39946,33,
39845,1,40039,230234,40038,1530000,40038,1530000,40038,0,40039,33,
39947,1,40149,24781,40139,535500,40141,535500,40140,0,40148,18,
40039,1,40250,28274,40240,510000,40245,510000,40244,0,40249,22,
40149,1,40345,31354,40340,586500,40342,586500,40341,0,40345,20,
40250,1,40441,139536,40440,1530000,40440,1530000,40440,0,40441,20,
40345,1,40547,22028,40541,535500,40544,535500,40543,0,40546,16,
40441,1,40645,279072,40642,1530000,40643,1530000,40643,0,40645,40,
40547,1,40746,34700,40743,1530000,40744,510000,40743,0,40746,27,
40645,1,40845,76744,40844,1530000,40844,1530000,40844,0,40845,11,
40746,1,40951,0,40944,510000,40947,510000,40946,0,40950,0,
40845,1,41045,209303,41044,1530000,41045,1530000,41044,0,41045,30,
40951,1,41147,313955,41145,1530000,41146,1530000,41145,0,41147,45,
41045,1,41251,27535,41246,535500,41248,535500,41247,0,41250,20,
41147,1,41351,0,41347,510000,41349,510000,41348,0,41351,0,
41251,1,41447,83721,41446,1530000,41446,1530000,41446,0,41447,12,
41352,1,41547,188373,41546,1530000,41547,1530000,41546,0,41547,27,
41447,1,41648,209303,41647,1530000,41647,1530000,41647,0,41648,30,
41547,1,41754,45433,41749,535500,41750,535500,41749,0,41753,33,
41648,1,41849,188373,41848,1530000,41849,1530000,41849,0,41849,27,
41754,1,41950,0,41949,1122000,41949,1122000,41949,0,41950,0,
41850,1,42053,19459,42050,637500,42051,637500,42051,0,42053,11,
41950,1,42156,34700,42150,510000,42152,510000,42151,0,42156,27,
42053,1,42256,25704,42251,510000,42253,510000,42252,0,42256,20,
42156,1,42357,0,42351,637500,42353,637500,42352,0,42356,0,
42257,1,42456,0,42452,637500,42453,637500,42453,0,42455,0,
42357,1,42557,12852,42553,510000,42554,510000,42553,0,42557,10,
42456,1,42658,145396,42653,739500,42655,739500,42654,0,42657,66,
42558,1,42754,174420,42753,1530000,42754,1530000,42753,0,42754,25,
42659,1,42859,37172,42854,535500,42856,535500,42855,0,42859,27,
42754,1,42955,76744,42954,1530000,42954,1530000,42954,0,42955,11,
42859,1,43060,24781,43055,535500,43056,535500,43056,0,43060,18,
42955,1,43156,139536,43155,1530000,43155,1530000,43155,0,43156,20,
43061,1,43259,0,43256,637500,43257,637500,43256,0,43259,0,
43156,1,43362,42411,43356,510000,43358,510000,43357,0,43362,33,
43259,1,43462,25704,43457,510000,43459,510000,43458,0,43461,20,
43362,1,43558,76744,43557,1530000,43557,1530000,43557,0,43558,11,
43462,1,43659,209303,43657,1530000,43658,1530000,43657,0,43658,30,
43558,1,43759,230234,43758,1530000,43758,1530000,43758,0,43759,33,
43659,1,43861,230234,43858,1530000,43859,1530000,43859,0,43860,33,
43759,1,43964,23133,43959,510000,43961,510000,43960,0,43964,18,
43861,1,44061,0,44059,1530000,44060,1530000,44059,0,44061,0,
43964,1,44166,31843,44161,637500,44163,637500,44163,0,44165,18,
44061,1,44267,14709,44262,561000,44264,561000,44263,0,44267,10,
44166,1,44366,488375,44363,1530000,44364,1530000,44363,0,44365,70,
44267,1,44468,855436,44465,2091000,44467,2091000,44466,0,44468,72,
44366,1,44567,0,44565,1530000,44566,1530000,44566,0,44567,0,
44468,1,44667,139536,44666,1530000,44666,1530000,44666,0,44667,20,
44567,1,44774,17992,44767,510000,44769,510000,44768,0,44773,14,
44667,1,44874,14137,44868,510000,44870,510000,44869,0,44873,11,
44774,1,44974,14137,44969,510000,44971,510000,44970,0,44974,11,
44874,1,45075,28274,45070,510000,45072,510000,45071,0,45075,22,
44975,1,45176,29418,45171,510000,45173,561000,45172,0,45176,20,
45075,1,45272,0,45270,1530000,45271,1530000,45271,0,45272,0,
45176,1,45376,34700,45372,510000,45374,510000,45373,0,45376,27,
45272,1,45477,46267,45473,510000,45475,510000,45474,0,45477,36,
45377,1,45577,31843,45574,637500,45575,637500,45575,0,45577,18,
45478,1,45675,379831,45674,1836000,45674,1836000,45674,0,45675,40,
45578,1,45780,14137,45775,510000,45776,510000,45776,0,45780,11,
45675,1,45879,0,45875,637500,45877,637500,45876,0,45879,0,
45780,1,45980,0,45976,510000,45977,510000,45977,0,45980,0,
45879,1,46081,17992,46077,510000,46078,510000,46077,0,46081,14,
45981,1,46179,188373,46177,1530000,46178,1530000,46178,0,46179,27,
46082,1,46278,0,46277,1836000,46277,1836000,46277,0,46278,0,
46179,1,46380,0,46378,1530000,46379,1530000,46378,0,46380,0,
46278,1,46483,12852,46479,510000,46480,510000,46479,0,46483,10,
46380,1,46585,16670,46580,612000,46581,612000,46580,0,46584,10,
46483,1,46684,502329,46681,1530000,46682,1530000,46682,0,46684,72,
46585,1,46787,49563,46781,535500,46783,535500,46782,0,46786,36,
46685,1,46888,34700,46882,510000,46884,510000,46884,0,46888,27,
46787,1,46983,153489,46982,1530000,46982,1530000,46982,0,46983,22,
46888,1,47086,47764,47083,637500,47084,637500,47084,0,47086,27,
46983,1,47187,0,47184,637500,47185,637500,47184,0,47187,0,
47087,1,47292,0,47286,510000,47288,510000,47287,0,47291,0,
47187,1,47386,76744,47384,1530000,47385,1530000,47385,0,47386,11,
47292,1,47490,0,47486,510000,47487,510000,47487,0,47490,0,
47386,1,47620,0,47587,510000,47588,510000,47588,0,47616,0,
47490,1,47689,460468,47687,1530000,47688,1530000,47687,0,47689,66,
47620,1,47791,0,47788,739500,47789,739500,47788,0,47791,0,
47689,1,47894,28274,47889,510000,47891,510000,47890,0,47893,22,
47791,1,47994,46267,47990,510000,47991,510000,47991,0,47994,36,
47894,1,48097,28218,48091,510000,48093,586500,48092,0,48096,18,
47994,1,48192,125582,48191,1530000,48191,1530000,48191,0,48192,18,
48098,1,48298,37172,48292,535500,48294,535500,48293,0,48297,27,
48192,1,48400,14137,48394,510000,48395,510000,48395,0,48399,11,
48298,1,48498,18337,48494,612000,48495,612000,48495,0,48498,11,
48400,1,48613,25704,48600,510000,48601,510000,48601,0,48607,20,
48499,1,48672,788150,48656,1836000,48658,1836000,48658,0,48671,83,
48618,1,48755,379831,48753,1836000,48754,1836000,48754,0,48755,40,
48672,1,48855,0,48854,1530000,48854,1530000,48854,0,48855,0,
48755,1,48959,12852,48955,510000,48956,510000,48955,0,48959,10,
48855,1,49056,279072,49055,1530000,49055,1530000,49055,0,49056,40,
48959,1,49156,0,49155,1530000,49156,1530000,49155,0,49156,0,
49056,1,49258,0,49256,943500,49256,943500,49256,0,49258,0,
49156,1,49361,28218,49357,586500,49358,586500,49358,0,49360,18,
49258,1,49462,14137,49458,510000,49459,510000,49459,0,49462,11,
49361,1,49560,729308,49558,1938000,49559,1938000,49559,0,49560,70,
49462,1,49659,208373,49658,1938000,49659,1938000,49659,0,49659,20,
49560,1,49760,139536,49759,1530000,49759,1530000,49759,0,49760,20,
49659,1,49865,23133,49860,510000,49861,510000,49861,0,49865,18,
49760,1,49965,21228,49961,637500,49962,637500,49962,0,49965,12,
49866,1,50063,383724,50061,1530000,50062,1530000,50062,0,50063,55,
49965,1,50165,418607,50162,1530000,50164,1530000,50163,0,50165,60,
50063,1,50265,427310,50263,1836000,50264,1836000,50263,0,50265,45,
50165,1,50366,698827,50363,2295000,50365,2295000,50364,0,50366,50,
50265,1,50464,922452,50463,2295000,50463,2295000,50463,0,50464,66,
50366,1,50565,69973,50563,1632000,50564,1632000,50564,0,50565,9,
50464,1,50671,76744,50669,1530000,50669,1530000,50669,0,50670,11,
50565,1,50766,72216,50764,1020000,50765,1020000,50764,0,50766,20,
50671,1,50868,20563,50865,510000,50866,510000,50866,0,50868,16,
50766,1,50968,14137,50965,510000,50966,510000,50966,0,50968,11,
50869,1,51071,28274,51066,510000,51067,510000,51067,0,51070,22,
50969,1,51167,153489,51166,1530000,51166,1530000,51166,0,51167,22,
51071,1,51271,23133,51266,510000,51268,510000,51267,0,51271,18,
51167,1,51368,153489,51366,1530000,51367,1530000,51367,0,51368,22,
51271,1,51473,25704,51468,510000,51469,510000,51469,0,51473,20,
51368,1,51570,139536,51568,1530000,51569,1530000,51569,0,51570,20,
51473,1,51670,167718,51668,2295000,51669,2295000,51669,0,51670,12,
51570,1,51776,28274,51770,510000,51772,510000,51771,0,51775,22,
51670,1,51875,15677,51870,586500,51873,586500,51871,0,51875,10,
51776,1,51981,27535,51971,535500,51977,535500,51975,0,51980,20,
51875,1,52077,32130,52072,510000,52074,510000,52073,0,52076,25,
51981,1,52180,32130,52173,510000,52176,510000,52175,0,52179,25,
52077,1,52279,72531,52275,637500,52277,637500,52276,0,52279,41,
52181,1,52378,0,52374,612000,52376,612000,52375,0,52378,0,
52279,1,52477,0,52475,1530000,52475,1530000,52475,0,52477,0,
52378,1,52580,11566,52575,510000,52577,510000,52576,0,52579,9,
52477,1,52677,279072,52675,1530000,52676,1530000,52676,0,52676,40,
52580,1,52780,0,52776,612000,52778,612000,52777,0,52780,0,
52677,1,52878,188373,52877,1530000,52877,1530000,52877,0,52878,27,
52780,1,52982,12852,52977,510000,52979,510000,52979,0,52982,10,
52879,1,53081,59424,53078,688500,53079,688500,53078,0,53081,30,
52982,1,53182,23133,53178,510000,53180,510000,53179,0,53182,18,
53081,1,53283,34700,53279,510000,53280,510000,53280,0,53283,27,
53183,1,53385,32130,53379,510000,53380,510000,53380,0,53385,25,
53283,1,53483,25704,53479,510000,53481,510000,53480,0,53483,20,
53385,1,53584,49563,53580,535500,53581,535500,53581,0,53584,36,
53483,1,53681,488375,53680,1530000,53680,1530000,53680,0,53681,70,
53584,1,53781,62791,53780,1530000,53781,1530000,53780,0,53781,9,
53681,1,53887,25704,53881,510000,53883,510000,53882,0,53887,20,
53782,1,53986,12852,53982,510000,53984,510000,53983,0,53986,10,
53888,1,54086,31354,54082,586500,54084,586500,54083,0,54086,20,
53986,1,54185,139536,54183,1530000,54183,1530000,54183,0,54184,20,
54086,1,54288,0,54284,510000,54285,510000,54285,0,54287,0,
54185,1,54387,0,54384,510000,54385,510000,54384,0,54387,0,
54288,1,54488,31354,54484,586500,54486,586500,54485,0,54488,20,
54387,1,54588,35381,54585,637500,54586,637500,54585,0,54588,20,
54488,1,54686,427310,54685,1836000,54685,1836000,54685,0,54686,45,
54588,1,54786,94957,54785,1836000,54786,1836000,54785,0,54786,10,
54686,1,54890,0,54886,535500,54888,535500,54887,0,54890,0,
54786,1,54991,0,54987,561000,54988,561000,54988,0,54990,0,
54890,1,55090,188373,55088,1530000,55089,1530000,55088,0,55090,27,
54991,1,55189,379038,55188,1734000,55188,1734000,55188,0,55189,44,
55090,1,55294,0,55289,510000,55291,510000,55290,0,55293,0,
55189,1,55390,125582,55389,1530000,55389,1530000,55389,0,55390,18,
55294,1,55492,258141,55490,1530000,55491,1530000,55490,0,55492,37,
55390,1,55597,62791,55590,1530000,55591,1530000,55590,0,55597,9,
55492,1,55692,195350,55690,1530000,55691,1530000,55691,0,55692,28,
55597,1,55792,813203,55790,2193000,55791,2193000,55791,0,55791,63,
55693,1,55892,0,55891,2295000,55891,2295000,55891,0,55892,0,
55792,1,55997,36773,55992,561000,55994,561000,55994,0,55996,25,
55892,1,56094,76744,56092,1530000,56093,1530000,56092,0,56093,11,
55997,1,56197,0,56194,637500,56195,637500,56195,0,56197,0,
56094,1,56301,0,56295,535500,56297,535500,56296,0,56301,0,
56198,1,56399,0,56395,510000,56396,510000,56396,0,56399,0,
56302,1,56499,0,56495,561000,56497,561000,56496,0,56499,0,
56399,1,56600,188373,56597,1530000,56598,1530000,56597,0,56599,27,
56499,1,56698,306979,56697,1530000,56697,1530000,56697,0,56698,44,
56600,1,56802,0,56797,510000,56799,510000,56798,0,56802,0,
56698,1,56899,94957,56898,1836000,56898,1836000,56898,0,56899,10,
56804,1,56999,0,56998,2295000,56998,2295000,56998,0,56999,0,
56899,1,57100,125582,57099,1530000,57099,1530000,57099,0,57100,18,
56999,1,57205,35381,57199,637500,57201,637500,57200,0,57205,20,
57100,1,57304,23133,57300,510000,57301,510000,57301,0,57304,18,
57206,1,57405,19459,57401,637500,57402,637500,57401,0,57404,11,
57305,1,57502,69768,57501,1530000,57501,1530000,57501,0,57502,10,
57405,1,57609,63686,57605,510000,57606,637500,57606,0,57609,36,
57502,1,57706,427616,57703,1632000,57704,1632000,57704,0,57705,55,
57609,1,57809,0,57804,510000,57806,510000,57805,0,57809,0,
57706,1,57910,16180,57905,561000,57907,561000,57907,0,57910,11,
57809,1,58011,34700,58006,510000,58008,510000,58007,0,58011,27,
57910,1,58106,76744,58104,1530000,58105,1530000,58105,0,58106,11,
58011,1,58210,14137,58205,510000,58207,510000,58206,0,58209,11,
58106,1,58312,32130,58306,510000,58309,510000,58308,0,58312,25,
58210,1,58412,25704,58407,510000,58409,510000,58408,0,58412,20,
58314,1,58508,251164,58506,1530000,58507,1530000,58507,0,58508,36,
58413,1,58608,153489,58607,1530000,58607,1530000,58607,0,58608,22,
58508,1,58708,155061,58707,1734000,58707,1734000,58707,0,58708,18,
58608,1,58817,12852,58809,510000,58811,510000,58810,0,58817,10,
58708,1,58912,0,58909,637500,58910,637500,58909,0,58912,0,
58818,1,59013,12852,59009,510000,59011,510000,59010,0,59013,10,
58912,1,59114,21228,59110,637500,59111,637500,59110,0,59114,12,
59014,1,59211,0,59209,1530000,59210,1530000,59210,0,59211,0,
59114,1,59316,29418,59310,561000,59313,561000,59312,0,59316,20,
59211,1,59413,125582,59411,1530000,59411,1530000,59411,0,59413,18,
59316,1,59513,69768,59511,1530000,59512,1530000,59511,0,59513,10,
59413,1,59614,153489,59611,1530000,59612,1530000,59612,0,59614,22,
59513,1,59718,625121,59716,1938000,59717,1938000,59717,0,59718,60,
59614,1,59821,20563,59817,510000,59819,510000,59818,0,59821,16,
59718,1,59922,38919,59917,637500,59919,637500,59918,0,59922,22,
59822,1,60020,188373,60018,1530000,60018,1530000,60018,0,60019,27,
59922,1,60125,0,60120,510000,60122,510000,60121,0,60125,0,
60020,1,60221,209303,60219,1530000,60220,1530000,60220,0,60221,30,
60125,1,60321,0,60320,1530000,60320,1530000,60320,0,60321,0,
60221,1,60429,23133,60421,510000,60425,510000,60423,0,60428,18,
60321,1,60528,69768,60522,510000,60524,1530000,60524,0,60528,10,
60429,1,60624,251164,60622,1530000,60623,1530000,60623,0,60624,36,
60528,1,60727,598234,60724,1836000,60726,1836000,60725,0,60727,63,
60624,1,60826,801948,60824,2014500,60825,2014500,60824,0,60826,72,
60727,1,60927,53155,60924,1224000,60925,1224000,60925,0,60926,11,
60826,1,61025,62791,61024,1530000,61025,1530000,61025,0,61025,9,
60927,1,61125,546528,61124,2091000,61125,2091000,61125,0,61125,46,
61026,1,61231,15422,61225,510000,61227,510000,61227,0,61230,12,
61125,1,61329,0,61326,1530000,61327,1530000,61326,0,61328,0,
61231,1,61428,562609,61426,1938000,61427,1938000,61427,0,61428,54,
61329,1,61532,31354,61527,586500,61528,586500,61528,0,61531,20,
61428,1,61631,383724,61627,1530000,61628,1530000,61628,0,61630,55,
61532,1,61729,279072,61728,1530000,61728,1530000,61728,0,61729,40,
61633,1,61835,11566,61829,510000,61831,510000,61830,0,61834,9,
61729,1,61936,41303,61929,535500,61931,535500,61930,0,61936,30,
61835,1,62036,42328,62030,586500,62033,586500,62032,0,62036,27,
61937,1,62136,14137,62131,510000,62133,510000,62133,0,62136,11,
62036,1,62233,76744,62231,1530000,62232,1530000,62231,0,62233,11,
62137,1,62333,104453,62331,1836000,62332,1836000,62332,0,62333,11,
62233,1,62437,53071,62433,637500,62434,637500,62434,0,62437,30,
62333,1,62538,44982,62533,510000,62535,510000,62535,0,62538,35,
62437,1,62639,376747,62637,1530000,62638,1530000,62637,0,62639,54,
62538,1,62735,427310,62734,1836000,62734,1836000,62734,0,62735,45,
62639,1,62835,0,62834,1530000,62835,1530000,62834,0,62835,0,
62735,1,62939,0,62935,637500,62937,637500,62936,0,62939,0,
62835,1,63038,0,63035,1530000,63036,1530000,63036,0,63038,0,
62939,1,63140,0,63136,510000,63138,510000,63137,0,63140,0,
63038,1,63238,0,63236,1530000,63237,1530000,63237,0,63238,0,
63140,1,63341,15677,63337,586500,63339,586500,63338,0,63341,10,
63238,1,63441,0,63438,612000,63439,612000,63438,0,63441,0,
63341,1,63543,34700,63538,510000,63540,510000,63539,0,63542,27,
63441,1,63642,348840,63639,1530000,63640,1530000,63640,0,63641,50,
63543,1,63741,474789,63739,1836000,63740,1836000,63740,0,63741,50,
63642,1,63841,0,63839,1530000,63840,1530000,63840,0,63841,0,
63741,1,63946,0,63940,510000,63942,510000,63942,0,63945,0,
63841,1,64041,209303,64040,1530000,64041,1530000,64040,0,64041,30,
63946,1,64146,34700,64141,510000,64143,510000,64142,0,64146,27,
64042,1,64246,50012,64242,612000,64243,612000,64243,0,64246,30,
64146,1,64350,0,64343,510000,64345,510000,64344,0,64349,0,
64246,1,64444,209303,64442,1530000,64443,1530000,64443,0,64444,30,
64350,1,64548,23133,64543,510000,64545,510000,64544,0,64548,18,
64444,1,64647,439538,64645,1530000,64646,1530000,64645,0,64647,63,
64548,1,64750,348840,64747,1530000,64748,1530000,64748,0,64749,50,
64648,1,64851,32130,64848,510000,64849,510000,64848,0,64851,25,
64750,1,64953,35381,64949,637500,64950,637500,64950,0,64952,20,
64851,1,65064,33341,65049,612000,65051,612000,65050,0,65064,20,
64953,1,65150,0,65149,1530000,65150,1530000,65149,0,65150,0,
65064,1,65255,15422,65250,510000,65253,510000,65252,0,65255,12,
65150,1,65352,0,65350,1530000,65351,1530000,65351,0,65352,0,
65255,1,65456,15144,65451,535500,65453,535500,65452,0,65456,11,
65352,1,65556,45433,65552,535500,65554,535500,65553,0,65556,33,
65456,1,65655,466490,65653,1530000,65653,1632000,65653,0,65655,60,
65556,1,65754,735119,65753,2014500,65753,2014500,65753,0,65754,66,
65656,1,65854,0,65853,1530000,65853,1530000,65853,0,65854,0,
65754,1,65959,12852,65954,510000,65955,510000,65955,0,65958,10,
65854,1,66060,23133,66054,510000,66056,510000,66055,0,66059,18,
65960,1,66164,14137,66156,510000,66159,510000,66157,0,66164,11,
66060,1,66256,153489,66255,1530000,66255,1530000,66255,0,66256,22,
66165,1,66362,12852,66356,510000,66358,510000,66357,0,66361,10,
66256,1,66465,854621,66459,1836000,66463,1836000,66459,0,66464,90,
66362,1,66558,922452,66557,2295000,66558,2295000,66558,0,66558,66,
66465,1,66659,349413,66658,2295000,66658,2295000,66658,0,66659,25,
66558,1,66765,14137,66759,510000,66761,510000,66760,0,66764,11,
66659,1,66860,139536,66859,1530000,66859,1530000,66859,0,66860,20,
66765,1,66964,39715,66960,561000,66962,561000,66961,0,66964,27,
66860,1,67063,279072,67061,1530000,67062,1530000,67061,0,67063,40,
66964,1,67164,626722,67162,1836000,67163,1836000,67163,0,67164,66,
67064,1,67263,0,67262,1836000,67262,1836000,67262,0,67263,0,
67164,1,67371,25704,67363,510000,67365,510000,67365,0,67370,20,
67263,1,67464,313955,67463,1530000,67463,1530000,67463,0,67464,45,
67378,1,67569,0,67565,510000,67566,510000,67566,0,67569,0,
67382,1,67669,348840,67665,1530000,67666,1530000,67665,0,67668,50,
67464,1,67769,38919,67765,637500,67766,637500,67766,0,67768,22,
67569,1,67871,14137,67866,510000,67867,510000,67867,0,67870,11,
67669,1,67970,0,67966,637500,67967,637500,67967,0,67970,0,
67769,1,68071,37172,68067,535500,68068,535500,68068,0,68071,27,
67871,1,68176,23133,68169,510000,68170,510000,68170,0,68176,18,
67970,1,68220,0,68219,1530000,68219,1530000,68219,0,68220,0,
68071,1,68325,25704,68320,510000,68321,510000,68321,0,68324,20,
68177,1,68425,14137,68420,510000,68422,510000,68421,0,68424,11,
68220,1,68527,63686,68521,637500,68523,637500,68522,0,68527,36,
68325,1,68625,376747,68622,1530000,68623,1530000,68623,0,68625,54,
68425,1,68727,34700,68723,510000,68725,510000,68724,0,68727,27,
68528,1,68824,209303,68823,1530000,68824,1530000,68823,0,68824,30,
68625,1,68928,14709,68924,561000,68926,561000,68925,0,68928,10,
68727,1,69030,32130,69025,510000,69027,510000,69026,0,69029,25,
68824,1,69129,12852,69125,510000,69127,510000,69126,0,69129,10,
68928,1,69226,76744,69225,1530000,69226,1530000,69225,0,69226,11,
69030,1,69330,31843,69326,637500,69328,637500,69327,0,69330,18,
69129,1,69432,14137,69428,510000,69429,510000,69428,0,69432,11,
69227,1,69533,28274,69528,510000,69530,510000,69529,0,69532,22,
69330,1,69631,306979,69629,1530000,69629,1530000,69629,0,69631,44,
69433,1,69738,46267,69730,510000,69731,510000,69731,0,69737,36,
69533,1,69831,125582,69829,1530000,69830,1530000,69830,0,69831,18,
69631,1,69931,125582,69930,1530000,69930,1530000,69930,0,69931,18,
69739,1,70035,31843,70032,637500,70033,637500,70033,0,70035,18,
69831,1,70137,14137,70132,510000,70134,510000,70133,0,70137,11,
69931,1,70241,14137,70233,510000,70236,510000,70234,0,70239,11,
70036,1,70337,12852,70333,510000,70335,510000,70334,0,70337,10,
70137,1,70438,0,70434,586500,70435,586500,70435,0,70438,0,
70241,1,70535,0,70534,1530000,70534,1530000,70534,0,70535,0,
70337,1,70636,76744,70634,1530000,70635,1530000,70635,0,70635,11,
70438,1,70741,0,70735,510000,70736,510000,70736,0,70740,0,
70535,1,70836,279072,70835,1530000,70835,1530000,70835,0,70836,40,
70636,1,70942,12852,70936,510000,70938,510000,70937,0,70941,10,
70741,1,71044,38556,71037,510000,71038,510000,71038,0,71043,30,
70836,1,71145,23133,71137,510000,71138,510000,71138,0,71145,18,
70942,1,71238,125582,71237,1530000,71238,1530000,71237,0,71238,18,
71044,1,71339,69768,71337,1530000,71338,1530000,71338,0,71339,10,
71145,1,71444,0,71439,561000,71441,561000,71440,0,71444,0,
71238,1,71548,0,71540,510000,71543,510000,71541,0,71548,0,
71339,1,71643,398823,71641,1836000,71642,1836000,71642,0,71643,42,
71444,1,71745,19459,71742,637500,71743,637500,71742,0,71745,11,
71548,1,71847,0,71842,510000,71844,510000,71843,0,71846,0,
71643,1,71948,23133,71943,510000,71945,510000,71944,0,71947,18,
71745,1,72048,0,72044,510000,72045,510000,72045,0,72048,0,
71847,1,72145,0,72143,1530000,72144,1530000,72144,0,72144,0,
71948,1,72246,153489,72244,1530000,72245,1530000,72245,0,72246,22,
72048,1,72345,0,72344,1530000,72344,1530000,72344,0,72345,0,
72145,1,72450,12852,72445,510000,72447,510000,72446,0,72450,10,
72246,1,72546,69768,72545,1530000,72545,1530000,72545,0,72546,10,
72345,1,72649,251164,72645,1530000,72648,1530000,72646,0,72649,36,
72450,1,72747,139536,72745,1530000,72746,1530000,72746,0,72747,20,
72546,1,72847,0,72846,1530000,72846,1530000,72846,0,72847,0,
72649,1,72947,94957,72946,1836000,72946,1836000,72946,0,72947,10,
72747,1,73047,155496,73046,1632000,73047,1632000,73046,0,73047,20,
72847,1,73150,12852,73147,510000,73148,510000,73148,0,73150,10,
72947,1,73251,0,73248,637500,73249,637500,73249,0,73251,0,
73047,1,73352,0,73348,586500,73350,586500,73349,0,73352,0,
73150,1,73453,46267,73449,510000,73450,510000,73450,0,73453,36,
73251,1,73554,48837,73549,510000,73551,510000,73550,0,73553,38,
73352,1,73651,209303,73649,1530000,73650,1530000,73650,0,73650,30,
73454,1,73751,174420,73750,1530000,73750,1530000,73750,0,73751,25,
73554,1,73854,31843,73851,637500,73852,637500,73851,0,73854,18,
73651,1,73957,38556,73952,510000,73954,510000,73953,0,73956,30,
73751,1,74057,14709,74053,561000,74054,561000,74054,0,74057,10,
73855,1,74158,29418,74154,561000,74156,561000,74155,0,74158,20,
73957,1,74258,28274,74254,510000,74256,510000,74255,0,74258,22,
74057,1,74359,0,74355,510000,74356,510000,74356,0,74359,0,
74159,1,74459,19459,74455,637500,74457,637500,74456,0,74459,11,
74259,1,74560,0,74556,637500,74558,637500,74557,0,74560,0,
74359,1,74661,383724,74659,1530000,74660,1530000,74659,0,74661,55,
74459,1,74766,32130,74760,510000,74762,510000,74761,0,74765,25,
74560,1,74864,53481,74860,688500,74861,688500,74861,0,74864,27,
74661,1,74966,38556,74961,510000,74963,510000,74962,0,74965,30,
74766,1,75068,47764,75063,637500,75065,637500,75064,0,75068,27,
74864,1,75168,23133,75163,510000,75165,510000,75164,0,75167,18,
74966,1,75268,28274,75264,510000,75265,510000,75265,0,75268,22,
75069,1,75369,14137,75364,510000,75366,510000,75365,0,75369,11,
75168,1,75469,28274,75464,510000,75466,510000,75465,0,75469,22,
75268,1,75571,0,75565,510000,75568,510000,75566,0,75571,0,
75369,1,75666,153489,75665,1530000,75665,1530000,75665,0,75666,22,
75469,1,75767,0,75765,1122000,75766,1122000,75766,0,75767,0,
75572,1,75870,25704,75866,510000,75867,510000,75867,0,75870,20,
75666,1,75971,15677,75967,586500,75968,586500,75968,0,75971,10,
75767,1,76074,12852,76067,510000,76070,510000,76069,0,76074,10,
75871,1,76174,63686,76169,637500,76171,637500,76170,0,76174,36,
75971,1,76274,35381,76269,637500,76271,637500,76270,0,76273,20,
76074,1,76374,58379,76370,637500,76371,637500,76370,0,76373,33,
76175,1,76476,34700,76470,510000,76472,510000,76471,0,76475,27,
76275,1,76571,76744,76570,1530000,76571,1530000,76570,0,76571,11,
76374,1,76672,76744,76671,1530000,76671,1530000,76671,0,76672,11,
76476,1,76774,55074,76771,739500,76772,739500,76772,0,76774,25,
76571,1,76876,15677,76872,586500,76874,586500,76873,0,76876,10,
76672,1,76978,12852,76974,510000,76976,510000,76974,0,76978,10,
76774,1,77074,0,77073,1530000,77074,1530000,77073,0,77074,0,
76876,1,77178,16521,77174,535500,77176,535500,77175,0,77178,12,
76979,1,77277,153489,77275,1530000,77276,1530000,77275,0,77277,22,
77074,1,77380,52693,77375,510000,77377,510000,77376,0,77379,41,
77178,1,77479,50012,77476,612000,77477,612000,77477,0,77479,30,
77277,1,77577,153489,77576,1530000,77576,1530000,77576,0,77577,22,
77380,1,77678,188373,77676,1530000,77677,1530000,77677,0,77678,27,
77479,1,77780,35381,77777,637500,77778,637500,77777,0,77779,20,
77577,1,77882,0,77877,510000,77879,510000,77878,0,77881,0,
77678,1,77979,69768,77977,1530000,77978,1530000,77978,0,77979,10,
77780,1,78082,0,78078,637500,78080,637500,78079,0,78082,0,
77882,1,78180,69768,78179,1530000,78179,1530000,78179,0,78180,10,
77979,1,78284,23133,78280,510000,78282,510000,78281,0,78284,18,
78082,1,78386,35381,78381,637500,78382,637500,78381,0,78386,20,
78180,1,78486,17690,78481,637500,78483,637500,78483,0,78485,10,
78284,1,78587,39715,78582,561000,78584,561000,78583,0,78586,27,
78387,1,78688,79607,78684,637500,78685,637500,78685,0,78688,45,
78486,1,78785,209303,78784,1530000,78784,1530000,78784,0,78785,30,
78587,1,78889,35381,78886,637500,78887,637500,78886,0,78889,20,
78689,1,78989,33341,78985,612000,78987,612000,78986,0,78989,20,
78785,1,79090,14137,79086,510000,79087,510000,79087,0,79090,11,
