App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:41:43 PM","2 min 22 sec","Trepn_2018.06.26_204143.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
13744,1,13846,31843,13841,637500,13843,637500,13842,0,13845,18,
13846,1,13951,0,13943,510000,13947,510000,13945,0,13951,0,
13952,1,14043,258141,14041,1530000,14042,1530000,14042,0,14043,37,
14043,1,14148,25704,14143,510000,14145,510000,14144,0,14148,20,
14148,1,14246,139536,14244,510000,14245,1530000,14244,0,14246,20,
14246,1,14347,12852,14343,510000,14345,510000,14344,0,14347,10,
14347,1,14449,31843,14444,637500,14446,637500,14446,0,14448,18,
14449,1,14548,37172,14544,535500,14546,535500,14545,0,14548,27,
14548,1,14649,32130,14645,510000,14647,510000,14646,0,14649,25,
14650,1,14755,23133,14746,510000,14750,510000,14748,0,14754,18,
14755,1,14847,279072,14845,1530000,14846,1530000,14846,0,14847,40,
14847,1,14947,62791,14946,1530000,14946,1530000,14946,0,14947,9,
14948,1,15050,209303,15048,1530000,15048,1530000,15048,0,15049,30,
15050,1,15149,0,15147,612000,15148,612000,15147,0,15149,0,
15149,1,15251,0,15248,510000,15249,510000,15248,0,15251,0,
15252,1,15351,38919,15348,637500,15349,637500,15349,0,15351,22,
15351,1,15452,0,15448,612000,15450,612000,15449,0,15452,0,
15452,1,15554,0,15549,510000,15551,510000,15550,0,15553,0,
15554,1,15650,251164,15649,1530000,15649,1530000,15649,0,15650,36,
15651,1,15753,16670,15750,612000,15751,612000,15750,0,15753,10,
15753,1,15854,34700,15850,510000,15852,510000,15851,0,15854,27,
15855,1,15960,34419,15951,535500,15952,535500,15952,0,15957,25,
15961,1,16052,348840,16051,1530000,16051,1530000,16051,0,16052,50,
16052,1,16154,550755,16153,1836000,16154,1836000,16153,0,16154,58,
16154,1,16258,0,16255,561000,16256,561000,16255,0,16258,0,
16258,1,16361,25704,16355,510000,16357,510000,16356,0,16361,20,
16361,1,16459,0,16455,510000,16456,510000,16456,0,16458,0,
16459,1,16561,209303,16557,1530000,16559,1530000,16559,0,16561,30,
16561,1,16659,0,16658,1530000,16658,1530000,16658,0,16659,0,
16659,1,16762,0,16759,510000,16760,510000,16759,0,16762,0,
16762,1,16860,0,16858,1530000,16859,1530000,16859,0,16860,0,
16860,1,16965,23133,16960,510000,16962,510000,16961,0,16965,18,
16965,1,17062,306979,17060,1530000,17061,1530000,17061,0,17062,44,
17062,1,17167,11566,17161,510000,17163,510000,17162,0,17166,9,
17167,1,17262,139536,17261,1530000,17261,1530000,17261,0,17262,20,
17262,1,17363,0,17361,1530000,17362,1530000,17362,0,17363,0,
17363,1,17467,13767,17463,535500,17464,535500,17463,0,17466,10,
17468,1,17571,37172,17564,535500,17565,535500,17564,0,17570,27,
17571,1,17665,230234,17663,1530000,17664,1530000,17664,0,17665,33,
17665,1,17773,279072,17765,1530000,17766,1530000,17765,0,17769,40,
17760,1,17866,139536,17864,1530000,17865,1530000,17865,0,17866,20,
17773,1,17973,34700,17966,510000,17967,510000,17966,0,17972,27,
17866,1,18067,230234,18065,1530000,18066,1530000,18065,0,18066,33,
17974,1,18172,39715,18166,561000,18168,561000,18167,0,18171,27,
18067,1,18277,38556,18268,510000,18272,510000,18271,0,18276,30,
18172,1,18368,104453,18366,1836000,18367,1836000,18367,0,18368,11,
18277,1,18468,0,18467,1530000,18468,1530000,18467,0,18468,0,
18368,1,18572,35381,18568,637500,18569,637500,18569,0,18572,20,
18468,1,18676,32360,18669,561000,18671,561000,18669,0,18675,22,
18573,1,18775,25704,18769,510000,18772,510000,18771,0,18775,20,
18676,1,18880,12852,18873,510000,18876,510000,18875,0,18879,10,
18775,1,18972,76744,18971,1530000,18971,1530000,18971,0,18972,11,
18880,1,19072,69768,19071,1530000,19071,1530000,19071,0,19072,10,
18972,1,19179,34700,19173,510000,19175,510000,19174,0,19179,27,
19072,1,19278,31843,19274,510000,19276,637500,19275,0,19278,18,
19179,1,19378,14137,19374,510000,19375,510000,19375,0,19378,11,
19278,1,19475,69768,19473,1530000,19474,1530000,19474,0,19475,10,
19378,1,19578,31843,19575,637500,19576,637500,19576,0,19578,18,
19475,1,19679,50012,19676,612000,19677,612000,19677,0,19679,30,
19578,1,19781,23133,19776,510000,19778,510000,19777,0,19780,18,
19680,1,19877,256569,19876,1632000,19876,1632000,19876,0,19877,33,
19781,1,19977,465183,19976,1734000,19976,1734000,19976,0,19977,54,
19877,1,20077,1257889,20076,2295000,20077,2295000,20076,0,20077,90,
19977,1,20181,25704,20177,510000,20178,510000,20178,0,20180,20,
20077,1,20282,44226,20278,637500,20280,637500,20279,0,20282,25,
20181,1,20382,16670,20378,612000,20380,612000,20379,0,20382,10,
20283,1,20479,0,20478,1530000,20478,1530000,20478,0,20479,0,
20382,1,20585,209303,20581,1530000,20582,1530000,20582,0,20585,30,
20479,1,20686,12852,20681,510000,20683,510000,20682,0,20686,10,
20585,1,20783,76744,20781,1530000,20782,1530000,20782,0,20783,11,
20686,1,20883,139536,20882,1530000,20882,1530000,20882,0,20883,20,
20783,1,20988,35381,20984,637500,20986,637500,20985,0,20988,20,
20884,1,21084,306979,21083,1530000,21083,1530000,21083,0,21084,44,
20988,1,21188,251164,21184,1530000,21186,1530000,21186,0,21188,36,
21084,1,21288,307484,21286,2295000,21286,2295000,21286,0,21288,22,
21188,1,21388,1397655,21386,2295000,21387,2295000,21387,0,21388,100,
21288,1,21487,1397655,21486,2295000,21487,2295000,21487,0,21487,100,
21388,1,21588,614968,21587,2295000,21587,2295000,21587,0,21588,44,
21488,1,21688,922452,21687,2295000,21687,2295000,21687,0,21688,66,
21588,1,21788,1257889,21787,2295000,21788,2295000,21788,0,21788,90,
21688,1,21889,891079,21888,2091000,21888,2091000,21888,0,21889,75,
21788,1,21991,1397655,21990,2295000,21990,2295000,21990,0,21991,100,
21889,1,22091,1132100,22090,2295000,22090,2295000,22090,0,22091,81,
21991,1,22192,313955,22190,1530000,22191,1530000,22191,0,22192,45,
22091,1,22292,209303,22291,1530000,22291,1530000,22291,0,22292,30,
22192,1,22392,0,22391,1530000,22391,1530000,22391,0,22392,0,
22292,1,22496,209303,22492,1530000,22493,1530000,22492,0,22495,30,
22392,1,22593,279894,22591,1632000,22592,1632000,22592,0,22593,36,
22496,1,22693,69768,22692,1530000,22692,1530000,22692,0,22693,10,
22593,1,22794,125582,22792,1530000,22793,1530000,22792,0,22794,18,
22693,1,22899,15422,22893,510000,22894,510000,22894,0,22897,12,
22794,1,23012,42411,22994,510000,23002,510000,22997,0,23011,33,
22899,1,23095,230234,23093,1530000,23094,1530000,23094,0,23095,33,
23013,1,23198,19459,23194,637500,23196,637500,23195,0,23197,11,
23095,1,23299,0,23295,586500,23296,586500,23296,0,23298,0,
23198,1,23404,25704,23396,510000,23398,510000,23397,0,23404,20,
23299,1,23498,313955,23496,1530000,23497,1530000,23496,0,23498,45,
23405,1,23597,174420,23596,1530000,23596,1530000,23596,0,23597,25,
23498,1,23697,0,23696,2295000,23696,2295000,23696,0,23697,0,
23597,1,23797,251577,23796,2295000,23796,2295000,23796,0,23797,18,
23697,1,23897,139765,23896,2295000,23897,2295000,23897,0,23897,10,
23797,1,23998,251577,23997,2295000,23997,2295000,23997,0,23998,18,
23897,1,24098,153742,24097,2295000,24097,2295000,24097,0,24098,11,
23998,1,24205,20563,24198,510000,24200,510000,24200,0,24204,16,
24098,1,24304,48541,24298,561000,24300,561000,24299,0,24303,33,
24205,1,24406,25704,24400,510000,24402,510000,24401,0,24405,20,
24304,1,24506,230234,24501,637500,24504,1530000,24503,0,24506,33,
24406,1,24601,113949,24599,1836000,24600,1836000,24600,0,24601,12,
24506,1,24706,19459,24701,637500,24702,637500,24702,0,24705,11,
24601,1,24804,230234,24801,1530000,24802,1530000,24801,0,24803,33,
24706,1,24909,32130,24902,510000,24905,510000,24904,0,24909,25,
24804,1,25003,139536,25002,1530000,25002,1530000,25002,0,25003,20,
24910,1,25111,34700,25102,510000,25107,510000,25106,0,25111,27,
25003,1,25205,306979,25203,1530000,25204,1530000,25204,0,25205,44,
25112,1,25306,0,25304,1530000,25305,1530000,25305,0,25306,0,
25205,1,25410,11566,25405,510000,25408,510000,25407,0,25410,9,
25306,1,25506,83721,25505,1530000,25505,1530000,25505,0,25506,12,
25411,1,25609,0,25606,586500,25607,586500,25607,0,25609,0,
25506,1,25711,139536,25709,1530000,25710,1530000,25709,0,25711,20,
25609,1,25813,11566,25809,510000,25811,510000,25810,0,25813,9,
25711,1,25911,0,25909,1530000,25910,1530000,25910,0,25910,0,
25813,1,26018,279072,26014,535500,26015,1530000,26014,0,26018,40,
25911,1,26115,69768,26114,1530000,26114,1530000,26114,0,26115,10,
26018,1,26218,0,26215,561000,26216,561000,26215,0,26218,0,
26115,1,26319,0,26315,510000,26317,510000,26316,0,26319,0,
26219,1,26416,0,26415,1530000,26415,1530000,26415,0,26416,0,
26319,1,26518,153489,26515,1530000,26516,1530000,26516,0,26518,22,
26416,1,26621,0,26617,510000,26618,510000,26618,0,26621,0,
26518,1,26731,0,26722,510000,26725,510000,26723,0,26730,0,
26621,1,26818,230234,26816,1530000,26817,1530000,26817,0,26818,33,
26732,1,26919,348840,26918,1530000,26919,1530000,26918,0,26919,50,
26818,1,27019,419841,27018,1632000,27018,1632000,27018,0,27019,54,
26920,1,27119,139765,27118,2295000,27118,2295000,27118,0,27119,10,
27019,1,27223,0,27219,510000,27221,510000,27220,0,27223,0,
27119,1,27320,251164,27319,1530000,27319,1530000,27319,0,27320,36,
27223,1,27426,14137,27421,510000,27423,510000,27422,0,27425,11,
27320,1,27525,279072,27523,1530000,27524,1530000,27523,0,27525,40,
27427,1,27623,367559,27622,2014500,27622,2014500,27622,0,27623,33,
27525,1,27726,348840,27724,1530000,27725,1530000,27724,0,27726,50,
27623,1,27824,656377,27823,1938000,27823,1938000,27823,0,27824,63,
27726,1,27929,35381,27924,637500,27925,637500,27925,0,27929,20,
27824,1,28027,251164,28025,1530000,28025,1530000,28025,0,28027,36,
27929,1,28126,76744,28125,1530000,28125,1530000,28125,0,28126,11,
28027,1,28230,48541,28226,561000,28227,561000,28227,0,28230,33,
28126,1,28331,12852,28326,510000,28328,510000,28327,0,28331,10,
28231,1,28435,34700,28428,510000,28431,510000,28430,0,28435,27,
28331,1,28536,97298,28528,637500,28531,637500,28530,0,28535,55,
28435,1,28629,0,28628,1530000,28628,1530000,28628,0,28629,0,
28536,1,28733,53071,28729,637500,28730,637500,28730,0,28733,30,
28629,1,28836,51408,28830,510000,28833,510000,28831,0,28836,40,
28733,1,28931,76744,28929,1530000,28930,1530000,28930,0,28931,11,
28836,1,29033,313955,29031,1530000,29031,1530000,29031,0,29033,45,
28931,1,29134,62791,29131,1530000,29132,1530000,29132,0,29133,9,
29033,1,29240,0,29232,510000,29236,510000,29234,0,29239,0,
29134,1,29333,153489,29332,1530000,29332,1530000,29332,0,29333,22,
29240,1,29438,14137,29433,510000,29435,510000,29434,0,29437,11,
29333,1,29536,376747,29534,1530000,29535,1530000,29534,0,29536,54,
29438,1,29637,835629,29634,1836000,29635,1836000,29635,0,29636,88,
29536,1,29735,141987,29734,2193000,29735,2193000,29735,0,29735,11,
29637,1,29836,83721,29835,1530000,29835,1530000,29835,0,29836,12,
29735,1,29941,36675,29936,612000,29937,612000,29937,0,29941,22,
29836,1,30039,383724,30037,1530000,30038,1530000,30037,0,30039,55,
29941,1,30144,25704,30138,510000,30140,510000,30139,0,30143,20,
30039,1,30245,37172,30239,535500,30241,535500,30240,0,30244,27,
30144,1,30345,32130,30340,510000,30341,510000,30341,0,30344,25,
30245,1,30444,21228,30440,637500,30442,637500,30441,0,30444,12,
30346,1,30544,427616,30541,1632000,30541,1632000,30541,0,30543,55,
30444,1,30642,392075,30640,2091000,30641,2091000,30641,0,30641,33,
30544,1,30754,25704,30742,510000,30745,510000,30743,0,30749,20,
30642,1,30843,76744,30842,1530000,30842,1530000,30842,0,30843,11,
30754,1,30945,376747,30943,1530000,30944,1530000,30944,0,30945,54,
30843,1,31045,72216,31043,1020000,31044,1020000,31044,0,31045,20,
30946,1,31148,35381,31144,637500,31146,637500,31145,0,31148,20,
31046,1,31250,34700,31246,510000,31247,510000,31247,0,31250,27,
31148,1,31347,83721,31346,1530000,31346,1530000,31346,0,31347,12,
31250,1,31448,111628,31446,1530000,31447,1530000,31447,0,31448,16,
31347,1,31548,344580,31546,1734000,31547,1734000,31547,0,31548,40,
31448,1,31648,522766,31647,2091000,31647,2091000,31647,0,31648,44,
31548,1,31752,0,31748,714000,31749,714000,31749,0,31751,0,
31648,1,31849,76744,31848,1530000,31848,1530000,31848,0,31849,11,
31752,1,31949,153489,31948,1530000,31948,1530000,31948,0,31949,22,
31849,1,32050,138625,32048,1122000,32049,1122000,32049,0,32050,33,
31949,1,32150,153489,32149,1530000,32149,1530000,32149,0,32150,22,
32050,1,32257,25704,32251,510000,32253,510000,32252,0,32256,20,
32150,1,32351,76744,32350,1530000,32350,1530000,32350,0,32351,11,
32257,1,32457,35381,32451,637500,32452,637500,32452,0,32457,20,
32351,1,32554,432561,32551,1530000,32552,1530000,32552,0,32554,62,
32457,1,32652,922452,32651,2295000,32652,2295000,32651,0,32652,66,
32554,1,32752,279531,32751,2295000,32752,2295000,32752,0,32752,20,
32652,1,32861,38556,32853,510000,32854,510000,32854,0,32860,30,
32752,1,32965,14137,32955,510000,32961,510000,32958,0,32965,11,
32861,1,33005,418607,33003,1530000,33004,1530000,33004,0,33005,60,
32965,1,33105,0,33104,1530000,33104,1530000,33104,0,33105,0,
33005,1,33208,12852,33204,510000,33206,510000,33205,0,33208,10,
33105,1,33305,0,33304,1530000,33305,1530000,33304,0,33305,0,
33208,1,33410,32130,33405,510000,33407,510000,33406,0,33410,25,
33305,1,33512,70762,33506,637500,33507,637500,33507,0,33511,40,
33411,1,33607,729308,33606,1938000,33606,1938000,33606,0,33607,70,
33512,1,33710,88118,33706,739500,33708,739500,33707,0,33709,40,
33607,1,33808,85462,33806,1836000,33807,1836000,33807,0,33807,9,
33710,1,33908,153742,33907,2295000,33907,2295000,33907,0,33908,11,
33808,1,34020,251164,34014,1530000,34016,1530000,34015,0,34018,36,
33908,1,34109,174420,34107,1530000,34108,1530000,34108,0,34109,25,
34020,1,34209,76744,34208,1530000,34208,1530000,34208,0,34209,11,
34109,1,34315,0,34309,535500,34311,535500,34310,0,34314,0,
34209,1,34413,19459,34409,637500,34411,637500,34410,0,34413,11,
34315,1,34517,39192,34510,586500,34514,586500,34512,0,34516,25,
34413,1,34627,1397655,34615,2295000,34617,2295000,34616,0,34625,100,
34517,1,34716,866546,34714,2295000,34715,2295000,34714,0,34715,62,
34627,1,34819,0,34815,612000,34817,612000,34816,0,34819,0,
34716,1,34920,25704,34916,510000,34917,510000,34917,0,34920,20,
34819,1,35017,174420,35015,1530000,35016,1530000,35016,0,35017,25,
34920,1,35117,62791,35116,1530000,35116,1530000,35116,0,35117,9,
35017,1,35221,47031,35217,586500,35218,586500,35218,0,35220,30,
35117,1,35318,344580,35317,1734000,35317,1734000,35317,0,35318,40,
35221,1,35418,698827,35417,2295000,35417,2295000,35417,0,35418,50,
35318,1,35525,34700,35518,510000,35521,510000,35520,0,35525,27,
35418,1,35619,258141,35618,1530000,35619,1530000,35618,0,35619,37,
35525,1,35725,14709,35720,561000,35721,561000,35721,0,35725,10,
35619,1,35829,12852,35821,510000,35823,510000,35822,0,35826,10,
35725,1,35926,23133,35921,510000,35923,510000,35922,0,35925,18,
35833,1,36025,279072,36022,1530000,36023,1530000,36023,0,36025,40,
35926,1,36127,36773,36123,561000,36125,561000,36124,0,36127,25,
36025,1,36228,35381,36224,637500,36226,637500,36225,0,36228,20,
36128,1,36331,25704,36324,510000,36327,510000,36326,0,36331,20,
36228,1,36428,23133,36424,510000,36426,510000,36425,0,36428,18,
36332,1,36526,76744,36524,1530000,36525,1530000,36525,0,36526,11,
36429,1,36630,17690,36626,637500,36627,637500,36627,0,36629,10,
36526,1,36732,0,36727,510000,36728,510000,36728,0,36731,0,
36630,1,36830,0,36826,510000,36828,510000,36827,0,36830,0,
36732,1,36928,76744,36926,1530000,36927,1530000,36927,0,36928,11,
36830,1,37030,348840,37028,1530000,37029,1530000,37029,0,37030,50,
36928,1,37134,14137,37129,510000,37131,510000,37130,0,37134,11,
37030,1,37231,188373,37229,1530000,37230,1530000,37230,0,37231,27,
37134,1,37336,23133,37331,510000,37333,510000,37331,0,37336,18,
37231,1,37437,34700,37431,510000,37433,510000,37432,0,37436,27,
37336,1,37538,34700,37533,510000,37535,510000,37534,0,37538,27,
37437,1,37634,351344,37632,1836000,37633,1836000,37633,0,37634,37,
37539,1,37740,39715,37734,561000,37735,561000,37735,0,37739,27,
37634,1,37840,34700,37834,510000,37836,510000,37835,0,37839,27,
37741,1,37943,14137,37935,510000,37939,510000,37938,0,37943,11,
37840,1,38038,188373,38036,1530000,38037,1530000,38037,0,38038,27,
37944,1,38139,0,38137,1530000,38138,1530000,38137,0,38139,0,
38038,1,38242,31354,38238,586500,38240,586500,38239,0,38242,20,
38139,1,38344,16670,38339,612000,38341,612000,38340,0,38343,10,
38242,1,38447,25704,38441,510000,38443,510000,38442,0,38447,20,
38344,1,38548,38556,38543,586500,38545,510000,38545,0,38548,30,
38448,1,38654,25704,38641,510000,38650,510000,38642,0,38654,20,
38548,1,38745,82440,38741,663000,38742,663000,38742,0,38744,44,
38655,1,38848,12852,38842,510000,38844,510000,38843,0,38848,10,
38745,1,38946,44128,38942,561000,38944,561000,38944,0,38946,30,
38848,1,39045,379831,39043,1530000,39044,1836000,39043,0,39045,40,
38947,1,39144,0,39143,2295000,39143,2295000,39143,0,39144,0,
