App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:53 PM","2 min 22 sec","Trepn_2018.06.26_203152.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39024,1,39227,902191,39224,2014500,39225,2014500,39225,0,39226,81,
39135,1,39326,1397655,39324,2295000,39325,2295000,39324,0,39325,100,
39227,1,39427,188373,39425,1530000,39425,1530000,39425,0,39427,27,
39326,1,39534,47031,39527,586500,39530,586500,39528,0,39533,30,
39427,1,39628,139536,39626,1530000,39627,1530000,39627,0,39628,20,
39534,1,39732,14137,39727,510000,39729,510000,39728,0,39732,11,
39628,1,39832,15144,39828,535500,39830,535500,39829,0,39832,11,
39732,1,39929,251164,39928,1530000,39928,1530000,39928,0,39929,36,
39832,1,40031,46359,40028,765000,40030,765000,40029,0,40031,20,
39929,1,40130,209303,40128,1530000,40129,1530000,40129,0,40130,30,
40032,1,40234,0,40230,510000,40232,510000,40231,0,40234,0,
40130,1,40335,13767,40331,535500,40333,535500,40332,0,40335,10,
40235,1,40437,14137,40432,510000,40433,510000,40432,0,40436,11,
40335,1,40532,139536,40531,1530000,40532,1530000,40531,0,40532,20,
40437,1,40636,0,40632,637500,40633,637500,40633,0,40636,0,
40532,1,40738,0,40733,510000,40734,510000,40734,0,40738,0,
40636,1,40860,174420,40834,510000,40859,1530000,40858,0,40860,25,
40738,1,40936,258141,40934,1530000,40935,1530000,40934,0,40935,37,
40861,1,41036,125582,41034,1530000,41035,1530000,41035,0,41036,18,
40936,1,41138,62791,41136,1530000,41137,1530000,41137,0,41138,9,
41036,1,41240,0,41237,535500,41238,535500,41237,0,41240,0,
41138,1,41344,42328,41339,586500,41341,586500,41340,0,41344,27,
41240,1,41444,53071,41440,637500,41442,637500,41441,0,41444,30,
41344,1,41553,23133,41541,510000,41545,510000,41542,0,41553,18,
41444,1,41647,38556,41642,510000,41644,510000,41643,0,41647,30,
41556,1,41746,53071,41742,637500,41744,637500,41743,0,41746,30,
41648,1,41864,70762,41844,637500,41845,637500,41845,0,41855,40,
41747,1,41945,153489,41943,1530000,41944,1530000,41944,0,41945,22,
41864,1,42050,25704,42045,510000,42047,510000,42046,0,42049,20,
41945,1,42154,25704,42146,510000,42151,510000,42150,0,42154,20,
42050,1,42248,139536,42246,1530000,42247,1530000,42247,0,42248,20,
42154,1,42346,104453,42345,1836000,42346,1836000,42346,0,42346,11,
42248,1,42450,19459,42446,637500,42448,637500,42447,0,42450,11,
42347,1,42551,38556,42547,510000,42548,510000,42548,0,42551,30,
42450,1,42648,209303,42647,1530000,42647,1530000,42647,0,42648,30,
42551,1,42753,16180,42748,561000,42749,561000,42749,0,42752,11,
42648,1,42849,251164,42848,1530000,42848,1530000,42848,0,42849,36,
42753,1,42949,0,42948,1530000,42948,1530000,42948,0,42949,0,
42849,1,43049,153489,43048,1530000,43049,1530000,43048,0,43049,22,
42949,1,43153,0,43149,561000,43151,561000,43150,0,43153,0,
43049,1,43256,14137,43250,510000,43251,510000,43251,0,43255,11,
43157,1,43354,31354,43350,586500,43352,586500,43351,0,43354,20,
43256,1,43455,34700,43451,510000,43453,510000,43452,0,43455,27,
43354,1,43559,51408,43552,510000,43554,510000,43553,0,43557,40,
43455,1,43653,417814,43652,1836000,43652,1836000,43652,0,43653,44,
43559,1,43756,21228,43753,637500,43754,637500,43753,0,43756,12,
43653,1,43860,279072,43853,1530000,43854,1530000,43854,0,43860,40,
43756,1,43954,189915,43953,1836000,43953,1836000,43953,0,43954,20,
43861,1,44054,62791,44053,1530000,44054,1530000,44053,0,44054,9,
43954,1,44158,33341,44154,612000,44156,612000,44155,0,44158,20,
44054,1,44260,42328,44257,586500,44258,586500,44257,0,44260,27,
44158,1,44359,209303,44357,1530000,44358,1530000,44357,0,44359,30,
44260,1,44461,851927,44458,2193000,44459,2193000,44459,0,44460,66,
44359,1,44558,307484,44557,2295000,44558,2295000,44558,0,44558,22,
44461,1,44659,139765,44658,2295000,44658,2295000,44658,0,44659,10,
44559,1,44763,0,44759,510000,44761,510000,44760,0,44763,0,
44659,1,44860,76744,44859,1530000,44859,1530000,44859,0,44860,11,
44763,1,44961,0,44959,1530000,44960,1530000,44959,0,44960,0,
44860,1,45064,39715,45060,561000,45062,561000,45061,0,45064,27,
44961,1,45165,19459,45161,637500,45163,637500,45162,0,45165,11,
45064,1,45268,44982,45263,510000,45264,510000,45263,0,45267,35,
45165,1,45364,153489,45363,1530000,45363,1530000,45363,0,45364,22,
45269,1,45468,15422,45464,510000,45465,510000,45465,0,45468,12,
45364,1,45571,30288,45565,535500,45567,535500,45566,0,45570,22,
45468,1,45671,38919,45666,637500,45668,637500,45667,0,45671,22,
45571,1,45772,0,45767,510000,45769,510000,45768,0,45772,0,
45671,1,45869,230234,45867,1530000,45868,1530000,45868,0,45869,33,
45772,1,45973,0,45968,510000,45969,510000,45969,0,45972,0,
45870,1,46069,69768,46068,1530000,46069,1530000,46068,0,46069,10,
45973,1,46178,12852,46171,510000,46175,510000,46174,0,46178,10,
46070,1,46278,0,46272,612000,46273,612000,46273,0,46277,0,
46178,1,46378,23133,46373,510000,46375,510000,46374,0,46378,18,
46278,1,46474,76744,46472,1530000,46473,1530000,46473,0,46474,11,
46379,1,46574,76744,46573,1530000,46573,1530000,46573,0,46574,11,
46474,1,46681,31843,46674,637500,46675,637500,46674,0,46680,18,
46574,1,46781,14709,46774,561000,46777,561000,46776,0,46780,10,
46681,1,46876,383724,46874,1530000,46875,1530000,46875,0,46876,55,
46781,1,46980,12852,46975,510000,46977,510000,46976,0,46980,10,
46876,1,47079,35381,47075,637500,47077,637500,47076,0,47079,20,
46981,1,47178,76744,47176,1530000,47176,1530000,47176,0,47178,11,
47079,1,47282,12852,47276,510000,47279,510000,47278,0,47281,10,
47178,1,47378,0,47376,1530000,47377,1530000,47377,0,47377,0,
47282,1,47478,0,47477,1530000,47477,1530000,47477,0,47478,0,
47378,1,47582,0,47578,510000,47579,510000,47579,0,47582,0,
47478,1,47685,25704,47678,510000,47680,510000,47679,0,47684,20,
47582,1,47779,76744,47778,1530000,47778,1530000,47778,0,47779,11,
47685,1,47881,286048,47878,1530000,47879,1530000,47879,0,47880,41,
47779,1,47986,251164,47980,1530000,47981,1530000,47980,0,47985,36,
47881,1,48083,12852,48079,510000,48081,510000,48080,0,48082,10,
47986,1,48184,25704,48180,510000,48182,510000,48181,0,48184,20,
48083,1,48287,25704,48281,510000,48283,510000,48282,0,48286,20,
48184,1,48389,14137,48382,510000,48385,510000,48384,0,48389,11,
48287,1,48485,38919,48482,637500,48483,637500,48482,0,48485,22,
48390,1,48584,251164,48583,1530000,48584,1530000,48583,0,48584,36,
48485,1,48687,21228,48684,637500,48685,637500,48685,0,48687,12,
48584,1,48792,12852,48786,510000,48787,510000,48787,0,48791,10,
48688,1,48888,439538,48885,1530000,48886,1530000,48886,0,48888,63,
48792,1,48989,30007,48986,612000,48987,612000,48987,0,48989,18,
48889,1,49091,14137,49087,510000,49088,510000,49087,0,49091,11,
48990,1,49188,139536,49187,1530000,49187,1530000,49187,0,49188,20,
49091,1,49292,25704,49288,510000,49289,510000,49289,0,49291,20,
49188,1,49392,21228,49388,637500,49390,637500,49389,0,49392,12,
49292,1,49494,0,49489,510000,49490,510000,49490,0,49493,0,
49392,1,49590,188373,49588,1530000,49589,1530000,49589,0,49589,27,
49494,1,49690,76744,49689,1530000,49689,1530000,49689,0,49690,11,
49590,1,49794,25704,49790,510000,49791,510000,49791,0,49793,20,
49690,1,49894,279072,49890,1530000,49891,1530000,49891,0,49893,40,
49794,1,49992,689160,49990,1734000,49991,1734000,49991,0,49992,80,
49894,1,50092,980159,50091,2014500,50091,2014500,50091,0,50092,88,
49992,1,50192,377366,50191,2295000,50191,2295000,50191,0,50192,27,
50092,1,50300,17690,50293,637500,50295,637500,50294,0,50299,10,
50192,1,50397,125582,50394,510000,50396,1530000,50396,0,50397,18,
50300,1,50497,174420,50494,1530000,50495,1530000,50495,0,50496,25,
50398,1,50602,19459,50596,637500,50599,637500,50598,0,50602,11,
50497,1,50705,12852,50697,510000,50698,510000,50698,0,50705,10,
50602,1,50802,28274,50797,510000,50799,510000,50798,0,50802,22,
50706,1,50899,139536,50897,1530000,50898,1530000,50897,0,50898,20,
50803,1,51003,16521,50998,535500,51000,535500,50999,0,51003,12,
50899,1,51104,31354,51099,586500,51101,586500,51100,0,51104,20,
51003,1,51206,28274,51199,510000,51202,510000,51201,0,51205,22,
51104,1,51301,69768,51299,1530000,51300,1530000,51300,0,51301,10,
51206,1,51401,125582,51400,1530000,51401,1530000,51400,0,51401,18,
51301,1,51502,76744,51500,1530000,51501,1530000,51500,0,51502,11,
51401,1,51607,14137,51602,510000,51603,510000,51603,0,51607,11,
51502,1,51702,125582,51701,1530000,51702,1530000,51701,0,51702,18,
51607,1,51807,62708,51803,586500,51804,586500,51804,0,51807,40,
51703,1,51905,279072,51903,1530000,51904,1530000,51904,0,51905,40,
51807,1,52009,28218,52004,510000,52006,586500,52005,0,52009,18,
51905,1,52111,12852,52105,510000,52108,510000,52107,0,52111,10,
52009,1,52205,0,52204,1530000,52205,1530000,52204,0,52205,0,
52111,1,52309,44226,52305,637500,52307,637500,52306,0,52309,25,
52206,1,52411,14137,52406,510000,52408,510000,52407,0,52410,11,
52309,1,52510,12852,52506,510000,52508,510000,52507,0,52510,10,
52411,1,52610,0,52607,510000,52608,510000,52607,0,52610,0,
52510,1,52708,83721,52707,1530000,52707,1530000,52707,0,52708,12,
52611,1,52811,17690,52807,637500,52809,637500,52808,0,52811,10,
52708,1,52861,418607,52858,1530000,52859,1530000,52859,0,52861,60,
52811,1,52961,0,52959,892500,52959,892500,52959,0,52961,0,
52861,1,53063,36773,53059,561000,53061,561000,53060,0,53063,25,
52961,1,53164,12852,53160,510000,53161,510000,53161,0,53164,10,
53063,1,53270,58837,53260,561000,53261,561000,53261,0,53270,40,
53164,1,53364,20005,53360,612000,53362,612000,53361,0,53364,12,
53271,1,53463,0,53460,1530000,53461,1530000,53461,0,53463,0,
53364,1,53566,0,53561,510000,53563,510000,53562,0,53566,0,
53463,1,53662,125582,53661,1530000,53662,1530000,53661,0,53662,18,
53566,1,53767,26476,53762,561000,53764,561000,53763,0,53766,18,
53662,1,53866,376747,53863,1530000,53864,1530000,53864,0,53866,54,
53767,1,53970,12852,53964,510000,53966,510000,53965,0,53970,10,
53866,1,54069,31354,54065,586500,54066,586500,54066,0,54069,20,
53970,1,54170,32130,54166,510000,54167,510000,54166,0,54170,25,
54069,1,54270,53071,54266,637500,54267,637500,54267,0,54270,30,
54170,1,54371,23133,54367,510000,54368,510000,54368,0,54371,18,
54270,1,54471,14137,54467,510000,54468,510000,54468,0,54470,11,
54371,1,54569,0,54567,1530000,54568,1530000,54567,0,54568,0,
54471,1,54670,0,54668,1530000,54669,1530000,54668,0,54670,0,
54569,1,54773,23133,54768,510000,54770,510000,54769,0,54773,18,
54670,1,54870,76744,54868,1530000,54869,1530000,54868,0,54869,11,
54774,1,54970,0,54968,1530000,54969,1530000,54969,0,54970,0,
54870,1,55070,0,55069,1530000,55069,1530000,55069,0,55070,0,
54970,1,55172,379831,55169,1836000,55170,1836000,55170,0,55172,40,
55070,1,55271,0,55269,1530000,55270,1530000,55270,0,55271,0,
55172,1,55371,0,55369,1836000,55370,1836000,55370,0,55371,0,
55271,1,55476,14137,55471,510000,55472,510000,55471,0,55476,11,
55371,1,55572,125582,55571,1530000,55571,1530000,55571,0,55572,18,
55477,1,55676,14137,55672,510000,55673,510000,55673,0,55676,11,
55572,1,55777,79607,55773,637500,55774,637500,55774,0,55776,45,
55676,1,55875,251164,55873,1530000,55874,1530000,55873,0,55875,36,
55777,1,55977,34700,55973,510000,55975,510000,55974,0,55977,27,
55875,1,56081,53071,56074,637500,56076,637500,56075,0,56081,30,
55977,1,56175,279072,56174,1530000,56175,1530000,56174,0,56175,40,
56081,1,56284,25704,56276,510000,56279,510000,56278,0,56283,20,
56176,1,56382,23133,56376,510000,56378,510000,56377,0,56382,18,
56284,1,56478,230234,56476,1530000,56477,1530000,56477,0,56477,33,
56383,1,56578,69768,56576,1530000,56577,1530000,56577,0,56578,10,
56478,1,56682,17690,56678,637500,56679,637500,56678,0,56681,10,
56578,1,56780,139536,56777,1530000,56778,1530000,56778,0,56780,20,
56682,1,56881,25704,56878,510000,56879,510000,56879,0,56881,20,
56780,1,56979,139536,56978,1530000,56978,1530000,56978,0,56979,20,
56881,1,57083,15144,57079,535500,57080,535500,57080,0,57083,11,
56979,1,57181,139536,57179,1530000,57180,1530000,57180,0,57181,20,
57083,1,57287,14137,57281,510000,57283,510000,57282,0,57286,11,
57181,1,57382,139536,57381,1530000,57381,1530000,57381,0,57382,20,
57287,1,57490,58379,57482,637500,57486,637500,57483,0,57489,33,
57382,1,57587,60015,57583,612000,57585,612000,57584,0,57587,36,
57490,1,57688,139536,57684,510000,57686,1530000,57685,0,57688,20,
57587,1,57785,0,57783,1530000,57784,1530000,57784,0,57785,0,
57688,1,57887,376747,57885,1530000,57886,1530000,57885,0,57887,54,
57785,1,57990,17690,57986,637500,57987,637500,57987,0,57990,10,
57887,1,58090,38556,58086,510000,58088,510000,58087,0,58090,30,
57990,1,58196,25704,58187,510000,58190,510000,58188,0,58195,20,
58091,1,58291,79607,58287,637500,58289,637500,58288,0,58291,45,
58196,1,58389,139536,58387,1530000,58388,1530000,58388,0,58389,20,
58291,1,58494,38556,58490,510000,58491,510000,58490,0,58494,30,
58389,1,58594,0,58590,586500,58591,586500,58591,0,58593,0,
58494,1,58695,32130,58690,510000,58692,510000,58691,0,58694,25,
58594,1,58795,38556,58791,510000,58792,510000,58792,0,58795,30,
58695,1,58894,313955,58891,1530000,58892,1530000,58892,0,58894,45,
58795,1,58995,0,58992,510000,58993,510000,58993,0,58995,0,
58894,1,59096,18337,59092,612000,59094,612000,59093,0,59096,11,
58995,1,59194,174420,59193,1530000,59193,1530000,59193,0,59194,25,
59096,1,59298,31843,59294,637500,59295,637500,59294,0,59297,18,
59194,1,59399,34700,59394,510000,59396,510000,59395,0,59398,27,
59298,1,59496,125582,59494,1530000,59495,1530000,59494,0,59496,18,
59399,1,59599,36773,59596,561000,59597,561000,59596,0,59599,25,
59496,1,59697,69768,59696,1530000,59696,1530000,59696,0,59697,10,
59599,1,59801,12852,59797,510000,59798,510000,59798,0,59801,10,
59697,1,59898,76744,59896,1530000,59897,1530000,59897,0,59898,11,
59801,1,59998,0,59997,1530000,59997,1530000,59997,0,59998,0,
59898,1,60101,0,60097,663000,60099,663000,60098,0,60101,0,
59998,1,60202,0,60198,535500,60199,535500,60199,0,60202,0,
60101,1,60300,76744,60298,1530000,60299,1530000,60299,0,60300,11,
60202,1,60402,0,60399,535500,60400,535500,60399,0,60402,0,
60300,1,60502,0,60499,510000,60500,510000,60500,0,60502,0,
60402,1,60600,69768,60599,1530000,60600,1530000,60599,0,60600,10,
60503,1,60704,26476,60700,561000,60701,561000,60701,0,60704,18,
60600,1,60807,31354,60801,586500,60803,586500,60803,0,60807,20,
60704,1,60902,376747,60901,1530000,60901,1530000,60901,0,60902,54,
60807,1,61003,0,61002,1530000,61003,1530000,61002,0,61003,0,
60902,1,61108,14709,61103,561000,61105,561000,61104,0,61108,10,
61004,1,61204,0,61203,1530000,61204,1530000,61203,0,61204,0,
61108,1,61312,23133,61305,510000,61306,510000,61306,0,61312,18,
61205,1,61406,76744,61405,1530000,61406,1530000,61405,0,61406,11,
61313,1,61510,0,61506,612000,61508,612000,61507,0,61510,0,
61407,1,61613,23133,61607,510000,61609,510000,61608,0,61612,18,
61510,1,61708,0,61707,1530000,61707,1530000,61707,0,61708,0,
61613,1,61812,12852,61808,510000,61809,510000,61809,0,61812,10,
61708,1,61912,79232,61909,688500,61910,688500,61910,0,61912,40,
61812,1,62015,23133,62010,510000,62011,510000,62011,0,62014,18,
61912,1,62114,35381,62110,637500,62111,637500,62111,0,62113,20,
62016,1,62212,209303,62210,1530000,62211,1530000,62210,0,62211,30,
62114,1,62316,38556,62311,510000,62313,510000,62312,0,62316,30,
62212,1,62418,32130,62412,510000,62415,510000,62414,0,62418,25,
62316,1,62518,17651,62514,561000,62516,561000,62515,0,62518,12,
62419,1,62620,34700,62614,510000,62616,510000,62615,0,62619,27,
62518,1,62718,58379,62714,637500,62716,637500,62715,0,62718,33,
62620,1,62821,14137,62815,510000,62819,510000,62818,0,62821,11,
62718,1,62916,313955,62915,1530000,62915,1530000,62915,0,62916,45,
62822,1,63019,31843,63016,637500,63017,637500,63017,0,63019,18,
62916,1,63123,0,63117,510000,63119,510000,63118,0,63122,0,
63020,1,63217,0,63216,1530000,63217,1530000,63216,0,63217,0,
63123,1,63322,0,63318,586500,63319,586500,63319,0,63322,0,
63218,1,63422,17992,63418,510000,63419,510000,63419,0,63422,14,
63322,1,63522,12852,63519,510000,63520,510000,63520,0,63522,10,
63422,1,63620,0,63618,1530000,63619,1530000,63619,0,63620,0,
63523,1,63723,0,63719,637500,63720,637500,63720,0,63722,0,
63620,1,63821,76744,63819,1530000,63820,1530000,63820,0,63820,11,
63723,1,63921,69768,63920,1530000,63920,1530000,63920,0,63921,10,
63821,1,64024,12852,64020,510000,64021,510000,64021,0,64023,10,
63921,1,64122,69768,64120,1530000,64121,1530000,64120,0,64122,10,
64024,1,64224,0,64221,510000,64222,510000,64222,0,64224,0,
64122,1,64322,0,64321,1530000,64321,1530000,64321,0,64322,0,
64224,1,64425,0,64422,637500,64423,637500,64423,0,64425,0,
64322,1,64528,48837,64522,510000,64524,510000,64524,0,64527,38,
64426,1,64624,125582,64622,1530000,64623,1530000,64623,0,64624,18,
64528,1,64728,15677,64723,586500,64724,586500,64724,0,64727,10,
64624,1,64826,76744,64823,1530000,64824,1530000,64824,0,64825,11,
64728,1,64925,174420,64923,1530000,64924,1530000,64924,0,64925,25,
64826,1,65025,0,65024,1530000,65024,1530000,65024,0,65025,0,
64925,1,65125,69768,65124,1530000,65124,1530000,65124,0,65125,10,
65025,1,65229,34700,65225,510000,65227,510000,65226,0,65229,27,
65125,1,65330,38556,65326,510000,65327,510000,65327,0,65330,30,
65229,1,65431,38556,65426,510000,65428,510000,65427,0,65431,30,
65330,1,65527,0,65526,1530000,65526,1530000,65526,0,65527,0,
65432,1,65630,18337,65627,612000,65628,612000,65627,0,65630,11,
65527,1,65731,47764,65727,637500,65728,637500,65728,0,65730,27,
65630,1,65832,42411,65828,510000,65829,510000,65829,0,65832,33,
65731,1,65929,251164,65928,1530000,65928,1530000,65928,0,65929,36,
65832,1,66031,76744,66029,1530000,66030,1530000,66030,0,66031,11,
65929,1,66140,20563,66130,510000,66135,510000,66131,0,66139,16,
66031,1,66231,0,66230,1530000,66231,1530000,66230,0,66231,0,
66140,1,66335,0,66331,535500,66333,535500,66332,0,66335,0,
66231,1,66433,76744,66432,1530000,66432,1530000,66432,0,66433,11,
66335,1,66536,16670,66532,612000,66534,612000,66533,0,66536,10,
66433,1,66634,69768,66633,1530000,66633,1530000,66633,0,66634,10,
66536,1,66738,12852,66734,510000,66736,510000,66735,0,66738,10,
66634,1,66840,279072,66838,1530000,66838,1530000,66838,0,66840,40,
66738,1,66946,50012,66937,612000,66939,612000,66938,0,66945,30,
66840,1,67038,417814,67037,1836000,67037,1836000,67037,0,67038,44,
66946,1,67138,125582,67137,1530000,67137,1530000,67137,0,67138,18,
67038,1,67243,24781,67238,535500,67239,535500,67239,0,67242,18,
67138,1,67342,19459,67338,637500,67339,637500,67339,0,67341,11,
67244,1,67444,0,67439,510000,67440,510000,67440,0,67443,0,
67343,1,67540,230234,67539,1530000,67539,1530000,67539,0,67540,33,
67445,1,67640,69768,67639,1530000,67640,1530000,67639,0,67640,10,
67540,1,67744,0,67740,637500,67741,637500,67741,0,67744,0,
67640,1,67861,25704,67842,510000,67845,510000,67843,0,67848,20,
67744,1,67943,256569,67942,1632000,67942,1632000,67942,0,67943,33,
67861,1,68049,14709,68043,561000,68044,561000,68044,0,68048,10,
67943,1,68151,14137,68144,510000,68146,510000,68145,0,68151,11,
68049,1,68246,0,68244,1530000,68244,1530000,68244,0,68245,0,
68151,1,68351,38556,68346,510000,68348,510000,68347,0,68350,30,
68246,1,68447,230234,68445,1530000,68446,1530000,68446,0,68447,33,
68351,1,68551,15677,68547,586500,68548,586500,68548,0,68551,10,
68447,1,68653,70762,68648,637500,68649,637500,68649,0,68652,40,
68552,1,68750,83721,68748,1530000,68749,1530000,68749,0,68750,12,
68625,1,68850,139536,68849,1530000,68849,1530000,68849,0,68850,20,
68653,1,68954,0,68950,586500,68952,586500,68951,0,68954,0,
68750,1,69055,12852,69051,510000,69053,510000,69052,0,69055,10,
68850,1,69152,76744,69151,1530000,69151,1530000,69151,0,69152,11,
68954,1,69253,69768,69251,1530000,69252,1530000,69252,0,69253,10,
69056,1,69353,313955,69351,1530000,69352,1530000,69352,0,69353,45,
69152,1,69453,194371,69452,1632000,69452,1632000,69452,0,69453,25,
69253,1,69554,69768,69552,1530000,69553,1530000,69553,0,69554,10,
69353,1,69657,12852,69653,510000,69654,510000,69654,0,69657,10,
69453,1,69759,31843,69754,637500,69755,637500,69755,0,69759,18,
69554,1,69859,79232,69855,688500,69856,688500,69856,0,69859,40,
69657,1,69957,76744,69955,1530000,69956,1530000,69955,0,69957,11,
69759,1,70061,12852,70057,510000,70058,510000,70058,0,70061,10,
69859,1,70161,0,70157,510000,70158,510000,70158,0,70161,0,
69957,1,70258,0,70257,1530000,70257,1530000,70257,0,70258,0,
70061,1,70358,0,70357,1530000,70358,1530000,70357,0,70358,0,
70161,1,70463,16670,70458,612000,70460,612000,70459,0,70462,10,
70258,1,70562,25704,70558,510000,70559,510000,70559,0,70562,20,
70358,1,70663,27535,70659,535500,70661,535500,70660,0,70663,20,
70463,1,70764,16180,70760,561000,70761,561000,70761,0,70764,11,
70562,1,70863,279072,70860,1530000,70861,1530000,70861,0,70863,40,
70663,1,70966,34700,70961,510000,70963,510000,70962,0,70965,27,
70764,1,71066,47764,71062,637500,71063,637500,71063,0,71066,27,
70863,1,71167,31843,71163,637500,71164,637500,71163,0,71167,18,
70966,1,71268,76744,71264,510000,71266,1530000,71266,0,71268,11,
71066,1,71365,0,71364,2295000,71364,2295000,71364,0,71365,0,
71168,1,71465,125788,71464,2295000,71465,2295000,71465,0,71465,9,
71268,1,71569,27535,71565,1122000,71566,535500,71566,0,71569,20,
71365,1,71672,0,71666,561000,71668,561000,71667,0,71671,0,
71466,1,71768,0,71766,1530000,71767,1530000,71767,0,71768,0,
71569,1,71869,209303,71867,1530000,71868,1530000,71867,0,71869,30,
71673,1,71972,0,71967,510000,71968,510000,71968,0,71971,0,
71768,1,72069,76744,72068,1530000,72068,1530000,72068,0,72069,11,
71869,1,72173,41677,72169,612000,72170,612000,72170,0,72173,25,
71972,1,72270,188373,72269,1530000,72269,1530000,72269,0,72270,27,
72069,1,72376,12852,72370,510000,72372,510000,72371,0,72375,10,
72173,1,72471,139536,72470,1530000,72470,1530000,72470,0,72471,20,
72270,1,72577,13767,72571,535500,72574,535500,72573,0,72576,10,
72376,1,72678,25704,72674,510000,72675,510000,72675,0,72678,20,
72471,1,72778,69768,72774,510000,72776,1530000,72775,0,72778,10,
72577,1,72875,139536,72873,1530000,72874,1530000,72874,0,72875,20,
72678,1,72975,0,72974,1530000,72974,1530000,72974,0,72975,0,
72778,1,73079,28305,73075,637500,73076,637500,73076,0,73078,16,
72875,1,73130,25704,73126,510000,73128,510000,73127,0,73130,20,
72975,1,73227,139536,73225,1530000,73226,1530000,73226,0,73227,20,
73079,1,73332,23133,73327,510000,73329,510000,73328,0,73332,18,
73131,1,73434,25704,73427,510000,73430,510000,73429,0,73434,20,
73227,1,73532,58379,73528,637500,73530,637500,73529,0,73532,33,
73332,1,73632,50012,73628,612000,73630,612000,73629,0,73632,30,
73434,1,73730,209303,73728,1530000,73729,1530000,73729,0,73730,30,
73533,1,73863,0,73830,510000,73831,510000,73830,0,73863,0,
73632,1,73930,348840,73929,1530000,73929,1530000,73929,0,73930,50,
73730,1,74035,12852,74031,510000,74032,510000,74032,0,74035,10,
73863,1,74135,0,74131,535500,74132,535500,74132,0,74135,0,
73930,1,74235,17690,74232,637500,74233,637500,74232,0,74235,10,
74035,1,74337,27535,74332,535500,74334,535500,74333,0,74336,20,
74135,1,74438,12852,74432,510000,74434,510000,74433,0,74437,10,
74235,1,74546,32130,74533,510000,74535,510000,74534,0,74545,25,
74337,1,74634,279072,74633,1530000,74633,1530000,74633,0,74634,40,
74438,1,74737,38919,74734,637500,74735,637500,74735,0,74737,22,
74546,1,74835,188373,74833,1530000,74834,1530000,74834,0,74835,27,
74634,1,74939,34700,74934,510000,74936,510000,74935,0,74938,27,
74737,1,75035,153489,75034,1530000,75035,1530000,75034,0,75035,22,
74839,1,75139,25704,75135,510000,75137,510000,75136,0,75139,20,
74939,1,75241,34700,75236,510000,75237,510000,75237,0,75240,27,
75035,1,75340,0,75336,510000,75338,510000,75337,0,75340,0,
75140,1,75438,0,75436,1530000,75437,1530000,75436,0,75437,0,
75241,1,75541,19459,75537,637500,75539,637500,75538,0,75541,11,
75341,1,75639,69768,75637,1530000,75638,1530000,75638,0,75639,10,
75438,1,75742,12852,75738,510000,75740,510000,75739,0,75742,10,
75541,1,75839,139536,75838,1530000,75838,1530000,75838,0,75839,20,
75639,1,75939,69768,75938,1530000,75938,1530000,75938,0,75939,10,
75742,1,76043,14137,76039,510000,76041,510000,76040,0,76043,11,
75839,1,76144,46267,76140,510000,76141,510000,76141,0,76144,36,
75939,1,76246,0,76241,510000,76243,510000,76242,0,76246,0,
76044,1,76343,125582,76341,1530000,76342,1530000,76342,0,76343,18,
76144,1,76445,0,76442,1530000,76443,1530000,76443,0,76444,0,
76246,1,76545,0,76543,1530000,76544,1530000,76544,0,76545,0,
76343,1,76648,23133,76644,510000,76645,510000,76645,0,76648,18,
76445,1,76744,0,76743,2295000,76744,2295000,76744,0,76744,0,
76545,1,76845,251577,76844,2295000,76844,2295000,76844,0,76845,18,
76648,1,76945,0,76944,2295000,76944,2295000,76944,0,76945,0,
76744,1,77050,25704,77046,510000,77048,510000,77047,0,77050,20,
76845,1,77149,286048,77146,1530000,77147,1530000,77147,0,77149,41,
76945,1,77248,69768,77246,1530000,77247,1530000,77247,0,77247,10,
77050,1,77348,125582,77346,1530000,77347,1530000,77347,0,77348,18,
77149,1,77452,15422,77448,510000,77449,510000,77449,0,77452,12,
77248,1,77553,25704,77548,510000,77550,510000,77549,0,77553,20,
77348,1,77654,0,77649,510000,77651,510000,77650,0,77653,0,
77453,1,77750,0,77748,1530000,77749,1530000,77749,0,77750,0,
77553,1,77861,25704,77850,510000,77852,510000,77851,0,77860,20,
77654,1,77952,139536,77950,1530000,77951,1530000,77950,0,77951,20,
77750,1,78055,16670,78051,612000,78053,612000,78052,0,78055,10,
77861,1,78158,23133,78152,510000,78155,510000,78154,0,78158,18,
77952,1,78253,0,78252,1530000,78252,1530000,78252,0,78253,0,
78055,1,78358,23133,78353,510000,78355,510000,78354,0,78357,18,
78159,1,78458,17690,78454,637500,78455,637500,78455,0,78457,10,
78253,1,78560,14137,78555,510000,78557,510000,78556,0,78559,11,
78358,1,78659,35381,78656,637500,78657,637500,78657,0,78659,20,
78458,1,78757,69768,78755,1530000,78756,1530000,78756,0,78757,10,
78560,1,78860,209303,78857,1530000,78858,1530000,78857,0,78859,30,
78659,1,78958,139536,78956,1530000,78957,1530000,78957,0,78958,20,
78757,1,79061,38919,79057,637500,79059,637500,79058,0,79061,22,
