App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:03:06 PM","2 min 22 sec","Trepn_2018.06.26_220306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3806,1,3906,0,3905,1734000,3905,1734000,3905,0,3906,0,
3906,1,4006,251577,4005,2295000,4006,2295000,4006,0,4006,18,
4006,1,4111,44226,4107,637500,4108,637500,4108,0,4110,25,
4111,1,4212,14137,4207,510000,4209,510000,4208,0,4212,11,
4212,1,4308,104453,4307,1836000,4307,1836000,4307,0,4308,11,
4309,1,4414,25704,4409,510000,4411,510000,4411,0,4414,20,
4414,1,4510,174420,4508,1530000,4509,1530000,4509,0,4510,25,
4510,1,4615,0,4610,510000,4611,510000,4611,0,4614,0,
4615,1,4711,69768,4709,1530000,4710,1530000,4710,0,4711,10,
4711,1,4814,19459,4811,637500,4812,637500,4811,0,4814,11,
4814,1,4913,174420,4911,1530000,4911,1530000,4911,0,4913,25,
4913,1,5012,188373,5011,1530000,5011,1530000,5011,0,5012,27,
5012,1,5113,69768,5111,1530000,5112,1530000,5112,0,5113,10,
5113,1,5217,0,5213,637500,5214,637500,5214,0,5216,0,
5217,1,5318,38556,5313,510000,5315,510000,5314,0,5318,30,
5318,1,5438,46267,5415,510000,5424,510000,5416,0,5431,36,
5439,1,5516,83721,5514,1530000,5515,1530000,5514,0,5516,12,
5516,1,5620,88453,5615,637500,5617,637500,5616,0,5619,50,
5621,1,5721,21788,5716,637500,5718,688500,5717,0,5720,11,
5722,1,5819,28112,5816,816000,5817,816000,5817,0,5819,11,
5819,1,5924,14709,5918,561000,5921,561000,5920,0,5924,10,
5924,1,6023,25704,6018,510000,6020,510000,6019,0,6023,20,
6023,1,6122,188373,6118,1530000,6119,1530000,6119,0,6121,27,
6122,1,6220,139536,6218,1530000,6218,1530000,6218,0,6220,20,
6220,1,6325,23133,6319,510000,6321,510000,6320,0,6325,18,
6325,1,6422,153489,6419,1530000,6421,1530000,6420,0,6422,22,
6422,1,6521,76744,6520,1530000,6520,1530000,6520,0,6521,11,
6521,1,6623,383724,6621,1530000,6622,1530000,6621,0,6623,55,
6623,1,6728,14137,6722,510000,6724,510000,6723,0,6728,11,
6729,1,6826,38919,6822,637500,6824,637500,6823,0,6826,22,
6827,1,6928,48541,6923,561000,6925,561000,6924,0,6927,33,
6928,1,7029,0,7023,510000,7025,510000,7024,0,7029,0,
7029,1,7130,23133,7124,510000,7126,510000,7125,0,7129,18,
7130,1,7228,56445,7224,714000,7226,714000,7225,0,7228,27,
7228,1,7330,37172,7325,535500,7327,535500,7326,0,7330,27,
7330,1,7428,279072,7425,637500,7427,1530000,7426,0,7428,40,
7428,1,7527,139536,7525,1530000,7526,1530000,7526,0,7527,20,
7528,1,7631,139536,7628,1530000,7629,1530000,7629,0,7631,20,
7631,1,7729,0,7727,1530000,7728,1530000,7728,0,7729,0,
7729,1,7833,17690,7829,637500,7830,637500,7830,0,7832,10,
7833,1,7934,0,7929,510000,7931,510000,7930,0,7934,0,
7934,1,8033,0,8029,510000,8030,510000,8030,0,8032,0,
8033,1,8134,16180,8130,561000,8131,561000,8131,0,8133,11,
8134,1,8231,230234,8230,1530000,8230,1530000,8230,0,8231,33,
8231,1,8335,17690,8331,637500,8333,637500,8332,0,8334,10,
8335,1,8433,279072,8431,1530000,8432,1530000,8432,0,8433,40,
8433,1,8533,0,8532,1530000,8532,1530000,8532,0,8533,0,
8533,1,8636,38919,8632,637500,8634,637500,8633,0,8636,22,
8636,1,8735,265118,8733,1530000,8733,1530000,8733,0,8735,38,
8735,1,8837,33341,8833,612000,8835,612000,8834,0,8837,20,
8837,1,8935,125582,8934,1530000,8934,1530000,8934,0,8935,18,
8935,1,9038,15921,9035,637500,9036,637500,9036,0,9038,9,
9038,1,9140,46267,9136,510000,9137,510000,9137,0,9139,36,
9140,1,9243,25704,9236,510000,9238,510000,9237,0,9242,20,
9243,1,9338,76744,9336,1530000,9337,1530000,9337,0,9338,11,
9338,1,9439,313955,9437,1530000,9438,1530000,9438,0,9439,45,
9439,1,9541,0,9538,510000,9539,510000,9538,0,9541,0,
9541,1,9648,70762,9640,637500,9642,637500,9642,0,9647,40,
9648,1,9745,19459,9740,637500,9741,637500,9741,0,9744,11,
9745,1,9844,44128,9840,561000,9841,561000,9841,0,9843,30,
9844,1,9944,27535,9940,535500,9942,535500,9941,0,9944,20,
9945,1,10047,14137,10041,510000,10042,510000,10042,0,10045,11,
10048,1,10142,188373,10140,1530000,10141,1530000,10141,0,10142,27,
10142,1,10245,34700,10241,510000,10243,510000,10242,0,10245,27,
10246,1,10348,12852,10343,510000,10344,510000,10344,0,10348,10,
10349,1,10446,306979,10443,1530000,10444,1530000,10444,0,10445,44,
10446,1,10544,76744,10543,1530000,10543,1530000,10543,0,10544,11,
10544,1,10646,230234,10644,1530000,10645,1530000,10645,0,10646,33,
10646,1,10749,17690,10745,637500,10746,637500,10745,0,10749,10,
10749,1,10857,12852,10846,510000,10853,510000,10852,0,10856,10,
10857,1,10947,125582,10945,1530000,10946,1530000,10946,0,10947,18,
10947,1,11047,0,11046,1836000,11047,1836000,11046,0,11047,0,
11048,1,11152,0,11147,612000,11148,612000,11148,0,11151,0,
11152,1,11253,286048,11249,1530000,11251,1530000,11250,0,11253,41,
11253,1,11351,0,11349,1530000,11349,1530000,11349,0,11351,0,
11351,1,11453,258141,11450,1530000,11451,1530000,11450,0,11453,37,
11453,1,11552,171046,11549,1632000,11551,1632000,11551,0,11552,22,
11552,1,11656,0,11651,510000,11653,510000,11652,0,11655,0,
11656,1,11755,0,11751,637500,11753,637500,11752,0,11755,0,
11755,1,11857,16521,11852,535500,11854,535500,11853,0,11857,12,
11857,1,11955,209303,11952,1530000,11953,1530000,11953,0,11954,30,
11955,1,12057,0,12053,510000,12054,510000,12054,0,12057,0,
12058,1,12158,62708,12154,586500,12155,586500,12155,0,12158,40,
12158,1,12255,0,12253,1530000,12254,1530000,12254,0,12255,0,
12255,1,12357,69768,12354,1530000,12355,1530000,12354,0,12356,10,
12357,1,12455,170924,12454,1836000,12454,1836000,12454,0,12455,18,
12455,1,12555,69768,12554,1530000,12555,1530000,12554,0,12555,10,
12555,1,12656,125582,12654,1530000,12655,1530000,12655,0,12656,18,
12656,1,12760,26476,12755,561000,12758,561000,12757,0,12760,18,
12760,1,12861,14137,12856,510000,12858,510000,12857,0,12861,11,
12862,1,12961,0,12957,510000,12958,510000,12958,0,12961,0,
12961,1,13062,18337,13057,612000,13058,612000,13058,0,13061,11,
13062,1,13158,0,13157,1530000,13157,1530000,13157,0,13158,0,
13158,1,13264,23133,13259,510000,13261,510000,13260,0,13263,18,
13264,1,13362,0,13358,510000,13359,510000,13359,0,13361,0,
13362,1,13463,279072,13459,1530000,13460,1530000,13460,0,13462,40,
13463,1,13560,233245,13559,1632000,13560,1632000,13559,0,13560,30,
13560,1,13664,14709,13660,561000,13662,561000,13661,0,13664,10,
13664,1,13765,34700,13761,510000,13762,510000,13761,0,13765,27,
13766,1,13865,12852,13861,510000,13863,510000,13862,0,13865,10,
13866,1,13963,76744,13961,1530000,13962,1530000,13961,0,13962,11,
13963,1,14063,69768,14061,1530000,14062,1530000,14062,0,14063,10,
14063,1,14166,0,14162,586500,14164,586500,14163,0,14166,0,
14166,1,14270,23133,14263,510000,14266,510000,14264,0,14269,18,
14270,1,14368,14137,14364,510000,14365,510000,14365,0,14368,11,
14368,1,14469,306979,14467,1530000,14468,1530000,14468,0,14469,44,
14469,1,14572,12852,14568,510000,14569,510000,14569,0,14571,10,
14572,1,14677,32130,14669,510000,14670,510000,14670,0,14674,25,
14678,1,14769,76744,14768,1530000,14769,1530000,14768,0,14769,11,
14769,1,14873,32360,14869,561000,14870,561000,14870,0,14873,22,
14873,1,14973,32130,14969,510000,14971,510000,14970,0,14973,25,
14973,1,15077,12852,15071,510000,15073,510000,15071,0,15075,10,
15077,1,15175,28274,15171,510000,15172,510000,15172,0,15175,22,
15175,1,15275,34489,15272,586500,15273,586500,15273,0,15275,22,
15276,1,15378,32130,15373,510000,15375,510000,15374,0,15378,25,
15378,1,15474,153489,15472,1530000,15473,1530000,15473,0,15474,22,
15474,1,15574,0,15573,1530000,15573,1530000,15573,0,15574,0,
15574,1,15674,0,15673,1530000,15674,1530000,15673,0,15674,0,
15675,1,15776,174420,15774,1530000,15775,1530000,15774,0,15776,25,
15776,1,15878,188373,15875,1530000,15876,1530000,15876,0,15877,27,
15878,1,15981,12852,15976,510000,15978,510000,15977,0,15981,10,
15982,1,16081,25704,16077,510000,16078,510000,16077,0,16081,20,
16082,1,16182,0,16177,510000,16179,510000,16178,0,16182,0,
16182,1,16283,39715,16278,561000,16280,561000,16278,0,16283,27,
16283,1,16382,35381,16378,637500,16380,637500,16379,0,16382,20,
16382,1,16479,348840,16478,1530000,16479,1530000,16478,0,16479,50,
16479,1,16581,83721,16579,1530000,16580,1530000,16579,0,16581,12,
16581,1,16685,11566,16679,510000,16681,510000,16681,0,16685,9,
16685,1,16781,0,16779,1530000,16780,1530000,16780,0,16781,0,
16781,1,16885,0,16881,561000,16882,561000,16882,0,16885,0,
16885,1,16986,14137,16982,510000,16984,510000,16983,0,16986,11,
16986,1,17088,23133,17083,510000,17085,510000,17084,0,17087,18,
17088,1,17186,0,17183,510000,17184,510000,17184,0,17186,0,
17187,1,17288,39192,17284,586500,17285,586500,17285,0,17288,25,
17289,1,17385,0,17383,1530000,17384,1530000,17384,0,17385,0,
17385,1,17485,69768,17484,1530000,17484,1530000,17484,0,17485,10,
17485,1,17589,12852,17584,510000,17586,510000,17585,0,17589,10,
17589,1,17688,23133,17685,510000,17686,510000,17685,0,17688,18,
17688,1,17789,33341,17785,612000,17787,612000,17786,0,17789,20,
17789,1,17891,19459,17886,637500,17888,637500,17887,0,17890,11,
17891,1,17990,25704,17987,510000,17988,510000,17987,0,17990,20,
17990,1,18090,35381,18087,637500,18088,637500,18088,0,18090,20,
18090,1,18188,69768,18187,1530000,18188,1530000,18187,0,18188,10,
18188,1,18292,31354,18288,586500,18290,586500,18289,0,18292,20,
18292,1,18393,12852,18389,510000,18390,510000,18390,0,18392,10,
18393,1,18490,76744,18488,1530000,18489,1530000,18489,0,18490,11,
18490,1,18593,17651,18589,561000,18591,561000,18590,0,18593,12,
18593,1,18694,38556,18690,510000,18692,510000,18691,0,18694,30,
18694,1,18794,25704,18790,510000,18792,510000,18791,0,18794,20,
18794,1,18895,32360,18891,561000,18892,561000,18892,0,18895,22,
18895,1,18995,18337,18992,612000,18993,612000,18992,0,18995,11,
18995,1,19095,0,19092,637500,19093,637500,19093,0,19095,0,
19096,1,19197,12852,19193,510000,19194,510000,19193,0,19197,10,
19197,1,19294,69768,19292,1530000,19293,1530000,19293,0,19294,10,
19294,1,19395,0,19393,1530000,19394,1530000,19394,0,19395,0,
19395,1,19495,125582,19494,1530000,19495,1530000,19494,0,19495,18,
19496,1,19600,35654,19596,688500,19597,688500,19597,0,19599,18,
19600,1,19701,17244,19697,586500,19698,586500,19698,0,19700,11,
19701,1,19803,0,19799,510000,19800,510000,19800,0,19803,0,
19803,1,19902,59424,19899,688500,19900,688500,19900,0,19902,30,
19902,1,20003,65455,20000,637500,20001,637500,20000,0,20003,37,
20003,1,20104,70762,20100,637500,20101,637500,20101,0,20103,40,
20104,1,20205,729308,20203,1938000,20204,1938000,20204,0,20205,70,
20205,1,20304,1397655,20303,2295000,20303,2295000,20303,0,20304,100,
20304,1,20404,698827,20403,2295000,20404,2295000,20404,0,20404,50,
20404,1,20505,139765,20504,2295000,20504,2295000,20504,0,20505,10,
20505,1,20612,35381,20605,637500,20607,637500,20606,0,20611,20,
20612,1,20709,53071,20705,637500,20707,637500,20706,0,20709,30,
20709,1,20814,17651,20806,561000,20810,561000,20809,0,20813,12,
20815,1,20910,19459,20907,637500,20908,637500,20908,0,20910,11,
20911,1,21012,17244,21008,586500,21010,586500,21010,0,21012,11,
21013,1,21114,0,21109,535500,21111,535500,21110,0,21113,0,
21114,1,21221,12852,21210,510000,21213,510000,21212,0,21218,10,
21221,1,21312,348840,21310,1530000,21311,1530000,21311,0,21312,50,
21312,1,21361,499004,21360,2091000,21360,2091000,21360,0,21361,42,
21361,1,21511,195671,21510,2295000,21510,2295000,21510,0,21511,14,
21511,1,21611,0,21610,2295000,21611,2295000,21611,0,21611,0,
21611,1,21711,1397655,21711,2295000,21711,2295000,21711,0,21711,100,
21711,1,21812,1118124,21811,2295000,21811,2295000,21811,0,21812,80,
21812,1,21913,439538,21911,1530000,21912,1530000,21912,0,21913,63,
21913,1,21963,1290799,21962,2193000,21963,2193000,21962,0,21963,100,
21963,1,22067,1397655,22063,2295000,22063,2295000,22063,0,22067,100,
22067,1,22169,251164,22167,1530000,22167,1530000,22167,0,22169,36,
22169,1,22269,265882,22267,1836000,22268,1836000,22268,0,22269,28,
22269,1,22369,209303,22367,1530000,22368,1530000,22368,0,22369,30,
22369,1,22469,69768,22468,1530000,22468,1530000,22468,0,22469,10,
22469,1,22569,353194,22568,1734000,22568,1734000,22568,0,22569,41,
22569,1,22670,0,22668,1530000,22669,1530000,22668,0,22669,0,
22670,1,22770,69768,22768,1530000,22769,1530000,22769,0,22770,10,
22770,1,22870,125582,22869,1530000,22869,1530000,22869,0,22870,18,
22870,1,22974,46267,22970,510000,22971,510000,22971,0,22974,36,
22974,1,23074,25704,23070,510000,23072,510000,23071,0,23074,20,
23074,1,23174,19459,23170,637500,23172,637500,23171,0,23174,11,
23174,1,23277,0,23271,510000,23275,510000,23273,0,23277,0,
23278,1,23372,0,23371,1530000,23371,1530000,23371,0,23372,0,
23372,1,23473,251164,23471,1530000,23472,1530000,23472,0,23473,36,
23473,1,23573,0,23572,1530000,23572,1530000,23572,0,23573,0,
23573,1,23674,33686,23672,918000,23673,918000,23673,0,23674,11,
23675,1,23784,11566,23773,510000,23775,510000,23774,0,23783,9,
23785,1,23875,76744,23873,1530000,23874,1530000,23874,0,23875,11,
23875,1,23978,35381,23974,637500,23976,637500,23975,0,23978,20,
23978,1,24079,209303,24075,510000,24077,1530000,24077,0,24079,30,
24079,1,24176,125582,24175,1530000,24175,1530000,24175,0,24176,18,
24176,1,24277,230234,24275,1530000,24276,1530000,24276,0,24277,33,
24277,1,24380,17690,24377,637500,24378,637500,24377,0,24380,10,
24380,1,24479,230234,24477,1530000,24478,1530000,24478,0,24479,33,
24479,1,24582,15422,24578,510000,24579,510000,24579,0,24582,12,
24582,1,24683,74945,24678,663000,24681,663000,24680,0,24683,40,
24684,1,24780,153489,24778,1530000,24779,1530000,24779,0,24780,22,
24780,1,24887,34700,24880,510000,24882,510000,24881,0,24885,27,
24887,1,24984,68350,24980,612000,24982,612000,24981,0,24984,41,
24984,1,25084,21228,25081,637500,25082,637500,25082,0,25084,12,
25084,1,25185,45011,25181,612000,25183,612000,25182,0,25185,27,
25185,1,25288,34700,25282,510000,25283,510000,25283,0,25287,27,
25288,1,25383,209303,25382,1530000,25382,1530000,25382,0,25383,30,
25383,1,25483,286048,25482,1530000,25482,1530000,25482,0,25483,41,
25483,1,25584,139536,25582,1530000,25583,1530000,25582,0,25584,20,
25584,1,25688,0,25683,510000,25684,510000,25684,0,25688,0,
25688,1,25785,76744,25783,1530000,25784,1530000,25784,0,25785,11,
25785,1,25889,41677,25884,612000,25886,612000,25885,0,25888,25,
25889,1,25988,153489,25986,1530000,25987,1530000,25987,0,25988,22,
25988,1,26093,14709,26087,510000,26089,561000,26089,0,26093,10,
26094,1,26188,69768,26186,1530000,26187,1530000,26187,0,26188,10,
26188,1,26293,28274,26288,510000,26290,510000,26290,0,26293,22,
26293,1,26390,153489,26388,1530000,26389,1530000,26389,0,26390,22,
26390,1,26490,155496,26488,1632000,26489,1632000,26489,0,26490,20,
26490,1,26595,0,26590,510000,26591,510000,26591,0,26594,0,
26595,1,26691,0,26689,1530000,26690,1530000,26689,0,26690,0,
26691,1,26795,38556,26791,510000,26792,510000,26792,0,26795,30,
26795,1,26895,32130,26891,510000,26893,510000,26892,0,26895,25,
26896,1,27003,348840,26993,1530000,26994,1530000,26994,0,26996,50,
27003,1,27096,1397655,27094,2295000,27095,2295000,27095,0,27096,100,
27097,1,27195,1397655,27194,2295000,27194,2295000,27194,0,27195,100,
27195,1,27296,0,27294,1530000,27295,1530000,27295,0,27296,0,
27296,1,27401,22028,27395,535500,27397,535500,27396,0,27400,16,
27401,1,27496,306979,27495,1530000,27495,1530000,27495,0,27496,44,
27496,1,27598,125582,27595,1530000,27596,1530000,27595,0,27597,18,
27598,1,27701,855436,27697,1734000,27698,2091000,27698,0,27700,72,
27702,1,27797,1229936,27796,2295000,27797,2295000,27796,0,27797,88,
27797,1,27899,30624,27897,918000,27897,918000,27897,0,27899,10,
27899,1,28003,28274,27998,510000,27999,510000,27999,0,28002,22,
28003,1,28099,0,28097,1530000,28098,1530000,28098,0,28099,0,
28099,1,28203,42411,28199,510000,28200,510000,28200,0,28203,33,
28203,1,28307,0,28300,510000,28301,510000,28301,0,28304,0,
28307,1,28401,76744,28399,1530000,28400,1530000,28400,0,28401,11,
28401,1,28501,209303,28500,1530000,28500,1530000,28500,0,28501,30,
28501,1,28606,16180,28601,561000,28603,561000,28602,0,28606,11,
28606,1,28706,83354,28701,612000,28703,612000,28702,0,28706,50,
28706,1,28803,0,28802,1530000,28802,1530000,28802,0,28803,0,
28803,1,28910,12852,28903,510000,28905,510000,28904,0,28909,10,
28910,1,29005,76744,29004,1530000,29004,1530000,29004,0,29005,11,
29005,1,29109,69768,29105,510000,29107,1530000,29106,0,29109,10,
29109,1,29206,69768,29205,1530000,29205,1530000,29205,0,29206,10,
29206,1,29311,28274,29306,510000,29308,510000,29307,0,29311,22,
29311,1,29407,188373,29406,1530000,29407,1530000,29406,0,29407,27,
29408,1,29508,209303,29506,1530000,29507,1530000,29507,0,29508,30,
29508,1,29608,68424,29607,1428000,29607,1428000,29607,0,29608,11,
29608,1,29708,69768,29707,1530000,29707,1530000,29707,0,29708,10,
29709,1,29809,60561,29807,1326000,29808,1326000,29807,0,29809,11,
29809,1,29912,0,29908,586500,29910,586500,29909,0,29912,0,
29912,1,30013,15422,30009,510000,30010,510000,30010,0,30013,12,
30013,1,30113,44226,30109,637500,30110,637500,30110,0,30112,25,
30113,1,30214,38556,30209,510000,30211,510000,30211,0,30214,30,
30215,1,30314,14137,30310,510000,30311,510000,30310,0,30313,11,
30314,1,30424,47764,30414,637500,30419,637500,30415,0,30423,27,
30424,1,30517,343816,30514,1938000,30515,1938000,30514,0,30516,33,
30517,1,30615,139536,30614,1530000,30614,1530000,30614,0,30615,20,
30615,1,30720,44226,30715,637500,30717,637500,30716,0,30720,25,
30720,1,30817,153489,30815,1530000,30816,1530000,30815,0,30816,22,
30817,1,30917,0,30916,1836000,30916,1836000,30916,0,30917,0,
30917,1,31023,0,31018,510000,31020,510000,31019,0,31023,0,
31023,1,31119,0,31117,1836000,31118,1836000,31118,0,31119,0,
31119,1,31223,0,31219,510000,31220,510000,31220,0,31223,0,
31223,1,31324,36675,31320,612000,31321,612000,31321,0,31324,22,
31325,1,31420,188373,31419,1530000,31419,1530000,31419,0,31420,27,
31420,1,31520,833495,31519,1938000,31520,1938000,31519,0,31520,80,
31520,1,31622,0,31620,1122000,31621,1122000,31620,0,31622,0,
31622,1,31725,34700,31721,510000,31722,510000,31722,0,31725,27,
31725,1,31827,0,31821,510000,31824,510000,31823,0,31827,0,
31828,1,31925,38919,31922,637500,31923,637500,31923,0,31925,22,
31926,1,32023,83721,32022,1530000,32022,1530000,32022,0,32023,12,
32023,1,32123,0,32122,1530000,32122,1530000,32122,0,32123,0,
32123,1,32227,41677,32223,612000,32224,612000,32224,0,32227,25,
32228,1,32335,34700,32324,510000,32325,510000,32325,0,32332,27,
32337,1,32429,279072,32425,637500,32427,1530000,32427,0,32429,40,
32431,1,32526,153489,32524,1530000,32525,1530000,32525,0,32526,22,
32526,1,32628,278454,32625,2014500,32626,2014500,32625,0,32628,25,
32628,1,32726,279531,32725,2295000,32725,2295000,32725,0,32726,20,
32726,1,32827,964381,32825,2295000,32826,2295000,32826,0,32826,69,
32827,1,32927,251577,32926,2295000,32926,2295000,32926,0,32927,18,
32927,1,33033,16670,33028,612000,33030,612000,33029,0,33033,10,
33033,1,33128,139536,33127,1530000,33128,1530000,33127,0,33128,20,
33129,1,33232,18337,33228,612000,33230,612000,33229,0,33232,11,
33232,1,33333,23133,33329,510000,33331,510000,33330,0,33333,18,
33333,1,33433,209303,33431,1530000,33432,1530000,33431,0,33433,30,
33433,1,33534,28274,33530,510000,33532,510000,33531,0,33534,22,
33534,1,33635,58379,33631,637500,33632,637500,33632,0,33635,33,
33635,1,33732,83721,33731,1530000,33732,1530000,33731,0,33732,12,
33732,1,33835,0,33832,637500,33833,637500,33833,0,33835,0,
33836,1,33937,38919,33933,637500,33934,637500,33934,0,33937,22,
33938,1,34038,47764,34034,637500,34035,637500,34034,0,34037,27,
34038,1,34141,23133,34136,510000,34138,510000,34137,0,34140,18,
34141,1,34241,25704,34237,510000,34238,510000,34237,0,34240,20,
34241,1,34338,125582,34336,1530000,34337,1530000,34337,0,34338,18,
34338,1,34441,70762,34438,637500,34439,637500,34438,0,34441,40,
34441,1,34540,306979,34538,1530000,34539,1530000,34539,0,34540,44,
34540,1,34643,35381,34640,637500,34641,637500,34640,0,34643,20,
34643,1,34741,104453,34739,1836000,34740,1836000,34740,0,34741,11,
34741,1,34845,32360,34841,561000,34842,561000,34842,0,34845,22,
34846,1,34942,76744,34941,1530000,34941,1530000,34941,0,34942,11,
34942,1,35047,0,35041,510000,35042,510000,35042,0,35046,0,
35048,1,35146,58379,35142,637500,35143,637500,35143,0,35146,33,
35147,1,35248,56437,35243,586500,35244,586500,35244,0,35247,36,
35248,1,35350,34700,35343,510000,35346,510000,35344,0,35349,27,
35350,1,35445,76744,35444,1530000,35444,1530000,35444,0,35445,11,
35445,1,35545,153489,35544,1530000,35544,1530000,35544,0,35545,22,
35545,1,35651,42411,35645,510000,35648,510000,35647,0,35650,33,
35651,1,35753,57834,35746,510000,35749,510000,35748,0,35752,45,
35754,1,35848,125582,35846,1530000,35847,1530000,35846,0,35848,18,
35848,1,35951,0,35947,612000,35949,612000,35948,0,35951,0,
35951,1,36052,14137,36048,510000,36050,510000,36049,0,36052,11,
36052,1,36155,17244,36150,586500,36152,586500,36152,0,36155,11,
36156,1,36255,16180,36251,561000,36253,561000,36252,0,36255,11,
36255,1,36355,15422,36351,510000,36353,510000,36352,0,36355,12,
36356,1,36453,279072,36451,1530000,36452,1530000,36452,0,36453,40,
36453,1,36562,25704,36552,510000,36554,510000,36553,0,36561,20,
36562,1,36653,209303,36652,1530000,36652,1530000,36652,0,36653,30,
36653,1,36755,0,36752,612000,36754,612000,36753,0,36755,0,
36756,1,36858,46840,36853,663000,36855,663000,36854,0,36858,25,
36858,1,36960,35985,36954,510000,36956,510000,36956,0,36959,28,
36960,1,37055,153489,37054,1530000,37054,1530000,37054,0,37055,22,
37055,1,37155,76744,37154,1530000,37154,1530000,37154,0,37155,11,
37155,1,37258,0,37255,637500,37256,637500,37256,0,37258,0,
37259,1,37361,23133,37355,510000,37357,510000,37356,0,37360,18,
37361,1,37458,712184,37456,1836000,37456,1836000,37456,0,37458,75,
37458,1,37562,0,37557,510000,37558,510000,37558,0,37562,0,
37562,1,37661,174420,37657,1530000,37658,1530000,37658,0,37660,25,
37661,1,37760,86745,37757,994500,37758,994500,37758,0,37760,25,
37760,1,37859,76744,37857,1530000,37858,1530000,37858,0,37859,11,
37859,1,37962,11566,37958,510000,37960,510000,37959,0,37962,9,
37962,1,38060,76744,38058,1530000,38059,1530000,38059,0,38060,11,
38060,1,38160,69768,38159,1530000,38159,1530000,38159,0,38160,10,
38160,1,38264,12852,38260,510000,38261,510000,38261,0,38264,10,
38264,1,38361,376747,38360,1530000,38360,1530000,38360,0,38361,54,
38361,1,38468,75018,38461,612000,38462,612000,38461,0,38467,45,
38468,1,38565,522268,38563,1836000,38564,1836000,38564,0,38565,55,
38565,1,38669,59424,38665,688500,38667,688500,38666,0,38669,30,
38669,1,38772,14137,38766,510000,38768,510000,38767,0,38772,11,
38772,1,38867,125582,38866,1530000,38867,1530000,38866,0,38867,18,
38867,1,38972,19459,38967,637500,38969,637500,38968,0,38972,11,
38973,1,39068,76744,39067,1530000,39068,1530000,39067,0,39068,11,
39068,1,39174,0,39168,510000,39169,510000,39168,0,39173,0,
39174,1,39269,188373,39268,1530000,39269,1530000,39268,0,39269,27,
