App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:43:23 PM","2 min 22 sec","Trepn_2018.06.26_214323.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6252,1,6381,0,6350,510000,6352,510000,6351,0,6372,0,
6382,1,6452,279072,6450,1530000,6451,1530000,6450,0,6451,40,
6452,1,6555,63686,6551,637500,6552,637500,6552,0,6555,36,
6556,1,6658,17244,6652,586500,6653,586500,6653,0,6657,11,
6659,1,6753,230234,6752,1530000,6752,1530000,6752,0,6753,33,
6753,1,6859,26476,6853,561000,6856,561000,6855,0,6858,18,
6859,1,6956,153489,6954,1530000,6954,1530000,6954,0,6956,22,
6956,1,7055,76744,7054,1530000,7054,1530000,7054,0,7055,11,
7055,1,7161,11566,7155,510000,7157,510000,7156,0,7161,9,
7162,1,7262,34700,7257,510000,7259,510000,7258,0,7262,27,
7262,1,7363,38556,7358,510000,7360,510000,7359,0,7362,30,
7363,1,7459,230234,7458,1530000,7458,1530000,7458,0,7459,33,
7459,1,7564,11566,7559,510000,7561,510000,7561,0,7564,9,
7564,1,7665,12852,7660,510000,7661,510000,7660,0,7665,10,
7665,1,7761,0,7759,1530000,7760,1530000,7760,0,7761,0,
7761,1,7864,0,7860,612000,7862,612000,7861,0,7864,0,
7864,1,7965,14137,7961,510000,7963,510000,7962,0,7965,11,
7965,1,8072,17244,8062,586500,8063,586500,8063,0,8066,11,
8078,1,8163,251164,8161,1530000,8162,1530000,8162,0,8163,36,
8163,1,8268,12852,8262,510000,8264,510000,8263,0,8268,10,
8268,1,8369,341848,8367,1836000,8368,1836000,8367,0,8369,36,
8369,1,8470,14137,8467,510000,8468,510000,8468,0,8470,11,
8470,1,8572,14137,8568,510000,8569,510000,8569,0,8571,11,
8572,1,8672,48541,8668,561000,8670,561000,8669,0,8672,33,
8672,1,8774,25704,8770,510000,8771,510000,8771,0,8774,20,
8774,1,8874,35381,8871,637500,8872,637500,8871,0,8874,20,
8874,1,8972,76744,8971,1530000,8971,1530000,8971,0,8972,11,
8972,1,9084,230234,9074,637500,9078,1530000,9077,0,9083,33,
9084,1,9175,0,9174,1530000,9174,1530000,9174,0,9175,0,
9175,1,9276,0,9274,1530000,9275,1530000,9275,0,9276,0,
9276,1,9380,418607,9375,1530000,9376,1530000,9376,0,9380,60,
9380,1,9477,1006311,9475,2295000,9476,2295000,9476,0,9477,72,
9477,1,9577,139765,9576,2295000,9576,2295000,9576,0,9577,10,
9577,1,9681,11566,9677,510000,9679,510000,9678,0,9681,9,
9682,1,9783,14137,9778,510000,9780,510000,9779,0,9783,11,
9784,1,9883,15422,9879,510000,9880,510000,9880,0,9883,12,
9883,1,9984,14137,9979,510000,9981,510000,9980,0,9983,11,
9984,1,10080,139536,10079,1530000,10079,1530000,10079,0,10080,20,
10080,1,10186,0,10181,510000,10183,510000,10182,0,10186,0,
10186,1,10281,76744,10280,1530000,10280,1530000,10280,0,10281,11,
10281,1,10384,209303,10381,1530000,10382,1530000,10381,0,10384,30,
10384,1,10482,0,10481,1530000,10481,1530000,10481,0,10482,0,
10482,1,10583,111628,10581,1530000,10582,1530000,10582,0,10583,16,
10583,1,10683,0,10682,1530000,10682,1530000,10682,0,10683,0,
10683,1,10787,0,10783,510000,10785,510000,10784,0,10787,0,
10788,1,10889,44226,10883,637500,10886,637500,10885,0,10888,25,
10889,1,10984,83721,10983,1530000,10983,1530000,10983,0,10984,12,
10984,1,11091,58379,11084,637500,11086,637500,11085,0,11090,33,
11091,1,11193,38556,11185,510000,11187,510000,11186,0,11189,30,
11194,1,11289,31843,11285,637500,11287,637500,11286,0,11289,18,
11289,1,11388,279072,11386,1530000,11386,1530000,11386,0,11388,40,
11388,1,11490,23133,11486,510000,11487,510000,11487,0,11489,18,
11490,1,11589,76744,11586,1530000,11587,1530000,11587,0,11588,11,
11589,1,11692,12852,11687,510000,11689,510000,11688,0,11691,10,
11692,1,11789,0,11787,1530000,11787,1530000,11787,0,11789,0,
11789,1,11889,94957,11887,1836000,11888,1836000,11888,0,11889,10,
11889,1,11992,0,11988,510000,11990,510000,11989,0,11992,0,
11993,1,12093,27535,12089,535500,12090,535500,12090,0,12093,20,
12093,1,12193,16180,12189,561000,12191,561000,12190,0,12193,11,
12193,1,12292,188373,12289,1530000,12290,1530000,12290,0,12292,27,
12292,1,12391,139536,12390,1530000,12390,1530000,12390,0,12391,20,
12391,1,12491,0,12490,1530000,12490,1530000,12490,0,12491,0,
12491,1,12595,0,12591,510000,12592,510000,12592,0,12594,0,
12595,1,12695,0,12691,586500,12693,586500,12692,0,12695,0,
12695,1,12795,35381,12792,637500,12793,637500,12793,0,12795,20,
12795,1,12897,0,12892,510000,12894,510000,12893,0,12897,0,
12898,1,12997,20005,12993,612000,12994,612000,12994,0,12996,12,
12997,1,13097,348840,13094,1530000,13095,1530000,13095,0,13097,50,
13097,1,13196,0,13194,1530000,13195,1530000,13194,0,13196,0,
13196,1,13299,12852,13294,510000,13296,510000,13295,0,13299,10,
13300,1,13396,139536,13394,1530000,13395,1530000,13395,0,13396,20,
13396,1,13496,0,13495,1530000,13495,1530000,13495,0,13496,0,
13496,1,13550,20563,13545,1530000,13547,510000,13546,0,13550,16,
13551,1,13647,139536,13645,1530000,13646,1530000,13646,0,13647,20,
13647,1,13753,23133,13746,510000,13750,510000,13747,0,13752,18,
13753,1,13850,125582,13847,1530000,13848,1530000,13848,0,13850,18,
13850,1,13950,69768,13947,1530000,13948,1530000,13948,0,13950,10,
13950,1,14050,0,14048,1530000,14049,1530000,14049,0,14050,0,
14050,1,14152,18337,14149,612000,14150,612000,14150,0,14152,11,
14152,1,14252,188373,14249,1530000,14250,1530000,14250,0,14251,27,
14252,1,14372,14137,14350,510000,14352,510000,14351,0,14354,11,
14374,1,14451,230234,14450,1530000,14450,1530000,14450,0,14451,33,
14451,1,14555,13767,14551,535500,14552,535500,14552,0,14555,10,
14555,1,14655,12852,14651,510000,14653,510000,14652,0,14655,10,
14655,1,14760,23133,14752,510000,14756,510000,14753,0,14760,18,
14760,1,14853,139536,14851,1530000,14852,1530000,14852,0,14853,20,
14853,1,14956,33341,14952,612000,14953,612000,14953,0,14955,20,
14956,1,15057,30288,15052,535500,15054,535500,15053,0,15056,22,
15057,1,15160,46267,15154,510000,15155,510000,15154,0,15159,36,
15161,1,15255,125582,15254,1530000,15254,1530000,15254,0,15255,18,
15255,1,15375,55013,15355,612000,15369,612000,15368,0,15375,33,
15376,1,15456,0,15454,1530000,15455,1530000,15455,0,15456,0,
15456,1,15563,14137,15555,510000,15557,510000,15556,0,15561,11,
15563,1,15660,12852,15656,510000,15657,510000,15657,0,15660,10,
15661,1,15757,83721,15755,1530000,15756,1530000,15756,0,15757,12,
15757,1,15861,0,15857,586500,15858,586500,15858,0,15860,0,
15861,1,15964,23133,15958,510000,15960,510000,15960,0,15964,18,
15964,1,16065,42411,16058,510000,16060,510000,16059,0,16064,33,
16065,1,16159,209303,16158,1530000,16159,1530000,16158,0,16159,30,
16159,1,16261,69768,16260,1530000,16260,1530000,16260,0,16261,10,
16261,1,16376,53071,16361,637500,16362,637500,16362,0,16375,30,
16376,1,16462,0,16461,1530000,16461,1530000,16461,0,16462,0,
16462,1,16567,11566,16562,510000,16564,510000,16563,0,16567,9,
16567,1,16663,139536,16662,1530000,16662,1530000,16662,0,16663,20,
16663,1,16769,0,16763,586500,16765,586500,16764,0,16768,0,
16769,1,16868,12852,16864,510000,16866,510000,16865,0,16868,10,
16869,1,16972,0,16965,510000,16968,510000,16966,0,16972,0,
16973,1,17066,0,17065,1530000,17065,1530000,17065,0,17066,0,
17066,1,17173,15677,17166,586500,17169,586500,17168,0,17173,10,
17173,1,17269,209303,17267,1530000,17268,1530000,17268,0,17269,30,
17269,1,17369,125582,17366,1530000,17367,1530000,17367,0,17368,18,
17369,1,17468,76744,17467,1530000,17467,1530000,17467,0,17468,11,
17468,1,17571,35381,17567,637500,17569,637500,17568,0,17571,20,
17571,1,17673,18812,17668,586500,17671,586500,17670,0,17673,12,
17674,1,17773,42411,17769,510000,17770,510000,17770,0,17773,33,
17773,1,17877,14137,17870,510000,17872,510000,17871,0,17876,11,
17877,1,17971,251164,17969,1530000,17970,1530000,17970,0,17971,36,
17971,1,18077,58379,18070,637500,18072,637500,18071,0,18076,33,
18077,1,18171,427310,18170,1836000,18171,1836000,18170,0,18171,45,
18171,1,18281,14137,18272,510000,18277,510000,18273,0,18280,11,
18283,1,18375,153489,18373,1530000,18374,1530000,18374,0,18374,22,
18375,1,18479,45433,18475,535500,18477,535500,18476,0,18479,33,
18479,1,18579,19459,18575,637500,18577,637500,18576,0,18579,11,
18579,1,18680,50012,18676,612000,18678,612000,18677,0,18680,30,
18680,1,18782,0,18778,510000,18779,510000,18779,0,18782,0,
18783,1,18878,251164,18877,1530000,18878,1530000,18878,0,18878,36,
18879,1,18981,35381,18978,637500,18979,637500,18979,0,18981,20,
18981,1,19083,88118,19079,739500,19081,739500,19080,0,19083,40,
19083,1,19180,230234,19179,1530000,19179,1530000,19179,0,19180,33,
19180,1,19283,28218,19280,586500,19281,586500,19280,0,19283,18,
19283,1,19383,230234,19380,1530000,19382,1530000,19382,0,19383,33,
19383,1,19484,12852,19480,510000,19482,510000,19481,0,19483,10,
19484,1,19585,19459,19581,637500,19582,637500,19582,0,19584,11,
19585,1,19683,76744,19682,1530000,19682,1530000,19682,0,19683,11,
19683,1,19789,0,19783,586500,19784,586500,19784,0,19788,0,
19790,1,19889,25704,19884,510000,19885,510000,19885,0,19888,20,
19890,1,19990,77838,19984,637500,19985,637500,19985,0,19988,44,
19991,1,20090,460468,20085,1530000,20086,1530000,20085,0,20089,66,
20090,1,20187,1397655,20185,2295000,20186,2295000,20186,0,20187,100,
20188,1,20291,978358,20290,2295000,20290,2295000,20290,0,20291,70,
20291,1,20392,69768,20390,1530000,20391,1530000,20391,0,20392,10,
20392,1,20492,0,20490,1530000,20491,1530000,20491,0,20492,0,
20492,1,20596,16670,20592,612000,20593,612000,20593,0,20595,10,
20596,1,20697,16521,20692,535500,20694,535500,20693,0,20697,12,
20697,1,20798,46267,20793,510000,20795,510000,20794,0,20798,36,
20798,1,20895,153489,20893,1530000,20894,1530000,20894,0,20895,22,
20895,1,20995,76744,20994,1530000,20994,1530000,20994,0,20995,11,
20995,1,21099,12852,21095,510000,21097,510000,21096,0,21099,10,
21099,1,21200,50012,21195,510000,21197,612000,21197,0,21200,30,
21201,1,21298,417814,21297,1836000,21297,1836000,21297,0,21298,44,
21298,1,21398,1118124,21397,2295000,21397,2295000,21397,0,21398,80,
21398,1,21498,1397655,21497,2295000,21498,2295000,21497,0,21498,100,
21498,1,21598,1397655,21597,2295000,21598,2295000,21598,0,21598,100,
21598,1,21698,1397655,21698,2295000,21698,2295000,21698,0,21698,100,
21698,1,21799,1257889,21798,2295000,21799,2295000,21799,0,21799,90,
21800,1,21900,1397655,21899,2295000,21899,2295000,21899,0,21900,100,
21900,1,22001,1257889,22000,2295000,22000,2295000,22000,0,22001,90,
22001,1,22103,1006311,22102,2295000,22102,2295000,22102,0,22103,72,
22103,1,22203,1048241,22202,2295000,22202,2295000,22202,0,22203,75,
22203,1,22304,419296,22302,2295000,22303,2295000,22303,0,22303,30,
22304,1,22404,76744,22403,1530000,22403,1530000,22403,0,22404,11,
22404,1,22504,104453,22503,1836000,22504,1836000,22503,0,22504,11,
22504,1,22605,0,22603,1530000,22604,1530000,22604,0,22605,0,
22605,1,22705,116171,22704,2193000,22704,2193000,22704,0,22705,9,
22705,1,22805,0,22804,1530000,22804,1530000,22804,0,22805,0,
22805,1,22910,23133,22905,510000,22906,510000,22906,0,22910,18,
22910,1,23006,251164,23005,1530000,23005,1530000,23005,0,23006,36,
23006,1,23109,93681,23106,663000,23107,663000,23106,0,23109,50,
23109,1,23207,251164,23205,1530000,23206,1530000,23206,0,23207,36,
23207,1,23312,0,23307,510000,23309,510000,23309,0,23312,0,
23313,1,23410,383724,23407,1530000,23408,1530000,23408,0,23409,55,
23410,1,23514,34700,23509,510000,23512,510000,23511,0,23514,27,
23514,1,23620,0,23608,510000,23610,510000,23609,0,23617,0,
23621,1,23713,12852,23708,510000,23710,510000,23709,0,23712,10,
23713,1,23810,76744,23808,1530000,23809,1530000,23809,0,23810,11,
23810,1,23914,0,23909,612000,23911,612000,23910,0,23913,0,
23914,1,24019,34700,24011,510000,24013,510000,24013,0,24018,27,
24019,1,24111,251164,24110,1530000,24111,1530000,24110,0,24111,36,
24111,1,24212,69768,24210,1530000,24211,1530000,24211,0,24212,10,
24212,1,24318,16670,24311,612000,24314,612000,24312,0,24316,10,
24318,1,24418,418607,24414,1530000,24415,1530000,24415,0,24418,60,
24418,1,24515,86145,24514,1734000,24514,1734000,24514,0,24515,10,
24515,1,24621,13767,24616,535500,24618,535500,24617,0,24620,10,
24621,1,24723,31354,24717,586500,24721,586500,24720,0,24723,20,
24724,1,24824,20005,24817,612000,24820,612000,24818,0,24823,12,
24824,1,24918,153489,24916,1530000,24917,1530000,24917,0,24918,22,
24918,1,25027,14709,25019,561000,25024,561000,25023,0,25026,10,
25027,1,25121,174420,25118,1530000,25119,1530000,25119,0,25121,25,
25121,1,25224,36675,25219,612000,25221,612000,25221,0,25224,22,
25224,1,25320,209303,25319,1530000,25319,1530000,25319,0,25320,30,
25320,1,25420,313955,25419,1530000,25419,1530000,25419,0,25420,45,
25421,1,25525,23133,25520,510000,25522,510000,25522,0,25525,18,
25525,1,25626,14137,25621,510000,25623,510000,25622,0,25625,11,
25627,1,25725,32360,25721,561000,25723,561000,25722,0,25725,22,
25725,1,25826,12852,25822,510000,25823,510000,25823,0,25826,10,
25826,1,25924,153489,25922,1530000,25923,1530000,25923,0,25924,22,
25924,1,26032,25704,26024,510000,26030,510000,26029,0,26032,20,
26032,1,26124,174420,26123,1530000,26123,1530000,26123,0,26124,25,
26124,1,26228,14137,26224,510000,26225,510000,26225,0,26228,11,
26228,1,26328,30007,26324,612000,26325,612000,26325,0,26328,18,
26331,1,26426,397677,26424,1530000,26425,1530000,26425,0,26426,57,
26426,1,26532,23133,26526,510000,26528,510000,26527,0,26531,18,
26532,1,26631,25704,26627,510000,26629,510000,26628,0,26631,20,
26632,1,26731,19459,26728,637500,26729,637500,26729,0,26731,11,
26732,1,26830,69768,26828,1530000,26829,1530000,26828,0,26830,10,
26830,1,26929,230234,26928,1530000,26928,1530000,26928,0,26929,33,
26929,1,27030,153489,27028,1530000,27029,1530000,27029,0,27030,22,
27030,1,27136,48541,27131,561000,27133,561000,27132,0,27136,33,
27136,1,27233,348840,27230,1530000,27231,1530000,27231,0,27232,50,
27233,1,27335,19459,27331,637500,27332,637500,27332,0,27334,11,
27335,1,27438,474265,27436,1632000,27437,1632000,27437,0,27438,61,
27438,1,27544,23133,27537,510000,27540,510000,27540,0,27543,18,
27544,1,27644,62708,27638,586500,27640,586500,27639,0,27643,40,
27644,1,27743,38556,27738,510000,27739,510000,27739,0,27742,30,
27744,1,27841,625121,27839,1938000,27840,1938000,27839,0,27841,60,
27841,1,27939,628944,27939,2295000,27939,2295000,27939,0,27939,45,
27940,1,28040,69768,28039,1530000,28039,1530000,28039,0,28040,10,
28040,1,28140,83721,28139,1530000,28140,1530000,28139,0,28140,12,
28140,1,28243,15144,28240,535500,28241,535500,28240,0,28243,11,
28243,1,28350,23133,28341,510000,28343,510000,28342,0,28349,18,
28350,1,28443,348840,28441,1530000,28441,1530000,28441,0,28443,50,
28443,1,28547,0,28542,561000,28543,561000,28543,0,28546,0,
28547,1,28649,25704,28642,510000,28644,510000,28643,0,28648,20,
28649,1,28748,35381,28743,637500,28744,637500,28744,0,28748,20,
28749,1,28849,48541,28843,561000,28845,561000,28844,0,28849,33,
28850,1,28951,53071,28944,637500,28946,637500,28945,0,28950,30,
28952,1,29046,153489,29044,1530000,29045,1530000,29044,0,29046,22,
29046,1,29147,209303,29146,1530000,29147,1530000,29146,0,29147,30,
29147,1,29251,16670,29247,612000,29249,612000,29248,0,29251,10,
29251,1,29374,16180,29348,561000,29350,561000,29349,0,29365,11,
29374,1,29450,195350,29448,1530000,29449,1530000,29449,0,29450,28,
29450,1,29555,29418,29550,561000,29552,561000,29551,0,29554,20,
29555,1,29604,0,29601,510000,29602,510000,29601,0,29604,0,
29604,1,29704,56209,29701,663000,29702,663000,29702,0,29704,30,
29704,1,29805,0,29802,612000,29803,612000,29802,0,29805,0,
29805,1,29903,69768,29901,1530000,29902,1530000,29902,0,29903,10,
29903,1,30003,0,30002,1530000,30002,1530000,30002,0,30003,0,
30003,1,30106,18337,30103,612000,30104,612000,30103,0,30106,11,
30106,1,30212,42411,30203,510000,30205,510000,30204,0,30210,33,
30212,1,30304,153489,30303,1530000,30303,1530000,30303,0,30304,22,
30304,1,30406,279072,30404,1530000,30404,1530000,30404,0,30405,40,
30406,1,30509,35381,30504,637500,30506,637500,30505,0,30509,20,
30509,1,30610,12852,30605,510000,30606,510000,30606,0,30610,10,
30610,1,30706,230234,30705,1530000,30705,1530000,30705,0,30706,33,
30706,1,30809,47764,30806,637500,30807,637500,30807,0,30809,27,
30810,1,30909,139536,30906,1530000,30907,1530000,30906,0,30909,20,
30909,1,31009,12852,31006,1530000,31007,510000,31006,0,31009,10,
31009,1,31108,153489,31106,1530000,31107,1530000,31107,0,31108,22,
31108,1,31208,76744,31206,1530000,31207,1530000,31207,0,31208,11,
31208,1,31311,15677,31307,586500,31309,586500,31308,0,31311,10,
31311,1,31413,95529,31408,637500,31410,637500,31409,0,31413,54,
31414,1,31509,348840,31508,1530000,31508,1530000,31508,0,31509,50,
31509,1,31614,550755,31609,1836000,31610,1836000,31610,0,31613,58,
31614,1,31724,42411,31710,510000,31712,510000,31711,0,31720,33,
31724,1,31812,0,31810,1530000,31810,1530000,31810,0,31812,0,
31812,1,31913,83721,31910,1530000,31911,1530000,31911,0,31913,12,
31913,1,32012,69768,32011,1530000,32011,1530000,32011,0,32012,10,
32012,1,32122,286048,32112,1530000,32117,1530000,32114,0,32121,41,
32122,1,32214,0,32212,1530000,32213,1530000,32213,0,32214,0,
32215,1,32314,0,32312,1530000,32313,1530000,32313,0,32314,0,
32314,1,32416,439538,32413,1530000,32414,1530000,32414,0,32416,63,
32416,1,32514,139536,32513,1530000,32513,1530000,32513,0,32514,20,
32514,1,32623,12852,32614,510000,32615,510000,32615,0,32622,10,
32623,1,32719,568557,32716,1734000,32717,1734000,32717,0,32719,66,
32719,1,32818,594053,32816,2091000,32817,2091000,32817,0,32818,50,
32818,1,32918,698827,32917,2295000,32917,2295000,32917,0,32918,50,
32918,1,33020,0,33017,892500,33018,892500,33018,0,33020,0,
33020,1,33119,153489,33117,1530000,33118,1530000,33118,0,33119,22,
33119,1,33225,14709,33218,561000,33220,561000,33219,0,33225,10,
33226,1,33325,27535,33319,535500,33321,535500,33320,0,33325,20,
33325,1,33431,488375,33420,1530000,33424,1530000,33423,0,33430,70,
33431,1,33522,1229936,33520,2295000,33520,2295000,33520,0,33522,88,
33522,1,33625,14137,33620,510000,33622,510000,33621,0,33624,11,
33625,1,33727,17651,33721,561000,33723,561000,33722,0,33727,12,
33728,1,33828,63686,33821,637500,33823,637500,33822,0,33827,36,
33829,1,33924,986128,33922,2091000,33922,2091000,33922,0,33924,83,
33924,1,34023,283975,34022,2193000,34022,2193000,34022,0,34023,22,
34023,1,34124,125582,34122,1530000,34123,1530000,34123,0,34124,18,
34124,1,34228,58379,34223,637500,34225,637500,34224,0,34228,33,
34228,1,34325,76744,34324,1530000,34324,1530000,34324,0,34325,11,
34326,1,34430,439538,34424,1530000,34425,1530000,34425,0,34429,63,
34430,1,34526,0,34525,1530000,34525,1530000,34525,0,34526,0,
34526,1,34632,12852,34625,510000,34627,510000,34627,0,34631,10,
34632,1,34731,55013,34727,612000,34728,612000,34728,0,34730,33,
34731,1,34832,28274,34828,510000,34830,510000,34829,0,34832,22,
34832,1,34934,12852,34929,510000,34931,510000,34930,0,34934,10,
34934,1,35035,32130,35030,510000,35032,510000,35031,0,35034,25,
35035,1,35137,58379,35131,637500,35133,637500,35133,0,35137,33,
35138,1,35232,0,35230,1530000,35231,1530000,35231,0,35232,0,
35232,1,35335,12852,35331,510000,35333,510000,35332,0,35335,10,
35335,1,35434,439538,35432,1530000,35432,1530000,35432,0,35433,63,
35434,1,35534,0,35532,1530000,35533,1530000,35532,0,35533,0,
35534,1,35639,12852,35634,510000,35635,510000,35635,0,35638,10,
35639,1,35735,69768,35734,1530000,35734,1530000,35734,0,35735,10,
35735,1,35839,19459,35835,637500,35836,637500,35835,0,35839,11,
35839,1,35937,125582,35935,1530000,35936,1530000,35936,0,35937,18,
35937,1,36042,12852,36037,510000,36038,510000,36038,0,36041,10,
36042,1,36138,76744,36136,1530000,36137,1530000,36137,0,36138,11,
36138,1,36238,0,36237,1530000,36237,1530000,36237,0,36238,0,
36238,1,36341,0,36338,637500,36339,637500,36339,0,36341,0,
36341,1,36442,460468,36439,1530000,36440,1530000,36440,0,36441,66,
36442,1,36540,313361,36539,1836000,36539,1836000,36539,0,36540,33,
36540,1,36645,18337,36640,612000,36642,612000,36641,0,36644,11,
36645,1,36744,35381,36740,637500,36742,637500,36741,0,36744,20,
36744,1,36848,0,36842,510000,36844,510000,36843,0,36847,0,
36848,1,36943,76744,36942,1530000,36942,1530000,36942,0,36943,11,
36943,1,37044,0,37042,1530000,37043,1530000,37043,0,37044,0,
37044,1,37146,69768,37144,1530000,37145,1530000,37145,0,37146,10,
37146,1,37247,49549,37245,1326000,37246,1326000,37246,0,37247,9,
37247,1,37350,19459,37347,510000,37348,637500,37348,0,37350,11,
37350,1,37450,279072,37446,1530000,37447,1530000,37447,0,37449,40,
37450,1,37549,0,37547,943500,37548,943500,37547,0,37549,0,
37549,1,37652,17690,37648,637500,37649,637500,37648,0,37652,10,
37652,1,37753,14709,37748,561000,37750,561000,37749,0,37753,10,
37753,1,37859,0,37849,510000,37850,510000,37850,0,37858,0,
37859,1,37953,35381,37949,637500,37950,637500,37950,0,37953,20,
37953,1,38054,33341,38049,612000,38051,612000,38050,0,38054,20,
38054,1,38163,348840,38151,1530000,38153,1530000,38152,0,38160,50,
38164,1,38252,349868,38251,1632000,38251,1632000,38251,0,38252,45,
38165,1,38352,0,38351,1530000,38351,1530000,38351,0,38352,0,
38252,1,38456,14137,38452,510000,38453,510000,38452,0,38456,11,
38352,1,38559,544239,38553,1632000,38557,1632000,38557,0,38559,70,
38456,1,38655,114605,38653,1938000,38654,1938000,38654,0,38654,11,
38559,1,38759,16670,38755,612000,38757,612000,38756,0,38759,10,
38655,1,38860,14137,38856,510000,38858,510000,38857,0,38860,11,
38759,1,38957,139536,38956,1530000,38956,1530000,38956,0,38957,20,
38860,1,39062,41677,39057,612000,39059,612000,39059,0,39061,25,
38957,1,39160,516870,39158,1734000,39159,1734000,39158,0,39160,60,
