App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:32:42 PM","2 min 22 sec","Trepn_2018.06.26_223241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6654,1,6758,12852,6754,510000,6755,510000,6754,0,6758,10,
6759,1,6855,188373,6854,1530000,6854,1530000,6854,0,6855,27,
6855,1,6956,69768,6955,1530000,6955,1530000,6955,0,6956,10,
6956,1,7060,0,7056,612000,7058,612000,7057,0,7060,0,
7061,1,7162,34700,7157,510000,7159,510000,7158,0,7162,27,
7162,1,7265,19459,7258,510000,7260,637500,7259,0,7264,11,
7265,1,7359,0,7358,1530000,7358,1530000,7358,0,7359,0,
7359,1,7464,23133,7459,510000,7461,510000,7460,0,7464,18,
7464,1,7562,313955,7559,1530000,7560,1530000,7560,0,7562,45,
7562,1,7663,17690,7660,637500,7661,637500,7661,0,7663,10,
7663,1,7761,0,7760,1530000,7760,1530000,7760,0,7761,0,
7761,1,7865,34700,7861,510000,7862,510000,7862,0,7865,27,
7865,1,7965,31843,7961,637500,7963,637500,7962,0,7965,18,
7965,1,8063,139536,8061,1530000,8062,1530000,8062,0,8063,20,
8063,1,8166,12852,8162,510000,8163,510000,8162,0,8166,10,
8166,1,8263,0,8262,1530000,8262,1530000,8262,0,8263,0,
8263,1,8364,69768,8362,1530000,8363,1530000,8362,0,8363,10,
8364,1,8465,0,8463,1530000,8464,1530000,8463,0,8465,0,
8465,1,8564,139536,8563,1530000,8563,1530000,8563,0,8564,20,
8564,1,8668,0,8664,510000,8665,510000,8665,0,8668,0,
8668,1,8768,14137,8764,510000,8766,510000,8765,0,8768,11,
8768,1,8869,31354,8865,586500,8866,586500,8866,0,8868,20,
8869,1,8967,125582,8965,1530000,8966,1530000,8966,0,8967,18,
8967,1,9071,12852,9066,510000,9068,510000,9067,0,9070,10,
9071,1,9170,0,9166,510000,9167,510000,9167,0,9169,0,
9170,1,9274,39192,9267,586500,9268,586500,9268,0,9274,25,
9274,1,9368,139536,9366,1530000,9367,1530000,9367,0,9368,20,
9368,1,9469,0,9467,1530000,9468,1530000,9468,0,9469,0,
9469,1,9569,188373,9567,1530000,9568,1530000,9568,0,9569,27,
9569,1,9669,0,9668,1530000,9668,1530000,9668,0,9669,0,
9669,1,9769,0,9768,2193000,9768,2193000,9768,0,9769,0,
9769,1,9870,125788,9869,2295000,9869,2295000,9869,0,9869,9,
9870,1,9970,0,9969,2295000,9969,2295000,9969,0,9970,0,
9970,1,10070,125788,10069,2295000,10070,2295000,10070,0,10070,9,
10070,1,10171,0,10170,2295000,10170,2295000,10170,0,10171,0,
10171,1,10271,0,10270,2295000,10270,2295000,10270,0,10271,0,
10271,1,10371,0,10370,2295000,10370,2295000,10370,0,10371,0,
10371,1,10471,0,10470,2295000,10471,2295000,10471,0,10471,0,
10471,1,10571,139765,10571,2295000,10571,2295000,10571,0,10571,10,
10571,1,10673,28038,10671,867000,10672,867000,10672,0,10673,10,
10673,1,10773,230234,10771,1530000,10772,1530000,10772,0,10773,33,
10773,1,10873,69768,10872,1530000,10872,1530000,10872,0,10873,10,
10873,1,10976,0,10972,510000,10974,510000,10973,0,10976,0,
10976,1,11076,0,11073,637500,11074,637500,11074,0,11076,0,
11076,1,11177,50012,11173,612000,11175,612000,11174,0,11177,30,
11177,1,11280,38556,11275,510000,11277,510000,11276,0,11279,30,
11280,1,11382,34700,11376,510000,11379,510000,11378,0,11381,27,
11382,1,11481,16180,11476,561000,11477,561000,11477,0,11481,11,
11481,1,11578,376747,11576,1530000,11577,1530000,11577,0,11578,54,
11578,1,11682,25704,11677,510000,11678,510000,11678,0,11681,20,
11682,1,11781,53071,11777,637500,11779,637500,11778,0,11781,30,
11781,1,11880,348840,11878,1530000,11879,1530000,11879,0,11880,50,
11880,1,11983,64276,11979,586500,11980,586500,11980,0,11982,41,
11983,1,12085,25704,12080,510000,12081,510000,12081,0,12085,20,
12086,1,12184,0,12180,637500,12182,637500,12181,0,12184,0,
12184,1,12285,14137,12281,510000,12283,510000,12282,0,12285,11,
12285,1,12386,0,12382,535500,12383,535500,12382,0,12386,0,
12386,1,12483,0,12481,1530000,12482,1530000,12482,0,12482,0,
12483,1,12583,153489,12582,1530000,12583,1530000,12582,0,12583,22,
12583,1,12684,0,12682,1530000,12683,1530000,12683,0,12684,0,
12684,1,12788,0,12783,510000,12785,510000,12784,0,12787,0,
12788,1,12886,12852,12883,510000,12884,510000,12884,0,12886,10,
12887,1,12985,0,12983,1530000,12984,1530000,12984,0,12985,0,
12985,1,13089,23133,13085,510000,13086,510000,13086,0,13088,18,
13090,1,13190,14137,13185,510000,13187,510000,13186,0,13190,11,
13190,1,13291,68838,13286,535500,13288,535500,13287,0,13291,50,
13291,1,13392,28274,13387,510000,13389,510000,13388,0,13392,22,
13392,1,13493,53071,13488,637500,13489,637500,13489,0,13493,30,
13493,1,13591,279072,13590,1530000,13591,1530000,13590,0,13591,40,
13591,1,13694,11566,13691,510000,13692,510000,13691,0,13694,9,
13694,1,13792,0,13791,1530000,13791,1530000,13791,0,13792,0,
13792,1,13896,17244,13892,586500,13894,586500,13893,0,13896,11,
13896,1,13997,14137,13993,510000,13995,510000,13994,0,13997,11,
13997,1,14047,0,14043,510000,14045,510000,14044,0,14047,0,
14047,1,14147,96930,14144,739500,14145,739500,14144,0,14147,44,
14147,1,14253,12852,14245,510000,14248,510000,14247,0,14252,10,
14253,1,14346,139536,14344,1530000,14345,1530000,14344,0,14345,20,
14346,1,14450,46267,14445,510000,14447,510000,14446,0,14450,36,
14450,1,14550,320932,14545,1530000,14546,1530000,14546,0,14549,46,
14550,1,14647,209303,14645,1530000,14646,1530000,14646,0,14646,30,
14647,1,14747,69768,14745,1530000,14746,1530000,14746,0,14747,10,
14747,1,14853,20005,14847,612000,14848,612000,14847,0,14852,12,
14853,1,14952,0,14947,510000,14949,510000,14948,0,14952,0,
14952,1,15048,0,15047,1530000,15047,1530000,15047,0,15048,0,
15048,1,15152,0,15148,510000,15149,510000,15149,0,15152,0,
15152,1,15253,0,15248,510000,15250,510000,15249,0,15253,0,
15253,1,15355,25704,15349,510000,15351,510000,15350,0,15355,20,
15356,1,15453,47764,15449,637500,15451,637500,15450,0,15453,27,
15453,1,15554,209303,15550,1530000,15553,1530000,15552,0,15554,30,
15554,1,15652,174420,15650,1530000,15651,1530000,15650,0,15651,25,
15652,1,15764,51734,15758,586500,15760,586500,15759,0,15764,33,
15764,1,15865,25704,15859,510000,15861,510000,15860,0,15865,20,
15865,1,15960,279072,15959,1530000,15959,1530000,15959,0,15960,40,
15960,1,16071,16670,16060,612000,16061,612000,16061,0,16070,10,
16071,1,16161,0,16160,1530000,16160,1530000,16160,0,16161,0,
16161,1,16263,0,16260,1530000,16261,1530000,16261,0,16262,0,
16263,1,16361,77748,16360,1632000,16361,1632000,16361,0,16361,10,
16361,1,16467,0,16462,510000,16464,510000,16463,0,16467,0,
16468,1,16564,153489,16561,1530000,16562,1530000,16562,0,16563,22,
16564,1,16673,0,16662,510000,16663,510000,16663,0,16673,0,
16673,1,16763,188373,16762,1530000,16762,1530000,16762,0,16763,27,
16763,1,16867,15921,16863,637500,16864,637500,16864,0,16867,9,
16867,1,16967,0,16963,561000,16965,561000,16964,0,16967,0,
16968,1,17068,13767,17064,535500,17065,535500,17065,0,17068,10,
17068,1,17171,12852,17165,510000,17167,510000,17166,0,17170,10,
17171,1,17266,258141,17264,1530000,17265,1530000,17265,0,17266,37,
17266,1,17366,139536,17365,1530000,17365,1530000,17365,0,17366,20,
17366,1,17470,42411,17466,510000,17468,510000,17466,0,17470,33,
17470,1,17570,230234,17567,1530000,17568,1530000,17568,0,17570,33,
17570,1,17668,512772,17667,1836000,17668,1836000,17667,0,17668,54,
17668,1,17768,0,17767,2193000,17768,2193000,17768,0,17768,0,
17768,1,17870,49549,17868,1326000,17869,1326000,17868,0,17870,9,
17870,1,17974,31843,17970,637500,17971,637500,17971,0,17973,18,
17974,1,18074,26476,18070,561000,18072,561000,18071,0,18074,18,
18074,1,18177,25704,18171,510000,18173,510000,18172,0,18177,20,
18178,1,18272,188373,18271,1530000,18271,1530000,18271,0,18272,27,
18272,1,18376,14137,18372,510000,18373,510000,18373,0,18376,11,
18376,1,18478,28274,18472,510000,18474,510000,18473,0,18478,22,
18479,1,18577,58379,18573,637500,18574,637500,18574,0,18577,33,
18577,1,18675,188373,18674,1530000,18674,1530000,18674,0,18675,27,
18675,1,18776,76744,18774,1530000,18775,1530000,18775,0,18776,11,
18776,1,18879,0,18875,637500,18877,637500,18876,0,18879,0,
18879,1,18983,32130,18977,510000,18978,510000,18978,0,18982,25,
18983,1,19087,38556,19077,510000,19079,510000,19078,0,19081,30,
19092,1,19179,687633,19177,1938000,19178,1938000,19178,0,19179,66,
19179,1,19281,1397655,19280,2295000,19280,2295000,19280,0,19281,100,
19281,1,19381,1076194,19380,2295000,19380,2295000,19380,0,19381,77,
19302,1,19481,419296,19480,2295000,19481,2295000,19480,0,19481,30,
19381,1,19584,139536,19583,1530000,19583,1530000,19583,0,19584,20,
19481,1,19685,69768,19683,1530000,19684,1530000,19684,0,19685,10,
19584,1,19789,16670,19785,612000,19786,612000,19786,0,19788,10,
19685,1,19886,76744,19885,1530000,19885,1530000,19885,0,19886,11,
19789,1,19991,16670,19986,612000,19987,612000,19987,0,19990,10,
19886,1,20095,23133,20087,510000,20089,510000,20088,0,20094,18,
19991,1,20191,38919,20187,637500,20189,637500,20188,0,20191,22,
20095,1,20293,15422,20288,510000,20290,510000,20289,0,20293,12,
20192,1,20394,25704,20389,510000,20391,510000,20390,0,20394,20,
20293,1,20490,104453,20489,1836000,20490,1836000,20489,0,20490,11,
20394,1,20591,174420,20589,1530000,20590,1530000,20590,0,20591,25,
20491,1,20691,69768,20690,1530000,20690,1530000,20690,0,20691,10,
20591,1,20795,12852,20790,510000,20793,510000,20792,0,20795,10,
20691,1,20896,16521,20891,535500,20893,535500,20892,0,20896,12,
20795,1,20993,759663,20991,1836000,20992,1836000,20992,0,20993,80,
20896,1,21093,104453,21091,1836000,21092,1836000,21092,0,21093,11,
20993,1,21192,139765,21192,2295000,21192,2295000,21192,0,21192,10,
21093,1,21293,125788,21292,2295000,21292,2295000,21292,0,21293,9,
21193,1,21393,0,21392,2295000,21392,2295000,21392,0,21393,0,
21293,1,21493,279531,21492,2295000,21493,2295000,21493,0,21493,20,
21393,1,21595,1048241,21593,2295000,21594,2295000,21594,0,21595,75,
21493,1,21695,1397655,21694,2295000,21695,2295000,21694,0,21695,100,
21595,1,21799,559062,21794,2295000,21794,2295000,21794,0,21799,40,
21695,1,21901,349868,21894,1632000,21896,1632000,21895,0,21901,45,
21799,1,22001,349868,21995,1632000,22000,1632000,22000,0,22001,45,
21901,1,22097,0,22095,1530000,22096,1530000,22096,0,22097,0,
22001,1,22197,286048,22195,1530000,22196,1530000,22196,0,22197,41,
22097,1,22298,69768,22296,1530000,22297,1530000,22296,0,22298,10,
22197,1,22398,69768,22396,1530000,22397,1530000,22397,0,22398,10,
22298,1,22498,69768,22497,1530000,22497,1530000,22497,0,22498,10,
22398,1,22599,42007,22597,1122000,22598,1122000,22597,0,22599,10,
22498,1,22699,230234,22697,1530000,22698,1530000,22698,0,22699,33,
22599,1,22804,34700,22798,510000,22800,510000,22799,0,22804,27,
22699,1,22905,17244,22899,586500,22901,586500,22900,0,22904,11,
22804,1,23003,53071,22999,637500,23001,637500,23000,0,23003,30,
22905,1,23105,25704,23100,510000,23102,510000,23101,0,23105,20,
23003,1,23201,195350,23200,1530000,23200,1530000,23200,0,23201,28,
23105,1,23307,23133,23302,510000,23304,510000,23303,0,23307,18,
23201,1,23407,78385,23403,586500,23404,586500,23404,0,23407,50,
23307,1,23507,55013,23503,612000,23505,612000,23504,0,23507,33,
23407,1,23606,306979,23604,1530000,23604,1530000,23604,0,23606,44,
23507,1,23705,94759,23704,1734000,23704,1734000,23704,0,23705,11,
23606,1,23805,0,23804,1530000,23804,1530000,23804,0,23805,0,
23705,1,23909,15422,23905,510000,23906,510000,23906,0,23909,12,
23805,1,24009,53071,24005,637500,24007,637500,24006,0,24009,30,
23910,1,24124,17690,24106,637500,24108,637500,24107,0,24122,10,
24009,1,24207,306979,24206,1530000,24206,1530000,24206,0,24207,44,
24127,1,24312,38919,24307,637500,24309,637500,24308,0,24312,22,
24207,1,24408,83721,24407,1530000,24407,1530000,24407,0,24408,12,
24312,1,24509,174420,24507,1530000,24508,1530000,24508,0,24509,25,
24408,1,24611,79437,24608,1020000,24609,1020000,24608,0,24611,22,
24509,1,24709,139536,24708,1530000,24708,1530000,24708,0,24709,20,
24611,1,24814,44226,24810,637500,24811,637500,24811,0,24814,25,
24710,1,24915,0,24911,510000,24912,510000,24912,0,24915,0,
24814,1,25016,34489,25012,586500,25013,586500,25013,0,25016,22,
24915,1,25113,251164,25111,1530000,25112,1530000,25112,0,25113,36,
25016,1,25215,23133,25212,510000,25213,510000,25213,0,25215,18,
25113,1,25313,153489,25312,1530000,25313,1530000,25312,0,25313,22,
25216,1,25418,14137,25413,510000,25415,510000,25414,0,25418,11,
25313,1,25518,12852,25514,510000,25515,510000,25515,0,25518,10,
25418,1,25618,153489,25614,1530000,25614,1530000,25614,0,25618,22,
25518,1,25720,15144,25715,535500,25716,535500,25716,0,25719,11,
25618,1,25820,23133,25816,510000,25817,510000,25816,0,25820,18,
25720,1,25922,42411,25917,510000,25919,510000,25918,0,25921,33,
25820,1,26018,0,26016,1530000,26017,1530000,26017,0,26017,0,
25923,1,26118,139536,26117,1530000,26117,1530000,26117,0,26118,20,
26018,1,26218,0,26217,1530000,26217,1530000,26217,0,26218,0,
26118,1,26321,18815,26318,714000,26319,714000,26319,0,26321,9,
26218,1,26425,15144,26418,510000,26421,535500,26420,0,26424,11,
26321,1,26521,69768,26519,1530000,26519,1530000,26519,0,26521,10,
26425,1,26624,230234,26620,1530000,26622,1530000,26620,0,26624,33,
26522,1,26721,83721,26720,1530000,26720,1530000,26720,0,26721,12,
26624,1,26825,0,26821,637500,26822,637500,26822,0,26824,0,
26721,1,26929,25704,26923,510000,26924,510000,26923,0,26928,20,
26825,1,27027,38919,27023,637500,27024,637500,27024,0,27027,22,
26929,1,27125,153489,27123,1530000,27123,1530000,27123,0,27125,22,
27027,1,27225,153489,27223,1530000,27224,1530000,27224,0,27225,22,
27125,1,27325,189519,27323,1734000,27324,1734000,27324,0,27325,22,
27225,1,27434,23133,27427,510000,27430,510000,27429,0,27433,18,
27325,1,27530,209303,27527,1530000,27527,1530000,27527,0,27529,30,
27434,1,27633,34700,27628,510000,27630,510000,27629,0,27632,27,
27530,1,27734,63686,27728,510000,27730,637500,27730,0,27733,36,
27633,1,27833,28274,27829,663000,27830,510000,27830,0,27833,22,
27734,1,27934,15144,27929,535500,27931,535500,27930,0,27933,11,
27833,1,28032,230234,28029,1530000,28030,1530000,28030,0,28032,33,
27934,1,28133,73065,28130,790500,28132,790500,28131,0,28133,30,
28032,1,28235,0,28231,510000,28232,510000,28232,0,28234,0,
28133,1,28335,47764,28332,637500,28333,637500,28332,0,28335,27,
28235,1,28436,27535,28432,535500,28434,535500,28433,0,28436,20,
28335,1,28537,19459,28533,637500,28534,637500,28534,0,28536,11,
28436,1,28634,153489,28633,1530000,28633,1530000,28633,0,28634,22,
28537,1,28738,0,28734,510000,28736,510000,28735,0,28738,0,
28634,1,28840,0,28835,510000,28837,510000,28836,0,28839,0,
28738,1,28938,19459,28935,637500,28936,637500,28936,0,28938,11,
28840,1,29040,0,29036,510000,29037,510000,29037,0,29040,0,
28939,1,29140,50012,29136,612000,29138,612000,29137,0,29140,30,
29040,1,29237,0,29236,1530000,29237,1530000,29236,0,29237,0,
29140,1,29343,13767,29337,535500,29339,535500,29338,0,29343,10,
29237,1,29444,25704,29438,510000,29441,510000,29439,0,29444,20,
29343,1,29541,251164,29539,1530000,29540,1530000,29539,0,29541,36,
29444,1,29640,69768,29639,1530000,29639,1530000,29639,0,29640,10,
29541,1,29745,44226,29740,637500,29742,637500,29742,0,29745,25,
29640,1,29794,25704,29790,510000,29792,510000,29791,0,29794,20,
29745,1,29895,18337,29891,612000,29892,612000,29892,0,29895,11,
29794,1,29997,12852,29991,510000,29993,510000,29992,0,29996,10,
29895,1,30093,83721,30091,1530000,30092,1530000,30091,0,30093,12,
29997,1,30193,279072,30192,1530000,30192,1530000,30192,0,30193,40,
30093,1,30297,26476,30293,561000,30294,561000,30294,0,30297,18,
30193,1,30398,14137,30393,510000,30395,510000,30395,0,30398,11,
30297,1,30494,0,30493,1530000,30494,1530000,30493,0,30494,0,
30398,1,30595,230234,30594,1530000,30595,1530000,30594,0,30595,33,
30494,1,30703,23133,30697,510000,30699,510000,30698,0,30702,18,
30595,1,30798,230234,30797,1530000,30797,1530000,30797,0,30798,33,
30703,1,30903,34700,30898,510000,30900,510000,30899,0,30903,27,
30798,1,31004,14137,30998,510000,31000,510000,30999,0,31003,11,
30903,1,31100,153489,31098,1530000,31099,1530000,31099,0,31100,22,
31004,1,31201,174420,31199,1530000,31200,1530000,31200,0,31201,25,
31100,1,31309,38556,31301,510000,31305,510000,31303,0,31308,30,
31201,1,31404,209303,31401,1530000,31402,1530000,31401,0,31403,30,
31309,1,31502,0,31501,1530000,31501,1530000,31501,0,31502,0,
31404,1,31605,279072,31601,1530000,31602,1530000,31602,0,31604,40,
31502,1,31703,1135903,31702,2193000,31702,2193000,31702,0,31703,88,
31605,1,31804,922452,31802,2295000,31803,2295000,31802,0,31804,66,
31703,1,31903,1076194,31902,2295000,31903,2295000,31902,0,31903,77,
31804,1,32003,810639,32002,2295000,32003,2295000,32003,0,32003,58,
31903,1,32106,0,32103,918000,32104,918000,32104,0,32106,0,
32003,1,32207,488375,32204,1530000,32205,1530000,32204,0,32207,70,
32106,1,32314,488375,32308,1530000,32309,1530000,32308,0,32314,70,
32207,1,32412,1006311,32409,2193000,32411,2295000,32410,0,32411,72,
32314,1,32511,1160053,32510,2295000,32510,2295000,32510,0,32511,83,
32412,1,32611,614968,32610,2295000,32610,2295000,32610,0,32611,44,
32511,1,32711,283975,32710,2193000,32710,2193000,32710,0,32711,22,
32611,1,32811,139765,32810,2295000,32811,2295000,32810,0,32811,10,
32711,1,32911,0,32910,2295000,32911,2295000,32911,0,32911,0,
32811,1,33012,698827,33011,2295000,33011,2295000,33011,0,33012,50,
32911,1,33118,15003,33112,612000,33114,612000,33113,0,33118,9,
33012,1,33214,854621,33212,1836000,33213,1836000,33213,0,33214,90,
33119,1,33314,922452,33313,2295000,33313,2295000,33313,0,33314,66,
33214,1,33415,0,33413,969000,33414,969000,33414,0,33415,0,
33314,1,33519,31843,33514,637500,33516,637500,33515,0,33518,18,
33415,1,33615,230234,33614,1530000,33614,1530000,33614,0,33615,33,
33519,1,33733,38556,33715,510000,33717,510000,33716,0,33733,30,
33615,1,33817,313955,33815,1530000,33816,1530000,33815,0,33816,45,
33733,1,33920,0,33916,586500,33918,586500,33917,0,33920,0,
33817,1,34021,34700,34017,510000,34019,510000,34018,0,34021,27,
33920,1,34128,46359,34117,765000,34118,765000,34118,0,34128,20,
34022,1,34219,139536,34218,1530000,34218,1530000,34218,0,34219,20,
34128,1,34321,125582,34318,1530000,34319,1530000,34319,0,34320,18,
34219,1,34422,19459,34419,637500,34420,637500,34420,0,34422,11,
34321,1,34525,0,34520,510000,34522,510000,34521,0,34524,0,
34423,1,34621,279072,34620,1530000,34621,1530000,34620,0,34621,40,
34525,1,34724,26230,34721,663000,34722,663000,34722,0,34724,14,
34621,1,34830,38556,34821,510000,34823,510000,34822,0,34827,30,
34724,1,34923,209303,34921,1530000,34922,1530000,34922,0,34923,30,
34830,1,35026,45011,35022,612000,35024,612000,35023,0,35026,27,
34923,1,35124,153489,35122,1530000,35123,1530000,35122,0,35123,22,
35026,1,35224,153489,35222,1530000,35223,1530000,35223,0,35224,22,
35124,1,35324,62791,35323,1530000,35323,1530000,35323,0,35324,9,
35224,1,35427,35381,35424,637500,35425,637500,35424,0,35427,20,
35324,1,35525,0,35524,1530000,35525,1530000,35524,0,35525,0,
35427,1,35626,76744,35624,1530000,35625,1530000,35625,0,35626,11,
35525,1,35730,23133,35726,510000,35727,510000,35727,0,35730,18,
35626,1,35829,37630,35826,714000,35827,714000,35827,0,35829,18,
35730,1,35931,25704,35927,510000,35929,510000,35928,0,35931,20,
35830,1,36033,58379,36029,637500,36030,637500,36029,0,36033,33,
35931,1,36136,34700,36130,510000,36132,510000,36131,0,36135,27,
36033,1,36231,387239,36230,2193000,36230,2193000,36230,0,36231,30,
36137,1,36334,11566,36331,510000,36332,510000,36331,0,36334,9,
36231,1,36432,0,36431,1530000,36431,1530000,36431,0,36432,0,
36334,1,36532,76744,36531,1530000,36531,1530000,36531,0,36532,11,
36432,1,36632,0,36631,1530000,36632,1530000,36631,0,36632,0,
36532,1,36736,12852,36732,510000,36733,510000,36732,0,36736,10,
36632,1,36833,125582,36832,1530000,36832,1530000,36832,0,36833,18,
36738,1,36937,25704,36933,510000,36934,510000,36934,0,36936,20,
36833,1,37034,69768,37033,1530000,37033,1530000,37033,0,37034,10,
36937,1,37138,59424,37134,688500,37136,688500,37135,0,37138,30,
37034,1,37235,153489,37234,1530000,37234,1530000,37234,0,37235,22,
37138,1,37339,0,37335,510000,37336,510000,37336,0,37338,0,
37235,1,37466,30288,37437,510000,37440,535500,37439,0,37466,22,
37339,1,37542,843913,37540,1938000,37540,1938000,37540,0,37542,81,
37466,1,37644,16180,37640,561000,37642,561000,37641,0,37644,11,
37542,1,37745,0,37741,510000,37742,510000,37742,0,37745,0,
37644,1,37846,34419,37841,535500,37843,535500,37842,0,37845,25,
37745,1,37946,21228,37943,637500,37944,637500,37943,0,37946,12,
37846,1,38060,46267,38044,510000,38046,510000,38045,0,38059,36,
37946,1,38146,1290799,38144,2193000,38145,2193000,38145,0,38146,100,
38060,1,38245,0,38244,2193000,38244,2193000,38244,0,38245,0,
38146,1,38350,28274,38345,510000,38347,510000,38346,0,38350,22,
38245,1,38458,23133,38446,510000,38449,510000,38447,0,38457,18,
38350,1,38562,85314,38547,561000,38549,561000,38548,0,38561,58,
38458,1,38648,209303,38647,1530000,38648,1530000,38647,0,38648,30,
38562,1,38749,125582,38748,1530000,38748,1530000,38748,0,38749,18,
38648,1,38853,31843,38849,637500,38850,637500,38850,0,38852,18,
38749,1,38955,14137,38950,510000,38952,510000,38951,0,38955,11,
38853,1,39051,125582,39050,1530000,39050,1530000,39050,0,39051,18,
38955,1,39154,174420,39151,1530000,39152,1530000,39152,0,39154,25,
39051,1,39255,0,39251,510000,39253,510000,39252,0,39255,0,
