App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:36:48 PM","2 min 22 sec","Trepn_2018.06.26_203648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8962,1,9060,125582,9157,2295000,9058,1530000,9058,0,9059,18,
9060,1,9159,0,9257,2295000,9158,2295000,9158,0,9159,0,
9159,1,9258,0,9358,586500,9258,2295000,9258,0,9258,0,
9258,1,9362,15677,9459,510000,9360,586500,9359,0,9362,10,
9362,1,9467,23133,9559,1530000,9461,510000,9460,0,9465,18,
9468,1,9560,139536,9659,1530000,9559,1530000,9559,0,9560,20,
9560,1,9660,0,9760,535500,9660,1530000,9659,0,9660,0,
9660,1,9764,15144,9860,1530000,9762,535500,9761,0,9764,11,
9764,1,9862,0,9961,510000,9861,1530000,9861,0,9862,0,
9862,1,9965,0,10062,637500,9963,510000,9962,0,9965,0,
9965,1,10065,19459,10165,1530000,10063,637500,10062,0,10065,11,
10065,1,10169,83721,10265,637500,10167,1530000,10166,0,10168,12,
10169,1,10268,0,10366,510000,10266,637500,10265,0,10267,0,
10268,1,10374,14137,10467,765000,10369,510000,10368,0,10373,11,
10374,1,10470,27815,10568,1530000,10468,765000,10467,0,10470,12,
10470,1,10571,279072,10668,1530000,10570,1530000,10569,0,10571,40,
10571,1,10670,76744,10768,1530000,10668,1530000,10668,0,10669,11,
10670,1,10769,69768,10868,510000,10768,1530000,10768,0,10769,10,
10769,1,10873,0,10968,1530000,10870,510000,10869,0,10872,0,
10873,1,10970,153489,11069,1428000,10969,1530000,10969,0,10970,22,
10970,1,11070,62203,11170,612000,11069,1428000,11069,0,11070,10,
11070,1,11173,50012,11270,510000,11171,612000,11171,0,11173,30,
11173,1,11274,12852,11370,1530000,11272,510000,11271,0,11274,10,
11275,1,11371,0,11472,535500,11370,1530000,11370,0,11371,0,
11371,1,11476,13767,11572,1530000,11473,535500,11473,0,11475,10,
11476,1,11573,83721,11672,1530000,11572,1530000,11572,0,11573,12,
11573,1,11673,279072,11773,510000,11673,1530000,11672,0,11673,40,
11673,1,11777,25704,11873,1530000,11774,510000,11774,0,11777,20,
11777,1,11875,139536,11974,510000,11874,1530000,11873,0,11874,20,
11875,1,11980,12852,12076,510000,11976,510000,11975,0,11979,10,
11980,1,12081,25704,12176,510000,12077,510000,12077,0,12080,20,
12081,1,12180,125582,12276,1530000,12178,1530000,12177,0,12180,18,
12180,1,12278,139536,12378,510000,12277,1530000,12277,0,12278,20,
12278,1,12383,25704,12482,510000,12379,510000,12379,0,12382,20,
12383,1,12490,34700,12584,637500,12483,510000,12483,0,12489,27,
12490,1,12589,88453,12684,1530000,12586,637500,12585,0,12589,50,
12589,1,12686,188373,12786,510000,12685,1530000,12685,0,12686,27,
12686,1,12790,14137,12886,561000,12787,510000,12787,0,12790,11,
12790,1,12890,32360,12987,1530000,12888,561000,12887,0,12890,22,
12890,1,12990,188373,13087,510000,12988,1530000,12988,0,12990,27,
12990,1,13091,14137,13187,1530000,13089,510000,13088,0,13091,11,
13092,1,13189,139536,13288,510000,13188,1530000,13188,0,13189,20,
13189,1,13292,14137,13390,1530000,13290,510000,13289,0,13292,11,
13292,1,13394,230234,13490,510000,13392,1530000,13391,0,13393,33,
13340,1,13495,23133,13590,1530000,13492,510000,13491,0,13495,18,
13394,1,13591,209303,13690,1530000,13591,1530000,13590,0,13591,30,
13496,1,13692,69768,13791,535500,13691,1530000,13691,0,13692,10,
13591,1,13795,27535,13892,510000,13793,535500,13793,0,13795,20,
13692,1,13896,14137,13993,510000,13894,510000,13893,0,13896,11,
13796,1,13998,23133,14093,1530000,13995,510000,13994,0,13998,18,
13896,1,14094,0,14193,1530000,14093,1530000,14093,0,14094,0,
13998,1,14195,76744,14294,2193000,14194,1530000,14194,0,14195,11,
14094,1,14295,0,14394,2295000,14294,2193000,14294,0,14294,0,
14195,1,14395,0,14495,510000,14394,2295000,14394,0,14395,0,
14295,1,14500,26673,14596,1530000,14497,612000,14496,0,14500,16,
14395,1,14599,313955,14696,1530000,14597,1530000,14597,0,14599,45,
14500,1,14698,125582,14798,637500,14697,1530000,14697,0,14698,18,
14599,1,14803,17690,14897,1530000,14800,637500,14799,0,14802,10,
14698,1,14899,0,14998,1530000,14898,1530000,14898,0,14899,0,
14804,1,15000,0,15098,510000,14999,1530000,14999,0,15000,0,
14899,1,15102,0,15199,586500,15100,510000,15099,0,15102,0,
15000,1,15203,31354,15300,535500,15201,586500,15200,0,15203,20,
15102,1,15304,0,15401,510000,15302,535500,15301,0,15304,0,
15203,1,15405,46267,15502,510000,15402,510000,15402,0,15405,36,
15305,1,15508,14137,15603,1530000,15503,510000,15503,0,15508,11,
15405,1,15604,153489,15703,1530000,15603,1530000,15603,0,15604,22,
15508,1,15704,153489,15804,510000,15704,1530000,15703,0,15704,22,
15604,1,15810,23133,15905,510000,15807,510000,15806,0,15810,18,
15704,1,15913,25704,16005,1530000,15909,510000,15908,0,15913,20,
15810,1,16007,139536,16107,510000,16006,1530000,16006,0,16007,20,
15913,1,16111,25704,16208,510000,16109,510000,16108,0,16111,20,
16007,1,16212,38556,16308,510000,16210,510000,16209,0,16212,30,
16112,1,16313,0,16408,510000,16310,510000,16309,0,16313,0,
16212,1,16412,0,16509,637500,16410,510000,16409,0,16412,0,
16314,1,16513,0,16610,1530000,16510,637500,16510,0,16512,0,
16412,1,16612,306979,16710,510000,16610,1530000,16610,0,16612,44,
16513,1,16715,28274,16810,1530000,16712,510000,16711,0,16714,22,
16612,1,16811,0,16911,637500,16810,1530000,16810,0,16811,0,
16715,1,16915,17690,17012,561000,16912,637500,16912,0,16914,10,
16811,1,17015,39715,17112,510000,17013,561000,17013,0,17015,27,
16915,1,17117,23133,17212,1530000,17113,510000,17113,0,17116,18,
17015,1,17213,230234,17312,1530000,17212,1530000,17212,0,17213,33,
17117,1,17314,230234,17413,637500,17313,1530000,17313,0,17313,33,
17213,1,17417,72531,17514,510000,17414,637500,17414,0,17416,41,
17314,1,17518,34700,17615,1734000,17515,510000,17515,0,17518,27,
17417,1,17617,344580,17714,637500,17615,1734000,17615,0,17617,40,
17518,1,17718,35381,17765,510000,17716,637500,17715,0,17718,20,
17617,1,17773,0,17865,1530000,17767,510000,17766,0,17773,0,
17719,1,17866,76744,17965,637500,17865,1530000,17865,0,17866,11,
17774,1,17969,17690,18066,510000,17967,637500,17966,0,17969,10,
17866,1,18071,14137,18166,1530000,18068,510000,18067,0,18070,11,
17969,1,18167,69768,18267,561000,18166,1530000,18166,0,18167,10,
18071,1,18271,29418,18367,510000,18268,561000,18268,0,18270,20,
18167,1,18371,25704,18469,510000,18369,510000,18368,0,18371,20,
18271,1,18473,25704,18568,1530000,18471,510000,18470,0,18473,20,
18371,1,18569,139536,18669,1530000,18568,1530000,18568,0,18569,20,
18474,1,18672,153489,18769,510000,18670,1530000,18669,0,18672,22,
18569,1,18773,42411,18870,510000,18770,510000,18770,0,18773,33,
18672,1,18876,15422,18970,586500,18872,510000,18871,0,18876,12,
18773,1,18973,31354,19071,510000,18971,586500,18971,0,18973,20,
18877,1,19075,25704,19172,561000,19072,510000,19072,0,19075,20,
18973,1,19175,32360,19273,1530000,19173,561000,19173,0,19175,22,
19075,1,19275,153489,19375,510000,19274,1530000,19274,0,19275,22,
19175,1,19380,34700,19476,510000,19376,510000,19376,0,19380,27,
19275,1,19480,38556,19576,1530000,19477,510000,19477,0,19480,30,
19380,1,19579,565120,19676,2295000,19577,1530000,19577,0,19578,81,
19480,1,19677,307484,19777,510000,19677,2295000,19676,0,19677,22,
19579,1,19781,0,19878,637500,19779,510000,19778,0,19780,0,
19677,1,19882,44226,19979,612000,19880,637500,19879,0,19882,25,
19781,1,19983,30007,20080,510000,19980,612000,19979,0,19983,18,
19882,1,20086,14137,20180,612000,20081,510000,20081,0,20085,11,
19984,1,20184,50012,20280,1530000,20181,612000,20181,0,20184,30,
20087,1,20281,306979,20380,1530000,20280,1530000,20280,0,20281,44,
20185,1,20381,76744,20481,1530000,20381,1530000,20380,0,20381,11,
20281,1,20482,0,20581,1530000,20481,1530000,20481,0,20482,0,
20381,1,20582,69768,20681,561000,20581,1530000,20581,0,20582,10,
20482,1,20686,14709,20782,1530000,20683,561000,20682,0,20685,10,
20582,1,20783,153489,20882,1938000,20782,1530000,20782,0,20783,22,
20687,1,20883,750145,20984,2295000,20882,1938000,20882,0,20883,72,
20783,1,20985,1257889,21084,1224000,20984,2295000,20984,0,20985,90,
20883,1,21086,130473,21185,510000,21085,1224000,21084,0,21086,27,
20985,1,21191,38556,21285,1938000,21188,510000,21187,0,21191,30,
21086,1,21286,416747,21385,2295000,21285,1938000,21285,0,21286,40,
21191,1,21386,153742,21485,2295000,21385,2295000,21385,0,21386,11,
21286,1,21486,125788,21585,2295000,21486,2295000,21486,0,21486,9,
21386,1,21586,1397655,21686,2295000,21586,2295000,21586,0,21586,100,
21486,1,21688,1397655,21787,1530000,21686,2295000,21686,0,21688,100,
21586,1,21788,565120,21893,2295000,21788,1530000,21787,0,21788,81,
21688,1,21900,1257889,21992,2295000,21895,2295000,21894,0,21900,90,
21789,1,21994,1048241,22091,2295000,21993,2295000,21993,0,21994,75,
21901,1,22092,1257889,22191,2295000,22092,2295000,22091,0,22092,90,
21994,1,22193,698827,22291,1530000,22191,2295000,22191,0,22192,50,
22092,1,22292,0,22391,1530000,22291,1530000,22291,0,22292,0,
22193,1,22393,0,22491,1734000,22392,1530000,22392,0,22393,0,
22292,1,22493,172290,22592,1530000,22492,1734000,22492,0,22493,20,
22393,1,22593,286048,22692,1530000,22592,1530000,22592,0,22593,41,
22494,1,22693,62791,22793,688500,22692,1530000,22692,0,22693,9,
22593,1,22796,21788,22893,1530000,22794,688500,22793,0,22796,11,
22693,1,22894,139536,22994,510000,22893,1530000,22893,0,22894,20,
22796,1,22999,14137,23094,510000,22996,510000,22995,0,22999,11,
22894,1,23101,14137,23194,535500,23096,510000,23095,0,23100,11,
22999,1,23202,55070,23295,561000,23197,535500,23195,0,23201,40,
23102,1,23300,17651,23397,510000,23297,561000,23296,0,23299,12,
23202,1,23402,25704,23496,1530000,23398,510000,23398,0,23402,20,
23300,1,23498,209303,23597,1530000,23497,1530000,23496,0,23497,30,
23402,1,23598,76744,23698,586500,23597,1530000,23597,0,23598,11,
23498,1,23704,42328,23798,510000,23700,586500,23699,0,23703,27,
23598,1,23803,14137,23898,1530000,23800,510000,23799,0,23803,11,
23704,1,23900,279072,23998,1530000,23899,1530000,23899,0,23900,40,
23803,1,24000,111628,24100,535500,23999,1530000,23999,0,24000,16,
23900,1,24104,0,24201,510000,24101,535500,24101,0,24104,0,
24000,1,24207,15422,24300,1530000,24203,510000,24202,0,24207,12,
24105,1,24301,139536,24401,510000,24300,1530000,24300,0,24301,20,
24207,1,24408,32130,24502,637500,24404,510000,24402,0,24407,25,
24301,1,24508,77838,24605,1632000,24504,637500,24504,0,24507,44,
24408,1,24607,310993,24707,510000,24606,1632000,24606,0,24607,40,
24508,1,24715,42411,24806,1530000,24708,510000,24708,0,24714,33,
24607,1,24808,251164,24907,637500,24807,1530000,24806,0,24807,36,
24715,1,24913,35381,25007,1530000,24908,637500,24908,0,24912,20,
24808,1,25008,76744,25108,586500,25007,1530000,25007,0,25008,11,
24913,1,25112,42328,25209,510000,25109,586500,25109,0,25112,27,
25008,1,25217,0,25309,739500,25211,510000,25210,0,25215,0,
25112,1,25312,96930,25409,1530000,25310,739500,25309,0,25311,44,
25218,1,25412,153489,25509,1530000,25410,1530000,25410,0,25412,22,
25312,1,25510,139536,25610,510000,25510,1530000,25509,0,25510,20,
25412,1,25618,25704,25710,1530000,25612,510000,25612,0,25618,20,
25510,1,25711,230234,25811,637500,25710,1530000,25710,0,25711,33,
25619,1,25815,17690,25912,510000,25812,637500,25812,0,25815,10,
25711,1,25917,0,26013,510000,25913,510000,25913,0,25916,0,
25815,1,26027,23133,26113,1530000,26015,510000,26014,0,26026,18,
25918,1,26114,418607,26215,510000,26113,1530000,26113,0,26114,60,
26027,1,26220,34700,26315,510000,26217,510000,26216,0,26220,27,
26114,1,26325,14137,26417,535500,26320,510000,26319,0,26324,11,
26220,1,26421,41303,26517,1530000,26418,535500,26418,0,26421,30,
26325,1,26521,348840,26617,1734000,26518,1530000,26517,0,26520,50,
26421,1,26618,189519,26718,510000,26617,1734000,26617,0,26618,22,
26521,1,26721,14137,26818,1530000,26719,510000,26718,0,26721,11,
26618,1,26820,230234,26918,1734000,26819,1530000,26819,0,26820,33,
26721,1,26919,232591,27018,1530000,26919,1734000,26918,0,26919,27,
26820,1,27020,0,27122,1530000,27019,1530000,27019,0,27020,0,
26919,1,27125,209303,27222,1734000,27123,1530000,27123,0,27125,30,
27020,1,27224,86145,27322,1122000,27222,1734000,27222,0,27223,10,
27125,1,27324,0,27424,510000,27323,1122000,27323,0,27324,0,
27224,1,27430,23133,27524,1530000,27425,510000,27424,0,27429,18,
27324,1,27528,348840,27624,1632000,27525,1530000,27525,0,27528,50,
27430,1,27625,349868,27726,1836000,27624,1632000,27624,0,27625,45,
27528,1,27729,601461,27826,2295000,27727,2014500,27726,0,27729,54,
27625,1,27827,1076194,27927,510000,27826,2295000,27826,0,27827,77,
27729,1,27932,25704,28027,535500,27929,510000,27928,0,27931,20,
27827,1,28032,41303,28127,1530000,28029,535500,28028,0,28031,30,
27932,1,28129,0,28228,510000,28128,1530000,28127,0,28128,0,
28032,1,28234,12852,28328,1530000,28231,510000,28230,0,28234,10,
28129,1,28329,230234,28429,586500,28328,1530000,28328,0,28329,33,
28234,1,28433,0,28530,1530000,28431,586500,28430,0,28433,0,
28330,1,28532,279072,28630,510000,28531,1530000,28530,0,28532,40,
28433,1,28635,28274,28730,1530000,28632,510000,28631,0,28634,22,
28532,1,28731,209303,28831,1530000,28731,1530000,28730,0,28731,30,
28635,1,28832,188373,28931,1530000,28831,1530000,28831,0,28832,27,
28732,1,28934,279072,29032,510000,28932,1530000,28932,0,28933,40,
28832,1,29036,11566,29132,1530000,29034,510000,29033,0,29036,9,
28934,1,29134,97675,29233,612000,29133,1530000,29133,0,29133,14,
29036,1,29238,45011,29334,1530000,29235,612000,29234,0,29237,27,
29134,1,29336,279072,29435,510000,29335,1530000,29334,0,29336,40,
29238,1,29442,12852,29535,1530000,29437,510000,29436,0,29441,10,
29336,1,29538,439538,29636,2295000,29536,1530000,29536,0,29538,63,
29442,1,29638,1257889,29736,2295000,29637,2295000,29636,0,29638,90,
29538,1,29737,503155,29837,535500,29736,2295000,29736,0,29737,36,
29638,1,29841,37172,29937,2193000,29839,535500,29838,0,29841,27,
29737,1,29938,387239,30037,2295000,29937,2193000,29937,0,29938,30,
29842,1,30038,0,30137,1530000,30037,2295000,30037,0,30038,0,
29938,1,30139,0,30239,1530000,30138,1530000,30138,0,30139,0,
30038,1,30241,76744,30339,1530000,30239,1530000,30239,0,30240,11,
30139,1,30341,76744,30440,510000,30340,1530000,30339,0,30341,11,
30241,1,30445,0,30540,1734000,30441,510000,30441,0,30444,0,
30341,1,30542,379038,30640,1530000,30540,1734000,30540,0,30541,44,
30445,1,30641,0,30741,663000,30640,1530000,30640,0,30641,0,
30542,1,30746,0,30843,637500,30743,663000,30742,0,30745,0,
30641,1,30847,19459,30943,510000,30844,637500,30843,0,30847,11,
30746,1,30950,34700,31043,1530000,30946,510000,30945,0,30949,27,
30847,1,31044,0,31144,612000,31044,1530000,31043,0,31044,0,
30951,1,31149,60015,31245,637500,31146,612000,31146,0,31149,36,
31044,1,31249,68989,31345,714000,31247,714000,31247,0,31249,33,
31149,1,31351,37172,31445,1530000,31349,535500,31348,0,31351,27,
31249,1,31447,286048,31547,1530000,31446,1530000,31445,0,31447,41,
31351,1,31549,460468,31648,2295000,31548,1530000,31548,0,31549,66,
31447,1,31649,1397655,31748,2295000,31648,2295000,31648,0,31649,100,
31549,1,31749,419296,31849,1530000,31748,2295000,31748,0,31749,30,
31649,1,31851,83721,31949,714000,31849,1530000,31849,0,31851,12,
31749,1,31953,25087,32049,1530000,31950,714000,31949,0,31952,12,
31851,1,32050,76744,32150,1530000,32049,1530000,32049,0,32050,11,
31953,1,32151,76744,32251,561000,32150,1530000,32150,0,32151,11,
32050,1,32255,14709,32351,1530000,32252,561000,32252,0,32255,10,
32151,1,32352,0,32451,1530000,32351,1530000,32351,0,32352,0,
32255,1,32452,0,32556,1530000,32451,1530000,32451,0,32452,0,
32352,1,32558,348840,32654,2295000,32557,1530000,32557,0,32558,50,
32452,1,32656,1397655,32754,2295000,32654,2295000,32654,0,32656,100,
32559,1,32755,810639,32855,510000,32754,2295000,32754,0,32755,58,
32656,1,32861,42411,32956,535500,32856,510000,32856,0,32860,33,
32755,1,32963,49563,33059,1530000,32957,535500,32957,0,32962,36,
32861,1,33065,195350,33158,510000,33060,1530000,33060,0,33065,28,
32963,1,33162,0,33259,637500,33159,510000,33159,0,33161,0,
33065,1,33263,79607,33360,1530000,33261,637500,33260,0,33263,45,
33162,1,33363,0,33461,637500,33361,1530000,33361,0,33362,0,
33263,1,33465,17690,33561,1530000,33462,637500,33462,0,33464,10,
33363,1,33564,537213,33661,1836000,33562,1530000,33562,0,33563,77,
33465,1,33662,104453,33762,637500,33662,1836000,33662,0,33662,11,
33564,1,33769,44226,33862,1530000,33764,637500,33763,0,33768,25,
33662,1,33863,76744,33963,612000,33863,1530000,33862,0,33863,11,
33770,1,33967,55013,34064,637500,33964,612000,33964,0,33967,33,
33863,1,34067,63686,34164,510000,34065,637500,34065,0,34067,36,
33967,1,34168,34700,34264,1530000,34166,510000,34165,0,34168,27,
34068,1,34265,0,34365,1530000,34265,1530000,34264,0,34265,0,
34168,1,34366,0,34466,637500,34365,1530000,34365,0,34366,0,
34265,1,34474,19459,34567,1836000,34468,637500,34467,0,34473,11,
34366,1,34571,626722,34667,2193000,34567,1836000,34567,0,34569,66,
34474,1,34674,774479,34767,2295000,34671,2193000,34670,0,34674,60,
34571,1,34768,279531,34868,637500,34767,2295000,34767,0,34768,20,
34674,1,34873,21228,34969,637500,34870,637500,34869,0,34872,12,
34768,1,34973,58379,35068,1530000,34970,637500,34970,0,34973,33,
34873,1,35070,153489,35170,535500,35069,1530000,35069,0,35070,22,
34973,1,35174,37172,35270,612000,35171,535500,35171,0,35174,27,
35070,1,35274,61682,35372,510000,35272,612000,35271,0,35274,37,
35174,1,35379,14137,35471,1530000,35375,510000,35374,0,35378,11,
35274,1,35472,153489,35571,1734000,35471,1530000,35471,0,35472,22,
35379,1,35572,189519,35671,1530000,35572,1734000,35571,0,35572,22,
35472,1,35673,76744,35772,663000,35672,1530000,35672,0,35673,11,
35572,1,35779,37472,35872,1530000,35775,663000,35775,0,35778,20,
35673,1,35873,83721,35973,535500,35873,1530000,35872,0,35873,12,
35779,1,35979,24781,36074,637500,35976,535500,35975,0,35978,18,
35873,1,36079,38919,36176,586500,36076,637500,36075,0,36079,22,
35979,1,36180,17244,36228,663000,36177,586500,36177,0,36180,11,
36079,1,36236,74945,36328,2091000,36229,663000,36228,0,36235,40,
36180,1,36332,1069295,36427,2295000,36331,2091000,36330,0,36332,90,
36236,1,36429,419296,36530,1530000,36428,2295000,36428,0,36429,30,
36332,1,36538,306979,36629,1836000,36533,1530000,36532,0,36537,44,
36429,1,36631,417814,36730,1224000,36629,1836000,36629,0,36631,44,
36538,1,36732,144970,36831,637500,36731,1224000,36730,0,36732,30,
36631,1,36836,44226,36931,1938000,36834,637500,36832,0,36836,25,
36732,1,36933,750145,37031,1530000,36932,1938000,36932,0,36933,72,
36847,1,37032,62791,37132,612000,37032,1530000,37032,0,37032,9,
36933,1,37136,20005,37233,510000,37134,612000,37133,0,37136,12,
37033,1,37243,46267,37333,1530000,37236,510000,37234,0,37243,36,
37136,1,37334,83721,37434,1530000,37333,1530000,37333,0,37334,12,
37244,1,37435,209303,37535,1530000,37434,1530000,37434,0,37435,30,
37334,1,37541,313955,37635,2193000,37536,1530000,37536,0,37540,45,
37435,1,37637,1122995,37735,2295000,37636,2193000,37635,0,37637,87,
37541,1,37737,307484,37836,1530000,37736,2295000,37736,0,37736,22,
37637,1,37838,188373,37938,510000,37837,1530000,37836,0,37838,27,
37737,1,37942,15422,38038,510000,37939,510000,37939,0,37942,12,
37838,1,38045,28274,38139,586500,38041,510000,38039,0,38044,22,
37942,1,38142,51734,38239,637500,38140,586500,38139,0,38142,33,
38045,1,38243,53071,38339,637500,38240,637500,38240,0,38243,30,
38143,1,38343,38919,38440,510000,38341,637500,38340,0,38343,22,
38243,1,38446,0,38542,1734000,38442,510000,38441,0,38446,0,
38343,1,38561,430725,38641,2295000,38543,1734000,38543,0,38558,50,
38447,1,38642,1397655,38741,2295000,38642,2295000,38641,0,38642,100,
38565,1,38742,419296,38842,1530000,38742,2295000,38742,0,38742,30,
38642,1,38843,0,38942,1530000,38842,1530000,38842,0,38843,0,
38742,1,38943,0,39043,612000,38942,1530000,38942,0,38943,0,
38843,1,39047,16670,39144,561000,39045,612000,39044,0,39047,10,
38943,1,39150,52953,39245,510000,39146,561000,39145,0,39150,36,
