App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:56:31 PM","2 min 22 sec","Trepn_2018.06.26_205631.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39031,1,39228,38919,39223,637500,39225,637500,39224,0,39227,22,
39131,1,39329,38556,39324,510000,39326,510000,39325,0,39329,30,
39228,1,39429,28274,39425,510000,39426,510000,39426,0,39429,22,
39329,1,39536,12852,39525,510000,39530,510000,39528,0,39536,10,
39430,1,39630,63686,39625,637500,39627,637500,39627,0,39629,36,
39536,1,39731,28274,39726,510000,39728,510000,39727,0,39731,22,
39630,1,39829,251164,39827,1530000,39827,1530000,39827,0,39829,36,
39731,1,39931,14137,39927,510000,39928,510000,39928,0,39930,11,
39829,1,40032,16180,40028,561000,40029,561000,40029,0,40032,11,
39931,1,40132,47031,40128,586500,40130,586500,40129,0,40132,30,
40032,1,40233,19459,40229,637500,40230,637500,40230,0,40232,11,
40133,1,40350,23133,40333,510000,40340,510000,40334,0,40350,18,
40233,1,40432,230234,40430,1530000,40431,1530000,40431,0,40432,33,
40350,1,40535,42328,40531,586500,40533,586500,40532,0,40535,27,
40432,1,40637,17690,40633,637500,40634,637500,40634,0,40637,10,
40535,1,40734,139536,40733,1530000,40733,1530000,40733,0,40734,20,
40637,1,40836,306979,40834,1530000,40834,1530000,40834,0,40836,44,
40734,1,40938,0,40935,688500,40936,688500,40935,0,40938,0,
40836,1,41043,23133,41036,510000,41039,510000,41037,0,41042,18,
40938,1,41142,0,41137,510000,41139,510000,41138,0,41142,0,
41043,1,41241,0,41238,510000,41239,510000,41238,0,41241,0,
41142,1,41339,76744,41338,1530000,41338,1530000,41338,0,41339,11,
41241,1,41443,12852,41439,510000,41441,510000,41440,0,41443,10,
41339,1,41543,50012,41539,612000,41540,612000,41540,0,41543,30,
41443,1,41644,14137,41640,510000,41641,510000,41641,0,41644,11,
41544,1,41744,47031,41740,586500,41741,586500,41741,0,41743,30,
41644,1,41842,306979,41840,1530000,41841,1530000,41841,0,41842,44,
41744,1,41950,12852,41941,510000,41943,510000,41943,0,41950,10,
41842,1,42042,69768,42041,1530000,42041,1530000,42041,0,42042,10,
41950,1,42143,139536,42141,1530000,42142,1530000,42142,0,42143,20,
42042,1,42245,0,42242,510000,42243,510000,42242,0,42245,0,
42143,1,42348,14137,42343,510000,42344,510000,42344,0,42348,11,
42245,1,42450,34700,42444,510000,42446,510000,42445,0,42450,27,
42349,1,42548,139536,42545,1530000,42546,1530000,42546,0,42548,20,
42451,1,42651,23133,42646,510000,42649,510000,42647,0,42651,18,
42548,1,42748,83721,42746,1530000,42747,1530000,42747,0,42748,12,
42651,1,42848,626722,42847,1836000,42847,1836000,42847,0,42848,66,
42749,1,42953,0,42948,510000,42950,510000,42949,0,42952,0,
42848,1,43053,36773,43048,561000,43050,561000,43050,0,43053,25,
42953,1,43156,53071,43150,637500,43153,637500,43152,0,43155,30,
43053,1,43250,209303,43248,1530000,43249,1530000,43249,0,43250,30,
43156,1,43354,34700,43350,510000,43352,510000,43351,0,43354,27,
43250,1,43455,15422,43450,510000,43452,510000,43451,0,43455,12,
43354,1,43556,14137,43551,510000,43553,510000,43552,0,43556,11,
43455,1,43657,23133,43652,510000,43654,510000,43653,0,43656,18,
43557,1,43752,76744,43751,1530000,43752,1530000,43751,0,43752,11,
43657,1,43853,125582,43851,1530000,43852,1530000,43852,0,43853,18,
43752,1,43956,17244,43952,586500,43954,586500,43953,0,43956,11,
43853,1,44058,23133,44054,510000,44055,510000,44054,0,44058,18,
43956,1,44154,69768,44153,1530000,44153,1530000,44153,0,44154,10,
44058,1,44258,15144,44254,535500,44255,535500,44255,0,44258,11,
44154,1,44359,23133,44355,510000,44357,510000,44356,0,44359,18,
44258,1,44463,34700,44456,510000,44459,510000,44457,0,44463,27,
44359,1,44557,251164,44555,1530000,44556,1530000,44555,0,44557,36,
44464,1,44657,0,44655,1530000,44656,1530000,44656,0,44657,0,
44557,1,44759,153489,44756,1530000,44758,1530000,44757,0,44759,22,
44657,1,44867,27535,44857,535500,44859,535500,44858,0,44866,20,
44759,1,44958,0,44956,1530000,44957,1530000,44957,0,44958,0,
44868,1,45062,0,45058,510000,45059,510000,45059,0,45062,0,
44958,1,45163,15422,45158,510000,45160,510000,45159,0,45162,12,
45062,1,45263,25704,45259,510000,45260,510000,45260,0,45263,20,
45163,1,45363,0,45359,637500,45361,637500,45360,0,45363,0,
45263,1,45464,13767,45460,535500,45462,535500,45461,0,45464,10,
45363,1,45562,139536,45560,1530000,45561,1530000,45561,0,45562,20,
45464,1,45664,14137,45661,510000,45662,510000,45661,0,45664,11,
45563,1,45765,42411,45761,510000,45763,510000,45762,0,45765,33,
45664,1,45863,279072,45861,1530000,45862,1530000,45862,0,45863,40,
45765,1,45968,14709,45963,561000,45964,561000,45963,0,45968,10,
45863,1,46069,0,46064,510000,46065,510000,46064,0,46068,0,
45968,1,46165,0,46164,1530000,46164,1530000,46164,0,46165,0,
46069,1,46270,0,46266,535500,46267,535500,46267,0,46269,0,
46165,1,46368,0,46367,1530000,46367,1530000,46367,0,46368,0,
46270,1,46474,0,46468,510000,46470,510000,46469,0,46473,0,
46368,1,46569,76744,46567,1530000,46568,1530000,46568,0,46569,11,
46474,1,46674,12852,46670,510000,46671,510000,46671,0,46674,10,
46569,1,46732,35985,46727,510000,46728,510000,46728,0,46732,28,
46677,1,46828,313955,46826,1530000,46827,1530000,46827,0,46827,45,
46732,1,46928,0,46926,1530000,46927,1530000,46927,0,46928,0,
46828,1,47032,29418,47028,561000,47030,561000,47029,0,47032,20,
46928,1,47132,17244,47128,586500,47130,586500,47129,0,47132,11,
47032,1,47233,14137,47228,510000,47229,510000,47229,0,47233,11,
47132,1,47329,0,47328,1530000,47329,1530000,47328,0,47329,0,
47234,1,47434,0,47429,561000,47431,561000,47430,0,47433,0,
47329,1,47533,22483,47530,663000,47531,663000,47530,0,47533,12,
47434,1,47634,38919,47630,637500,47632,637500,47631,0,47634,22,
47533,1,47735,39715,47731,561000,47732,561000,47732,0,47735,27,
47634,1,47835,160975,47831,714000,47833,714000,47832,0,47835,77,
47735,1,47936,34700,47932,510000,47933,510000,47932,0,47936,27,
47835,1,48036,53071,48033,637500,48034,637500,48033,0,48036,30,
47936,1,48137,28274,48133,510000,48135,510000,48134,0,48137,22,
48036,1,48239,32130,48234,510000,48236,510000,48235,0,48239,25,
48137,1,48347,47764,48334,637500,48335,637500,48335,0,48340,27,
48239,1,48435,376747,48434,1530000,48434,1530000,48434,0,48435,54,
48347,1,48540,37172,48535,535500,48537,535500,48536,0,48540,27,
48435,1,48641,25704,48635,510000,48637,510000,48636,0,48640,20,
48540,1,48736,76744,48735,1530000,48736,1530000,48735,0,48736,11,
48642,1,48841,209303,48839,1530000,48839,1530000,48839,0,48841,30,
48737,1,48944,0,48939,510000,48941,510000,48940,0,48943,0,
48841,1,49044,14137,49040,510000,49041,510000,49041,0,49044,11,
48944,1,49145,0,49141,510000,49142,510000,49141,0,49144,0,
49044,1,49242,76744,49241,1530000,49241,1530000,49241,0,49242,11,
49145,1,49345,17690,49342,637500,49343,637500,49342,0,49345,10,
49242,1,49447,23133,49443,510000,49444,510000,49443,0,49447,18,
49345,1,49544,139536,49543,1530000,49543,1530000,49543,0,49544,20,
49448,1,49648,13767,49644,535500,49645,535500,49645,0,49648,10,
49544,1,49748,39715,49744,561000,49746,561000,49745,0,49748,27,
49649,1,49847,430725,49845,1734000,49845,1734000,49845,0,49847,50,
49749,1,49952,23133,49946,510000,49948,510000,49947,0,49951,18,
49847,1,50051,29418,50047,561000,50048,561000,50048,0,50050,20,
49952,1,50148,69768,50147,1530000,50147,1530000,50147,0,50148,10,
50051,1,50251,0,50247,637500,50249,637500,50248,0,50251,0,
50148,1,50353,0,50348,510000,50350,510000,50349,0,50353,0,
50251,1,50449,0,50448,1530000,50449,1530000,50448,0,50449,0,
50353,1,50554,14137,50549,510000,50551,510000,50550,0,50554,11,
50449,1,50655,25704,50650,510000,50652,510000,50651,0,50655,20,
50554,1,50755,49563,50750,535500,50752,535500,50751,0,50755,36,
50655,1,50853,279072,50851,1530000,50852,1530000,50851,0,50853,40,
50755,1,50956,23133,50952,510000,50953,510000,50952,0,50956,18,
50853,1,51059,23133,51054,510000,51056,510000,51055,0,51059,18,
50956,1,51158,42328,51154,586500,51156,586500,51155,0,51158,27,
51060,1,51260,31843,51255,637500,51257,637500,51256,0,51259,18,
51158,1,51357,76744,51355,1530000,51356,1530000,51356,0,51357,11,
51260,1,51460,12852,51456,510000,51458,510000,51457,0,51460,10,
51358,1,51560,60015,51556,612000,51558,612000,51557,0,51560,36,
51460,1,51661,33341,51657,612000,51658,612000,51658,0,51661,20,
51560,1,51759,69768,51757,1530000,51758,1530000,51757,0,51759,10,
51661,1,51858,188373,51857,1530000,51857,1530000,51857,0,51858,27,
51759,1,51961,11566,51958,510000,51959,510000,51958,0,51961,9,
51858,1,52062,16521,52059,535500,52060,535500,52059,0,52062,12,
51961,1,52163,48541,52159,561000,52160,561000,52160,0,52163,33,
52063,1,52264,25704,52260,510000,52261,510000,52261,0,52264,20,
52163,1,52361,125582,52360,1530000,52360,1530000,52360,0,52361,18,
52265,1,52465,14137,52461,510000,52462,510000,52462,0,52465,11,
52361,1,52566,23133,52561,510000,52563,510000,52562,0,52565,18,
52465,1,52666,0,52662,510000,52663,510000,52663,0,52666,0,
52566,1,52762,0,52761,2193000,52762,2193000,52762,0,52762,0,
52666,1,52863,76744,52862,1530000,52862,1530000,52862,0,52863,11,
52762,1,52967,12852,52963,510000,52964,510000,52963,0,52967,10,
52863,1,53064,139536,53063,1530000,53063,1530000,53063,0,53064,20,
52967,1,53167,31843,53163,637500,53165,637500,53164,0,53167,18,
53064,1,53267,188373,53264,1530000,53265,1530000,53265,0,53266,27,
53167,1,53370,34700,53365,510000,53367,510000,53366,0,53370,27,
53267,1,53466,188373,53465,1530000,53465,1530000,53465,0,53466,27,
53371,1,53570,49563,53566,535500,53567,535500,53567,0,53570,36,
53466,1,53671,27535,53667,535500,53668,535500,53668,0,53670,20,
53570,1,53771,38556,53767,510000,53769,510000,53768,0,53771,30,
53671,1,53869,209303,53868,1530000,53868,1530000,53868,0,53869,30,
53772,1,53969,0,53968,1530000,53968,1530000,53968,0,53969,0,
53869,1,54072,0,54069,637500,54070,637500,54069,0,54072,0,
53969,1,54171,76744,54169,1530000,54170,1530000,54169,0,54171,11,
54072,1,54273,0,54269,510000,54271,510000,54270,0,54273,0,
54171,1,54371,69768,54370,1530000,54370,1530000,54370,0,54371,10,
54273,1,54472,69768,54470,1530000,54471,1530000,54471,0,54471,10,
54371,1,54575,29418,54571,561000,54573,561000,54572,0,54575,20,
54472,1,54677,34700,54673,510000,54674,510000,54673,0,54677,27,
54575,1,54774,209303,54773,1530000,54773,1530000,54773,0,54774,30,
54678,1,54875,188373,54873,1530000,54874,1530000,54874,0,54875,27,
54774,1,54979,23133,54975,510000,54976,510000,54975,0,54978,18,
54875,1,55080,25704,55075,510000,55077,510000,55076,0,55079,20,
54979,1,55182,14137,55177,510000,55178,510000,55178,0,55182,11,
55080,1,55283,17244,55278,586500,55279,586500,55278,0,55283,11,
55182,1,55382,0,55378,510000,55379,510000,55379,0,55382,0,
55284,1,55481,69768,55478,1530000,55479,1530000,55479,0,55481,10,
55382,1,55580,0,55578,1530000,55579,1530000,55579,0,55580,0,
55482,1,55684,25704,55679,510000,55681,510000,55680,0,55684,20,
55580,1,55781,76744,55779,1530000,55780,1530000,55780,0,55781,11,
55684,1,55881,69768,55880,1530000,55880,1530000,55880,0,55881,10,
55781,1,55982,69768,55980,1530000,55981,1530000,55981,0,55982,10,
55881,1,56089,23133,56081,510000,56082,510000,56082,0,56087,18,
55982,1,56186,35654,56181,688500,56183,688500,56182,0,56185,18,
56089,1,56283,306979,56282,1530000,56282,1530000,56282,0,56283,44,
56186,1,56384,0,56382,1530000,56383,1530000,56382,0,56384,0,
56283,1,56489,11566,56483,510000,56486,510000,56485,0,56489,9,
56384,1,56585,153489,56583,1530000,56584,1530000,56584,0,56585,22,
56489,1,56692,94076,56685,714000,56689,714000,56687,0,56692,45,
56585,1,56790,153489,56785,1530000,56785,1530000,56785,0,56788,22,
56692,1,56887,76744,56885,1530000,56885,1530000,56885,0,56887,11,
56790,1,56987,265118,56985,1530000,56986,1530000,56986,0,56987,38,
56888,1,57091,23133,57087,510000,57089,510000,57088,0,57091,18,
56987,1,57188,0,57187,1530000,57187,1530000,57187,0,57188,0,
57091,1,57292,14709,57288,561000,57289,561000,57289,0,57292,10,
57188,1,57389,69768,57388,1530000,57388,1530000,57388,0,57389,10,
57292,1,57489,125582,57488,1530000,57488,1530000,57488,0,57489,18,
57389,1,57592,24766,57589,637500,57590,637500,57590,0,57592,14,
57489,1,57694,14137,57689,510000,57691,510000,57690,0,57693,11,
57592,1,57811,188373,57803,586500,57809,1530000,57807,0,57811,27,
57694,1,57892,83721,57890,1530000,57891,1530000,57890,0,57891,12,
57812,1,57991,313361,57990,1836000,57991,1836000,57990,0,57991,33,
57892,1,58091,0,58090,2295000,58091,2295000,58091,0,58091,0,
57991,1,58196,12852,58191,510000,58193,510000,58192,0,58196,10,
58091,1,58292,125582,58291,1530000,58292,1530000,58291,0,58292,18,
58197,1,58396,15677,58393,586500,58394,586500,58393,0,58396,10,
58292,1,58497,42328,58493,586500,58494,586500,58494,0,58497,27,
58397,1,58598,41303,58594,535500,58595,535500,58594,0,58597,30,
58497,1,58698,35381,58694,637500,58695,637500,58695,0,58698,20,
58598,1,58801,42328,58795,586500,58797,586500,58796,0,58799,27,
58698,1,58896,153489,58894,1530000,58895,1530000,58895,0,58896,22,
58801,1,59000,41677,58996,612000,58998,612000,58997,0,59000,25,
58896,1,59102,25704,59097,510000,59098,510000,59098,0,59101,20,
59000,1,59198,0,59197,1530000,59197,1530000,59197,0,59198,0,
59102,1,59302,0,59298,561000,59300,561000,59299,0,59302,0,
59198,1,59402,30288,59398,535500,59400,535500,59399,0,59402,22,
59302,1,59502,14137,59499,510000,59500,510000,59499,0,59502,11,
59402,1,59600,83721,59599,1530000,59599,1530000,59599,0,59600,12,
59503,1,59703,313955,59700,1530000,59701,1530000,59701,0,59703,45,
59600,1,59801,209303,59800,1530000,59800,1530000,59800,0,59801,30,
59703,1,59903,62791,59900,1530000,59901,1530000,59901,0,59903,9,
59801,1,60002,0,60000,1122000,60001,1122000,60001,0,60002,0,
59903,1,60106,10281,60101,510000,60102,510000,60102,0,60105,8,
60002,1,60203,209303,60201,1530000,60202,1530000,60202,0,60203,30,
60106,1,60307,29418,60303,561000,60304,561000,60304,0,60307,20,
60203,1,60406,113949,60404,1836000,60404,1836000,60404,0,60406,12,
60307,1,60509,31354,60505,586500,60506,586500,60506,0,60509,20,
60406,1,60606,0,60605,1530000,60605,1530000,60605,0,60606,0,
60509,1,60710,34700,60706,510000,60708,510000,60707,0,60710,27,
60606,1,60810,230234,60808,1530000,60809,1530000,60809,0,60810,33,
60711,1,60909,125582,60908,1530000,60909,1530000,60908,0,60909,18,
60810,1,61013,17690,61009,637500,61010,637500,61010,0,61012,10,
60909,1,61110,0,61109,1530000,61109,1530000,61109,0,61110,0,
61013,1,61217,34700,61210,510000,61212,510000,61212,0,61216,27,
61110,1,61315,19459,61311,637500,61312,637500,61311,0,61314,11,
61217,1,61417,42411,61411,510000,61413,510000,61412,0,61417,33,
61315,1,61513,139536,61511,1530000,61512,1530000,61511,0,61512,20,
61417,1,61616,30007,61612,612000,61614,612000,61613,0,61616,18,
61513,1,61718,45433,61713,535500,61715,535500,61715,0,61718,33,
61616,1,61818,251164,61814,1530000,61816,1530000,61815,0,61817,36,
61718,1,61916,0,61914,1530000,61915,1530000,61915,0,61916,0,
61818,1,62021,23133,62016,510000,62018,510000,62018,0,62021,18,
61916,1,62121,42411,62117,510000,62119,510000,62118,0,62121,33,
62021,1,62223,25704,62217,510000,62219,510000,62218,0,62223,20,
62122,1,62319,76744,62317,1530000,62318,1530000,62318,0,62319,11,
62223,1,62423,23133,62419,510000,62420,510000,62419,0,62422,18,
62320,1,62522,0,62519,637500,62520,637500,62520,0,62522,0,
62423,1,62621,0,62619,1530000,62620,1530000,62619,0,62621,0,
62522,1,62724,0,62720,510000,62721,510000,62721,0,62724,0,
62621,1,62822,313955,62820,1530000,62821,1530000,62821,0,62822,45,
62724,1,62872,0,62870,1530000,62871,1530000,62871,0,62872,0,
62822,1,62976,28274,62972,510000,62973,510000,62973,0,62976,22,
62872,1,63076,53071,63072,637500,63073,637500,63073,0,63075,30,
62976,1,63173,230234,63172,1530000,63173,1530000,63172,0,63173,33,
63076,1,63277,31843,63273,637500,63274,637500,63274,0,63277,18,
63173,1,63374,94957,63373,1836000,63373,1836000,63373,0,63374,10,
63277,1,63474,0,63473,2193000,63473,2193000,63473,0,63474,0,
63374,1,63575,62791,63573,1530000,63574,1530000,63574,0,63575,9,
63474,1,63679,23133,63675,510000,63677,510000,63676,0,63679,18,
63575,1,63776,125582,63775,1530000,63775,1530000,63775,0,63776,18,
63679,1,63877,139536,63875,1530000,63876,1530000,63876,0,63877,20,
63776,1,63981,33341,63977,612000,63978,612000,63978,0,63981,20,
63877,1,64081,41303,64077,535500,64078,535500,64078,0,64081,30,
63982,1,64182,0,64178,510000,64179,510000,64179,0,64182,0,
64081,1,64279,69768,64277,1530000,64278,1530000,64278,0,64279,10,
64182,1,64387,0,64379,510000,64380,510000,64380,0,64387,0,
64279,1,64480,279072,64478,1530000,64479,1530000,64479,0,64479,40,
64388,1,64583,11566,64579,510000,64581,510000,64580,0,64583,9,
64480,1,64684,12852,64680,510000,64682,510000,64681,0,64684,10,
64584,1,64781,76744,64780,1530000,64780,1530000,64780,0,64781,11,
64684,1,64881,139536,64880,1530000,64881,1530000,64880,0,64881,20,
64781,1,64985,19459,64981,637500,64982,637500,64982,0,64985,11,
64882,1,65085,19459,65082,637500,65083,637500,65083,0,65085,11,
64986,1,65188,12852,65183,510000,65184,510000,65184,0,65188,10,
65085,1,65284,139536,65283,1530000,65283,1530000,65283,0,65284,20,
65188,1,65388,17244,65384,586500,65385,586500,65385,0,65388,11,
65284,1,65486,0,65484,1530000,65485,1530000,65485,0,65486,0,
65388,1,65590,12852,65585,510000,65587,510000,65586,0,65590,10,
65486,1,65687,125582,65685,1530000,65686,1530000,65686,0,65687,18,
65591,1,65791,15144,65787,535500,65788,535500,65788,0,65791,11,
65687,1,65888,153489,65887,1530000,65887,1530000,65887,0,65888,22,
65791,1,65994,15677,65989,586500,65991,586500,65990,0,65993,10,
65888,1,66094,25704,66089,510000,66090,510000,66090,0,66094,20,
65994,1,66190,174420,66188,1530000,66189,1530000,66189,0,66190,25,
66095,1,66294,25704,66289,510000,66291,510000,66290,0,66294,20,
66190,1,66391,0,66389,1530000,66390,1530000,66390,0,66391,0,
66294,1,66496,12852,66491,510000,66492,510000,66491,0,66495,10,
66391,1,66592,69768,66590,1530000,66591,1530000,66591,0,66592,10,
66497,1,66698,0,66692,510000,66693,510000,66693,0,66697,0,
66592,1,66813,251164,66792,612000,66810,1530000,66794,0,66812,36,
66698,1,66893,0,66892,1530000,66892,1530000,66892,0,66893,0,
66813,1,67015,38556,66993,510000,67004,510000,66998,0,67015,30,
66893,1,67095,0,67093,1530000,67094,1530000,67094,0,67095,0,
67016,1,67199,17690,67194,637500,67196,637500,67196,0,67198,10,
67095,1,67299,69768,67296,510000,67297,1530000,67297,0,67299,10,
67199,1,67402,12852,67396,510000,67397,510000,67397,0,67402,10,
67299,1,67498,125582,67496,1530000,67497,1530000,67497,0,67498,18,
67402,1,67601,15677,67597,586500,67599,586500,67598,0,67601,10,
67498,1,67699,125582,67698,1530000,67698,1530000,67698,0,67699,18,
67602,1,67805,31354,67801,586500,67802,586500,67802,0,67805,20,
67699,1,67904,34700,67901,510000,67902,510000,67902,0,67904,27,
67805,1,68008,61682,68002,612000,68004,612000,68003,0,68007,37,
67905,1,68107,14137,68103,510000,68104,510000,68104,0,68107,11,
68008,1,68204,76744,68203,1530000,68203,1530000,68203,0,68204,11,
68107,1,68310,39192,68304,586500,68306,586500,68305,0,68310,25,
68204,1,68406,76744,68404,1530000,68405,1530000,68405,0,68406,11,
68310,1,68509,35381,68505,637500,68507,637500,68506,0,68509,20,
68406,1,68611,27535,68606,510000,68608,535500,68607,0,68611,20,
68509,1,68708,258159,68707,2193000,68707,2193000,68707,0,68707,20,
68611,1,68808,377366,68807,2295000,68807,2295000,68807,0,68808,27,
68708,1,68908,85462,68907,1836000,68908,1836000,68907,0,68908,9,
68808,1,69013,0,69009,612000,69010,612000,69010,0,69013,0,
68908,1,69112,0,69109,586500,69110,586500,69109,0,69112,0,
69013,1,69216,14137,69209,510000,69212,510000,69211,0,69214,11,
69112,1,69314,12852,69310,510000,69311,510000,69311,0,69314,10,
69216,1,69414,0,69410,535500,69412,535500,69411,0,69414,0,
69314,1,69514,19459,69511,637500,69512,637500,69512,0,69514,11,
69415,1,69613,69768,69611,1530000,69612,1530000,69612,0,69613,10,
69514,1,69716,0,69712,510000,69713,510000,69713,0,69715,0,
69614,1,69814,139536,69812,1530000,69813,1530000,69813,0,69814,20,
69716,1,69914,0,69913,1530000,69913,1530000,69913,0,69914,0,
69814,1,70015,209303,70013,1530000,70014,1530000,70014,0,70015,30,
69914,1,70118,40688,70114,637500,70116,637500,70115,0,70118,23,
70015,1,70220,34700,70215,510000,70217,510000,70216,0,70220,27,
70118,1,70320,46267,70316,510000,70318,510000,70317,0,70320,36,
70221,1,70421,47031,70416,586500,70418,586500,70417,0,70420,30,
70321,1,70524,23133,70517,510000,70519,510000,70518,0,70522,18,
70421,1,70622,0,70617,510000,70619,510000,70618,0,70621,0,
70524,1,70723,12852,70718,510000,70720,510000,70719,0,70722,10,
70622,1,70820,230234,70818,1530000,70819,1530000,70819,0,70820,33,
70723,1,70928,12852,70919,510000,70921,510000,70920,0,70927,10,
70820,1,71020,153489,71019,1530000,71019,1530000,71019,0,71020,22,
70928,1,71125,15677,71120,586500,71121,586500,71120,0,71124,10,
71020,1,71221,139536,71219,1530000,71220,1530000,71220,0,71221,20,
71125,1,71325,28305,71320,637500,71321,637500,71321,0,71325,16,
71221,1,71426,25704,71421,510000,71422,510000,71422,0,71425,20,
71325,1,71527,0,71522,535500,71524,535500,71522,0,71526,0,
71426,1,71627,25704,71622,510000,71624,510000,71623,0,71627,20,
71527,1,71728,49563,71723,535500,71725,535500,71724,0,71728,36,
71627,1,71825,83721,71823,1530000,71823,1530000,71823,0,71824,12,
71728,1,71925,0,71923,1530000,71923,1530000,71923,0,71924,0,
71825,1,72030,19459,72025,637500,72027,637500,72027,0,72029,11,
71925,1,72131,31843,72127,561000,72129,637500,72128,0,72131,18,
72030,1,72233,14137,72227,510000,72229,510000,72228,0,72232,11,
72132,1,72330,0,72329,1530000,72329,1530000,72329,0,72330,0,
72233,1,72433,279072,72430,1530000,72431,1530000,72431,0,72433,40,
72330,1,72531,69768,72529,1530000,72530,1530000,72530,0,72531,10,
72433,1,72635,15422,72630,510000,72632,510000,72632,0,72635,12,
72531,1,72734,33341,72731,612000,72732,612000,72732,0,72734,20,
72635,1,72833,209303,72831,1530000,72832,1530000,72832,0,72833,30,
72734,1,72938,0,72932,510000,72934,510000,72933,0,72938,0,
72833,1,73035,23133,73032,510000,73033,510000,73033,0,73035,18,
72938,1,73133,0,73132,1530000,73132,1530000,73132,0,73133,0,
73036,1,73237,17690,73233,637500,73235,637500,73234,0,73237,10,
73133,1,73338,24781,73335,535500,73336,535500,73335,0,73338,18,
73237,1,73440,14137,73435,510000,73437,510000,73437,0,73440,11,
73339,1,73540,31354,73536,586500,73537,586500,73537,0,73540,20,
73441,1,73642,27535,73637,535500,73639,535500,73638,0,73642,20,
73540,1,73741,76744,73738,1530000,73739,1530000,73739,0,73741,11,
73642,1,73842,33725,73839,663000,73840,663000,73840,0,73842,18,
73741,1,73941,174420,73940,1530000,73940,1530000,73940,0,73941,25,
73842,1,74044,44128,74041,561000,74042,561000,74041,0,74044,30,
73941,1,74142,139536,74140,1530000,74141,1530000,74141,0,74142,20,
74044,1,74241,129079,74241,2193000,74241,2193000,74241,0,74241,10,
74142,1,74345,16180,74341,561000,74343,561000,74342,0,74345,11,
74242,1,74451,34700,74443,510000,74444,510000,74444,0,74450,27,
74345,1,74546,0,74543,510000,74544,510000,74544,0,74546,0,
74451,1,74649,31843,74644,637500,74645,637500,74645,0,74649,18,
74547,1,74751,25704,74745,510000,74747,510000,74746,0,74750,20,
74650,1,74850,279072,74847,1530000,74848,1530000,74848,0,74850,40,
74751,1,74958,0,74948,510000,74952,510000,74951,0,74957,0,
74850,1,75053,28274,75048,510000,75051,510000,75050,0,75053,22,
74958,1,75154,0,75150,510000,75152,510000,75151,0,75154,0,
75053,1,75255,25704,75250,510000,75252,510000,75251,0,75254,20,
75154,1,75357,0,75351,510000,75353,510000,75352,0,75356,0,
75255,1,75452,69768,75450,1530000,75451,1530000,75451,0,75452,10,
75357,1,75557,0,75552,510000,75554,510000,75553,0,75557,0,
75452,1,75657,14137,75652,510000,75654,510000,75653,0,75656,11,
75557,1,75759,12852,75753,510000,75755,510000,75754,0,75758,10,
75657,1,75854,76744,75852,1530000,75853,1530000,75853,0,75854,11,
75759,1,75959,25704,75954,510000,75955,510000,75955,0,75958,20,
75854,1,76059,34700,76055,510000,76056,510000,76056,0,76059,27,
75959,1,76159,14137,76155,510000,76156,510000,76156,0,76159,11,
76059,1,76259,47764,76255,637500,76257,637500,76256,0,76259,27,
76159,1,76360,55013,76356,612000,76357,612000,76357,0,76360,33,
76259,1,76460,230234,76456,1530000,76457,1530000,76457,0,76459,33,
76360,1,76562,23133,76557,510000,76560,510000,76558,0,76562,18,
76460,1,76658,139536,76657,1530000,76657,1530000,76657,0,76658,20,
76562,1,76762,14137,76758,510000,76759,510000,76759,0,76761,11,
76658,1,76860,306979,76858,1530000,76859,1530000,76858,0,76860,44,
76762,1,76961,0,76958,637500,76959,637500,76959,0,76961,0,
76860,1,77068,38556,77064,510000,77066,510000,77065,0,77068,30,
76961,1,77169,42328,77165,586500,77167,586500,77166,0,77169,27,
77068,1,77271,28274,77266,510000,77268,510000,77267,0,77271,22,
77169,1,77371,25704,77367,510000,77369,510000,77368,0,77371,20,
77271,1,77473,12852,77468,510000,77470,510000,77469,0,77472,10,
77372,1,77569,125582,77568,1530000,77569,1530000,77568,0,77569,18,
77474,1,77674,17244,77670,586500,77671,586500,77670,0,77674,11,
77569,1,77772,188373,77770,1530000,77770,1530000,77770,0,77772,27,
77675,1,77874,45011,77870,612000,77871,612000,77871,0,77874,27,
77772,1,77972,69768,77971,1530000,77971,1530000,77971,0,77972,10,
77875,1,78077,29418,78072,561000,78074,561000,78073,0,78077,20,
77972,1,78177,26476,78172,561000,78174,561000,78173,0,78177,18,
78077,1,78278,23133,78273,510000,78275,510000,78274,0,78278,18,
78177,1,78378,12852,78373,510000,78375,510000,78374,0,78377,10,
78278,1,78478,45011,78474,612000,78476,612000,78475,0,78478,27,
78378,1,78576,0,78574,1530000,78575,1530000,78574,0,78576,0,
78478,1,78681,31843,78676,510000,78678,637500,78677,0,78681,18,
78576,1,78783,12852,78778,510000,78780,510000,78779,0,78782,10,
78682,1,78879,306979,78878,1530000,78878,1530000,78878,0,78879,44,
78783,1,78982,46267,78979,510000,78980,510000,78979,0,78982,36,
78879,1,79084,28274,79080,510000,79081,510000,79080,0,79084,22,
78982,1,79130,0,79129,1530000,79130,1530000,79129,0,79130,0,
