App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:28:36 PM","2 min 22 sec","Trepn_2018.06.26_212836.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7453,1,7548,306979,7545,1530000,7546,1530000,7546,0,7548,44,
7548,1,7664,70762,7659,637500,7661,637500,7660,0,7664,40,
7664,1,7747,83721,7745,1530000,7746,1530000,7746,0,7747,12,
7747,1,7853,12852,7847,510000,7849,510000,7848,0,7852,10,
7853,1,7948,139536,7946,1530000,7947,1530000,7947,0,7948,20,
7948,1,8051,17690,8047,637500,8049,637500,8049,0,8051,10,
8052,1,8151,76744,8148,1530000,8149,1530000,8149,0,8150,11,
8151,1,8255,20563,8249,510000,8251,510000,8250,0,8254,16,
8255,1,8356,44128,8350,561000,8351,561000,8351,0,8356,30,
8356,1,8455,38556,8451,510000,8452,510000,8452,0,8455,30,
8455,1,8555,38919,8551,637500,8552,637500,8552,0,8555,22,
8555,1,8666,209303,8663,1530000,8664,1530000,8664,0,8666,30,
8666,1,8753,153489,8752,1530000,8753,1530000,8752,0,8753,22,
8753,1,8854,0,8852,1530000,8853,1530000,8853,0,8854,0,
8854,1,8954,83721,8953,1530000,8953,1530000,8953,0,8954,12,
8954,1,9054,833495,9053,1938000,9054,1938000,9053,0,9054,80,
9054,1,9154,0,9153,1938000,9154,1938000,9154,0,9154,0,
9154,1,9255,153489,9254,1530000,9254,1530000,9254,0,9255,22,
9255,1,9355,0,9354,1530000,9354,1530000,9354,0,9355,0,
9355,1,9459,28274,9455,510000,9457,510000,9456,0,9459,22,
9459,1,9561,279072,9556,1530000,9558,1530000,9557,0,9560,40,
9561,1,9656,377366,9655,2295000,9656,2295000,9656,0,9656,27,
9656,1,9757,349413,9756,2295000,9756,2295000,9756,0,9757,25,
9757,1,9857,83721,9856,1530000,9856,1530000,9856,0,9857,12,
9857,1,9962,0,9958,510000,9959,510000,9959,0,9962,0,
9962,1,10062,15144,10058,535500,10060,535500,10059,0,10062,11,
10062,1,10163,35381,10159,637500,10160,637500,10160,0,10162,20,
10163,1,10263,20005,10259,612000,10260,612000,10260,0,10263,12,
10263,1,10361,69768,10359,1530000,10360,1530000,10360,0,10361,10,
10361,1,10463,0,10460,510000,10461,510000,10460,0,10463,0,
10463,1,10561,230234,10560,1530000,10560,1530000,10560,0,10561,33,
10561,1,10665,376747,10661,612000,10663,1530000,10662,0,10664,54,
10665,1,10762,0,10760,1530000,10761,1530000,10761,0,10762,0,
10762,1,10866,42411,10861,510000,10863,510000,10863,0,10866,33,
10866,1,10962,279072,10961,1530000,10962,1530000,10961,0,10962,40,
10963,1,11063,230234,11061,1530000,11062,1530000,11062,0,11063,33,
11063,1,11165,125582,11163,1530000,11164,1530000,11163,0,11165,18,
11165,1,11264,85523,11262,1632000,11263,1632000,11263,0,11264,11,
11264,1,11364,76744,11363,1530000,11363,1530000,11363,0,11364,11,
11364,1,11464,0,11463,1530000,11464,1530000,11463,0,11464,0,
11464,1,11566,153489,11564,1530000,11565,1530000,11564,0,11566,22,
11566,1,11668,209303,11664,1530000,11665,1530000,11665,0,11667,30,
11668,1,11765,0,11764,1530000,11765,1530000,11764,0,11765,0,
11765,1,11866,230234,11864,1530000,11865,1530000,11865,0,11866,33,
11866,1,11969,41677,11966,612000,11967,612000,11967,0,11969,25,
11970,1,12080,38556,12068,510000,12070,510000,12069,0,12079,30,
12080,1,12167,153489,12166,1530000,12167,1530000,12167,0,12167,22,
12168,1,12271,25704,12267,510000,12269,510000,12268,0,12271,20,
12271,1,12368,0,12367,1530000,12368,1530000,12367,0,12368,0,
12368,1,12473,0,12468,510000,12469,510000,12469,0,12473,0,
12473,1,12570,195350,12568,1530000,12569,1530000,12568,0,12570,28,
12570,1,12669,76744,12668,1530000,12669,1530000,12668,0,12669,11,
12669,1,12773,13767,12769,535500,12770,535500,12770,0,12773,10,
12774,1,12870,209303,12869,1530000,12869,1530000,12869,0,12870,30,
12870,1,12970,129079,12969,2193000,12969,2193000,12969,0,12970,10,
12970,1,13071,48323,13069,1224000,13070,1224000,13070,0,13071,10,
13071,1,13179,30288,13171,535500,13175,535500,13172,0,13179,22,
13179,1,13276,14137,13271,510000,13273,510000,13272,0,13275,11,
13276,1,13376,74945,13372,663000,13373,663000,13373,0,13375,40,
13376,1,13476,35381,13473,637500,13474,637500,13474,0,13476,20,
13476,1,13574,279072,13573,1530000,13573,1530000,13573,0,13574,40,
13574,1,13677,47764,13673,637500,13674,637500,13674,0,13676,27,
13678,1,13774,153489,13773,1530000,13774,1530000,13773,0,13774,22,
13774,1,13875,139536,13874,1530000,13874,1530000,13874,0,13875,20,
13875,1,13979,18337,13975,612000,13977,612000,13976,0,13979,11,
13979,1,14088,34700,14076,510000,14078,510000,14077,0,14087,27,
14088,1,14177,230234,14176,1530000,14176,1530000,14176,0,14177,33,
14177,1,14281,16180,14277,561000,14278,561000,14278,0,14281,11,
14282,1,14381,45011,14378,612000,14379,612000,14378,0,14381,27,
14382,1,14486,34700,14478,510000,14480,510000,14479,0,14484,27,
14486,1,14580,230234,14578,1530000,14579,1530000,14579,0,14580,33,
14580,1,14687,376747,14683,1530000,14684,1530000,14683,0,14687,54,
14687,1,14786,25557,14783,816000,14784,816000,14783,0,14786,10,
14786,1,14889,12852,14883,510000,14887,510000,14886,0,14889,10,
14889,1,14988,0,14984,586500,14985,586500,14985,0,14988,0,
14988,1,15089,14137,15085,510000,15086,510000,15086,0,15089,11,
15090,1,15190,37172,15185,535500,15187,535500,15186,0,15189,27,
15191,1,15298,0,15293,510000,15295,510000,15294,0,15298,0,
15298,1,15394,0,15393,1530000,15394,1530000,15393,0,15394,0,
15394,1,15499,12852,15494,510000,15496,510000,15495,0,15499,10,
15499,1,15600,28274,15595,510000,15597,510000,15596,0,15599,22,
15600,1,15697,306979,15695,1530000,15696,1530000,15695,0,15697,44,
15697,1,15800,0,15796,510000,15797,510000,15797,0,15800,0,
15800,1,15901,17244,15897,586500,15898,586500,15898,0,15901,11,
15901,1,16003,36675,15998,612000,16000,612000,16000,0,16003,22,
16003,1,16104,51408,16099,510000,16100,510000,16099,0,16104,40,
16106,1,16200,139536,16198,1530000,16199,1530000,16199,0,16200,20,
16200,1,16306,31843,16300,637500,16302,637500,16301,0,16306,18,
16306,1,16362,25704,16351,510000,16359,510000,16352,0,16362,20,
16363,1,16452,76744,16451,1530000,16451,1530000,16451,0,16452,11,
16452,1,16555,188373,16552,1530000,16553,1530000,16553,0,16555,27,
16555,1,16660,139536,16657,1530000,16658,1530000,16657,0,16660,20,
16660,1,16756,189915,16754,1836000,16755,1836000,16755,0,16755,20,
16756,1,16856,1069295,16855,2091000,16855,2091000,16855,0,16856,90,
16856,1,16960,0,16956,510000,16957,510000,16956,0,16960,0,
16960,1,17063,73547,17058,561000,17059,561000,17059,0,17062,50,
17063,1,17166,32130,17159,510000,17161,510000,17160,0,17166,25,
17166,1,17259,376747,17258,1530000,17259,1530000,17258,0,17259,54,
17260,1,17360,69768,17359,1530000,17359,1530000,17359,0,17360,10,
17360,1,17461,978358,17460,2295000,17460,2295000,17460,0,17461,70,
17461,1,17561,1257889,17560,2295000,17560,2295000,17560,0,17561,90,
17561,1,17661,838593,17660,2295000,17661,2295000,17660,0,17661,60,
17661,1,17762,0,17761,1530000,17761,1530000,17761,0,17762,0,
17762,1,17862,0,17861,1530000,17861,1530000,17861,0,17862,0,
17862,1,17963,76744,17961,1530000,17962,1530000,17962,0,17963,11,
17963,1,18067,0,18063,535500,18064,535500,18064,0,18067,0,
18067,1,18168,14137,18163,510000,18165,510000,18164,0,18168,11,
18168,1,18266,258141,18263,1530000,18264,1530000,18263,0,18266,37,
18266,1,18368,34489,18364,586500,18365,586500,18365,0,18368,22,
18368,1,18471,28274,18465,510000,18467,510000,18466,0,18470,22,
18471,1,18566,230234,18565,1530000,18565,1530000,18565,0,18566,33,
18566,1,18667,70303,18665,943500,18666,943500,18666,0,18667,22,
18667,1,18770,0,18766,612000,18767,612000,18767,0,18770,0,
18770,1,18868,279072,18866,1530000,18867,1530000,18867,0,18868,40,
18868,1,18969,24232,18966,739500,18967,739500,18967,0,18969,11,
18969,1,19068,69768,19066,1530000,19067,1530000,19067,0,19068,10,
19068,1,19168,76744,19167,1530000,19167,1530000,19167,0,19168,11,
19168,1,19272,23133,19268,510000,19269,510000,19269,0,19272,18,
19272,1,19372,44226,19369,637500,19370,637500,19370,0,19372,25,
19373,1,19477,28274,19469,510000,19471,510000,19470,0,19476,22,
19477,1,19575,603015,19571,1734000,19572,1734000,19571,0,19574,70,
19575,1,19672,83721,19670,1530000,19671,1530000,19671,0,19672,12,
19672,1,19779,23133,19772,510000,19774,510000,19773,0,19778,18,
19779,1,19874,209303,19872,1530000,19873,1530000,19872,0,19874,30,
19874,1,19979,0,19973,510000,19976,637500,19974,0,19979,0,
19980,1,20085,15422,20074,510000,20081,510000,20080,0,20084,12,
20085,1,20174,0,20173,1530000,20173,1530000,20173,0,20174,0,
20174,1,20282,19459,20274,637500,20278,637500,20275,0,20282,11,
20282,1,20378,0,20374,612000,20376,612000,20375,0,20378,0,
20378,1,20485,0,20475,510000,20477,510000,20476,0,20480,0,
20485,1,20576,348840,20575,1530000,20576,1530000,20575,0,20576,50,
20576,1,20678,348840,20676,1530000,20676,1530000,20676,0,20677,50,
20678,1,20780,0,20776,510000,20778,510000,20777,0,20780,0,
20781,1,20877,76744,20876,1530000,20877,1530000,20876,0,20877,11,
20877,1,20978,139536,20977,1530000,20977,1530000,20977,0,20978,20,
20978,1,21081,24766,21077,637500,21079,637500,21078,0,21081,14,
21081,1,21178,139536,21177,1530000,21178,1530000,21177,0,21178,20,
21179,1,21282,84313,21278,663000,21280,663000,21279,0,21282,45,
21282,1,21382,1076194,21379,2295000,21380,2295000,21379,0,21382,77,
21382,1,21480,279531,21479,2295000,21479,2295000,21479,0,21480,20,
21480,1,21580,880522,21579,2295000,21579,2295000,21579,0,21580,63,
21580,1,21680,559062,21679,2295000,21680,2295000,21680,0,21680,40,
21680,1,21781,1229936,21780,2295000,21780,2295000,21780,0,21781,88,
21781,1,21881,465183,21880,1734000,21881,1734000,21880,0,21881,54,
21881,1,21981,1257889,21980,2295000,21981,2295000,21981,0,21981,90,
21982,1,22081,1118124,22080,2295000,22081,2295000,22081,0,22081,80,
22081,1,22182,69768,22181,1530000,22181,1530000,22181,0,22182,10,
22182,1,22283,174420,22281,1530000,22282,1530000,22281,0,22283,25,
22283,1,22383,209303,22381,1530000,22382,1530000,22382,0,22383,30,
22383,1,22486,230234,22482,1530000,22482,1530000,22482,0,22486,33,
22486,1,22583,1397655,22582,2295000,22582,2295000,22582,0,22583,100,
22583,1,22683,531108,22682,2295000,22683,2295000,22682,0,22683,38,
22683,1,22784,76744,22783,1530000,22783,1530000,22783,0,22784,11,
22784,1,22892,0,22884,561000,22888,561000,22887,0,22892,0,
22893,1,22990,28274,22984,510000,22986,510000,22985,0,22990,22,
22990,1,23085,230234,23084,1530000,23084,1530000,23084,0,23085,33,
23085,1,23186,0,23184,1326000,23185,1326000,23184,0,23186,0,
23186,1,23291,28274,23285,510000,23287,510000,23287,0,23291,22,
23291,1,23396,15422,23387,510000,23389,510000,23387,0,23394,12,
23397,1,23492,44226,23487,637500,23489,637500,23489,0,23491,25,
23492,1,23588,379038,23587,1734000,23587,1734000,23587,0,23588,44,
23588,1,23690,230234,23688,1530000,23689,1530000,23688,0,23690,33,
23691,1,23789,341848,23788,1836000,23788,1836000,23788,0,23789,36,
23789,1,23894,34700,23889,510000,23891,510000,23890,0,23894,27,
23894,1,23992,306979,23990,1530000,23990,1530000,23990,0,23992,44,
23992,1,24100,28274,24091,510000,24093,510000,24092,0,24099,22,
24100,1,24195,41677,24191,612000,24193,612000,24192,0,24195,25,
24195,1,24292,230234,24291,1530000,24291,1530000,24291,0,24292,33,
24292,1,24397,34700,24392,510000,24394,510000,24393,0,24397,27,
24397,1,24499,28274,24493,510000,24495,510000,24494,0,24498,22,
24499,1,24594,383724,24593,1530000,24593,1530000,24593,0,24594,55,
24594,1,24695,348840,24693,1530000,24694,1530000,24694,0,24695,50,
24695,1,24803,14137,24796,510000,24798,510000,24797,0,24802,11,
24803,1,24895,153489,24894,1530000,24894,1530000,24894,0,24895,22,
24895,1,24996,139536,24995,1530000,24995,1530000,24995,0,24996,20,
24996,1,25101,25704,25096,510000,25098,510000,25097,0,25101,20,
25102,1,25197,237394,25196,1836000,25196,1836000,25196,0,25197,25,
25197,1,25298,48323,25296,1224000,25297,1224000,25296,0,25298,10,
25298,1,25401,41677,25397,612000,25399,612000,25398,0,25401,25,
25402,1,25504,418607,25498,1530000,25500,1530000,25500,0,25504,60,
25438,1,25599,594053,25598,2091000,25598,2091000,25598,0,25599,50,
25504,1,25701,230234,25699,1530000,25700,1530000,25699,0,25701,33,
25599,1,25805,14137,25800,510000,25801,510000,25801,0,25804,11,
25701,1,25901,139536,25899,1530000,25900,1530000,25900,0,25900,20,
25805,1,26005,25704,26000,510000,26002,510000,26001,0,26005,20,
25901,1,26106,769159,26101,1836000,26104,1836000,26102,0,26106,81,
26005,1,26202,297026,26201,2091000,26201,2091000,26201,0,26202,25,
26106,1,26304,105019,26301,1122000,26302,1122000,26301,0,26304,25,
26202,1,26403,139536,26401,1530000,26402,1530000,26401,0,26402,20,
26304,1,26508,50940,26503,535500,26504,535500,26504,0,26508,37,
26403,1,26603,279072,26602,1530000,26603,1530000,26602,0,26603,40,
26508,1,26705,279072,26703,1530000,26704,1530000,26703,0,26705,40,
26603,1,26808,22996,26803,714000,26805,714000,26804,0,26808,11,
26705,1,26905,209303,26903,1530000,26904,1530000,26904,0,26905,30,
26808,1,27008,58379,27004,637500,27006,637500,27005,0,27008,33,
26905,1,27108,0,27105,637500,27106,637500,27106,0,27108,0,
27008,1,27210,0,27206,510000,27207,510000,27207,0,27210,0,
27109,1,27306,76744,27305,1530000,27306,1530000,27305,0,27306,11,
27210,1,27412,41303,27408,535500,27409,535500,27409,0,27412,30,
27306,1,27510,286048,27507,1530000,27508,1530000,27508,0,27510,41,
27412,1,27609,937681,27607,1938000,27608,1938000,27608,0,27609,90,
27510,1,27709,1397655,27708,2295000,27708,2295000,27708,0,27709,100,
27609,1,27809,1118124,27808,2295000,27808,2295000,27808,0,27809,80,
27709,1,27910,0,27908,1530000,27909,1530000,27909,0,27910,0,
27809,1,28011,0,28009,1530000,28010,1530000,28009,0,28011,0,
27910,1,28110,0,28109,1530000,28109,1530000,28109,0,28110,0,
28011,1,28211,0,28210,1530000,28210,1530000,28210,0,28211,0,
28110,1,28311,172290,28310,1734000,28310,1734000,28310,0,28311,20,
28211,1,28413,348840,28411,1530000,28411,1530000,28411,0,28413,50,
28311,1,28512,76744,28511,1530000,28512,1530000,28511,0,28512,11,
28413,1,28613,153489,28611,1530000,28612,1530000,28612,0,28613,22,
28513,1,28716,63686,28712,637500,28714,637500,28713,0,28716,36,
28613,1,28814,174420,28812,1530000,28813,1530000,28813,0,28813,25,
28717,1,28917,53071,28913,637500,28915,637500,28914,0,28916,30,
28814,1,29015,209303,29013,1530000,29014,1530000,29014,0,29015,30,
28917,1,29123,0,29115,510000,29117,510000,29116,0,29123,0,
29015,1,29216,76744,29214,1530000,29215,1530000,29215,0,29216,11,
29123,1,29316,76744,29315,1530000,29315,1530000,29315,0,29316,11,
29216,1,29420,0,29416,561000,29417,561000,29417,0,29419,0,
29316,1,29527,48541,29516,561000,29518,561000,29517,0,29520,33,
29420,1,29617,425963,29616,2193000,29616,2193000,29616,0,29617,33,
29527,1,29718,188373,29716,1530000,29717,1530000,29717,0,29717,27,
29617,1,29825,14137,29818,510000,29820,510000,29819,0,29825,11,
29718,1,29918,0,29917,1530000,29918,1530000,29917,0,29918,0,
29826,1,30021,19459,30018,637500,30019,637500,30019,0,30021,11,
29918,1,30120,153489,30119,1530000,30119,1530000,30119,0,30120,22,
30022,1,30225,32130,30220,510000,30221,510000,30221,0,30225,25,
30120,1,30321,0,30320,1530000,30320,1530000,30320,0,30321,0,
30226,1,30429,38919,30421,637500,30424,637500,30423,0,30428,22,
30321,1,30526,430725,30522,1530000,30523,1734000,30523,0,30526,50,
30429,1,30623,94759,30622,1734000,30622,1734000,30622,0,30623,11,
30527,1,30724,139536,30722,1530000,30723,1530000,30722,0,30723,20,
30623,1,30828,43577,30823,688500,30825,688500,30825,0,30828,22,
30724,1,30928,44226,30924,637500,30925,637500,30925,0,30928,25,
30828,1,31029,17992,31024,510000,31026,510000,31026,0,31029,14,
30928,1,31133,306979,31126,1530000,31127,1530000,31126,0,31132,44,
31029,1,31227,458422,31226,1938000,31226,1938000,31226,0,31227,44,
31133,1,31331,17651,31327,561000,31329,561000,31328,0,31331,12,
31227,1,31433,42411,31428,510000,31430,510000,31429,0,31432,33,
31331,1,31529,195350,31528,1530000,31528,1530000,31528,0,31529,28,
31433,1,31633,0,31628,637500,31631,637500,31630,0,31633,0,
31529,1,31731,522268,31729,1836000,31730,1836000,31729,0,31731,55,
31633,1,31830,458422,31829,1938000,31829,1938000,31829,0,31830,44,
31731,1,31930,69768,31929,1530000,31929,1530000,31929,0,31930,10,
31830,1,32034,38919,32030,637500,32031,637500,32031,0,32034,22,
31930,1,32134,44226,32131,637500,32132,637500,32131,0,32134,25,
32034,1,32239,153489,32231,510000,32233,1530000,32233,0,32239,22,
32134,1,32333,0,32331,1530000,32332,1530000,32331,0,32333,0,
32239,1,32436,35381,32432,637500,32433,637500,32433,0,32436,20,
32333,1,32537,348840,32533,1530000,32534,1530000,32533,0,32536,50,
32436,1,32635,348840,32633,1530000,32634,1530000,32634,0,32635,50,
32537,1,32734,94759,32733,1734000,32733,1734000,32733,0,32734,11,
32635,1,32836,683697,32834,1836000,32835,1836000,32834,0,32836,72,
32734,1,32936,559062,32934,2295000,32935,2295000,32935,0,32936,40,
32836,1,33037,698827,33036,2295000,33036,2295000,33036,0,33037,50,
32936,1,33137,0,33136,2295000,33136,2295000,33136,0,33137,0,
33037,1,33237,0,33236,2295000,33236,2295000,33236,0,33237,0,
33137,1,33338,76744,33337,1530000,33337,1530000,33337,0,33338,11,
33237,1,33439,76744,33437,1530000,33438,1530000,33438,0,33438,11,
33338,1,33541,313955,33538,1530000,33539,1530000,33539,0,33541,45,
33439,1,33645,427616,33641,1632000,33641,1632000,33641,0,33642,55,
33541,1,33747,25704,33742,510000,33744,510000,33743,0,33747,20,
33645,1,33844,460468,33842,1530000,33843,1530000,33842,0,33844,66,
33747,1,33946,1161719,33944,2193000,33945,2193000,33945,0,33946,90,
33844,1,34050,51408,34045,510000,34047,510000,34046,0,34050,40,
33946,1,34146,0,34145,1530000,34145,1530000,34145,0,34146,0,
34051,1,34252,19274,34246,535500,34248,535500,34247,0,34251,14,
34146,1,34352,19274,34347,535500,34348,535500,34348,0,34351,14,
34252,1,34454,25704,34447,510000,34449,510000,34448,0,34452,20,
34352,1,34554,432561,34551,1530000,34552,1530000,34552,0,34553,62,
34454,1,34653,310993,34651,1632000,34652,1632000,34652,0,34653,40,
34554,1,34753,165166,34751,1326000,34752,1326000,34752,0,34753,30,
34653,1,34859,12852,34852,510000,34854,510000,34853,0,34858,10,
34753,1,34954,153489,34952,1530000,34953,1530000,34952,0,34953,22,
34859,1,35056,153489,35053,1530000,35054,1530000,35053,0,35055,22,
34954,1,35161,14137,35156,510000,35158,510000,35157,0,35161,11,
35056,1,35260,65455,35255,637500,35258,637500,35257,0,35260,37,
35161,1,35361,16521,35357,535500,35359,535500,35358,0,35361,12,
35261,1,35461,32130,35456,510000,35458,510000,35457,0,35460,25,
35361,1,35559,348840,35556,1530000,35557,1530000,35557,0,35558,50,
35461,1,35658,96647,35656,1224000,35657,1224000,35657,0,35658,20,
35559,1,35758,69768,35757,1530000,35757,1530000,35757,0,35758,10,
35658,1,35862,15422,35858,510000,35859,510000,35859,0,35862,12,
35758,1,35959,188373,35958,1530000,35958,1530000,35958,0,35959,27,
35862,1,36063,36675,36059,612000,36060,612000,36060,0,36062,22,
35959,1,36167,32130,36159,510000,36161,510000,36160,0,36166,25,
36063,1,36269,38556,36260,510000,36261,510000,36261,0,36269,30,
36168,1,36361,83721,36360,1530000,36360,1530000,36360,0,36361,12,
36270,1,36461,0,36460,1530000,36461,1530000,36460,0,36461,0,
36361,1,36562,139536,36560,1530000,36561,1530000,36561,0,36562,20,
36461,1,36665,279072,36662,637500,36664,1530000,36663,0,36665,40,
36562,1,36766,759663,36762,1836000,36763,1836000,36763,0,36766,80,
36665,1,36871,14137,36863,510000,36866,510000,36864,0,36871,11,
36766,1,36969,58379,36964,637500,36967,637500,36966,0,36969,33,
36871,1,37068,36675,37064,612000,37066,612000,37065,0,37068,22,
36969,1,37165,0,37164,1530000,37165,1530000,37165,0,37165,0,
37068,1,37268,0,37265,739500,37266,739500,37266,0,37268,0,
37166,1,37367,0,37365,1530000,37366,1530000,37366,0,37366,0,
37268,1,37473,0,37467,510000,37469,510000,37468,0,37473,0,
37367,1,37568,376747,37567,1530000,37567,1530000,37567,0,37568,54,
37474,1,37668,139536,37667,1530000,37668,1530000,37667,0,37668,20,
37568,1,37769,69768,37767,1530000,37768,1530000,37768,0,37769,10,
37669,1,37873,34489,37868,586500,37870,586500,37869,0,37873,22,
37769,1,37970,139536,37968,1530000,37969,1530000,37969,0,37970,20,
37873,1,38070,286048,38069,1530000,38069,1530000,38069,0,38070,41,
37970,1,38177,18812,38170,586500,38171,586500,38171,0,38176,12,
38070,1,38279,0,38270,510000,38272,510000,38271,0,38279,0,
38177,1,38371,195350,38370,1530000,38371,1530000,38370,0,38371,28,
38279,1,38481,0,38472,510000,38477,510000,38473,0,38481,0,
38372,1,38525,460468,38522,1530000,38524,1530000,38523,0,38525,66,
38481,1,38623,594053,38622,2091000,38622,2091000,38622,0,38623,50,
38525,1,38729,25704,38723,510000,38724,510000,38724,0,38728,20,
38623,1,38824,83721,38822,1530000,38823,1530000,38823,0,38824,12,
38729,1,38928,376747,38924,1530000,38925,1530000,38925,0,38928,54,
