App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:42:32 PM","2 min 22 sec","Trepn_2018.06.26_224232.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39039,1,39246,0,39239,510000,39242,510000,39241,0,39246,0,
39140,1,39343,23133,39339,510000,39341,510000,39340,0,39343,18,
39246,1,39442,348840,39440,1530000,39441,1530000,39440,0,39442,50,
39343,1,39542,0,39540,1530000,39541,1530000,39541,0,39542,0,
39442,1,39646,0,39641,510000,39643,510000,39642,0,39646,0,
39542,1,39742,376747,39741,1530000,39741,1530000,39741,0,39742,54,
39646,1,39843,0,39841,969000,39842,969000,39842,0,39843,0,
39742,1,39947,12852,39942,510000,39943,510000,39943,0,39947,10,
39843,1,40044,209303,40042,1530000,40043,1530000,40043,0,40044,30,
39947,1,40150,25704,40144,510000,40146,510000,40145,0,40150,20,
40044,1,40245,69768,40243,1530000,40244,1530000,40244,0,40245,10,
40151,1,40345,209303,40344,1530000,40344,1530000,40344,0,40345,30,
40245,1,40445,139536,40444,1530000,40444,1530000,40444,0,40445,20,
40345,1,40550,34700,40545,510000,40547,510000,40546,0,40549,27,
40445,1,40654,14137,40647,510000,40650,510000,40649,0,40653,11,
40550,1,40748,0,40747,1530000,40747,1530000,40747,0,40748,0,
40654,1,40852,16180,40848,561000,40850,561000,40849,0,40852,11,
40748,1,40961,0,40950,510000,40951,510000,40950,0,40953,0,
40852,1,41051,230234,41050,1530000,41050,1530000,41050,0,41051,33,
40964,1,41159,23133,41151,510000,41154,510000,41154,0,41158,18,
41051,1,41262,70762,41252,637500,41254,637500,41253,0,41261,40,
41159,1,41358,79607,41352,637500,41354,637500,41353,0,41358,45,
41262,1,41454,279072,41453,1530000,41453,1530000,41453,0,41454,40,
41358,1,41559,32130,41554,510000,41556,510000,41555,0,41558,25,
41454,1,41655,104453,41654,1836000,41654,1836000,41654,0,41655,11,
41559,1,41756,105019,41754,1122000,41755,1122000,41755,0,41756,25,
41655,1,41859,33725,41856,663000,41857,663000,41857,0,41859,18,
41756,1,41983,13767,41959,535500,41960,535500,41960,0,41964,10,
41859,1,42059,153489,42057,1530000,42058,1530000,42058,0,42059,22,
41983,1,42162,15144,42158,535500,42160,535500,42159,0,42162,11,
42059,1,42266,14137,42260,510000,42261,510000,42261,0,42265,11,
42162,1,42365,39616,42360,688500,42362,688500,42361,0,42364,20,
42268,1,42466,38556,42461,510000,42462,510000,42462,0,42466,30,
42365,1,42563,188373,42562,1530000,42562,1530000,42562,0,42563,27,
42467,1,42664,69768,42662,1530000,42663,1530000,42663,0,42664,10,
42563,1,42766,0,42763,867000,42764,867000,42763,0,42765,0,
42664,1,42870,32130,42864,510000,42867,510000,42866,0,42870,25,
42766,1,42966,188373,42964,1530000,42965,1530000,42964,0,42966,27,
42871,1,43066,125582,43064,1530000,43065,1530000,43065,0,43066,18,
42966,1,43166,69768,43165,1530000,43165,1530000,43165,0,43166,10,
43066,1,43273,45011,43266,612000,43268,612000,43268,0,43273,27,
43166,1,43369,153489,43366,1530000,43367,1530000,43366,0,43369,22,
43273,1,43472,12852,43467,510000,43469,510000,43468,0,43472,10,
43369,1,43572,0,43568,561000,43569,561000,43568,0,43572,0,
43472,1,43672,14137,43668,510000,43670,510000,43669,0,43672,11,
43572,1,43775,23133,43769,510000,43771,510000,43770,0,43774,18,
43672,1,43871,348840,43869,1530000,43870,1530000,43870,0,43871,50,
43775,1,43970,76744,43969,1530000,43970,1530000,43969,0,43970,11,
43871,1,44071,76744,44069,1530000,44070,1530000,44070,0,44071,11,
43970,1,44174,30007,44170,612000,44172,612000,44171,0,44174,18,
44071,1,44282,49563,44272,535500,44274,535500,44273,0,44282,36,
44174,1,44374,379831,44372,1836000,44373,1836000,44373,0,44373,40,
44282,1,44473,69768,44472,1530000,44473,1530000,44472,0,44473,10,
44374,1,44578,0,44574,586500,44575,586500,44575,0,44578,0,
44473,1,44679,0,44675,510000,44677,510000,44676,0,44679,0,
44578,1,44781,0,44776,510000,44778,510000,44777,0,44780,0,
44680,1,44878,0,44876,1530000,44877,1530000,44876,0,44878,0,
44781,1,44983,38556,44977,510000,44980,510000,44979,0,44983,30,
44878,1,45082,19459,45078,637500,45080,637500,45079,0,45082,11,
44983,1,45183,14137,45178,510000,45180,510000,45179,0,45182,11,
45083,1,45283,0,45279,510000,45280,510000,45280,0,45283,0,
45183,1,45380,153489,45378,1530000,45379,1530000,45379,0,45380,22,
45283,1,45481,0,45479,1530000,45480,1530000,45480,0,45481,0,
45380,1,45585,14137,45580,510000,45581,510000,45581,0,45584,11,
45481,1,45684,38919,45680,637500,45682,637500,45681,0,45684,22,
45586,1,45785,53071,45781,637500,45782,637500,45782,0,45784,30,
45684,1,45886,25704,45882,510000,45883,510000,45883,0,45886,20,
45785,1,45987,64260,45982,510000,45984,510000,45983,0,45986,50,
45886,1,46084,0,46082,1530000,46083,1530000,46083,0,46084,0,
45987,1,46188,14709,46184,561000,46185,561000,46185,0,46187,10,
46084,1,46289,45011,46285,612000,46286,612000,46286,0,46289,27,
46188,1,46389,209303,46387,637500,46388,1530000,46387,0,46389,30,
46289,1,46488,209303,46486,1530000,46487,1530000,46487,0,46488,30,
46389,1,46588,69768,46587,1530000,46587,1530000,46587,0,46588,10,
46488,1,46691,17690,46688,637500,46689,637500,46688,0,46691,10,
46588,1,46793,0,46788,561000,46790,561000,46789,0,46793,0,
46691,1,46892,14137,46888,510000,46890,510000,46889,0,46892,11,
46794,1,46991,139536,46989,1530000,46990,1530000,46990,0,46991,20,
46892,1,47094,0,47090,637500,47091,637500,47090,0,47094,0,
46991,1,47197,25704,47191,510000,47193,510000,47192,0,47197,20,
47094,1,47292,0,47290,1530000,47291,1530000,47291,0,47292,0,
47198,1,47392,76744,47391,1530000,47391,1530000,47391,0,47392,11,
47292,1,47493,0,47491,1530000,47492,1530000,47491,0,47492,0,
47392,1,47599,0,47592,612000,47594,612000,47593,0,47599,0,
47493,1,47699,15422,47693,510000,47695,510000,47695,0,47698,12,
47599,1,47794,69768,47793,1530000,47793,1530000,47793,0,47794,10,
47699,1,47895,230234,47893,1530000,47894,1530000,47893,0,47895,33,
47794,1,47998,313955,47996,1530000,47997,1530000,47997,0,47998,45,
47895,1,48096,189915,48094,1836000,48095,1836000,48095,0,48096,20,
47998,1,48198,178210,48195,2014500,48196,2014500,48195,0,48198,16,
48096,1,48303,70762,48299,637500,48301,637500,48300,0,48303,40,
48198,1,48398,376747,48396,1530000,48397,1530000,48396,0,48398,54,
48303,1,48502,13767,48497,535500,48499,535500,48498,0,48501,10,
48398,1,48602,0,48598,535500,48599,535500,48599,0,48602,0,
48502,1,48703,15144,48699,535500,48701,535500,48700,0,48703,11,
48602,1,48804,23133,48800,510000,48802,510000,48801,0,48804,18,
48703,1,48859,25704,48850,510000,48852,510000,48851,0,48858,20,
48804,1,48959,949579,48950,1836000,48952,1836000,48952,0,48953,100,
48860,1,49051,377366,49050,2295000,49050,2295000,49050,0,49051,27,
48961,1,49158,12852,49153,510000,49155,510000,49154,0,49158,10,
49051,1,49254,69768,49253,1530000,49253,1530000,49253,0,49254,10,
49158,1,49361,34489,49354,586500,49355,586500,49354,0,49359,22,
49254,1,49457,1257889,49454,2295000,49455,2295000,49454,0,49457,90,
49362,1,49555,307484,49554,2295000,49554,2295000,49554,0,49555,22,
49457,1,49655,0,49654,1530000,49654,1530000,49654,0,49655,0,
49555,1,49759,31843,49755,637500,49757,637500,49756,0,49759,18,
49655,1,49860,18337,49856,612000,49857,612000,49857,0,49859,11,
49759,1,49976,376747,49957,1530000,49958,1530000,49957,0,49975,54,
49860,1,50059,1229936,50057,2295000,50058,2295000,50058,0,50059,88,
49976,1,50158,880522,50157,2295000,50158,2295000,50158,0,50158,63,
50059,1,50263,47764,50259,637500,50261,637500,50260,0,50263,27,
50158,1,50374,58005,50360,586500,50362,586500,50361,0,50365,37,
50263,1,50461,306979,50459,1530000,50460,1530000,50460,0,50461,44,
50377,1,50564,18337,50560,612000,50562,612000,50561,0,50564,11,
50461,1,50665,44128,50661,561000,50662,561000,50662,0,50665,30,
50564,1,50769,32130,50762,510000,50763,510000,50763,0,50768,25,
50665,1,50865,0,50862,637500,50863,637500,50862,0,50865,0,
50770,1,50974,36675,50963,612000,50964,612000,50964,0,50969,22,
50865,1,51064,76744,51063,1530000,51063,1530000,51063,0,51064,11,
50975,1,51168,0,51164,612000,51166,612000,51165,0,51168,0,
51064,1,51275,23133,51266,510000,51268,510000,51267,0,51274,18,
51168,1,51368,153489,51367,1530000,51367,1530000,51367,0,51368,22,
51276,1,51469,64994,51467,1020000,51468,1020000,51468,0,51469,18,
51368,1,51571,0,51568,586500,51569,586500,51568,0,51571,0,
51469,1,51679,23133,51669,510000,51670,510000,51670,0,51677,18,
51572,1,51770,153489,51769,1530000,51769,1530000,51769,0,51770,22,
51679,1,51874,47764,51869,637500,51871,637500,51870,0,51873,27,
51770,1,51978,25704,51970,510000,51973,510000,51971,0,51978,20,
51874,1,52071,76744,52070,1530000,52070,1530000,52070,0,52071,11,
51979,1,52178,12852,52172,510000,52174,510000,52173,0,52178,10,
52071,1,52272,94957,52271,1836000,52272,1836000,52271,0,52272,10,
52178,1,52378,14137,52373,510000,52375,510000,52374,0,52377,11,
52272,1,52474,153489,52472,1530000,52473,1530000,52473,0,52474,22,
52379,1,52579,12852,52574,510000,52576,510000,52576,0,52579,10,
52474,1,52675,125582,52674,1530000,52674,1530000,52674,0,52675,18,
52579,1,52779,53071,52775,637500,52777,637500,52776,0,52779,30,
52675,1,52881,42411,52876,510000,52878,510000,52877,0,52880,33,
52779,1,52982,279072,52977,1530000,52978,1530000,52978,0,52981,40,
52881,1,53082,14137,53078,510000,53079,510000,53078,0,53081,11,
52982,1,53179,153489,53178,1530000,53178,1530000,53178,0,53179,22,
53082,1,53283,47031,53279,586500,53280,586500,53280,0,53282,30,
53179,1,53383,427616,53382,1632000,53382,1632000,53382,0,53383,55,
53283,1,53485,23133,53480,510000,53481,510000,53480,0,53484,18,
53383,1,53581,0,53580,1530000,53580,1530000,53580,0,53581,0,
53485,1,53684,664705,53681,1836000,53682,1836000,53681,0,53684,70,
53581,1,53781,754733,53780,2295000,53781,2295000,53781,0,53781,54,
53684,1,53891,34700,53882,510000,53884,510000,53883,0,53890,27,
53781,1,53983,258141,53982,1530000,53983,1530000,53982,0,53983,37,
53891,1,54087,35381,54083,637500,54084,637500,54083,0,54086,20,
53983,1,54190,52953,54184,510000,54186,561000,54185,0,54190,36,
54087,1,54292,30288,54284,561000,54287,535500,54286,0,54291,22,
54190,1,54389,131707,54385,637500,54387,714000,54386,0,54389,63,
54292,1,54488,668290,54485,1836000,54487,2014500,54487,0,54488,60,
54389,1,54586,922452,54585,2295000,54585,2295000,54585,0,54586,66,
54488,1,54692,23133,54687,510000,54689,510000,54688,0,54692,18,
54586,1,54790,12852,54787,510000,54788,510000,54787,0,54790,10,
54692,1,54888,0,54887,1530000,54887,1530000,54887,0,54888,0,
54790,1,54992,279072,54988,1530000,54989,1530000,54989,0,54992,40,
54888,1,55089,76744,55088,1530000,55089,1530000,55088,0,55089,11,
54992,1,55190,125582,55188,1530000,55189,1530000,55189,0,55190,18,
55089,1,55291,0,55290,1530000,55290,1530000,55290,0,55291,0,
55190,1,55395,209303,55391,1530000,55392,1530000,55392,0,55394,30,
55291,1,55496,0,55491,510000,55493,510000,55492,0,55495,0,
55395,1,55596,0,55592,510000,55593,510000,55592,0,55596,0,
55496,1,55701,37172,55692,535500,55697,535500,55693,0,55700,27,
55596,1,55794,209303,55792,1530000,55793,1530000,55793,0,55794,30,
55702,1,55895,153489,55893,1530000,55894,1530000,55894,0,55895,22,
55794,1,55995,139536,55993,1530000,55994,1530000,55994,0,55995,20,
55896,1,56096,125582,56094,1530000,56095,1530000,56094,0,56095,18,
55995,1,56196,251164,56194,1530000,56195,1530000,56195,0,56196,36,
56096,1,56302,0,56297,510000,56298,510000,56298,0,56302,0,
56196,1,56399,279072,56397,1530000,56398,1530000,56398,0,56399,40,
56302,1,56502,25704,56497,510000,56499,510000,56498,0,56502,20,
56399,1,56602,20610,56598,663000,56600,663000,56599,0,56602,11,
56503,1,56703,15422,56699,510000,56700,510000,56700,0,56703,12,
56603,1,56805,15144,56799,535500,56801,535500,56800,0,56804,11,
56703,1,56904,23133,56899,510000,56901,510000,56900,0,56903,18,
56805,1,57005,84313,57000,663000,57002,663000,57001,0,57004,45,
56904,1,57106,19459,57101,637500,57103,637500,57102,0,57106,11,
57005,1,57204,139536,57201,1530000,57203,1530000,57202,0,57204,20,
57107,1,57317,31843,57302,637500,57314,637500,57314,0,57317,18,
57204,1,57406,101989,57403,765000,57404,765000,57404,0,57406,44,
57317,1,57508,22029,57503,739500,57505,739500,57504,0,57507,10,
57406,1,57611,15422,57605,510000,57607,510000,57607,0,57611,12,
57508,1,57712,14137,57706,510000,57709,510000,57708,0,57712,11,
57612,1,57806,69768,57805,1530000,57805,1530000,57805,0,57806,10,
57712,1,57910,32360,57906,561000,57907,561000,57907,0,57910,22,
57806,1,58009,313955,58007,1530000,58008,1530000,58007,0,58009,45,
57910,1,58113,12852,58108,510000,58110,510000,58109,0,58113,10,
58009,1,58209,139536,58207,1530000,58208,1530000,58208,0,58209,20,
58113,1,58309,188373,58308,1530000,58308,1530000,58308,0,58309,27,
58209,1,58411,348840,58408,1530000,58409,1530000,58409,0,58411,50,
58309,1,58513,25704,58509,510000,58511,510000,58510,0,58513,20,
58411,1,58613,16180,58610,561000,58611,561000,58610,0,58613,11,
58513,1,58714,60308,58711,561000,58712,561000,58711,0,58714,41,
58613,1,58813,230234,58811,1530000,58812,1530000,58811,0,58813,33,
58714,1,58913,76744,58911,1530000,58912,1530000,58911,0,58912,11,
58813,1,59017,25704,59012,510000,59014,510000,59013,0,59017,20,
58913,1,59117,44128,59112,561000,59114,561000,59113,0,59117,30,
59017,1,59214,153489,59212,1530000,59213,1530000,59213,0,59214,22,
59117,1,59314,209303,59313,1530000,59313,1530000,59313,0,59314,30,
59214,1,59419,96617,59415,1122000,59416,1122000,59416,0,59417,23,
59314,1,59517,474789,59515,1836000,59516,1836000,59516,0,59516,50,
59419,1,59617,186611,59616,1428000,59616,1428000,59616,0,59617,30,
59517,1,59717,174420,59716,1530000,59716,1530000,59716,0,59717,25,
59617,1,59823,14137,59819,510000,59820,510000,59820,0,59823,11,
59717,1,59922,0,59918,510000,59919,510000,59919,0,59922,0,
59823,1,60019,313361,60018,1836000,60018,1836000,60018,0,60019,33,
59924,1,60119,76744,60118,1530000,60118,1530000,60118,0,60119,11,
60019,1,60223,12852,60219,510000,60220,510000,60219,0,60222,10,
60119,1,60324,17244,60319,586500,60321,586500,60320,0,60323,11,
60223,1,60421,306979,60419,1530000,60420,1530000,60420,0,60421,44,
60324,1,60521,0,60520,1428000,60520,1428000,60520,0,60521,0,
60422,1,60626,0,60621,510000,60622,510000,60622,0,60625,0,
60521,1,60724,39616,60721,688500,60722,688500,60722,0,60724,20,
60626,1,60826,16670,60822,612000,60823,612000,60822,0,60825,10,
60725,1,60924,125582,60922,1530000,60923,1530000,60923,0,60924,18,
60826,1,61024,139536,61022,1530000,61023,1530000,61023,0,61024,20,
60924,1,61124,0,61123,1530000,61123,1530000,61123,0,61124,0,
61024,1,61224,0,61223,1530000,61224,1530000,61223,0,61224,0,
61124,1,61348,0,61327,637500,61328,637500,61328,0,61332,0,
61224,1,61430,313955,61428,1530000,61429,1530000,61429,0,61430,45,
61348,1,61535,0,61527,510000,61529,510000,61528,0,61534,0,
61430,1,61633,0,61628,510000,61629,510000,61629,0,61633,0,
61536,1,61729,69768,61728,1530000,61728,1530000,61728,0,61729,10,
61633,1,61834,0,61829,612000,61830,612000,61829,0,61833,0,
61729,1,61934,0,61929,561000,61931,561000,61930,0,61934,0,
61834,1,62034,58379,62030,637500,62032,637500,62031,0,62034,33,
61934,1,62134,12852,62130,510000,62132,510000,62131,0,62134,10,
62035,1,62232,69768,62231,1530000,62231,1530000,62231,0,62232,10,
62134,1,62338,0,62332,637500,62334,637500,62333,0,62338,0,
62232,1,62435,313955,62433,1530000,62434,1530000,62433,0,62435,45,
62338,1,62539,23133,62534,510000,62536,510000,62535,0,62539,18,
62435,1,62638,23133,62634,510000,62635,510000,62634,0,62637,18,
62539,1,62736,188373,62734,1530000,62735,1530000,62735,0,62736,27,
62638,1,62839,17690,62835,637500,62837,637500,62836,0,62839,10,
62736,1,62939,125582,62936,1530000,62937,1530000,62937,0,62939,18,
62839,1,63038,445526,63036,2014500,63037,2014500,63037,0,63038,40,
62939,1,63138,69768,63137,1530000,63137,1530000,63137,0,63138,10,
63038,1,63239,69768,63237,1530000,63238,1530000,63238,0,63239,10,
63138,1,63341,0,63338,612000,63339,612000,63338,0,63341,0,
63239,1,63439,383724,63438,1530000,63438,1530000,63438,0,63439,55,
63341,1,63542,0,63539,637500,63540,637500,63540,0,63542,0,
63439,1,63644,28274,63639,510000,63641,510000,63640,0,63644,22,
63542,1,63746,14137,63740,510000,63742,510000,63741,0,63745,11,
63644,1,63841,69768,63840,1530000,63840,1530000,63840,0,63841,10,
63746,1,63945,53071,63941,637500,63942,637500,63942,0,63945,30,
63841,1,64047,75018,64042,612000,64044,612000,64043,0,64046,45,
63945,1,64146,12852,64142,510000,64144,510000,64143,0,64146,10,
64047,1,64253,19459,64243,637500,64244,637500,64244,0,64253,11,
64146,1,64348,379831,64344,1836000,64345,1836000,64345,0,64348,40,
64253,1,64446,0,64443,1530000,64444,1530000,64444,0,64446,0,
64348,1,64545,76744,64543,1530000,64544,1530000,64544,0,64545,11,
64446,1,64645,550755,64644,1836000,64644,1836000,64644,0,64645,58,
64545,1,64751,42328,64746,586500,64747,586500,64747,0,64750,27,
64645,1,64851,47031,64846,586500,64849,586500,64848,0,64851,30,
64751,1,64951,35381,64947,637500,64949,637500,64948,0,64951,20,
64851,1,65000,279072,64998,1530000,64999,1530000,64998,0,65000,40,
64951,1,65099,398823,65098,1836000,65098,1836000,65098,0,65099,42,
65000,1,65203,23133,65199,510000,65200,510000,65200,0,65203,18,
65099,1,65313,209303,65300,510000,65307,1530000,65304,0,65312,30,
65203,1,65401,174420,65399,1530000,65400,1530000,65400,0,65401,25,
65313,1,65501,139536,65500,1530000,65500,1530000,65500,0,65501,20,
65401,1,65605,16521,65601,535500,65602,535500,65602,0,65605,12,
65501,1,65706,38556,65701,510000,65703,510000,65702,0,65705,30,
65605,1,65806,55070,65802,535500,65803,535500,65803,0,65806,40,
65706,1,65907,46267,65902,510000,65904,510000,65903,0,65907,36,
65807,1,66009,94062,66003,586500,66005,586500,66004,0,66008,60,
65907,1,66105,69768,66103,1530000,66104,1530000,66104,0,66105,10,
66009,1,66208,17690,66204,637500,66206,637500,66205,0,66208,10,
66105,1,66311,44128,66305,561000,66307,561000,66306,0,66310,30,
66208,1,66408,139536,66406,1530000,66407,1530000,66406,0,66408,20,
66311,1,66512,12852,66506,510000,66508,510000,66507,0,66511,10,
66408,1,66607,0,66606,1530000,66606,1530000,66606,0,66607,0,
66512,1,66712,12852,66707,510000,66709,510000,66708,0,66712,10,
66607,1,66813,15422,66808,510000,66809,510000,66809,0,66813,12,
66713,1,66914,12852,66908,510000,66910,510000,66909,0,66914,10,
66813,1,67011,348840,67009,1530000,67010,1530000,67009,0,67011,50,
66914,1,67110,0,67109,1530000,67109,1530000,67109,0,67110,0,
67011,1,67216,37172,67210,535500,67212,535500,67211,0,67215,27,
67110,1,67317,36773,67310,561000,67312,561000,67311,0,67315,25,
67217,1,67411,279072,67410,1530000,67410,1530000,67410,0,67411,40,
67317,1,67512,188373,67511,1530000,67511,1530000,67511,0,67512,27,
67411,1,67617,47031,67612,586500,67614,586500,67613,0,67617,30,
67513,1,67718,12852,67713,510000,67715,510000,67714,0,67717,10,
67618,1,67819,37172,67814,535500,67816,535500,67815,0,67819,27,
67718,1,67915,174420,67914,1530000,67914,1530000,67914,0,67915,25,
67819,1,68016,174420,68014,1530000,68015,1530000,68014,0,68016,25,
67915,1,68116,0,68115,1530000,68115,1530000,68115,0,68116,0,
68016,1,68220,36773,68216,561000,68218,561000,68217,0,68220,25,
68116,1,68324,38556,68317,510000,68321,510000,68320,0,68324,30,
68220,1,68418,76744,68417,1530000,68417,1530000,68417,0,68418,11,
68325,1,68523,11566,68518,510000,68520,510000,68519,0,68522,9,
68418,1,68623,25704,68618,510000,68620,510000,68620,0,68623,20,
68523,1,68720,76744,68718,1530000,68719,1530000,68719,0,68720,11,
68623,1,68821,0,68819,1530000,68820,1530000,68819,0,68821,0,
68720,1,68927,11566,68920,510000,68921,510000,68921,0,68927,9,
68821,1,69021,293025,69020,1530000,69020,1530000,69020,0,69021,42,
68927,1,69125,24781,69121,535500,69122,535500,69122,0,69125,18,
69021,1,69228,28274,69221,510000,69224,510000,69223,0,69227,22,
69125,1,69325,21228,69322,637500,69323,637500,69322,0,69325,12,
69229,1,69425,104529,69422,714000,69423,714000,69423,0,69425,50,
69325,1,69528,53071,69523,637500,69525,637500,69524,0,69527,30,
69425,1,69628,45993,69624,714000,69626,714000,69625,0,69628,22,
69528,1,69725,83721,69724,1530000,69725,1530000,69724,0,69725,12,
69628,1,69829,44226,69826,637500,69827,637500,69826,0,69829,25,
69725,1,69931,14137,69926,510000,69928,510000,69927,0,69931,11,
69829,1,70028,348840,70027,1530000,70028,1530000,70027,0,70028,50,
69932,1,70128,461226,70127,2295000,70128,2295000,70128,0,70128,33,
70028,1,70229,377366,70228,2295000,70228,2295000,70228,0,70228,27,
70128,1,70330,188373,70328,1530000,70329,1530000,70329,0,70330,27,
70229,1,70432,0,70429,586500,70430,586500,70429,0,70432,0,
70330,1,70532,34700,70529,510000,70530,510000,70530,0,70532,27,
70432,1,70630,230234,70629,1530000,70630,1530000,70629,0,70630,33,
70533,1,70734,17690,70730,637500,70732,637500,70731,0,70733,10,
70630,1,70836,32130,70831,510000,70833,510000,70832,0,70836,25,
70734,1,70933,83721,70931,1530000,70932,1530000,70932,0,70933,12,
70836,1,71033,139536,71032,1530000,71032,1530000,71032,0,71033,20,
70933,1,71137,42328,71133,586500,71134,586500,71134,0,71137,27,
71033,1,71236,153489,71233,1530000,71234,1530000,71234,0,71235,22,
71137,1,71344,23133,71335,510000,71336,510000,71336,0,71343,18,
71236,1,71436,230234,71434,1530000,71435,1530000,71435,0,71436,33,
71345,1,71542,14137,71536,510000,71538,510000,71537,0,71541,11,
71436,1,71642,35381,71637,637500,71638,637500,71637,0,71641,20,
71542,1,71741,28274,71737,510000,71738,510000,71738,0,71741,22,
71642,1,71842,17244,71837,586500,71839,586500,71838,0,71842,11,
71742,1,71943,0,71938,510000,71940,510000,71939,0,71943,0,
71843,1,72039,230234,72038,1530000,72038,1530000,72038,0,72039,33,
71944,1,72146,34700,72139,510000,72140,510000,72140,0,72145,27,
72039,1,72240,153489,72239,1530000,72239,1530000,72239,0,72240,22,
72146,1,72347,63686,72340,637500,72341,637500,72341,0,72345,36,
72240,1,72446,91986,72440,714000,72442,714000,72441,0,72445,44,
72348,1,72548,12852,72541,510000,72544,510000,72543,0,72548,10,
72447,1,72643,209303,72641,1530000,72642,1530000,72642,0,72643,30,
72548,1,72747,28274,72742,510000,72744,510000,72744,0,72747,22,
72643,1,72848,17690,72843,637500,72845,637500,72844,0,72848,10,
72748,1,72950,14137,72944,510000,72947,510000,72946,0,72949,11,
72848,1,73045,230234,73044,1530000,73044,1530000,73044,0,73045,33,
72951,1,73150,31665,73145,535500,73147,535500,73146,0,73149,23,
73045,1,73248,76744,73246,1530000,73247,1530000,73247,0,73248,11,
73150,1,73347,83721,73346,1530000,73346,1530000,73346,0,73347,12,
73248,1,73451,64276,73448,586500,73449,586500,73449,0,73451,41,
73347,1,73551,31354,73547,586500,73549,586500,73548,0,73551,20,
73452,1,73652,34700,73648,510000,73649,510000,73649,0,73652,27,
73551,1,73754,12852,73750,510000,73751,510000,73751,0,73754,10,
73652,1,73851,0,73849,1632000,73850,1632000,73849,0,73851,0,
73754,1,73981,67224,73952,510000,73967,637500,73953,0,73979,38,
73851,1,74051,97675,74050,1530000,74050,1530000,74050,0,74051,14,
73982,1,74156,12852,74151,510000,74153,510000,74152,0,74156,10,
74051,1,74256,18337,74252,612000,74253,612000,74252,0,74256,11,
74157,1,74369,58379,74356,637500,74359,637500,74358,0,74366,33,
74256,1,74457,83721,74455,1530000,74456,1530000,74456,0,74457,12,
74369,1,74557,69768,74556,1530000,74556,1530000,74556,0,74557,10,
74457,1,74660,0,74656,612000,74657,612000,74657,0,74659,0,
74557,1,74761,23133,74757,510000,74759,510000,74758,0,74761,18,
74660,1,74862,46267,74858,510000,74859,510000,74859,0,74861,36,
74761,1,74974,38556,74958,510000,74960,510000,74959,0,74962,30,
74862,1,75059,230234,75058,1530000,75059,1530000,75058,0,75059,33,
74978,1,75164,25704,75159,510000,75161,510000,75161,0,75164,20,
75059,1,75266,38556,75260,510000,75262,510000,75261,0,75265,30,
75165,1,75365,25704,75361,510000,75362,510000,75362,0,75364,20,
75266,1,75462,153489,75461,1530000,75461,1530000,75461,0,75462,22,
75365,1,75565,0,75562,637500,75563,637500,75563,0,75565,0,
75462,1,75666,139536,75663,1530000,75664,1530000,75664,0,75665,20,
75566,1,75770,0,75764,510000,75766,510000,75765,0,75770,0,
75666,1,75869,38919,75865,637500,75866,637500,75865,0,75868,22,
75770,1,75980,63331,75965,535500,75977,535500,75975,0,75980,46,
75869,1,76072,0,76066,637500,76068,637500,76067,0,76071,0,
75981,1,76174,25704,76167,510000,76170,510000,76169,0,76173,20,
76072,1,76271,12852,76267,510000,76269,510000,76268,0,76271,10,
76174,1,76373,38919,76368,637500,76370,637500,76369,0,76373,22,
76272,1,76474,0,76469,510000,76471,510000,76470,0,76474,0,
76373,1,76575,14137,76569,510000,76572,510000,76571,0,76574,11,
76474,1,76673,0,76669,510000,76671,510000,76670,0,76673,0,
76575,1,76771,0,76770,1530000,76770,1530000,76770,0,76771,0,
76674,1,76875,0,76871,637500,76872,637500,76872,0,76874,0,
76771,1,76989,286048,76982,510000,76987,1530000,76986,0,76989,41,
76875,1,77073,76744,77072,1530000,77072,1530000,77072,0,77073,11,
76989,1,77173,76744,77172,1530000,77172,1530000,77172,0,77173,11,
77073,1,77278,22028,77273,535500,77275,535500,77274,0,77277,16,
77173,1,77382,38556,77374,510000,77376,510000,77375,0,77381,30,
77278,1,77475,139536,77473,1530000,77474,1530000,77474,0,77475,20,
77382,1,77576,125582,77574,1530000,77575,1530000,77574,0,77576,18,
77475,1,77676,125582,77674,1530000,77675,1530000,77675,0,77676,18,
77576,1,77779,14709,77775,561000,77776,561000,77776,0,77779,10,
77676,1,77882,14137,77876,510000,77879,510000,77878,0,77881,11,
77779,1,77977,209303,77976,1530000,77976,1530000,77976,0,77977,30,
77882,1,78077,0,78076,1530000,78076,1530000,78076,0,78077,0,
77977,1,78181,0,78177,586500,78178,586500,78178,0,78181,0,
78077,1,78283,25704,78277,510000,78279,510000,78278,0,78282,20,
78181,1,78382,44226,78378,637500,78379,637500,78379,0,78381,25,
78283,1,78479,69768,78478,1530000,78478,1530000,78478,0,78479,10,
78382,1,78579,69768,78578,1530000,78578,1530000,78578,0,78579,10,
78479,1,78683,31843,78679,637500,78680,637500,78680,0,78683,18,
78579,1,78786,14137,78780,510000,78782,510000,78781,0,78785,11,
78683,1,78882,69768,78881,1530000,78881,1530000,78881,0,78882,10,
78786,1,78984,139536,78981,1530000,78983,1530000,78982,0,78984,20,
