App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:33:32 PM","2 min 22 sec","Trepn_2018.06.26_213332.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38963,1,39160,0,39159,1530000,39160,1530000,39159,0,39160,0,
39064,1,39264,174420,39260,1530000,39261,1530000,39261,0,39263,25,
39161,1,39361,279072,39360,1530000,39360,1530000,39360,0,39361,40,
39264,1,39466,12852,39461,510000,39463,510000,39462,0,39466,10,
39361,1,39565,44226,39561,637500,39563,637500,39562,0,39565,25,
39466,1,39663,76744,39661,1530000,39662,1530000,39662,0,39663,11,
39566,1,39767,36675,39762,612000,39764,612000,39763,0,39766,22,
39663,1,39864,251164,39862,1530000,39863,1530000,39862,0,39863,36,
39767,1,39967,36675,39963,612000,39965,612000,39964,0,39967,22,
39864,1,40018,83354,40014,612000,40016,612000,40015,0,40018,50,
39968,1,40115,153489,40113,1530000,40114,1530000,40114,0,40115,22,
40019,1,40271,32922,40265,586500,40266,586500,40266,0,40271,21,
40115,1,40366,306979,40365,1530000,40365,1530000,40365,0,40366,44,
40272,1,40416,0,40415,1530000,40415,1530000,40415,0,40416,0,
40366,1,40522,88453,40516,637500,40517,637500,40516,0,40521,50,
40416,1,40621,25704,40616,510000,40618,510000,40617,0,40621,20,
40522,1,40717,251164,40716,1530000,40716,1530000,40716,0,40717,36,
40621,1,40818,286048,40817,1530000,40817,1530000,40817,0,40818,41,
40718,1,40919,139536,40917,1530000,40918,1530000,40918,0,40919,20,
40818,1,41021,0,41018,1530000,41019,1530000,41018,0,41021,0,
40919,1,41123,0,41119,535500,41120,535500,41120,0,41123,0,
41021,1,41220,153489,41219,1530000,41219,1530000,41219,0,41220,22,
41123,1,41321,418607,41319,1530000,41320,1530000,41320,0,41321,60,
41220,1,41425,25704,41420,510000,41422,510000,41421,0,41425,20,
41321,1,41525,36773,41521,561000,41522,561000,41522,0,41525,25,
41425,1,41627,17992,41623,510000,41624,510000,41624,0,41627,14,
41525,1,41727,44226,41723,637500,41725,637500,41724,0,41727,25,
41627,1,41825,251164,41823,1530000,41824,1530000,41823,0,41825,36,
41727,1,41925,0,41924,1530000,41924,1530000,41924,0,41925,0,
41825,1,42025,139536,42024,1530000,42024,1530000,42024,0,42025,20,
41925,1,42129,35381,42125,637500,42126,637500,42126,0,42129,20,
42025,1,42232,53071,42225,637500,42228,637500,42226,0,42231,30,
42131,1,42327,293025,42325,1530000,42326,1530000,42326,0,42327,42,
42232,1,42428,129988,42426,1020000,42426,1020000,42426,0,42428,36,
42327,1,42533,72531,42527,637500,42528,637500,42528,0,42532,41,
42428,1,42638,38556,42627,510000,42629,510000,42628,0,42636,30,
42533,1,42729,139536,42727,1530000,42728,1530000,42727,0,42728,20,
42638,1,42829,279072,42828,1530000,42828,1530000,42828,0,42829,40,
42729,1,42932,38919,42928,637500,42930,637500,42929,0,42932,22,
42829,1,43041,15422,43029,510000,43036,510000,43035,0,43040,12,
42932,1,43131,0,43129,1530000,43130,1530000,43129,0,43131,0,
43041,1,43242,35985,43231,510000,43234,510000,43233,0,43241,28,
43131,1,43332,306979,43330,1530000,43331,1530000,43331,0,43332,44,
43243,1,43440,95529,43431,637500,43438,637500,43432,0,43440,54,
43332,1,43534,835362,43532,2014500,43532,2014500,43532,0,43534,75,
43440,1,43639,0,43633,510000,43635,510000,43634,0,43639,0,
43534,1,43736,230234,43733,1530000,43734,1530000,43733,0,43735,33,
43639,1,43835,139536,43833,1530000,43833,1530000,43833,0,43834,20,
43736,1,43935,76744,43933,1530000,43934,1530000,43933,0,43935,11,
43835,1,44039,31354,44034,586500,44036,586500,44035,0,44039,20,
43935,1,44137,826133,44134,1836000,44136,1836000,44135,0,44137,87,
44040,1,44237,400974,44234,2014500,44235,2014500,44235,0,44237,36,
44137,1,44336,76744,44335,1530000,44335,1530000,44335,0,44336,11,
44237,1,44438,38167,44435,994500,44436,994500,44436,0,44438,11,
44336,1,44541,56437,44536,586500,44538,586500,44537,0,44540,36,
44439,1,44642,60577,44638,535500,44640,535500,44639,0,44642,44,
44541,1,44741,230234,44738,1530000,44739,1530000,44739,0,44740,33,
44642,1,44840,208907,44838,1836000,44839,1836000,44839,0,44840,22,
44741,1,44945,31354,44939,586500,44941,586500,44940,0,44944,20,
44840,1,45045,51408,45040,510000,45042,510000,45041,0,45044,40,
44945,1,45145,49563,45141,535500,45142,535500,45142,0,45145,36,
45045,1,45242,0,45241,1530000,45241,1530000,45241,0,45242,0,
45145,1,45342,153489,45341,1530000,45341,1530000,45341,0,45342,22,
45242,1,45447,21228,45443,637500,45444,637500,45444,0,45446,12,
45342,1,45544,83721,45543,1530000,45543,1530000,45543,0,45544,12,
45447,1,45655,28274,45644,510000,45651,510000,45646,0,45654,22,
45544,1,45745,97675,45744,1530000,45744,1530000,45744,0,45745,14,
45656,1,45849,35381,45845,637500,45846,637500,45845,0,45849,20,
45745,1,45951,34700,45945,510000,45947,510000,45946,0,45950,27,
45849,1,46046,0,46045,1530000,46046,1530000,46045,0,46046,0,
45952,1,46152,45011,46146,612000,46148,612000,46147,0,46152,27,
46046,1,46254,32360,46247,561000,46249,561000,46248,0,46254,22,
46152,1,46351,418607,46347,1530000,46348,1530000,46348,0,46351,60,
46254,1,46448,0,46447,2193000,46447,2193000,46447,0,46448,0,
46351,1,46554,23133,46548,510000,46550,510000,46549,0,46553,18,
46448,1,46650,0,46648,1530000,46648,1530000,46648,0,46650,0,
46554,1,46755,45433,46750,535500,46752,535500,46751,0,46754,33,
46650,1,46851,153489,46850,1530000,46851,1530000,46850,0,46851,22,
46755,1,46953,306979,46951,1530000,46952,1530000,46952,0,46953,44,
46851,1,47053,522268,47051,1836000,47052,1836000,47052,0,47053,55,
46953,1,47157,0,47153,510000,47154,510000,47154,0,47157,0,
47053,1,47254,153489,47252,1530000,47253,1530000,47253,0,47254,22,
47157,1,47354,153489,47353,1530000,47353,1530000,47353,0,47354,22,
47254,1,47454,69768,47453,1530000,47454,1530000,47453,0,47454,10,
47354,1,47558,25704,47554,510000,47556,510000,47555,0,47558,20,
47454,1,47655,139536,47654,1530000,47654,1530000,47654,0,47655,20,
47558,1,47764,66683,47755,612000,47757,612000,47756,0,47763,40,
47655,1,47857,139536,47855,1530000,47856,1530000,47856,0,47857,20,
47764,1,47964,20005,47956,612000,47958,612000,47957,0,47964,12,
47857,1,48063,15422,48057,510000,48059,510000,48058,0,48063,12,
47964,1,48158,76744,48157,1530000,48157,1530000,48157,0,48158,11,
48064,1,48263,19459,48258,637500,48260,637500,48259,0,48262,11,
48158,1,48360,306979,48358,1530000,48359,1530000,48359,0,48360,44,
48263,1,48465,14137,48459,510000,48461,510000,48460,0,48464,11,
48360,1,48566,15422,48560,510000,48561,510000,48561,0,48565,12,
48465,1,48664,0,48660,510000,48662,510000,48661,0,48664,0,
48566,1,48766,77838,48761,637500,48763,637500,48762,0,48766,44,
48664,1,48863,320932,48861,1530000,48862,1530000,48862,0,48862,46,
48767,1,48969,30288,48962,535500,48965,535500,48963,0,48968,22,
48863,1,49063,76744,49062,1530000,49062,1530000,49062,0,49063,11,
48970,1,49178,49533,49163,637500,49166,637500,49165,0,49173,28,
49063,1,49279,864117,49264,1836000,49272,1836000,49271,0,49278,91,
49178,1,49366,922452,49365,2295000,49365,2295000,49365,0,49366,66,
49279,1,49474,12852,49466,510000,49468,510000,49468,0,49474,10,
49366,1,49567,153489,49566,1530000,49566,1530000,49566,0,49567,22,
49475,1,49667,188373,49666,1530000,49667,1530000,49666,0,49667,27,
49567,1,49771,313955,49768,637500,49769,1530000,49768,0,49770,45,
49668,1,49871,645399,49867,2193000,49869,2193000,49868,0,49871,50,
49771,1,49968,1132100,49967,2295000,49968,2295000,49967,0,49968,81,
49871,1,50068,377366,50067,2295000,50068,2295000,50068,0,50068,27,
49968,1,50182,93760,50170,637500,50172,637500,50171,0,50181,53,
50068,1,50278,1032639,50272,2193000,50273,2193000,50273,0,50278,80,
50182,1,50379,1118124,50374,2295000,50376,2295000,50376,0,50378,80,
50279,1,50475,559062,50474,2295000,50474,2295000,50474,0,50475,40,
50379,1,50579,21228,50575,637500,50576,637500,50576,0,50579,12,
50475,1,50684,28274,50676,510000,50677,510000,50677,0,50683,22,
50579,1,50776,83721,50775,1530000,50776,1530000,50775,0,50776,12,
50684,1,50877,0,50876,1530000,50876,1530000,50876,0,50877,0,
50777,1,50983,55013,50977,612000,50979,612000,50978,0,50983,33,
50877,1,51080,0,51078,1530000,51079,1530000,51079,0,51080,0,
50983,1,51179,209303,51178,1530000,51178,1530000,51178,0,51179,30,
51080,1,51279,139536,51278,1530000,51278,1530000,51278,0,51279,20,
51179,1,51380,76744,51378,1530000,51379,1530000,51379,0,51380,11,
51279,1,51481,76744,51479,1530000,51480,1530000,51480,0,51481,11,
51381,1,51586,35381,51582,637500,51584,637500,51583,0,51586,20,
51481,1,51682,69768,51681,1530000,51682,1530000,51681,0,51682,10,
51586,1,51784,418607,51782,1530000,51783,1530000,51782,0,51784,60,
51682,1,51884,0,51882,867000,51883,867000,51882,0,51884,0,
51784,1,51987,0,51983,637500,51984,637500,51984,0,51986,0,
51885,1,52084,0,52083,1530000,52083,1530000,52083,0,52084,0,
51987,1,52184,83721,52183,1530000,52184,1530000,52183,0,52184,12,
52084,1,52294,174420,52284,1530000,52286,1530000,52285,0,52293,25,
52184,1,52385,171046,52384,1632000,52384,1632000,52384,0,52385,22,
52294,1,52485,0,52484,1530000,52485,1530000,52484,0,52485,0,
52385,1,52590,51734,52586,586500,52587,586500,52586,0,52590,33,
52485,1,52692,427616,52687,1530000,52688,1632000,52688,0,52692,55,
52590,1,52788,520934,52787,1938000,52787,1938000,52787,0,52788,50,
52692,1,52898,38556,52888,510000,52890,510000,52889,0,52896,30,
52788,1,52989,76744,52988,1530000,52988,1530000,52988,0,52989,11,
52898,1,53089,69768,53088,1530000,53089,1530000,53088,0,53089,10,
52989,1,53196,0,53193,586500,53194,586500,53194,0,53196,0,
53089,1,53316,348840,53300,1530000,53314,1530000,53306,0,53316,50,
53197,1,53395,194371,53394,1632000,53394,1632000,53394,0,53395,25,
53316,1,53495,76744,53494,1530000,53495,1530000,53494,0,53495,11,
53395,1,53601,76744,53597,510000,53600,1530000,53599,0,53601,11,
53495,1,53696,0,53695,1530000,53695,1530000,53695,0,53696,0,
53601,1,53800,279072,53796,1530000,53798,1530000,53798,0,53799,40,
53696,1,53897,125582,53896,1530000,53896,1530000,53896,0,53897,18,
53800,1,54001,77838,53997,637500,53999,637500,53998,0,54001,44,
53897,1,54108,46267,54102,510000,54104,510000,54103,0,54107,36,
54001,1,54203,286048,54202,1530000,54202,1530000,54202,0,54203,41,
54108,1,54308,230234,54303,1530000,54305,1530000,54304,0,54307,33,
54203,1,54404,230234,54403,1530000,54403,1530000,54403,0,54404,33,
54308,1,54508,38919,54504,637500,54505,637500,54505,0,54508,22,
54404,1,54559,0,54554,637500,54555,637500,54555,0,54558,0,
54508,1,54655,348840,54654,1530000,54655,1530000,54654,0,54655,50,
54559,1,54807,181396,54805,1530000,54806,1530000,54806,0,54807,26,
54656,1,54931,28274,54908,510000,54910,510000,54909,0,54915,22,
54807,1,55010,1045533,55007,2091000,55009,2091000,55008,0,55010,88,
54934,1,55108,130691,55107,2091000,55108,2091000,55107,0,55108,11,
55010,1,55209,139536,55208,1530000,55208,1530000,55208,0,55209,20,
55108,1,55310,286048,55308,1530000,55309,1530000,55308,0,55310,41,
55209,1,55410,256386,55408,1836000,55409,1836000,55409,0,55409,27,
55310,1,55511,383724,55509,1530000,55510,1530000,55510,0,55511,55,
55410,1,55612,379038,55610,1734000,55611,1734000,55610,0,55612,44,
55511,1,55712,439599,55710,2091000,55711,2091000,55710,0,55712,37,
55612,1,55812,76744,55810,1530000,55811,1530000,55810,0,55812,11,
55712,1,55916,28274,55911,510000,55912,510000,55912,0,55915,22,
55812,1,56012,209303,56011,1530000,56011,1530000,56011,0,56012,30,
55916,1,56118,36675,56113,612000,56114,612000,56114,0,56117,22,
56012,1,56219,64260,56214,510000,56216,510000,56215,0,56219,50,
56118,1,56266,174420,56264,1530000,56264,1530000,56264,0,56266,25,
56219,1,56365,153489,56364,1530000,56364,1530000,56364,0,56365,22,
56266,1,56472,14137,56464,510000,56466,510000,56465,0,56471,11,
56365,1,56571,47764,56565,637500,56568,637500,56568,0,56571,27,
56472,1,56674,49533,56666,637500,56667,637500,56666,0,56673,28,
56573,1,56785,45433,56766,535500,56769,535500,56767,0,56774,33,
56674,1,56867,322699,56866,2193000,56866,2193000,56866,0,56867,25,
56785,1,56968,77317,56966,1224000,56967,1224000,56966,0,56968,16,
56867,1,57075,39192,57067,586500,57070,586500,57069,0,57074,25,
56968,1,57168,230234,57167,1530000,57168,1530000,57167,0,57168,33,
57075,1,57274,139536,57267,1530000,57268,1530000,57268,0,57269,20,
57169,1,57369,188373,57367,1530000,57368,1530000,57368,0,57369,27,
57274,1,57478,0,57472,510000,57474,510000,57473,0,57478,0,
57369,1,57572,383724,57569,1530000,57570,1530000,57569,0,57571,55,
57478,1,57670,125582,57669,1530000,57669,1530000,57669,0,57670,18,
57572,1,57774,209303,57770,1530000,57772,1530000,57771,0,57774,30,
57670,1,57871,230234,57870,1530000,57870,1530000,57870,0,57871,33,
57774,1,57976,47764,57971,637500,57973,637500,57972,0,57975,27,
57871,1,58072,83721,58071,1530000,58071,1530000,58071,0,58072,12,
57976,1,58177,0,58171,510000,58173,510000,58172,0,58176,0,
58072,1,58273,83721,58271,1530000,58272,1530000,58271,0,58272,12,
58177,1,58373,69768,58371,1530000,58372,1530000,58372,0,58373,10,
58273,1,58475,383724,58473,1530000,58474,1530000,58474,0,58475,55,
58373,1,58575,284278,58573,1734000,58574,1734000,58574,0,58575,33,
58476,1,58676,0,58674,1224000,58675,1224000,58674,0,58676,0,
58575,1,58782,84656,58775,510000,58778,586500,58777,0,58782,54,
58676,1,58877,251164,58875,1530000,58876,1530000,58875,0,58877,36,
58782,1,58980,209303,58976,510000,58979,1530000,58979,0,58980,30,
58877,1,59079,125582,59076,1530000,59077,1530000,59076,0,59078,18,
58980,1,59181,125435,59177,714000,59178,714000,59178,0,59180,60,
59079,1,59282,56437,59278,586500,59279,586500,59279,0,59282,36,
59181,1,59388,379038,59386,1734000,59387,1734000,59386,0,59387,44,
59282,1,59489,1257889,59486,2295000,59487,2295000,59487,0,59489,90,
59388,1,59588,0,59587,2295000,59587,2295000,59587,0,59588,0,
59489,1,59690,0,59687,994500,59688,994500,59688,0,59690,0,
59588,1,59791,230234,59788,1530000,59789,1530000,59789,0,59790,33,
59690,1,59892,17690,59889,637500,59890,637500,59890,0,59892,10,
59791,1,59990,139536,59989,1530000,59989,1530000,59989,0,59990,20,
59892,1,60090,0,60089,1530000,60090,1530000,60089,0,60090,0,
59990,1,60196,55070,60191,535500,60192,535500,60192,0,60195,40,
60091,1,60315,106143,60291,637500,60292,637500,60292,0,60315,60,
60196,1,60393,523260,60391,1530000,60392,1530000,60392,0,60393,75,
60316,1,60493,0,60491,1530000,60492,1530000,60491,0,60492,0,
60393,1,60604,71309,60592,688500,60594,688500,60593,0,60601,36,
60493,1,60694,1397655,60692,2295000,60693,2295000,60693,0,60694,100,
60604,1,60794,279531,60792,2295000,60793,2295000,60793,0,60793,20,
60694,1,60898,44226,60894,637500,60895,637500,60894,0,60898,25,
60794,1,61005,31354,60995,561000,61001,586500,60997,0,61004,20,
60898,1,61095,153489,61094,1530000,61095,1530000,61094,0,61095,22,
61005,1,61200,38919,61196,637500,61198,637500,61197,0,61200,22,
61095,1,61308,77838,61296,510000,61302,637500,61300,0,61305,44,
61200,1,61399,664705,61397,1836000,61398,1836000,61397,0,61399,70,
61312,1,61503,41303,61498,535500,61500,535500,61499,0,61502,30,
61399,1,61603,0,61599,586500,61601,586500,61600,0,61603,0,
61503,1,61700,153489,61699,1530000,61699,1530000,61699,0,61700,22,
61604,1,61805,313955,61803,1530000,61804,1530000,61804,0,61805,45,
61700,1,61910,47764,61904,637500,61907,637500,61905,0,61909,27,
61805,1,62006,39254,62004,867000,62005,867000,62005,0,62006,14,
61910,1,62112,28274,62105,510000,62107,510000,62106,0,62112,22,
62006,1,62211,21228,62205,637500,62207,637500,62206,0,62211,12,
62113,1,62307,284873,62305,1836000,62306,1836000,62306,0,62306,30,
62211,1,62412,76744,62406,510000,62408,1530000,62408,0,62412,11,
62307,1,62508,0,62506,1530000,62506,1530000,62506,0,62508,0,
62412,1,62610,110148,62607,739500,62608,739500,62607,0,62609,50,
62509,1,62708,279072,62707,1530000,62707,1530000,62707,0,62708,40,
62612,1,62808,188373,62807,1530000,62808,1530000,62807,0,62808,27,
62708,1,62912,55124,62908,918000,62909,918000,62908,0,62912,18,
62808,1,63022,15422,63012,510000,63016,510000,63014,0,63020,12,
62912,1,63112,110148,63109,739500,63110,739500,63110,0,63112,50,
63023,1,63217,17244,63210,586500,63212,586500,63211,0,63214,11,
63112,1,63314,383724,63310,1530000,63311,1530000,63311,0,63314,55,
63219,1,63411,416747,63410,1938000,63411,1938000,63410,0,63411,40,
63315,1,63516,0,63512,612000,63513,612000,63513,0,63515,0,
63411,1,63615,83721,63612,1530000,63613,1530000,63613,0,63614,12,
63516,1,63716,0,63713,637500,63714,637500,63713,0,63716,0,
63615,1,63816,342093,63814,1632000,63815,1632000,63815,0,63816,44,
63716,1,63915,110111,63914,1326000,63914,1326000,63914,0,63915,20,
63816,1,64023,15422,64015,510000,64017,510000,64016,0,64022,12,
63915,1,64120,52693,64115,510000,64117,510000,64116,0,64119,41,
64023,1,64217,139536,64216,1530000,64216,1530000,64216,0,64217,20,
64120,1,64333,523260,64324,1530000,64330,1530000,64328,0,64333,75,
64217,1,64421,215362,64419,1734000,64420,1734000,64420,0,64421,25,
64334,1,64527,16521,64521,535500,64524,535500,64523,0,64526,12,
64421,1,64625,53071,64621,637500,64623,637500,64622,0,64625,30,
64527,1,64723,258141,64721,1530000,64722,1530000,64722,0,64723,37,
64626,1,64823,69768,64821,1530000,64822,1530000,64822,0,64823,10,
64723,1,64930,25704,64923,510000,64925,510000,64924,0,64930,20,
64823,1,65027,38919,65023,637500,65025,637500,65024,0,65027,22,
64931,1,65129,42411,65124,510000,65126,510000,65126,0,65129,33,
65027,1,65236,25704,65225,510000,65226,510000,65226,0,65229,20,
65129,1,65327,351344,65325,1836000,65326,1836000,65326,0,65327,37,
65236,1,65433,47764,65427,637500,65428,637500,65428,0,65433,27,
65327,1,65529,313955,65527,1530000,65528,1530000,65528,0,65529,45,
65433,1,65634,28274,65627,510000,65629,510000,65628,0,65634,22,
65529,1,65738,383724,65728,1530000,65729,1530000,65729,0,65732,55,
65634,1,65829,1229936,65828,2295000,65828,2295000,65828,0,65829,88,
65738,1,65930,0,65929,1632000,65930,1632000,65929,0,65930,0,
65829,1,66031,62791,66029,1530000,66030,1530000,66030,0,66031,9,
65930,1,66133,0,66129,510000,66131,510000,66130,0,66133,0,
66031,1,66231,0,66229,1530000,66230,1530000,66230,0,66231,0,
66133,1,66334,313955,66331,1530000,66333,1530000,66332,0,66334,45,
66231,1,66432,1397655,66431,2295000,66431,2295000,66431,0,66432,100,
66334,1,66536,0,66532,510000,66533,510000,66532,0,66535,0,
66432,1,66636,31843,66633,637500,66634,637500,66634,0,66636,18,
66536,1,66737,45011,66733,612000,66735,612000,66734,0,66737,27,
66636,1,66835,348840,66833,1530000,66834,1530000,66834,0,66835,50,
66737,1,66938,0,66934,510000,66935,510000,66935,0,66938,0,
66835,1,67036,69768,67034,1530000,67035,1530000,67034,0,67035,10,
66939,1,67136,0,67135,1530000,67135,1530000,67135,0,67136,0,
67036,1,67237,69768,67236,1530000,67236,1530000,67236,0,67237,10,
67136,1,67340,31354,67336,586500,67338,586500,67337,0,67340,20,
67237,1,67439,69768,67437,1530000,67437,1530000,67437,0,67439,10,
67341,1,67543,12852,67539,510000,67541,510000,67540,0,67543,10,
67439,1,67642,31843,67639,637500,67640,637500,67640,0,67642,18,
67543,1,67744,46267,67739,510000,67741,510000,67740,0,67744,36,
67642,1,67840,209303,67839,1530000,67839,1530000,67839,0,67840,30,
67745,1,67941,69768,67939,1530000,67940,1530000,67940,0,67941,10,
67840,1,68045,12852,68041,510000,68042,510000,68042,0,68045,10,
67941,1,68146,32130,68141,510000,68143,510000,68142,0,68146,25,
68045,1,68246,29418,68242,561000,68243,561000,68243,0,68246,20,
68146,1,68344,279072,68342,1530000,68343,1530000,68343,0,68344,40,
68246,1,68446,0,68443,637500,68444,637500,68444,0,68446,0,
68344,1,68551,12852,68544,510000,68546,510000,68545,0,68551,10,
68446,1,68651,52953,68645,561000,68646,561000,68646,0,68651,36,
68552,1,68768,46267,68747,510000,68749,510000,68748,0,68766,36,
68652,1,68848,209303,68847,1530000,68847,1530000,68847,0,68848,30,
68768,1,68956,14137,68948,510000,68951,510000,68950,0,68955,11,
68848,1,69055,30288,69050,535500,69052,535500,69052,0,69055,22,
68956,1,69151,76744,69149,1530000,69149,1530000,69149,0,69150,11,
69055,1,69254,0,69250,612000,69252,612000,69251,0,69254,0,
69151,1,69355,51734,69351,586500,69353,586500,69352,0,69355,33,
69254,1,69452,153489,69450,1530000,69451,1530000,69451,0,69452,22,
69355,1,69556,12852,69552,510000,69554,510000,69553,0,69556,10,
69452,1,69656,0,69652,637500,69654,637500,69653,0,69656,0,
69556,1,69771,34700,69754,510000,69755,510000,69755,0,69770,27,
69656,1,69805,460468,69803,1530000,69804,1530000,69804,0,69805,66,
69771,1,69961,9637,69954,535500,69956,535500,69955,0,69959,7,
69805,1,70008,42411,70004,510000,70006,510000,70005,0,70008,33,
69961,1,70109,60015,70105,612000,70106,612000,70106,0,70108,36,
70009,1,70210,51408,70206,510000,70207,510000,70206,0,70210,40,
70109,1,70315,25704,70307,637500,70311,510000,70309,0,70314,20,
70211,1,70407,279072,70406,1530000,70406,1530000,70406,0,70407,40,
70315,1,70510,50012,70507,612000,70508,612000,70508,0,70510,30,
70407,1,70612,15677,70608,586500,70610,586500,70609,0,70612,10,
70511,1,70714,14137,70709,510000,70711,510000,70710,0,70713,11,
70612,1,70811,209303,70809,1530000,70810,1530000,70810,0,70811,30,
70714,1,70911,0,70910,1530000,70910,1530000,70910,0,70911,0,
70811,1,71015,0,71010,510000,71012,510000,71012,0,71015,0,
70911,1,71119,12852,71111,510000,71113,510000,71112,0,71118,10,
71015,1,71212,76744,71211,1530000,71212,1530000,71211,0,71212,11,
71119,1,71313,69768,71311,1530000,71312,1530000,71312,0,71313,10,
71213,1,71421,0,71413,510000,71415,510000,71414,0,71421,0,
71313,1,71517,38919,71513,637500,71514,637500,71514,0,71516,22,
71421,1,71614,0,71613,1530000,71613,1530000,71613,0,71614,0,
71517,1,71719,25083,71714,586500,71716,586500,71715,0,71719,16,
71614,1,71819,46840,71815,663000,71816,663000,71815,0,71819,25,
71719,1,71923,30007,71915,510000,71918,612000,71917,0,71922,18,
71819,1,72019,88118,72016,739500,72017,739500,72016,0,72019,40,
71924,1,72117,417814,72116,1836000,72116,1836000,72116,0,72117,44,
72019,1,72223,25704,72217,510000,72219,510000,72218,0,72223,20,
72117,1,72339,42411,72319,510000,72322,510000,72321,0,72336,33,
72224,1,72424,28274,72419,510000,72421,510000,72421,0,72424,22,
72339,1,72525,14137,72520,510000,72522,510000,72521,0,72524,11,
72424,1,72622,0,72620,1530000,72621,1530000,72620,0,72622,0,
72525,1,72725,12852,72720,510000,72722,510000,72721,0,72724,10,
72622,1,72821,0,72820,2193000,72821,2193000,72820,0,72821,0,
72725,1,72923,0,72921,1530000,72921,1530000,72921,0,72923,0,
72821,1,73029,0,73022,510000,73024,510000,73023,0,73028,0,
72923,1,73123,76744,73121,1530000,73122,1530000,73122,0,73123,11,
73029,1,73223,125582,73222,1530000,73222,1530000,73222,0,73223,18,
73123,1,73326,125582,73323,1530000,73324,1530000,73324,0,73326,18,
73223,1,73430,14137,73424,510000,73426,510000,73425,0,73430,11,
73326,1,73525,0,73523,1530000,73524,1530000,73524,0,73525,0,
73431,1,73630,19459,73625,637500,73626,637500,73625,0,73629,11,
73525,1,73730,230234,73726,612000,73728,1530000,73727,0,73730,33,
73630,1,73827,318736,73825,1734000,73826,1734000,73826,0,73827,37,
73734,1,73928,31228,73926,994500,73927,994500,73927,0,73928,9,
73827,1,74033,23133,74028,510000,74030,510000,74029,0,74033,18,
73928,1,74130,139536,74128,1530000,74128,1530000,74128,0,74130,20,
74034,1,74232,0,74229,637500,74230,637500,74229,0,74232,0,
74130,1,74336,23133,74329,510000,74331,510000,74330,0,74336,18,
74233,1,74434,42411,74430,510000,74432,510000,74431,0,74434,33,
74337,1,74535,28274,74530,510000,74532,510000,74531,0,74535,22,
74434,1,74639,25704,74631,510000,74635,510000,74633,0,74638,20,
74535,1,74736,14137,74732,510000,74733,510000,74733,0,74736,11,
74640,1,74833,230234,74831,1530000,74832,1530000,74831,0,74832,33,
74736,1,74936,0,74932,535500,74934,535500,74933,0,74936,0,
74833,1,75038,12852,75033,510000,75035,510000,75035,0,75038,10,
74937,1,75139,0,75134,510000,75136,510000,75135,0,75138,0,
75038,1,75239,15144,75235,535500,75236,535500,75236,0,75239,11,
75139,1,75339,18812,75335,586500,75337,586500,75336,0,75339,12,
75239,1,75441,31354,75436,586500,75437,586500,75437,0,75440,20,
75339,1,75541,56447,75536,535500,75538,535500,75537,0,75540,41,
75442,1,75638,188373,75636,1530000,75637,1530000,75637,0,75637,27,
75541,1,75738,125582,75737,1530000,75737,1530000,75737,0,75738,18,
75638,1,75842,42328,75838,586500,75839,586500,75839,0,75842,27,
75738,1,75939,76744,75937,1530000,75938,1530000,75938,0,75939,11,
75843,1,76043,28218,76038,586500,76040,586500,76040,0,76042,18,
75939,1,76144,15422,76140,510000,76141,510000,76141,0,76144,12,
76043,1,76245,25704,76240,510000,76241,510000,76240,0,76245,20,
76144,1,76341,251164,76340,1530000,76340,1530000,76340,0,76341,36,
76246,1,76445,41303,76441,535500,76442,535500,76442,0,76445,30,
76341,1,76542,76744,76541,1530000,76541,1530000,76541,0,76542,11,
76445,1,76648,0,76642,510000,76643,510000,76643,0,76647,0,
76542,1,76743,125582,76742,1530000,76742,1530000,76742,0,76743,18,
76648,1,76847,47764,76843,637500,76844,637500,76844,0,76846,27,
76743,1,76945,76744,76943,1530000,76944,1530000,76944,0,76945,11,
76847,1,77048,31843,77044,637500,77045,637500,77045,0,77048,18,
76945,1,77151,23133,77145,510000,77147,510000,77146,0,77150,18,
77048,1,77246,139536,77245,1530000,77245,1530000,77245,0,77246,20,
77151,1,77350,30007,77346,612000,77348,612000,77347,0,77350,18,
77246,1,77452,25704,77447,510000,77449,510000,77448,0,77451,20,
77350,1,77554,25704,77548,510000,77551,510000,77550,0,77553,20,
77452,1,77649,0,77648,1530000,77648,1530000,77648,0,77649,0,
77554,1,77751,69768,77750,1530000,77750,1530000,77750,0,77751,10,
77649,1,77851,0,77850,1530000,77851,1530000,77850,0,77851,0,
77751,1,77952,0,77951,1530000,77951,1530000,77951,0,77952,0,
77851,1,78055,12852,78051,510000,78053,510000,78052,0,78055,10,
77953,1,78152,139536,78151,1530000,78151,1530000,78151,0,78152,20,
78056,1,78256,23133,78252,510000,78253,510000,78253,0,78255,18,
78152,1,78353,251164,78352,1530000,78352,1530000,78352,0,78353,36,
78256,1,78458,17690,78453,637500,78455,637500,78454,0,78457,10,
78353,1,78559,25704,78554,510000,78555,510000,78555,0,78558,20,
78459,1,78659,34700,78654,510000,78656,510000,78655,0,78659,27,
