App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:22:01 PM","2 min 23 sec","Trepn_2018.06.26_202201.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4613,1,4815,188373,4813,1530000,4814,1530000,4813,0,4814,27,
4714,1,4917,0,4914,1530000,4915,1530000,4915,0,4916,0,
4815,1,5017,76744,5014,1530000,5016,1530000,5015,0,5017,11,
4917,1,5118,0,5115,510000,5116,510000,5116,0,5118,0,
5017,1,5219,47764,5215,637500,5217,637500,5216,0,5219,27,
5119,1,5320,41303,5316,535500,5318,535500,5317,0,5320,30,
5219,1,5420,35381,5417,637500,5418,637500,5418,0,5420,20,
5320,1,5522,34700,5517,510000,5519,510000,5518,0,5521,27,
5420,1,5619,76744,5617,1530000,5618,1530000,5618,0,5619,11,
5522,1,5723,34700,5718,510000,5720,510000,5719,0,5722,27,
5619,1,5820,230234,5818,1530000,5819,1530000,5819,0,5820,33,
5723,1,5923,17690,5919,637500,5921,637500,5920,0,5923,10,
5820,1,6021,83721,6019,1530000,6020,1530000,6020,0,6021,12,
5923,1,6124,18337,6120,612000,6122,612000,6121,0,6124,11,
6021,1,6227,90022,6221,612000,6223,612000,6222,0,6226,54,
6124,1,6322,76744,6321,1530000,6322,1530000,6321,0,6322,11,
6227,1,6454,23133,6423,510000,6433,510000,6430,0,6454,18,
6322,1,6525,83721,6522,1530000,6523,1530000,6523,0,6525,12,
6456,1,6624,76744,6623,1530000,6623,1530000,6623,0,6624,11,
6525,1,6727,188373,6724,1530000,6725,1530000,6724,0,6727,27,
6624,1,6832,15422,6825,510000,6826,510000,6826,0,6830,12,
6727,1,6926,76744,6924,1530000,6925,1530000,6925,0,6926,11,
6832,1,7030,23133,7025,510000,7027,510000,7026,0,7030,18,
6926,1,7132,51408,7126,510000,7129,510000,7128,0,7132,40,
7031,1,7231,174420,7226,1530000,7228,1530000,7228,0,7230,25,
7132,1,7327,83721,7326,1530000,7326,1530000,7326,0,7327,12,
7231,1,7432,25704,7427,510000,7429,510000,7428,0,7432,20,
7327,1,7533,32130,7528,510000,7530,510000,7529,0,7532,25,
7432,1,7635,0,7629,510000,7631,510000,7630,0,7634,0,
7533,1,7730,69768,7728,1530000,7729,1530000,7729,0,7730,10,
7639,1,7830,209303,7829,1530000,7830,1530000,7829,0,7830,30,
7730,1,7935,23133,7930,510000,7932,510000,7932,0,7935,18,
7831,1,8037,32130,8032,510000,8034,510000,8033,0,8037,25,
7935,1,8133,209303,8131,1530000,8132,1530000,8132,0,8133,30,
8037,1,8237,15144,8232,535500,8234,535500,8234,0,8237,11,
8133,1,8337,28305,8333,637500,8335,637500,8334,0,8337,16,
8237,1,8439,0,8434,510000,8435,510000,8435,0,8439,0,
8338,1,8535,209303,8533,1530000,8534,1530000,8534,0,8535,30,
8440,1,8639,31354,8635,586500,8636,586500,8636,0,8639,20,
8535,1,8742,15422,8736,510000,8738,510000,8738,0,8741,12,
8639,1,8841,79607,8836,637500,8838,637500,8837,0,8840,45,
8742,1,8940,47764,8937,637500,8938,637500,8937,0,8940,27,
8841,1,9042,15422,9037,510000,9039,510000,9038,0,9042,12,
8940,1,9141,17690,9138,637500,9139,637500,9138,0,9141,10,
9042,1,9243,12852,9238,510000,9240,510000,9239,0,9242,10,
9141,1,9341,251164,9340,1530000,9340,1530000,9340,0,9341,36,
9243,1,9447,38556,9441,510000,9443,510000,9442,0,9446,30,
9341,1,9549,12852,9542,510000,9544,510000,9543,0,9549,10,
9447,1,9649,25704,9643,510000,9645,510000,9644,0,9649,20,
9550,1,9747,35381,9743,637500,9744,637500,9744,0,9746,20,
9649,1,9849,70762,9844,637500,9846,637500,9845,0,9848,40,
9747,1,9945,279072,9944,1530000,9944,1530000,9944,0,9945,40,
9849,1,10052,12852,10045,510000,10047,510000,10046,0,10052,10,
9945,1,10150,42411,10146,510000,10147,510000,10147,0,10150,33,
10052,1,10255,14709,10247,561000,10248,561000,10248,0,10255,10,
10150,1,10352,25704,10347,510000,10349,510000,10348,0,10352,20,
10256,1,10457,14137,10448,510000,10450,510000,10449,0,10452,11,
10353,1,10549,125582,10548,1530000,10548,1530000,10548,0,10549,18,
10464,1,10650,69768,10648,1530000,10649,1530000,10649,0,10649,10,
10549,1,10751,69768,10749,1530000,10749,1530000,10749,0,10751,10,
10650,1,10851,153489,10849,1530000,10850,1530000,10850,0,10851,22,
10751,1,10951,0,10950,1530000,10950,1530000,10950,0,10951,0,
10851,1,11056,34700,11051,510000,11053,510000,11052,0,11056,27,
10951,1,11152,230234,11151,1530000,11152,1530000,11151,0,11152,33,
11056,1,11256,62791,11252,1530000,11253,1530000,11253,0,11255,9,
11153,1,11359,15677,11353,510000,11356,586500,11354,0,11359,10,
11256,1,11454,69768,11453,1530000,11454,1530000,11453,0,11454,10,
11360,1,11559,16180,11554,561000,11556,561000,11555,0,11558,11,
11454,1,11659,0,11655,586500,11656,586500,11655,0,11659,0,
11559,1,11765,230234,11761,1530000,11762,1530000,11762,0,11765,33,
11659,1,11858,153489,11856,1530000,11857,1530000,11857,0,11858,22,
11766,1,11958,174420,11957,1530000,11958,1530000,11957,0,11958,25,
11858,1,12062,19459,12058,637500,12060,637500,12059,0,12062,11,
11958,1,12168,23133,12159,510000,12160,510000,12160,0,12165,18,
12062,1,12260,76744,12259,1530000,12259,1530000,12259,0,12260,11,
12168,1,12364,15144,12360,535500,12361,535500,12361,0,12364,11,
12260,1,12461,209303,12459,1530000,12460,1530000,12460,0,12461,30,
12364,1,12561,69768,12560,1530000,12560,1530000,12560,0,12561,10,
12461,1,12661,0,12660,1530000,12661,1530000,12660,0,12661,0,
12561,1,12762,153489,12760,1530000,12761,1530000,12761,0,12762,22,
12661,1,12862,0,12860,1530000,12861,1530000,12861,0,12862,0,
12762,1,12965,14137,12961,510000,12963,510000,12962,0,12965,11,
12862,1,13066,28274,13062,510000,13064,510000,13063,0,13066,22,
12966,1,13168,12852,13163,510000,13164,510000,13164,0,13168,10,
13066,1,13264,188373,13262,1530000,13263,1530000,13263,0,13264,27,
13168,1,13367,19459,13364,637500,13365,637500,13364,0,13367,11,
13264,1,13468,34700,13464,510000,13466,510000,13465,0,13468,27,
13367,1,13571,12852,13566,510000,13568,510000,13567,0,13571,10,
13468,1,13666,174420,13664,1530000,13665,1530000,13665,0,13665,25,
13572,1,13771,48837,13765,510000,13768,510000,13766,0,13771,38,
13666,1,13866,76744,13865,1530000,13866,1530000,13865,0,13866,11,
13771,1,13969,0,13966,637500,13967,637500,13967,0,13969,0,
13866,1,14070,0,14067,637500,14068,637500,14067,0,14070,0,
13969,1,14168,76744,14167,1530000,14167,1530000,14167,0,14168,11,
14070,1,14269,69768,14267,1530000,14268,1530000,14268,0,14268,10,
14168,1,14371,30007,14368,612000,14369,612000,14369,0,14371,18,
14269,1,14475,25704,14469,510000,14471,510000,14470,0,14474,20,
14371,1,14573,41303,14569,535500,14571,535500,14570,0,14573,30,
14475,1,14674,41303,14670,535500,14671,535500,14671,0,14674,30,
14573,1,14782,88453,14771,637500,14772,637500,14772,0,14780,50,
14674,1,14875,28274,14871,510000,14872,510000,14872,0,14874,22,
14783,1,14973,139536,14971,1530000,14972,1530000,14972,0,14973,20,
14875,1,15076,36675,15073,612000,15074,612000,15073,0,15076,22,
14973,1,15177,35381,15173,637500,15175,637500,15174,0,15177,20,
15076,1,15278,0,15274,510000,15276,510000,15275,0,15278,0,
15177,1,15378,38919,15375,637500,15376,637500,15375,0,15378,22,
15278,1,15476,188373,15475,1530000,15475,1530000,15475,0,15476,27,
15378,1,15576,0,15575,1530000,15576,1530000,15575,0,15576,0,
15476,1,15680,14137,15676,510000,15678,510000,15677,0,15680,11,
15576,1,15777,139536,15776,1530000,15776,1530000,15776,0,15777,20,
15681,1,15877,125582,15876,1530000,15876,1530000,15876,0,15877,18,
15777,1,15981,30007,15977,612000,15979,612000,15978,0,15981,18,
15877,1,16081,14137,16078,510000,16079,510000,16078,0,16081,11,
15981,1,16182,0,16178,510000,16179,510000,16179,0,16182,0,
16082,1,16282,18812,16279,586500,16280,586500,16280,0,16282,12,
16183,1,16380,0,16379,1530000,16379,1530000,16379,0,16380,0,
16282,1,16483,17690,16480,637500,16481,637500,16480,0,16483,10,
16380,1,16590,23133,16580,510000,16583,510000,16582,0,16588,18,
16483,1,16682,76744,16680,1530000,16681,1530000,16681,0,16681,11,
16590,1,16783,209303,16781,1530000,16782,1530000,16782,0,16783,30,
16682,1,16884,125582,16882,1530000,16883,1530000,16882,0,16884,18,
16783,1,16984,111628,16983,1530000,16983,1530000,16983,0,16984,16,
16884,1,17088,32130,17084,510000,17085,510000,17084,0,17088,25,
16984,1,17185,69768,17184,1530000,17184,1530000,17184,0,17185,10,
17088,1,17291,23133,17285,510000,17288,510000,17287,0,17290,18,
17185,1,17386,153489,17385,1530000,17385,1530000,17385,0,17386,22,
17291,1,17494,14137,17486,510000,17489,510000,17487,0,17493,11,
17386,1,17540,44226,17536,637500,17538,637500,17537,0,17540,25,
17494,1,17692,25704,17687,510000,17689,510000,17688,0,17692,20,
17541,1,17742,0,17737,510000,17739,510000,17739,0,17742,0,
17692,1,17840,383724,17838,1530000,17839,1530000,17839,0,17840,55,
17743,1,17945,34700,17940,510000,17942,510000,17941,0,17944,27,
17840,1,18048,12852,18040,510000,18042,510000,18041,0,18047,10,
17945,1,18141,76744,18140,1530000,18140,1530000,18140,0,18141,11,
18048,1,18246,25704,18241,510000,18243,510000,18242,0,18246,20,
18141,1,18343,139536,18341,1530000,18342,1530000,18342,0,18343,20,
18246,1,18445,0,18442,510000,18443,510000,18442,0,18445,0,
18343,1,18546,66089,18542,739500,18543,739500,18543,0,18546,30,
18445,1,18645,209303,18643,1530000,18644,1530000,18644,0,18645,30,
18546,1,18745,139536,18743,1530000,18744,1530000,18744,0,18745,20,
18645,1,18849,35381,18844,637500,18846,637500,18845,0,18849,20,
18746,1,18945,69768,18943,1530000,18944,1530000,18944,0,18944,10,
18849,1,19051,13767,19046,535500,19048,535500,19047,0,19050,10,
18945,1,19151,0,19148,637500,19149,637500,19148,0,19151,0,
19051,1,19252,12852,19248,510000,19250,510000,19249,0,19252,10,
19151,1,19352,0,19348,510000,19350,510000,19349,0,19352,0,
19252,1,19454,34700,19449,510000,19451,510000,19451,0,19454,27,
19352,1,19552,139536,19550,1530000,19551,1530000,19551,0,19552,20,
19454,1,19655,25704,19651,510000,19652,510000,19652,0,19655,20,
19552,1,19775,36773,19751,561000,19753,561000,19752,0,19774,25,
19655,1,19853,569747,19851,1836000,19852,1836000,19852,0,19853,60,
19775,1,19957,209303,19952,510000,19954,1530000,19954,0,19957,30,
19853,1,20056,683697,20053,1836000,20054,1836000,20054,0,20056,72,
19957,1,20154,1257889,20153,2295000,20153,2295000,20153,0,20154,90,
20056,1,20254,1229936,20253,2295000,20254,2295000,20253,0,20254,88,
20154,1,20355,68424,20354,1428000,20354,1428000,20354,0,20355,11,
20254,1,20456,0,20454,1530000,20455,1530000,20455,0,20456,0,
20355,1,20558,0,20555,510000,20556,510000,20556,0,20558,0,
20456,1,20660,19459,20656,637500,20657,637500,20657,0,20660,11,
20559,1,20769,37172,20764,535500,20766,535500,20765,0,20769,27,
20660,1,20866,209303,20864,1530000,20864,1530000,20864,0,20866,30,
20769,1,20969,38919,20965,637500,20967,637500,20966,0,20969,22,
20866,1,21069,0,21065,510000,21067,510000,21066,0,21069,0,
20970,1,21170,28274,21166,510000,21168,510000,21167,0,21170,22,
21069,1,21276,41303,21267,535500,21268,535500,21268,0,21275,30,
21170,1,21372,65455,21368,637500,21370,637500,21369,0,21372,37,
21277,1,21472,474789,21470,1836000,21471,1836000,21470,0,21472,50,
21372,1,21572,922452,21570,2295000,21571,2295000,21571,0,21572,66,
21472,1,21671,1397655,21670,2295000,21670,2295000,21670,0,21671,100,
21572,1,21772,1397655,21771,2295000,21771,2295000,21771,0,21772,100,
21671,1,21872,1397655,21871,2295000,21872,2295000,21872,0,21872,100,
21772,1,21973,1397655,21972,2295000,21972,2295000,21972,0,21973,100,
21872,1,22073,1257889,22072,2295000,22072,2295000,22072,0,22073,90,
21973,1,22175,937681,22174,1938000,22174,1938000,22174,0,22175,90,
22073,1,22275,1132100,22274,2295000,22274,2295000,22274,0,22275,81,
22175,1,22375,838593,22374,2295000,22374,2295000,22374,0,22375,60,
22275,1,22476,230234,22474,1530000,22475,1530000,22475,0,22476,33,
22375,1,22576,209303,22575,1530000,22575,1530000,22575,0,22576,30,
22476,1,22676,0,22675,1530000,22675,1530000,22675,0,22676,0,
22576,1,22777,237394,22775,1836000,22776,1836000,22776,0,22777,25,
22676,1,22877,69768,22876,1530000,22876,1530000,22876,0,22877,10,
22777,1,22978,69768,22976,1530000,22977,1530000,22977,0,22978,10,
22877,1,23078,69768,23076,1530000,23077,1530000,23077,0,23078,10,
22978,1,23181,47764,23177,637500,23179,637500,23178,0,23181,27,
23078,1,23286,25704,23278,510000,23281,510000,23280,0,23285,20,
23181,1,23379,188373,23377,1530000,23378,1530000,23378,0,23379,27,
23286,1,23481,60888,23478,790500,23479,790500,23478,0,23480,25,
23379,1,23580,209303,23578,1530000,23579,1530000,23579,0,23580,30,
23481,1,23694,39715,23680,561000,23682,561000,23681,0,23689,27,
23580,1,23780,322699,23779,2193000,23780,2193000,23779,0,23780,25,
23695,1,23880,125788,23879,2295000,23880,2295000,23879,0,23880,9,
23780,1,23986,23133,23980,510000,23982,510000,23981,0,23985,18,
23880,1,24082,284873,24081,1836000,24081,1836000,24081,0,24082,30,
23986,1,24182,174420,24181,1530000,24182,1530000,24181,0,24182,25,
24082,1,24287,21228,24283,637500,24284,637500,24284,0,24287,12,
24182,1,24395,41303,24384,586500,24388,535500,24387,0,24394,30,
24287,1,24485,153489,24483,1530000,24484,1530000,24484,0,24485,22,
24395,1,24590,67224,24585,637500,24587,637500,24586,0,24589,38,
24485,1,24694,25704,24685,510000,24688,510000,24687,0,24692,20,
24590,1,24787,626722,24785,1836000,24786,1836000,24786,0,24787,66,
24694,1,24887,189915,24885,1836000,24886,1836000,24886,0,24886,20,
24787,1,24987,209303,24986,1530000,24986,1530000,24986,0,24987,30,
24887,1,25091,45011,25087,612000,25088,612000,25088,0,25090,27,
24987,1,25196,34700,25188,510000,25190,510000,25189,0,25195,27,
25091,1,25289,153489,25287,1530000,25288,1530000,25288,0,25289,22,
25196,1,25389,0,25388,1530000,25388,1530000,25388,0,25389,0,
25289,1,25490,174420,25488,1530000,25489,1530000,25488,0,25490,25,
25389,1,25595,53071,25589,637500,25591,637500,25590,0,25595,30,
25490,1,25695,111628,25689,1530000,25690,1530000,25690,0,25694,16,
25595,1,25791,383724,25790,1530000,25790,1530000,25790,0,25791,55,
25695,1,25895,44226,25891,637500,25892,637500,25892,0,25895,25,
25791,1,26005,34700,25995,510000,26001,510000,25996,0,26004,27,
25895,1,26107,34700,26096,510000,26098,510000,26097,0,26106,27,
26005,1,26199,0,26195,637500,26197,637500,26196,0,26199,0,
26107,1,26300,15144,26296,535500,26297,535500,26297,0,26300,11,
26199,1,26400,16521,26396,535500,26398,535500,26397,0,26400,12,
26300,1,26500,19459,26497,637500,26498,637500,26498,0,26500,11,
26401,1,26598,0,26597,1530000,26597,1530000,26597,0,26598,0,
26500,1,26701,0,26698,612000,26699,612000,26699,0,26701,0,
26598,1,26800,427616,26798,1632000,26799,1632000,26798,0,26800,55,
26701,1,26903,14137,26898,510000,26900,510000,26900,0,26903,11,
26800,1,27002,23133,26999,510000,27000,510000,26999,0,27002,18,
26904,1,27100,139536,27099,1530000,27099,1530000,27099,0,27100,20,
27002,1,27201,69768,27199,1530000,27200,1530000,27200,0,27201,10,
27100,1,27301,174420,27299,1530000,27300,1530000,27300,0,27301,25,
27201,1,27401,62791,27400,1530000,27400,1530000,27400,0,27401,9,
27301,1,27505,16521,27501,535500,27502,535500,27502,0,27505,12,
27401,1,27605,36675,27602,612000,27603,612000,27602,0,27605,22,
27506,1,27711,42411,27704,510000,27707,510000,27705,0,27710,33,
27605,1,27806,583113,27804,1632000,27805,1632000,27805,0,27806,75,
27711,1,27904,122519,27903,1734000,27904,2014500,27904,0,27904,11,
27806,1,28005,880522,28003,2295000,28004,2295000,28004,0,28004,63,
27904,1,28106,174420,28104,1530000,28104,1530000,28104,0,28106,25,
28005,1,28209,35381,28205,637500,28207,637500,28206,0,28209,20,
28106,1,28311,25704,28307,510000,28309,510000,28308,0,28311,20,
28209,1,28408,474789,28407,1836000,28407,1836000,28407,0,28408,50,
28312,1,28508,83721,28507,1530000,28507,1530000,28507,0,28508,12,
28408,1,28612,12852,28608,510000,28609,510000,28609,0,28612,10,
28508,1,28709,209303,28708,1530000,28708,1530000,28708,0,28709,30,
28612,1,28809,891053,28808,2014500,28809,2014500,28808,0,28809,80,
28709,1,28910,0,28908,1836000,28909,1836000,28909,0,28910,0,
28809,1,29012,0,29009,1530000,29010,1530000,29010,0,29012,0,
28910,1,29113,0,29110,612000,29111,612000,29110,0,29112,0,
29012,1,29214,0,29210,637500,29212,637500,29211,0,29214,0,
29113,1,29315,58837,29311,561000,29312,561000,29312,0,29315,40,
29214,1,29418,42411,29411,510000,29413,510000,29412,0,29417,33,
29315,1,29512,76744,29511,1530000,29512,1530000,29511,0,29512,11,
29419,1,29616,49563,29612,535500,29614,535500,29613,0,29616,36,
29512,1,29721,44226,29713,510000,29715,637500,29714,0,29720,25,
29617,1,29814,1161719,29813,2193000,29813,2193000,29813,0,29814,90,
29721,1,29914,419296,29913,2295000,29914,2295000,29913,0,29914,30,
29814,1,30019,32130,30014,510000,30017,510000,30015,0,30019,25,
29914,1,30115,139536,30114,1530000,30114,1530000,30114,0,30115,20,
30020,1,30220,14137,30215,510000,30217,510000,30216,0,30220,11,
30115,1,30332,38556,30318,510000,30320,510000,30319,0,30332,30,
30220,1,30419,195350,30417,1530000,30418,1530000,30418,0,30419,28,
30333,1,30524,27535,30519,535500,30520,535500,30520,0,30523,20,
30419,1,30624,44226,30619,637500,30621,637500,30620,0,30624,25,
30524,1,30721,0,30720,1530000,30720,1530000,30720,0,30721,0,
30625,1,30821,490079,30820,2014500,30820,2014500,30820,0,30821,44,
30721,1,30926,27535,30921,535500,30923,535500,30922,0,30926,20,
30821,1,31028,58837,31021,561000,31024,561000,31023,0,31028,40,
30926,1,31127,26230,31122,663000,31124,663000,31124,0,31126,14,
31028,1,31228,53071,31223,637500,31225,637500,31224,0,31227,30,
31127,1,31327,230234,31324,1530000,31326,1530000,31325,0,31327,33,
31228,1,31425,125582,31424,1530000,31424,1530000,31424,0,31425,18,
31327,1,31525,0,31524,1632000,31524,1632000,31524,0,31525,0,
31425,1,31626,664705,31625,1836000,31625,1836000,31625,0,31626,70,
31525,1,31733,14709,31728,561000,31730,561000,31729,0,31732,10,
31626,1,31829,1397655,31827,2295000,31828,2295000,31828,0,31829,100,
31733,1,31928,153742,31927,2295000,31927,2295000,31927,0,31928,11,
31830,1,32034,0,32028,510000,32030,510000,32029,0,32033,0,
31928,1,32129,76744,32128,1530000,32128,1530000,32128,0,32129,11,
32034,1,32232,97421,32229,790500,32230,790500,32229,0,32232,40,
32129,1,32345,38556,32331,510000,32333,510000,32332,0,32341,30,
32232,1,32383,523260,32381,1530000,32382,1530000,32381,0,32383,75,
32346,1,32487,25704,32481,510000,32483,510000,32482,0,32485,20,
32383,1,32583,251164,32581,1530000,32582,1530000,32582,0,32583,36,
32489,1,32685,256569,32683,1530000,32684,1632000,32683,0,32685,33,
32583,1,32786,1257889,32784,2295000,32785,2295000,32785,0,32786,90,
32685,1,32885,377366,32884,2295000,32884,2295000,32884,0,32885,27,
32786,1,32989,35381,32985,637500,32987,637500,32986,0,32989,20,
32885,1,33089,58379,33086,637500,33087,637500,33086,0,33089,33,
32989,1,33190,0,33186,510000,33188,510000,33187,0,33190,0,
33089,1,33287,0,33286,1530000,33286,1530000,33286,0,33287,0,
33190,1,33389,139536,33386,1530000,33387,1530000,33386,0,33388,20,
33287,1,33488,139536,33486,1530000,33487,1530000,33487,0,33488,20,
33389,1,33590,76744,33588,1530000,33589,1530000,33588,0,33590,11,
33488,1,33688,0,33687,1530000,33688,1530000,33687,0,33688,0,
33590,1,33791,460468,33789,1530000,33790,1530000,33789,0,33791,66,
33688,1,33891,580859,33889,2193000,33890,2193000,33890,0,33891,45,
33791,1,33995,0,33990,535500,33992,535500,33991,0,33995,0,
33891,1,34096,0,34091,510000,34093,510000,34092,0,34095,0,
33995,1,34196,48541,34191,561000,34193,561000,34192,0,34195,33,
34096,1,34293,76744,34292,1530000,34292,1530000,34292,0,34293,11,
34196,1,34396,62717,34392,714000,34394,714000,34393,0,34395,30,
34293,1,34502,14137,34493,510000,34495,510000,34494,0,34502,11,
34396,1,34595,139536,34593,1530000,34594,1530000,34593,0,34595,20,
34503,1,34694,139536,34693,1530000,34694,1530000,34693,0,34694,20,
34595,1,34796,348840,34793,1530000,34794,1530000,34794,0,34796,50,
34694,1,34905,23133,34895,510000,34901,510000,34896,0,34904,18,
34796,1,34996,208907,34994,1836000,34995,1836000,34995,0,34996,22,
34905,1,35104,31354,35096,586500,35099,586500,35098,0,35103,20,
34996,1,35202,63686,35197,637500,35199,637500,35198,0,35202,36,
35104,1,35326,38556,35306,510000,35323,510000,35312,0,35326,30,
35203,1,35399,195350,35397,1530000,35398,1530000,35398,0,35399,28,
35326,1,35504,66683,35498,612000,35499,612000,35499,0,35503,40,
35399,1,35605,28274,35599,510000,35601,510000,35600,0,35605,22,
35504,1,35700,153489,35698,1530000,35699,1530000,35699,0,35700,22,
35606,1,35801,184833,35799,1122000,35800,1122000,35799,0,35801,44,
35700,1,35901,0,35899,1530000,35900,1530000,35900,0,35901,0,
35801,1,36012,23133,36000,510000,36004,510000,36001,0,36011,18,
35902,1,36105,70762,36101,637500,36102,637500,36101,0,36105,40,
36012,1,36202,83721,36201,1530000,36201,1530000,36201,0,36202,12,
36106,1,36309,44128,36304,510000,36306,561000,36305,0,36308,30,
36202,1,36405,306979,36403,1530000,36404,1530000,36403,0,36405,44,
36309,1,36505,0,36503,1530000,36504,1530000,36503,0,36505,0,
36405,1,36614,0,36606,612000,36610,612000,36607,0,36614,0,
36506,1,36714,41220,36707,663000,36709,663000,36707,0,36714,22,
36615,1,36810,1257889,36807,2295000,36809,2295000,36808,0,36810,90,
36714,1,36908,461226,36907,2295000,36908,2295000,36907,0,36908,33,
36810,1,37013,153489,37008,1530000,37012,1530000,37011,0,37013,22,
36908,1,37115,25704,37109,510000,37111,510000,37110,0,37115,20,
37013,1,37212,56225,37210,816000,37211,816000,37210,0,37212,22,
37116,1,37311,76744,37309,1530000,37310,1530000,37310,0,37311,11,
37212,1,37421,13767,37413,535500,37415,535500,37414,0,37420,10,
37311,1,37513,153489,37511,1530000,37512,1530000,37512,0,37513,22,
37422,1,37622,38556,37614,510000,37618,510000,37616,0,37621,30,
37513,1,37715,153489,37713,1530000,37714,1530000,37714,0,37715,22,
37622,1,37817,1229936,37815,2295000,37816,2295000,37816,0,37817,88,
37716,1,37917,1397655,37916,2295000,37916,2295000,37916,0,37917,100,
37817,1,38018,375072,38016,1938000,38016,1938000,38016,0,38018,36,
37917,1,38118,77317,38116,1224000,38117,1224000,38117,0,38118,16,
38018,1,38221,16670,38217,612000,38219,612000,38218,0,38221,10,
38118,1,38323,39192,38318,586500,38320,586500,38319,0,38322,25,
38221,1,38420,83721,38418,1530000,38419,1530000,38419,0,38420,12,
38323,1,38520,76744,38519,1530000,38519,1530000,38519,0,38520,11,
38420,1,38620,209303,38619,1530000,38619,1530000,38619,0,38620,30,
38520,1,38725,15921,38720,637500,38722,637500,38721,0,38724,9,
38620,1,38825,279072,38823,1530000,38824,1530000,38824,0,38825,40,
38725,1,38932,12852,38924,510000,38926,510000,38926,0,38931,10,
38825,1,39025,83721,39024,1530000,39024,1530000,39024,0,39025,12,
