App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:58:10 PM","2 min 22 sec","Trepn_2018.06.26_215810.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39250,1,39352,66683,39346,612000,39348,612000,39347,0,39350,40,
39352,1,39447,348840,39446,1530000,39446,1530000,39446,0,39447,50,
39447,1,39547,0,39546,2193000,39546,2193000,39546,0,39547,0,
39547,1,39653,14137,39647,510000,39649,510000,39648,0,39653,11,
39653,1,39758,64260,39748,510000,39750,510000,39749,0,39755,50,
39758,1,39853,35381,39849,637500,39850,637500,39850,0,39853,20,
39853,1,39954,15422,39949,510000,39951,510000,39950,0,39954,12,
39954,1,40052,348840,40050,1530000,40051,1530000,40050,0,40052,50,
40052,1,40154,14137,40150,510000,40152,510000,40151,0,40153,11,
40154,1,40255,26476,40251,561000,40253,561000,40252,0,40255,18,
40255,1,40358,47031,40353,586500,40354,586500,40354,0,40357,30,
40358,1,40454,83721,40452,1530000,40453,1530000,40453,0,40454,12,
40454,1,40559,27535,40554,535500,40556,535500,40555,0,40559,20,
40559,1,40654,139536,40653,1530000,40654,1530000,40653,0,40654,20,
40654,1,40758,17244,40754,586500,40756,586500,40755,0,40758,11,
40758,1,40859,35381,40855,637500,40856,637500,40855,0,40858,20,
40859,1,40960,15422,40956,510000,40957,510000,40956,0,40960,12,
40960,1,41057,188373,41055,1530000,41056,1530000,41056,0,41057,27,
41057,1,41159,22029,41156,739500,41157,739500,41156,0,41158,10,
41159,1,41261,23133,41257,510000,41258,510000,41258,0,41261,18,
41261,1,41360,153489,41357,1530000,41358,1530000,41358,0,41359,22,
41360,1,41463,25704,41458,510000,41460,510000,41459,0,41463,20,
41463,1,41564,14137,41559,510000,41560,510000,41560,0,41563,11,
41564,1,41660,69768,41659,1530000,41660,1530000,41659,0,41660,10,
41661,1,41762,76744,41760,1530000,41760,1530000,41760,0,41762,11,
41762,1,41868,0,41861,510000,41863,510000,41862,0,41868,0,
41868,1,41962,279072,41961,1530000,41961,1530000,41961,0,41962,40,
41962,1,42063,69768,42061,1530000,42062,1530000,42062,0,42063,10,
42063,1,42167,12852,42163,510000,42164,510000,42164,0,42167,10,
42167,1,42269,14137,42263,510000,42265,510000,42265,0,42268,11,
42270,1,42364,153489,42363,1530000,42363,1530000,42363,0,42364,22,
42364,1,42465,69768,42463,1530000,42464,1530000,42463,0,42465,10,
42465,1,42567,0,42564,1020000,42565,1020000,42564,0,42567,0,
42568,1,42666,153489,42664,1530000,42665,1530000,42664,0,42665,22,
42666,1,42766,209303,42764,1530000,42765,1530000,42764,0,42766,30,
42766,1,42870,15422,42865,510000,42867,510000,42867,0,42870,12,
42870,1,42972,12852,42966,510000,42968,510000,42967,0,42971,10,
42972,1,43067,279072,43066,1530000,43066,1530000,43066,0,43067,40,
43067,1,43168,153489,43166,1530000,43167,1530000,43167,0,43168,22,
43168,1,43268,94759,43266,1734000,43267,1734000,43267,0,43268,11,
43268,1,43370,209303,43367,1530000,43368,1530000,43368,0,43370,30,
43370,1,43472,25704,43468,510000,43469,510000,43469,0,43471,20,
43472,1,43573,48837,43568,510000,43570,510000,43569,0,43573,38,
43573,1,43674,64276,43669,586500,43671,586500,43670,0,43673,41,
43674,1,43780,64260,43773,510000,43775,510000,43774,0,43779,50,
43780,1,43873,69768,43872,1530000,43872,1530000,43872,0,43873,10,
43873,1,43974,188373,43972,1530000,43973,1530000,43972,0,43973,27,
43974,1,44078,59424,44073,688500,44074,688500,44074,0,44077,30,
44078,1,44181,19459,44173,637500,44175,637500,44174,0,44181,11,
44181,1,44275,139536,44274,1530000,44274,1530000,44274,0,44275,20,
44275,1,44375,76744,44374,1530000,44374,1530000,44374,0,44375,11,
44375,1,44475,0,44474,1530000,44475,1530000,44474,0,44475,0,
44475,1,44580,47764,44575,637500,44576,637500,44576,0,44579,27,
44580,1,44681,30288,44676,535500,44677,535500,44677,0,44680,22,
44682,1,44783,14137,44776,510000,44779,510000,44777,0,44782,11,
44783,1,44878,230234,44876,1530000,44877,1530000,44877,0,44878,33,
44878,1,44982,34700,44977,510000,44980,510000,44979,0,44982,27,
44983,1,45079,230234,45077,1530000,45078,1530000,45078,0,45079,33,
45079,1,45184,12852,45178,510000,45181,510000,45180,0,45184,10,
45184,1,45285,12852,45280,510000,45282,510000,45281,0,45284,10,
45285,1,45380,83721,45379,1530000,45380,1530000,45379,0,45380,12,
45381,1,45481,69768,45480,1530000,45480,1530000,45480,0,45481,10,
45481,1,45585,31843,45581,637500,45582,637500,45582,0,45585,18,
45585,1,45684,76744,45682,1530000,45683,1530000,45683,0,45684,11,
45685,1,45785,15677,45782,586500,45783,586500,45782,0,45785,10,
45785,1,45883,69768,45882,1530000,45882,1530000,45882,0,45883,10,
45883,1,45987,23133,45983,510000,45985,510000,45984,0,45987,18,
45988,1,46084,230234,46082,1530000,46083,1530000,46083,0,46084,33,
46084,1,46186,0,46183,1530000,46184,1530000,46184,0,46185,0,
46186,1,46287,0,46284,510000,46285,510000,46284,0,46287,0,
46287,1,46386,306979,46384,1530000,46385,1530000,46385,0,46386,44,
46386,1,46485,0,46484,1530000,46485,1530000,46484,0,46485,0,
46485,1,46588,0,46585,688500,46586,688500,46586,0,46588,0,
46588,1,46691,15422,46686,510000,46687,510000,46687,0,46690,12,
46694,1,46787,230234,46786,1530000,46786,1530000,46786,0,46787,33,
46787,1,46890,21228,46886,637500,46888,637500,46887,0,46890,12,
46890,1,46999,37172,46990,510000,46992,535500,46991,0,46995,27,
46999,1,47091,351344,47090,1836000,47090,1836000,47090,0,47091,37,
47091,1,47195,37172,47191,535500,47193,535500,47192,0,47195,27,
47195,1,47296,25704,47292,510000,47294,510000,47293,0,47296,20,
47296,1,47394,313955,47392,1530000,47393,1530000,47393,0,47394,45,
47394,1,47496,0,47493,637500,47494,637500,47493,0,47496,0,
47496,1,47597,0,47593,510000,47595,510000,47594,0,47597,0,
47597,1,47697,33341,47694,612000,47695,612000,47695,0,47697,20,
47697,1,47799,14137,47794,510000,47796,510000,47795,0,47798,11,
47799,1,47898,11566,47894,510000,47896,510000,47895,0,47898,9,
47898,1,47999,0,47996,637500,47997,637500,47996,0,47999,0,
47999,1,48097,209303,48096,1530000,48096,1530000,48096,0,48097,30,
48097,1,48204,58379,48197,637500,48198,637500,48198,0,48200,33,
48205,1,48298,1132100,48297,2295000,48297,2295000,48297,0,48298,81,
48298,1,48403,28274,48398,510000,48400,510000,48399,0,48402,22,
48404,1,48503,42328,48498,586500,48500,586500,48499,0,48502,27,
48503,1,48604,32130,48599,510000,48601,510000,48600,0,48603,25,
48604,1,48700,139536,48699,1530000,48699,1530000,48699,0,48700,20,
48700,1,48803,29318,48799,892500,48800,892500,48800,0,48802,10,
48804,1,48901,522268,48900,1836000,48900,1836000,48900,0,48901,55,
48901,1,49017,52264,49004,714000,49014,714000,49005,0,49017,25,
49018,1,49106,139536,49104,1530000,49105,1530000,49104,0,49106,20,
49106,1,49208,24232,49204,739500,49206,739500,49205,0,49207,11,
49208,1,49311,12852,49305,510000,49307,510000,49307,0,49311,10,
49311,1,49406,209303,49405,1530000,49405,1530000,49405,0,49406,30,
49406,1,49507,0,49505,1530000,49506,1530000,49506,0,49507,0,
49507,1,49611,0,49607,637500,49609,637500,49608,0,49611,0,
49611,1,49715,74945,49708,663000,49710,663000,49709,0,49715,40,
49716,1,49809,188373,49808,1530000,49808,1530000,49808,0,49809,27,
49809,1,49913,0,49909,612000,49910,612000,49910,0,49912,0,
49913,1,50010,376747,50009,1530000,50009,1530000,50009,0,50010,54,
50010,1,50110,1257889,50109,2295000,50109,2295000,50109,0,50110,90,
50110,1,50211,279072,50209,1530000,50210,1530000,50210,0,50211,40,
50211,1,50315,44226,50311,510000,50313,637500,50312,0,50315,25,
50315,1,50411,516319,50410,2193000,50410,2193000,50410,0,50411,40,
50411,1,50515,17690,50511,510000,50513,637500,50513,0,50515,10,
50515,1,50617,25704,50612,510000,50613,510000,50613,0,50617,20,
50617,1,50713,76744,50711,1530000,50712,1530000,50712,0,50712,11,
50713,1,50815,279072,50812,1530000,50813,1530000,50813,0,50814,40,
50788,1,50914,0,50912,1530000,50913,1530000,50912,0,50914,0,
50815,1,51018,29418,51013,561000,51015,561000,51014,0,51017,20,
50914,1,51114,209303,51113,1530000,51114,1530000,51113,0,51114,30,
51018,1,51218,34700,51214,510000,51216,510000,51215,0,51218,27,
51114,1,51316,69768,51314,1530000,51315,1530000,51315,0,51316,10,
51218,1,51416,139536,51414,1530000,51415,1530000,51415,0,51416,20,
51316,1,51516,0,51515,1530000,51515,1530000,51515,0,51516,0,
51416,1,51620,0,51616,510000,51617,510000,51617,0,51619,0,
51516,1,51721,44128,51717,561000,51719,561000,51718,0,51721,30,
51620,1,51821,53071,51817,637500,51818,637500,51818,0,51820,30,
51722,1,51923,0,51920,510000,51922,1530000,51922,0,51923,0,
51821,1,52022,41723,52019,765000,52020,765000,52020,0,52022,18,
51923,1,52123,23179,52120,765000,52121,765000,52121,0,52123,10,
52022,1,52228,31354,52221,586500,52222,586500,52222,0,52228,20,
52123,1,52324,83721,52321,1530000,52321,1530000,52321,0,52324,12,
52228,1,52424,174420,52422,510000,52423,1530000,52422,0,52424,25,
52324,1,52523,111628,52522,1530000,52522,1530000,52522,0,52523,16,
52424,1,52627,16670,52623,612000,52624,612000,52624,0,52626,10,
52523,1,52727,209303,52724,1530000,52725,1530000,52725,0,52727,30,
52627,1,52828,34489,52824,586500,52826,586500,52825,0,52828,22,
52727,1,52928,24781,52924,535500,52925,535500,52925,0,52927,18,
52829,1,53028,44226,53025,637500,53026,637500,53026,0,53028,25,
52928,1,53126,0,53125,1530000,53125,1530000,53125,0,53126,0,
53029,1,53177,0,53175,1530000,53176,1530000,53176,0,53177,0,
53126,1,53277,209303,53275,1530000,53276,1530000,53276,0,53277,30,
53177,1,53379,348840,53377,1530000,53378,1530000,53377,0,53379,50,
53277,1,53480,15422,53477,510000,53478,510000,53478,0,53480,12,
53379,1,53582,0,53578,1530000,53578,1530000,53578,0,53580,0,
53480,1,53679,139536,53678,1530000,53678,1530000,53678,0,53679,20,
53582,1,53782,66683,53779,612000,53780,612000,53780,0,53782,40,
53679,1,53884,348840,53879,1530000,53881,1530000,53880,0,53883,50,
53782,1,53980,698827,53979,2295000,53980,2295000,53980,0,53980,50,
53884,1,54082,75613,54080,1122000,54081,1122000,54080,0,54082,18,
53980,1,54188,25704,54181,510000,54183,510000,54182,0,54187,20,
54082,1,54289,25704,54282,510000,54285,510000,54283,0,54289,20,
54188,1,54384,258141,54382,1530000,54383,1530000,54383,0,54384,37,
54290,1,54483,139536,54482,1530000,54483,1530000,54482,0,54483,20,
54384,1,54584,209303,54582,1530000,54583,1530000,54583,0,54584,30,
54484,1,54684,153489,54683,1530000,54683,1530000,54683,0,54684,22,
54584,1,54787,65366,54783,688500,54785,688500,54784,0,54786,33,
54684,1,54890,25704,54884,510000,54886,510000,54885,0,54889,20,
54787,1,54985,69768,54984,1530000,54984,1530000,54984,0,54985,10,
54891,1,55087,306979,55085,1530000,55086,1530000,55085,0,55087,44,
54985,1,55188,230234,55185,1530000,55186,1530000,55186,0,55188,33,
55087,1,55298,23133,55286,510000,55290,510000,55288,0,55297,18,
55188,1,55387,306979,55386,1530000,55386,1530000,55386,0,55387,44,
55298,1,55492,35381,55487,637500,55488,637500,55488,0,55492,20,
55387,1,55589,153489,55587,1530000,55588,1530000,55587,0,55589,22,
55493,1,55696,12852,55688,510000,55689,510000,55689,0,55695,10,
55589,1,55789,313955,55787,1530000,55788,1530000,55788,0,55789,45,
55700,1,55893,0,55889,510000,55890,510000,55890,0,55893,0,
55789,1,55996,34700,55989,510000,55991,510000,55990,0,55995,27,
55893,1,56090,306979,56089,1530000,56089,1530000,56089,0,56090,44,
55996,1,56196,12852,56190,510000,56192,510000,56191,0,56196,10,
56090,1,56295,39715,56290,561000,56292,561000,56291,0,56295,27,
56196,1,56392,279072,56390,1530000,56391,1530000,56390,0,56392,40,
56295,1,56496,23133,56491,510000,56493,510000,56492,0,56496,18,
56392,1,56596,16180,56592,561000,56594,561000,56593,0,56596,11,
56496,1,56701,25704,56693,510000,56696,510000,56695,0,56700,20,
56597,1,56796,76744,56792,1530000,56794,1530000,56793,0,56795,11,
56702,1,56897,14709,56893,561000,56894,561000,56894,0,56897,10,
56796,1,56998,28274,56994,510000,56995,510000,56995,0,56998,22,
56897,1,57095,251164,57093,1530000,57094,1530000,57094,0,57095,36,
56998,1,57195,0,57194,1530000,57194,1530000,57194,0,57195,0,
57095,1,57300,0,57295,561000,57297,561000,57296,0,57299,0,
57195,1,57396,417814,57394,1836000,57395,1836000,57395,0,57395,44,
57300,1,57496,559062,57495,2295000,57495,2295000,57495,0,57496,40,
57396,1,57596,139536,57595,1530000,57595,1530000,57595,0,57596,20,
57496,1,57701,12852,57696,510000,57698,510000,57697,0,57701,10,
57596,1,57802,64721,57797,561000,57799,561000,57798,0,57801,44,
57702,1,57900,388742,57897,1632000,57898,1632000,57898,0,57900,50,
57802,1,57999,1122995,57997,2193000,57998,2193000,57998,0,57999,87,
57900,1,58099,1006311,58098,2295000,58098,2295000,58098,0,58099,72,
57999,1,58199,838593,58198,2295000,58199,2295000,58198,0,58199,60,
58099,1,58299,279531,58298,2295000,58299,2295000,58299,0,58299,20,
58199,1,58400,417814,58399,1836000,58400,1836000,58399,0,58400,44,
58299,1,58501,404654,58499,1530000,58500,1530000,58499,0,58500,58,
58400,1,58601,189519,58599,1734000,58600,1734000,58600,0,58601,22,
58501,1,58707,21228,58700,637500,58702,637500,58702,0,58705,12,
58601,1,58804,1290799,58801,1836000,58801,2193000,58801,0,58804,100,
58708,1,58905,698827,58901,2295000,58902,2295000,58902,0,58905,50,
58804,1,59006,1229936,59002,2295000,59005,2295000,59002,0,59006,88,
58905,1,59107,38556,59103,510000,59104,510000,59104,0,59107,30,
59006,1,59207,0,59203,586500,59205,586500,59204,0,59207,0,
59107,1,59306,513139,59304,1632000,59305,1632000,59304,0,59306,66,
59208,1,59407,625121,59405,1938000,59405,1938000,59405,0,59407,60,
59306,1,59511,400974,59509,2014500,59509,2014500,59509,0,59511,36,
59407,1,59610,1257889,59609,2295000,59609,2295000,59609,0,59610,90,
59511,1,59710,153742,59709,2295000,59709,2295000,59709,0,59710,11,
59610,1,59812,473798,59810,1734000,59811,1734000,59810,0,59812,55,
59710,1,59915,348840,59911,1530000,59912,1530000,59911,0,59914,50,
59813,1,60015,230234,60013,867000,60014,1530000,60013,0,60015,33,
59915,1,60113,556908,60111,2014500,60112,2014500,60112,0,60113,50,
60015,1,60217,45011,60213,612000,60214,612000,60214,0,60217,27,
60113,1,60319,0,60314,510000,60315,510000,60315,0,60318,0,
60217,1,60420,25704,60414,510000,60416,510000,60416,0,60420,20,
60319,1,60515,417814,60514,1836000,60515,1836000,60514,0,60515,44,
60421,1,60622,12852,60616,510000,60618,510000,60617,0,60622,10,
60515,1,60722,14137,60716,510000,60718,510000,60717,0,60721,11,
60623,1,60817,139536,60816,1530000,60817,1530000,60816,0,60817,20,
60722,1,60921,0,60917,637500,60919,637500,60918,0,60921,0,
60817,1,61021,209303,61018,1530000,61019,1530000,61019,0,61021,30,
60922,1,61119,76744,61118,1530000,61118,1530000,61118,0,61119,11,
61021,1,61223,11566,61219,510000,61220,510000,61220,0,61223,9,
61119,1,61320,69768,61319,1530000,61319,1530000,61319,0,61320,10,
61224,1,61423,39653,61420,739500,61421,739500,61420,0,61423,18,
61320,1,61527,14709,61521,561000,61524,561000,61523,0,61527,10,
61423,1,61626,16180,61621,561000,61623,561000,61623,0,61626,11,
61527,1,61723,76744,61721,1530000,61722,1530000,61721,0,61723,11,
61627,1,61828,53071,61823,637500,61825,637500,61825,0,61828,30,
61723,1,61927,19459,61924,637500,61925,637500,61924,0,61927,11,
61828,1,62028,53071,62024,637500,62026,637500,62025,0,62028,30,
61927,1,62125,139536,62124,1530000,62124,1530000,62124,0,62125,20,
62028,1,62226,0,62224,1530000,62225,1530000,62225,0,62225,0,
62125,1,62327,188373,62325,1530000,62326,1530000,62326,0,62327,27,
62226,1,62426,0,62425,1530000,62425,1530000,62425,0,62426,0,
62327,1,62526,139536,62525,1530000,62526,1530000,62525,0,62526,20,
62426,1,62631,38556,62626,510000,62628,510000,62627,0,62630,30,
62526,1,62728,153489,62727,1530000,62727,1530000,62727,0,62728,22,
62631,1,62831,19459,62828,637500,62829,637500,62829,0,62831,11,
62728,1,62934,42411,62928,510000,62930,510000,62929,0,62933,33,
62832,1,63029,76744,63028,1530000,63029,1530000,63028,0,63029,11,
62934,1,63130,0,63128,1530000,63129,1530000,63129,0,63129,0,
63029,1,63235,12852,63230,510000,63232,510000,63231,0,63234,10,
63130,1,63334,188373,63330,510000,63332,1530000,63332,0,63334,27,
63235,1,63431,69768,63430,1530000,63431,1530000,63430,0,63431,10,
63335,1,63536,23133,63531,637500,63533,510000,63532,0,63535,18,
63431,1,63635,19459,63632,637500,63633,637500,63632,0,63635,11,
63536,1,63737,52953,63733,561000,63734,561000,63734,0,63737,36,
63635,1,63836,30288,63832,535500,63834,535500,63833,0,63836,22,
63737,1,63934,0,63932,1530000,63933,1530000,63933,0,63933,0,
63836,1,64035,279072,64033,1530000,64034,1530000,64033,0,64035,40,
63934,1,64138,19459,64134,637500,64136,637500,64135,0,64137,11,
64035,1,64240,25704,64235,510000,64237,510000,64236,0,64239,20,
64138,1,64341,0,64336,510000,64338,510000,64337,0,64341,0,
64240,1,64437,174420,64436,1530000,64436,1530000,64436,0,64437,25,
64341,1,64543,24781,64537,535500,64539,535500,64538,0,64541,18,
64437,1,64644,44226,64638,637500,64640,637500,64639,0,64643,25,
64543,1,64745,23133,64739,510000,64740,510000,64740,0,64744,18,
64644,1,64840,83721,64839,1530000,64839,1530000,64839,0,64840,12,
64745,1,64944,35381,64940,637500,64942,637500,64941,0,64944,20,
64840,1,65043,279072,65041,1530000,65041,1530000,65041,0,65043,40,
64944,1,65149,20563,65142,510000,65145,510000,65145,0,65149,16,
65043,1,65243,251164,65241,1530000,65242,1530000,65242,0,65243,36,
65149,1,65343,125582,65342,1530000,65342,1530000,65342,0,65343,18,
65243,1,65448,14137,65443,510000,65445,510000,65444,0,65448,11,
65343,1,65547,34700,65543,510000,65544,510000,65544,0,65546,27,
65450,1,65648,25704,65644,510000,65646,510000,65645,0,65648,20,
65547,1,65748,58005,65744,586500,65746,586500,65745,0,65748,37,
65648,1,65850,42411,65845,510000,65847,510000,65846,0,65849,33,
65748,1,65946,83721,65945,1530000,65945,1530000,65945,0,65946,12,
65851,1,66051,53071,66046,637500,66047,637500,66047,0,66050,30,
65946,1,66147,209303,66146,1530000,66146,1530000,66146,0,66147,30,
66052,1,66252,12852,66247,510000,66248,510000,66248,0,66252,10,
66147,1,66348,139536,66347,1530000,66347,1530000,66347,0,66348,20,
66252,1,66453,32130,66448,510000,66450,510000,66449,0,66453,25,
66348,1,66554,23133,66549,510000,66550,510000,66550,0,66553,18,
66453,1,66655,38556,66650,510000,66652,510000,66651,0,66655,30,
66554,1,66762,251164,66751,1530000,66760,1530000,66758,0,66762,36,
66655,1,66853,0,66851,1530000,66852,1530000,66851,0,66853,0,
66763,1,66962,14137,66952,510000,66955,510000,66954,0,66961,11,
66853,1,67055,230234,67053,1530000,67054,1530000,67054,0,67055,33,
66963,1,67154,0,67153,1530000,67153,1530000,67153,0,67154,0,
67055,1,67259,14137,67254,510000,67256,510000,67255,0,67258,11,
67154,1,67359,29418,67354,561000,67356,561000,67355,0,67359,20,
67259,1,67455,230234,67454,1530000,67454,1530000,67454,0,67455,33,
67360,1,67556,153489,67554,1530000,67555,1530000,67555,0,67556,22,
67455,1,67656,76744,67655,1530000,67655,1530000,67655,0,67656,11,
67556,1,67756,230234,67755,1530000,67755,1530000,67755,0,67756,33,
67656,1,67861,23133,67856,510000,67857,510000,67856,0,67860,18,
67756,1,67957,139536,67955,1530000,67956,1530000,67956,0,67957,20,
67862,1,68058,251164,68056,1530000,68057,1530000,68057,0,68058,36,
67957,1,68163,12852,68158,510000,68159,510000,68159,0,68162,10,
68058,1,68262,36773,68258,561000,68260,561000,68259,0,68262,25,
68163,1,68362,37172,68358,535500,68360,535500,68359,0,68362,27,
68262,1,68462,76744,68458,1530000,68459,1530000,68459,0,68462,11,
68362,1,68560,76744,68558,1530000,68559,1530000,68559,0,68560,11,
68462,1,68665,32130,68660,510000,68661,510000,68660,0,68664,25,
68560,1,68764,50012,68760,612000,68761,612000,68761,0,68763,30,
68666,1,68861,125582,68860,1530000,68860,1530000,68860,0,68861,18,
68764,1,68965,50012,68961,510000,68963,612000,68962,0,68965,30,
68861,1,69067,53071,69063,637500,69064,637500,69064,0,69066,30,
68965,1,69164,0,69163,1530000,69163,1530000,69163,0,69164,0,
69067,1,69268,14137,69264,510000,69265,510000,69265,0,69267,11,
69164,1,69366,0,69364,1530000,69365,1530000,69365,0,69366,0,
69268,1,69473,14137,69466,510000,69469,510000,69467,0,69472,11,
69367,1,69566,0,69565,1530000,69565,1530000,69565,0,69566,0,
69473,1,69667,76744,69665,1530000,69666,1530000,69666,0,69666,11,
69566,1,69768,209303,69766,1530000,69767,1530000,69767,0,69768,30,
69667,1,69870,0,69867,510000,69868,510000,69867,0,69870,0,
69768,1,69968,153489,69967,1530000,69967,1530000,69967,0,69968,22,
69870,1,70071,313955,70069,1530000,70070,1530000,70070,0,70071,45,
69968,1,70175,32130,70170,510000,70172,510000,70171,0,70174,25,
70071,1,70279,25704,70271,510000,70273,510000,70272,0,70277,20,
70175,1,70375,47764,70372,637500,70373,637500,70373,0,70375,27,
70280,1,70475,19459,70472,637500,70473,637500,70473,0,70475,11,
70376,1,70577,0,70573,510000,70575,510000,70574,0,70577,0,
70476,1,70674,76744,70673,1530000,70673,1530000,70673,0,70674,11,
70577,1,70778,39192,70774,586500,70776,586500,70775,0,70778,25,
70674,1,70878,44128,70875,561000,70876,561000,70875,0,70878,30,
70778,1,70981,12852,70975,510000,70977,510000,70976,0,70980,10,
70879,1,71076,153489,71075,1530000,71075,1530000,71075,0,71076,22,
70982,1,71183,12852,71177,510000,71179,510000,71178,0,71182,10,
71076,1,71282,30007,71277,612000,71279,612000,71278,0,71282,18,
71183,1,71383,63686,71378,637500,71379,637500,71379,0,71383,36,
71283,1,71484,38556,71479,510000,71481,510000,71480,0,71484,30,
71383,1,71586,34700,71580,510000,71582,510000,71581,0,71586,27,
71484,1,71686,34419,71680,535500,71683,535500,71682,0,71686,25,
71587,1,71787,29559,71781,510000,71785,510000,71784,0,71787,23,
71686,1,71887,46267,71882,510000,71884,510000,71884,0,71887,36,
71788,1,71989,14137,71985,510000,71987,510000,71986,0,71989,11,
71887,1,72086,209303,72085,1530000,72085,1530000,72085,0,72086,30,
71990,1,72188,76744,72185,1530000,72186,1530000,72186,0,72187,11,
72086,1,72290,12852,72286,510000,72288,510000,72287,0,72290,10,
72188,1,72387,69768,72386,1530000,72386,1530000,72386,0,72387,10,
72290,1,72490,18337,72487,612000,72488,612000,72488,0,72490,11,
72387,1,72588,125582,72587,1530000,72587,1530000,72587,0,72588,18,
72490,1,72692,0,72687,510000,72689,510000,72688,0,72692,0,
72588,1,72791,66089,72788,739500,72789,739500,72788,0,72790,30,
72693,1,72889,0,72888,1530000,72888,1530000,72888,0,72889,0,
72791,1,72993,31843,72989,637500,72990,637500,72990,0,72993,18,
72889,1,73093,55013,73089,612000,73091,612000,73090,0,73093,33,
72994,1,73191,0,73189,1530000,73190,1530000,73190,0,73191,0,
73093,1,73294,12852,73290,510000,73292,510000,73291,0,73294,10,
73191,1,73392,174420,73390,1530000,73391,1530000,73391,0,73392,25,
73294,1,73495,36773,73491,561000,73493,561000,73492,0,73495,25,
73392,1,73596,14137,73592,510000,73593,510000,73593,0,73596,11,
73495,1,73697,82440,73693,663000,73695,663000,73694,0,73697,44,
73596,1,73797,74945,73793,663000,73795,663000,73794,0,73797,40,
73697,1,73897,18337,73894,612000,73895,612000,73894,0,73897,11,
73798,1,73995,69768,73993,1530000,73994,1530000,73994,0,73995,10,
73898,1,74095,76744,74094,1530000,74094,1530000,74094,0,74095,11,
73995,1,74198,0,74194,637500,74196,637500,74195,0,74198,0,
74095,1,74300,14137,74296,510000,74297,510000,74296,0,74299,11,
74198,1,74402,12852,74398,510000,74400,510000,74399,0,74402,10,
74300,1,74497,0,74496,1836000,74497,1836000,74497,0,74497,0,
74403,1,74606,0,74598,637500,74599,637500,74598,0,74605,0,
74497,1,74703,30007,74699,612000,74700,612000,74700,0,74703,18,
74607,1,74814,38556,74800,510000,74801,510000,74801,0,74804,30,
74703,1,74901,83721,74899,1530000,74900,1530000,74900,0,74901,12,
74814,1,75027,34700,75001,510000,75003,510000,75002,0,75025,27,
74901,1,75102,230234,75101,1530000,75101,1530000,75101,0,75102,33,
75029,1,75208,23133,75202,510000,75204,510000,75203,0,75208,18,
75102,1,75307,63349,75303,612000,75304,612000,75304,0,75307,38,
75208,1,75407,47764,75403,637500,75405,637500,75404,0,75407,27,
75307,1,75507,19459,75504,637500,75505,637500,75505,0,75507,11,
75407,1,75614,17651,75605,561000,75607,561000,75606,0,75612,12,
75508,1,75712,25704,75705,510000,75707,510000,75707,0,75711,20,
75614,1,75808,383724,75806,1530000,75807,1530000,75806,0,75807,55,
75712,1,75912,0,75907,510000,75908,510000,75908,0,75911,0,
75808,1,76008,139536,76007,1530000,76007,1530000,76007,0,76008,20,
75913,1,76109,0,76107,1530000,76108,1530000,76108,0,76109,0,
76008,1,76214,30007,76209,612000,76210,612000,76210,0,76214,18,
76109,1,76317,16180,76310,561000,76312,561000,76311,0,76316,11,
76214,1,76412,76744,76410,1530000,76410,1530000,76410,0,76411,11,
76317,1,76517,32130,76511,510000,76514,510000,76512,0,76517,25,
76412,1,76612,76744,76610,1530000,76611,1530000,76611,0,76612,11,
76517,1,76712,139536,76711,1530000,76712,1530000,76711,0,76712,20,
76612,1,76812,85462,76811,1836000,76812,1836000,76811,0,76812,9,
76712,1,76913,0,76912,1530000,76912,1530000,76912,0,76913,0,
76812,1,77027,48541,77013,561000,77016,561000,77015,0,77026,33,
76913,1,77065,348840,77063,1530000,77064,1530000,77064,0,77065,50,
77027,1,77169,12852,77164,510000,77166,510000,77166,0,77169,10,
77065,1,77265,153489,77264,1530000,77264,1530000,77264,0,77265,22,
77169,1,77369,23133,77365,510000,77366,510000,77366,0,77369,18,
77265,1,77469,0,77465,637500,77467,637500,77466,0,77469,0,
77369,1,77570,27535,77566,535500,77567,535500,77567,0,77569,20,
77469,1,77670,53071,77666,637500,77667,637500,77667,0,77669,30,
77570,1,77771,30288,77767,535500,77768,535500,77768,0,77770,22,
77670,1,77871,28274,77867,510000,77868,510000,77868,0,77871,22,
77771,1,77972,23133,77968,510000,77969,510000,77968,0,77971,18,
77871,1,78071,306979,78069,1530000,78070,1530000,78070,0,78071,44,
77972,1,78174,24781,78170,535500,78172,535500,78171,0,78174,18,
78071,1,78275,25704,78271,510000,78272,510000,78272,0,78275,20,
78175,1,78374,12852,78371,510000,78372,510000,78372,0,78374,10,
78275,1,78473,139536,78471,1530000,78472,1530000,78471,0,78472,20,
78374,1,78573,0,78572,1530000,78572,1530000,78572,0,78573,0,
78473,1,78673,0,78672,1530000,78673,1530000,78672,0,78673,0,
78573,1,78777,12852,78773,510000,78775,510000,78774,0,78777,10,
78673,1,78874,0,78873,1530000,78873,1530000,78873,0,78874,0,
78777,1,78974,0,78973,1530000,78974,1530000,78973,0,78974,0,
