App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:37:37 PM","2 min 22 sec","Trepn_2018.06.26_223737.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39143,1,39344,139536,39342,1530000,39343,1530000,39343,0,39344,20,
39248,1,39444,139536,39443,1530000,39443,1530000,39443,0,39444,20,
39344,1,39548,26476,39543,561000,39545,561000,39545,0,39548,18,
39444,1,39649,47764,39645,637500,39647,637500,39646,0,39649,27,
39548,1,39751,25704,39746,510000,39748,510000,39747,0,39751,20,
39650,1,39846,174420,39845,1530000,39845,1530000,39845,0,39846,25,
39752,1,39950,25704,39946,510000,39948,510000,39947,0,39950,20,
39846,1,40051,15422,40047,510000,40049,510000,40048,0,40051,12,
39951,1,40153,32130,40148,510000,40149,510000,40149,0,40152,25,
40051,1,40249,153489,40248,1530000,40248,1530000,40248,0,40249,22,
40153,1,40350,0,40348,1530000,40349,1530000,40348,0,40350,0,
40249,1,40450,76744,40448,1530000,40449,1530000,40449,0,40450,11,
40350,1,40550,48323,40549,1224000,40549,1224000,40549,0,40550,10,
40450,1,40652,31843,40649,637500,40650,637500,40650,0,40652,18,
40550,1,40751,139536,40749,1530000,40750,1530000,40750,0,40750,20,
40652,1,40855,0,40851,510000,40853,510000,40852,0,40855,0,
40751,1,40955,0,40951,637500,40953,637500,40952,0,40955,0,
40856,1,41053,0,41051,1530000,41052,1530000,41052,0,41053,0,
40955,1,41156,0,41152,612000,41153,612000,41153,0,41156,0,
41053,1,41256,48541,41253,561000,41254,561000,41254,0,41256,33,
41156,1,41354,125582,41352,1530000,41353,1530000,41353,0,41354,18,
41257,1,41454,83721,41453,1530000,41453,1530000,41453,0,41454,12,
41354,1,41557,0,41554,637500,41555,637500,41555,0,41557,0,
41454,1,41658,18337,41654,612000,41655,612000,41655,0,41658,11,
41557,1,41759,12852,41755,510000,41757,510000,41756,0,41759,10,
41658,1,41856,0,41855,1530000,41855,1530000,41855,0,41856,0,
41759,1,41960,0,41956,535500,41957,535500,41956,0,41959,0,
41856,1,42060,0,42056,612000,42057,612000,42057,0,42060,0,
41960,1,42162,0,42157,612000,42158,612000,42157,0,42161,0,
42060,1,42258,139536,42256,1530000,42257,1530000,42257,0,42258,20,
42162,1,42363,34489,42358,586500,42360,586500,42359,0,42363,22,
42258,1,42460,598234,42458,1836000,42458,1836000,42458,0,42460,63,
42363,1,42559,125582,42558,1530000,42558,1530000,42558,0,42559,18,
42460,1,42666,12852,42659,510000,42660,510000,42660,0,42665,10,
42559,1,42763,32360,42759,561000,42760,561000,42760,0,42763,22,
42666,1,42863,44226,42859,637500,42861,637500,42860,0,42863,25,
42763,1,42963,17690,42960,637500,42961,637500,42960,0,42963,10,
42863,1,43065,23133,43060,510000,43062,510000,43061,0,43065,18,
42966,1,43162,174420,43160,1530000,43161,1530000,43160,0,43161,25,
43066,1,43262,313955,43261,1530000,43261,1530000,43261,0,43262,45,
43162,1,43362,209303,43361,1530000,43361,1530000,43361,0,43362,30,
43262,1,43462,233245,43461,1632000,43462,1632000,43461,0,43462,30,
43362,1,43567,11566,43563,510000,43564,510000,43564,0,43567,9,
43462,1,43668,28274,43664,510000,43666,510000,43665,0,43668,22,
43567,1,43769,14709,43765,561000,43766,561000,43766,0,43769,10,
43668,1,43870,25704,43866,510000,43867,510000,43867,0,43870,20,
43769,1,43967,279072,43966,1530000,43966,1530000,43966,0,43967,40,
43870,1,44070,30007,44067,612000,44068,612000,44067,0,44070,18,
43967,1,44173,53071,44168,637500,44169,637500,44168,0,44172,30,
44070,1,44272,38919,44268,637500,44269,637500,44269,0,44272,22,
44174,1,44369,404654,44368,1530000,44369,1530000,44368,0,44369,58,
44272,1,44470,215362,44469,1734000,44469,1734000,44469,0,44470,25,
44369,1,44570,464687,44569,2193000,44569,2193000,44569,0,44570,36,
44470,1,44670,0,44669,2295000,44670,2295000,44669,0,44670,0,
44570,1,44771,307484,44769,2295000,44770,2295000,44770,0,44770,22,
44670,1,44880,12852,44871,510000,44874,510000,44872,0,44880,10,
44771,1,44973,139536,44971,1530000,44972,1530000,44971,0,44973,20,
44880,1,45073,69768,45072,1530000,45072,1530000,45072,0,45073,10,
44973,1,45176,17690,45173,637500,45174,637500,45174,0,45176,10,
45073,1,45278,36773,45273,561000,45275,561000,45274,0,45278,25,
45177,1,45374,76744,45373,1530000,45374,1530000,45373,0,45374,11,
45278,1,45475,125582,45473,1530000,45474,1530000,45474,0,45475,18,
45374,1,45575,0,45574,1530000,45574,1530000,45574,0,45575,0,
45475,1,45679,0,45675,612000,45676,612000,45675,0,45679,0,
45575,1,45784,32130,45775,510000,45779,510000,45777,0,45783,25,
45679,1,45880,0,45875,637500,45877,637500,45876,0,45879,0,
45784,1,45977,230234,45976,1530000,45976,1530000,45976,0,45977,33,
45880,1,46081,45011,46077,612000,46078,612000,46078,0,46081,27,
45977,1,46184,25704,46177,510000,46179,510000,46178,0,46183,20,
46081,1,46281,132178,46278,739500,46279,739500,46278,0,46281,60,
46184,1,46382,348840,46378,1530000,46379,1530000,46379,0,46381,50,
46281,1,46482,51114,46479,816000,46479,816000,46479,0,46481,20,
46382,1,46588,25704,46582,510000,46584,510000,46583,0,46587,20,
46482,1,46681,76744,46680,1530000,46680,1530000,46680,0,46681,11,
46588,1,46786,32130,46781,510000,46783,510000,46783,0,46786,25,
46681,1,46888,56437,46883,586500,46885,586500,46884,0,46888,36,
46786,1,46988,0,46983,510000,46985,510000,46984,0,46987,0,
46888,1,47088,14137,47083,510000,47085,510000,47084,0,47087,11,
46988,1,47188,30288,47183,535500,47185,535500,47184,0,47187,22,
47088,1,47290,0,47284,586500,47286,586500,47285,0,47289,0,
47188,1,47385,188373,47384,1530000,47384,1530000,47384,0,47385,27,
47290,1,47485,83721,47484,1530000,47484,1530000,47484,0,47485,12,
47385,1,47585,69768,47584,1530000,47585,1530000,47584,0,47585,10,
47485,1,47689,17244,47685,586500,47687,586500,47686,0,47689,11,
47585,1,47792,14137,47786,510000,47788,510000,47787,0,47792,11,
47689,1,47887,139536,47885,1530000,47886,1530000,47885,0,47886,20,
47792,1,47991,27535,47986,535500,47988,535500,47987,0,47990,20,
47887,1,48088,188373,48086,1530000,48087,1530000,48087,0,48088,27,
47991,1,48195,28274,48188,510000,48189,510000,48189,0,48194,22,
48088,1,48298,12852,48290,510000,48293,510000,48291,0,48297,10,
48195,1,48389,0,48388,1530000,48388,1530000,48388,0,48389,0,
48298,1,48493,466490,48490,1632000,48491,1632000,48491,0,48493,60,
48389,1,48591,499004,48590,2091000,48590,2091000,48590,0,48591,42,
48493,1,48696,23133,48691,510000,48693,510000,48692,0,48695,18,
48591,1,48795,35381,48792,637500,48793,637500,48792,0,48795,20,
48696,1,48896,39192,48892,586500,48893,586500,48893,0,48896,25,
48795,1,49001,14137,48993,510000,48996,510000,48994,0,49000,11,
48896,1,49094,69768,49092,1530000,49093,1530000,49093,0,49094,10,
49001,1,49199,29418,49194,561000,49196,561000,49195,0,49198,20,
49094,1,49298,46267,49294,510000,49296,510000,49295,0,49298,36,
49199,1,49397,306979,49395,1530000,49396,1530000,49395,0,49397,44,
49298,1,49498,598234,49495,1836000,49496,1836000,49496,0,49497,63,
49397,1,49596,567951,49595,2193000,49595,2193000,49595,0,49596,44,
49498,1,49700,21228,49696,637500,49697,637500,49697,0,49700,12,
49596,1,49805,28274,49797,510000,49800,510000,49799,0,49804,22,
49700,1,49898,139536,49896,1530000,49897,1530000,49897,0,49898,20,
49805,1,49998,125582,49997,1530000,49997,1530000,49997,0,49998,18,
49898,1,50099,230234,50098,1530000,50098,1530000,50098,0,50099,33,
49998,1,50199,1397655,50198,2295000,50198,2295000,50198,0,50199,100,
50099,1,50301,1257889,50300,2295000,50300,2295000,50300,0,50301,90,
50199,1,50401,503155,50400,2295000,50401,2295000,50400,0,50401,36,
50301,1,50507,42411,50502,510000,50504,510000,50503,0,50506,33,
50401,1,50604,139536,50602,1530000,50603,1530000,50603,0,50604,20,
50507,1,50704,125582,50703,1530000,50704,1530000,50703,0,50704,18,
50604,1,50812,0,50804,510000,50807,510000,50806,0,50810,0,
50704,1,50906,69768,50904,1530000,50904,1530000,50904,0,50906,10,
50812,1,51008,0,51005,637500,51006,637500,51006,0,51008,0,
50906,1,51107,0,51105,1530000,51106,1530000,51106,0,51107,0,
51008,1,51208,139536,51206,1530000,51206,1530000,51206,0,51208,20,
51107,1,51307,155496,51306,1632000,51306,1632000,51306,0,51307,20,
51208,1,51408,306979,51406,1530000,51407,1530000,51407,0,51408,44,
51307,1,51514,34700,51508,510000,51510,510000,51509,0,51513,27,
51408,1,51613,53071,51608,637500,51610,637500,51609,0,51613,30,
51514,1,51717,12852,51712,510000,51714,510000,51713,0,51717,10,
51613,1,51812,76744,51810,1530000,51811,1530000,51811,0,51812,11,
51717,1,51917,38556,51912,510000,51914,510000,51913,0,51916,30,
51812,1,52016,19459,52013,637500,52014,637500,52013,0,52016,11,
51917,1,52121,0,52114,510000,52116,510000,52115,0,52120,0,
52016,1,52214,69768,52213,1530000,52213,1530000,52213,0,52214,10,
52122,1,52318,0,52314,510000,52315,510000,52315,0,52318,0,
52214,1,52417,258141,52414,1530000,52415,1530000,52415,0,52416,37,
52318,1,52521,12852,52515,510000,52517,510000,52516,0,52520,10,
52417,1,52616,76744,52615,1530000,52615,1530000,52615,0,52616,11,
52522,1,52720,16180,52716,561000,52717,561000,52717,0,52720,11,
52616,1,52817,174420,52816,1530000,52817,1530000,52816,0,52817,25,
52720,1,52922,0,52917,612000,52919,612000,52918,0,52921,0,
52817,1,53029,23133,53019,510000,53022,510000,53020,0,53029,18,
52922,1,53122,53071,53118,637500,53120,637500,53119,0,53122,30,
53029,1,53225,27535,53221,535500,53223,535500,53222,0,53225,20,
53122,1,53326,77838,53322,510000,53323,637500,53323,0,53325,44,
53225,1,53423,284278,53422,1734000,53422,1734000,53422,0,53423,33,
53326,1,53524,30624,53522,918000,53523,918000,53523,0,53524,10,
53423,1,53628,16180,53624,561000,53625,561000,53625,0,53627,11,
53525,1,53727,76744,53724,1530000,53725,1530000,53725,0,53726,11,
53628,1,53828,0,53824,510000,53826,510000,53825,0,53828,0,
53727,1,53929,0,53925,637500,53926,637500,53926,0,53928,0,
53828,1,54030,31843,54027,637500,54028,637500,54028,0,54030,18,
53929,1,54129,139536,54127,1530000,54128,1530000,54127,0,54129,20,
54030,1,54235,25704,54229,510000,54230,510000,54230,0,54233,20,
54129,1,54329,209303,54328,1530000,54328,1530000,54328,0,54329,30,
54235,1,54429,139536,54428,1530000,54429,1530000,54428,0,54429,20,
54329,1,54530,188373,54529,1530000,54529,1530000,54529,0,54530,27,
54429,1,54637,28305,54631,637500,54632,637500,54631,0,54637,16,
54530,1,54739,14137,54732,510000,54734,510000,54733,0,54738,11,
54637,1,54834,188373,54832,1530000,54833,1530000,54833,0,54834,27,
54739,1,54938,0,54933,561000,54934,561000,54933,0,54937,0,
54834,1,55038,15144,55033,535500,55035,535500,55034,0,55037,11,
54938,1,55141,0,55134,510000,55136,510000,55135,0,55140,0,
55038,1,55236,83721,55234,1530000,55235,1530000,55235,0,55236,12,
55142,1,55336,474789,55335,1836000,55335,1836000,55335,0,55336,50,
55236,1,55441,57834,55436,510000,55439,510000,55438,0,55441,45,
55336,1,55538,230234,55536,1530000,55537,1530000,55537,0,55538,33,
55441,1,55642,17690,55638,637500,55639,637500,55639,0,55642,10,
55538,1,55739,230234,55737,1530000,55738,1530000,55738,0,55739,33,
55642,1,55839,914841,55838,2091000,55838,2091000,55838,0,55839,77,
55739,1,55940,866546,55939,2295000,55939,2295000,55939,0,55940,62,
55839,1,56040,559062,56039,2295000,56039,2295000,56039,0,56040,40,
55940,1,56140,461226,56139,2295000,56140,2295000,56139,0,56140,33,
56040,1,56241,628944,56240,2295000,56240,2295000,56240,0,56241,45,
56140,1,56341,559062,56340,2295000,56340,2295000,56340,0,56341,40,
56241,1,56442,76744,56440,1530000,56441,1530000,56440,0,56442,11,
56341,1,56492,0,56490,1530000,56491,1530000,56491,0,56492,0,
56442,1,56592,76744,56591,1530000,56591,1530000,56591,0,56592,11,
56492,1,56696,47764,56692,637500,56693,637500,56693,0,56696,27,
56592,1,56793,139536,56791,1530000,56792,1530000,56792,0,56793,20,
56697,1,56904,11566,56892,510000,56894,510000,56893,0,56904,9,
56793,1,56993,153489,56992,1530000,56993,1530000,56992,0,56993,22,
56905,1,57099,12852,57095,510000,57096,510000,57096,0,57099,10,
56993,1,57194,0,57193,1530000,57194,1530000,57193,0,57194,0,
57099,1,57299,0,57295,535500,57296,535500,57295,0,57298,0,
57195,1,57396,230234,57394,1530000,57395,1530000,57395,0,57396,33,
57299,1,57496,230234,57495,1530000,57495,1530000,57495,0,57496,33,
57396,1,57602,34700,57596,510000,57598,510000,57597,0,57601,27,
57496,1,57702,27535,57696,535500,57698,535500,57698,0,57701,20,
57602,1,57800,29418,57796,561000,57798,561000,57797,0,57800,20,
57702,1,57898,69768,57896,1530000,57897,1530000,57897,0,57898,10,
57800,1,58001,0,57997,586500,57999,586500,57998,0,58001,0,
57898,1,58101,0,58098,510000,58099,510000,58098,0,58101,0,
58001,1,58202,41303,58198,535500,58200,535500,58199,0,58202,30,
58101,1,58302,174420,58299,1530000,58300,1530000,58300,0,58301,25,
58203,1,58400,76744,58398,1530000,58399,1530000,58399,0,58400,11,
58302,1,58501,99942,58499,969000,58500,969000,58499,0,58501,30,
58400,1,58604,17244,58600,586500,58601,586500,58600,0,58603,11,
58501,1,58704,0,58700,586500,58702,586500,58701,0,58704,0,
58604,1,58803,69768,58801,1530000,58801,1530000,58801,0,58803,10,
58704,1,58907,0,58902,510000,58903,510000,58903,0,58906,0,
58803,1,59003,153489,59002,1530000,59002,1530000,59002,0,59003,22,
58907,1,59103,0,59102,1530000,59102,1530000,59102,0,59103,0,
59003,1,59207,25704,59203,510000,59205,510000,59204,0,59207,20,
59103,1,59310,25704,59304,510000,59306,510000,59305,0,59310,20,
59207,1,59405,418607,59403,1530000,59404,1530000,59404,0,59405,60,
59310,1,59508,32130,59504,510000,59506,510000,59505,0,59508,25,
59405,1,59609,48541,59605,561000,59607,561000,59606,0,59609,33,
59509,1,59707,83721,59706,1530000,59706,1530000,59706,0,59707,12,
59609,1,59810,12852,59806,510000,59808,510000,59807,0,59810,10,
59707,1,59911,34700,59907,510000,59909,510000,59908,0,59911,27,
59810,1,60010,188373,60008,1530000,60009,1530000,60009,0,60010,27,
59911,1,60115,12852,60109,510000,60111,510000,60110,0,60115,10,
60010,1,60214,15422,60210,510000,60212,510000,60211,0,60214,12,
60115,1,60313,313955,60311,1530000,60312,1530000,60311,0,60312,45,
60214,1,60413,188373,60411,1530000,60412,1530000,60412,0,60413,27,
60313,1,60517,42328,60513,586500,60514,586500,60514,0,60516,27,
60413,1,60614,0,60612,1530000,60613,1530000,60613,0,60614,0,
60518,1,60715,69768,60713,1530000,60714,1530000,60714,0,60715,10,
60614,1,60820,13767,60814,535500,60816,535500,60815,0,60819,10,
60715,1,60917,318736,60915,1734000,60916,1734000,60915,0,60917,37,
60820,1,61016,838593,61016,2295000,61016,2295000,61016,0,61016,60,
60917,1,61117,0,61116,1326000,61116,1326000,61116,0,61117,0,
61017,1,61218,0,61217,1530000,61217,1530000,61217,0,61218,0,
61117,1,61320,0,61317,1530000,61318,1530000,61318,0,61319,0,
61218,1,61424,25704,61418,510000,61421,510000,61419,0,61424,20,
61320,1,61520,230234,61518,1530000,61519,1530000,61518,0,61519,33,
61424,1,61626,24781,61620,535500,61622,535500,61622,0,61626,18,
61520,1,61725,14137,61721,510000,61723,510000,61722,0,61725,11,
61626,1,61825,22483,61822,663000,61823,663000,61823,0,61825,12,
61726,1,61926,16670,61922,612000,61924,612000,61923,0,61926,10,
61826,1,62026,188373,62023,1530000,62024,1530000,62024,0,62026,27,
61926,1,62128,0,62124,510000,62126,510000,62125,0,62128,0,
62026,1,62229,53071,62225,637500,62226,637500,62226,0,62229,30,
62128,1,62326,0,62325,1530000,62325,1530000,62325,0,62326,0,
62229,1,62426,139536,62425,1530000,62425,1530000,62425,0,62426,20,
62326,1,62532,23133,62526,510000,62528,510000,62527,0,62531,18,
62426,1,62627,139536,62626,1530000,62626,1530000,62626,0,62627,20,
62532,1,62731,0,62727,612000,62728,612000,62728,0,62731,0,
62627,1,62832,0,62827,561000,62829,561000,62828,0,62831,0,
62731,1,62936,34700,62929,510000,62933,510000,62933,0,62936,27,
62832,1,63029,153489,63028,1530000,63028,1530000,63028,0,63029,22,
62936,1,63134,50012,63129,612000,63130,612000,63130,0,63133,30,
63029,1,63237,63686,63232,637500,63234,637500,63233,0,63237,36,
63134,1,63337,14137,63332,510000,63334,510000,63334,0,63337,11,
63237,1,63434,230234,63432,1530000,63433,1530000,63433,0,63434,33,
63337,1,63537,14137,63533,510000,63534,510000,63534,0,63537,11,
63434,1,63639,12852,63634,510000,63636,510000,63635,0,63638,10,
63537,1,63736,76744,63734,1530000,63735,1530000,63734,0,63736,11,
63639,1,63840,0,63835,510000,63836,510000,63836,0,63839,0,
63736,1,63936,153489,63935,1530000,63935,1530000,63935,0,63936,22,
63840,1,64037,153489,64035,1530000,64036,1530000,64036,0,64037,22,
63936,1,64140,19459,64137,637500,64138,637500,64137,0,64140,11,
64037,1,64249,63686,64239,535500,64244,637500,64240,0,64246,36,
64140,1,64339,153489,64337,1530000,64338,1530000,64338,0,64339,22,
64249,1,64439,286048,64438,1530000,64438,1530000,64438,0,64439,41,
64339,1,64546,35381,64539,637500,64540,637500,64540,0,64545,20,
64439,1,64646,24781,64640,510000,64642,535500,64642,0,64646,18,
64547,1,64742,209303,64740,1530000,64741,1530000,64740,0,64742,30,
64647,1,64844,23001,64841,816000,64842,816000,64842,0,64844,9,
64742,1,64947,0,64942,586500,64944,586500,64943,0,64947,0,
64844,1,65050,34489,65043,586500,65045,586500,65044,0,65050,22,
64948,1,65144,279072,65143,1530000,65143,1530000,65143,0,65144,40,
65050,1,65245,139536,65243,1530000,65244,1530000,65244,0,65244,20,
65144,1,65348,0,65344,663000,65345,663000,65345,0,65348,0,
65245,1,65448,348840,65444,1530000,65445,1530000,65445,0,65448,50,
65348,1,65546,0,65544,1530000,65545,1530000,65545,0,65546,0,
65449,1,65648,111628,65645,1530000,65646,1530000,65645,0,65648,16,
65546,1,65746,0,65745,1836000,65745,1836000,65745,0,65746,0,
65648,1,65852,23535,65846,561000,65849,561000,65848,0,65852,16,
65746,1,65953,16180,65947,561000,65949,561000,65948,0,65952,11,
65852,1,66065,488375,66049,1530000,66050,1530000,66049,0,66051,70,
65953,1,66150,1045547,66149,2193000,66149,2193000,66149,0,66150,81,
66069,1,66256,30288,66251,535500,66253,535500,66252,0,66256,22,
66150,1,66351,83721,66350,1530000,66350,1530000,66350,0,66351,12,
66256,1,66453,96930,66450,739500,66452,739500,66451,0,66453,44,
66351,1,66554,44059,66551,739500,66553,739500,66552,0,66554,20,
66454,1,66653,683697,66651,1836000,66652,1836000,66652,0,66653,72,
66555,1,66757,0,66752,510000,66754,510000,66753,0,66757,0,
66653,1,66858,35381,66854,637500,66855,637500,66855,0,66857,20,
66757,1,66958,32130,66954,510000,66955,510000,66955,0,66958,25,
66858,1,67058,12852,67054,510000,67056,510000,67055,0,67058,10,
66958,1,67155,76744,67154,1530000,67154,1530000,67154,0,67155,11,
67059,1,67260,63686,67255,637500,67257,637500,67256,0,67260,36,
67155,1,67360,28274,67356,510000,67358,510000,67357,0,67360,22,
67261,1,67457,286048,67456,1530000,67456,1530000,67456,0,67457,41,
67361,1,67557,69768,67556,1530000,67556,1530000,67556,0,67557,10,
67457,1,67661,35381,67657,637500,67658,637500,67658,0,67660,20,
67557,1,67765,38556,67758,510000,67760,510000,67759,0,67763,30,
67661,1,67859,0,67858,1530000,67858,1530000,67858,0,67859,0,
67765,1,67963,31843,67959,637500,67961,637500,67960,0,67963,18,
67859,1,68065,36675,68060,612000,68062,612000,68061,0,68065,22,
67963,1,68166,25704,68161,510000,68163,510000,68162,0,68165,20,
68065,1,68262,125582,68261,1530000,68261,1530000,68261,0,68262,18,
68166,1,68363,69768,68362,1530000,68362,1530000,68362,0,68363,10,
68262,1,68466,279072,68463,1530000,68465,1530000,68464,0,68466,40,
68363,1,68566,12852,68563,510000,68564,510000,68564,0,68566,10,
68466,1,68668,28274,68664,510000,68665,510000,68665,0,68668,22,
68567,1,68765,153489,68764,1530000,68764,1530000,68764,0,68765,22,
68668,1,68869,47764,68865,637500,68866,637500,68866,0,68869,27,
68765,1,68971,25704,68965,510000,68967,510000,68967,0,68971,20,
68870,1,69072,35381,69066,637500,69068,637500,69067,0,69072,20,
68972,1,69167,188373,69166,1530000,69167,1530000,69166,0,69167,27,
69072,1,69273,25704,69267,510000,69269,510000,69268,0,69272,20,
69167,1,69375,0,69368,510000,69369,510000,69369,0,69375,0,
69273,1,69469,230234,69468,1530000,69468,1530000,69468,0,69469,33,
69375,1,69575,44128,69569,561000,69571,561000,69570,0,69573,30,
69469,1,69671,188373,69669,1530000,69670,1530000,69669,0,69670,27,
69575,1,69778,0,69770,510000,69773,510000,69771,0,69777,0,
69671,1,69872,174420,69870,1530000,69871,1530000,69871,0,69872,25,
69778,1,69977,13767,69972,535500,69974,535500,69973,0,69977,10,
69872,1,70079,17992,70073,510000,70075,510000,70074,0,70078,14,
69977,1,70182,12852,70174,510000,70178,510000,70176,0,70181,10,
70079,1,70279,29418,70275,561000,70277,561000,70276,0,70279,20,
70183,1,70380,0,70375,586500,70377,586500,70377,0,70379,0,
70280,1,70477,76744,70475,1530000,70476,1530000,70475,0,70477,11,
70380,1,70583,23133,70576,510000,70579,510000,70578,0,70582,18,
70477,1,70678,76744,70676,1530000,70677,1530000,70677,0,70678,11,
70583,1,70782,42328,70778,586500,70779,586500,70779,0,70782,27,
70678,1,70882,17651,70878,561000,70880,561000,70879,0,70882,12,
70783,1,70980,153489,70979,1530000,70979,1530000,70979,0,70980,22,
70883,1,71083,15677,71079,586500,71081,586500,71080,0,71083,10,
70980,1,71180,188373,71179,1530000,71180,1530000,71179,0,71180,27,
71084,1,71235,0,71231,510000,71233,510000,71232,0,71235,0,
71180,1,71336,44128,71332,561000,71334,561000,71333,0,71336,30,
71235,1,71458,32360,71434,561000,71436,561000,71435,0,71458,22,
71336,1,71535,139536,71534,1530000,71534,1530000,71534,0,71535,20,
71459,1,71635,0,71634,1428000,71635,1428000,71634,0,71635,0,
71535,1,71739,11566,71735,510000,71737,510000,71736,0,71739,9,
71636,1,71839,25704,71835,510000,71837,510000,71836,0,71839,20,
71739,1,71939,18812,71936,586500,71937,586500,71937,0,71939,12,
71840,1,72040,11566,72036,510000,72038,510000,72037,0,72040,9,
71940,1,72137,153489,72136,1530000,72137,1530000,72136,0,72137,22,
72040,1,72238,139536,72236,1530000,72237,1530000,72237,0,72238,20,
72137,1,72338,125582,72337,1530000,72337,1530000,72337,0,72338,18,
72238,1,72456,30288,72438,535500,72439,535500,72439,0,72452,22,
72338,1,72543,38556,72538,510000,72540,510000,72539,0,72542,30,
72457,1,72642,35381,72639,637500,72640,637500,72639,0,72642,20,
72543,1,72745,23133,72739,510000,72741,510000,72740,0,72744,18,
72642,1,72844,14137,72839,510000,72842,510000,72840,0,72844,11,
72745,1,72943,12852,72940,510000,72941,510000,72940,0,72943,10,
72845,1,73041,76744,73040,1530000,73040,1530000,73040,0,73041,11,
72943,1,73142,125582,73140,1530000,73141,1530000,73140,0,73141,18,
73041,1,73246,31843,73242,510000,73243,637500,73243,0,73245,18,
73142,1,73342,251164,73341,1530000,73341,1530000,73341,0,73342,36,
73246,1,73443,139536,73441,1530000,73442,1530000,73442,0,73443,20,
73342,1,73546,15921,73542,637500,73543,637500,73543,0,73545,9,
73443,1,73646,35381,73643,637500,73644,637500,73644,0,73646,20,
73546,1,73745,139536,73743,1530000,73744,1530000,73743,0,73745,20,
73646,1,73848,0,73844,510000,73845,510000,73845,0,73848,0,
73745,1,73949,47031,73945,586500,73946,586500,73946,0,73948,30,
73848,1,74050,12852,74046,510000,74047,510000,74047,0,74049,10,
73949,1,74154,14137,74146,510000,74148,510000,74147,0,74151,11,
74050,1,74248,139536,74246,1530000,74247,1530000,74247,0,74248,20,
74154,1,74349,0,74347,1224000,74348,1224000,74347,0,74349,0,
74248,1,74450,209303,74448,1530000,74449,1530000,74449,0,74450,30,
74349,1,74550,69768,74548,1530000,74549,1530000,74548,0,74549,10,
74450,1,74654,69768,74649,510000,74652,1530000,74651,0,74653,10,
74550,1,74751,0,74749,1530000,74750,1530000,74750,0,74751,0,
74654,1,74855,30007,74851,612000,74852,612000,74852,0,74855,18,
74751,1,74952,125582,74951,1530000,74952,1530000,74951,0,74952,18,
74855,1,75056,31354,75052,586500,75054,586500,75053,0,75056,20,
74953,1,75158,0,75153,510000,75154,510000,75154,0,75157,0,
75057,1,75254,0,75252,1530000,75253,1530000,75253,0,75254,0,
75158,1,75358,0,75353,586500,75355,586500,75354,0,75357,0,
75254,1,75455,83721,75453,1530000,75454,1530000,75454,0,75454,12,
75358,1,75560,0,75554,510000,75556,510000,75555,0,75559,0,
75455,1,75655,0,75654,1530000,75654,1530000,75654,0,75655,0,
75560,1,75755,69768,75754,1530000,75754,1530000,75754,0,75755,10,
75655,1,75856,0,75854,1530000,75855,1530000,75855,0,75856,0,
75755,1,75959,16670,75955,612000,75956,612000,75956,0,75959,10,
75856,1,76061,12852,76056,510000,76057,510000,76057,0,76060,10,
75959,1,76160,31354,76156,586500,76157,586500,76157,0,76160,20,
76061,1,76262,15422,76257,510000,76259,510000,76258,0,76261,12,
76160,1,76367,25704,76358,510000,76363,510000,76361,0,76366,20,
76262,1,76461,230234,76458,1530000,76459,1530000,76459,0,76461,33,
76367,1,76560,0,76558,1530000,76559,1530000,76559,0,76560,0,
76461,1,76664,32130,76660,510000,76661,510000,76661,0,76664,25,
76560,1,76768,19459,76760,510000,76764,637500,76761,0,76767,11,
76664,1,76861,153489,76860,1530000,76860,1530000,76860,0,76861,22,
76769,1,76965,25704,76961,510000,76963,510000,76962,0,76965,20,
76861,1,77066,46267,77062,510000,77063,510000,77063,0,77066,36,
76966,1,77168,14137,77162,510000,77165,510000,77164,0,77168,11,
77066,1,77263,83721,77262,1530000,77263,1530000,77262,0,77263,12,
77168,1,77364,251164,77363,1530000,77363,1530000,77363,0,77364,36,
77263,1,77466,174420,77464,1530000,77465,1530000,77465,0,77466,25,
77364,1,77568,0,77564,510000,77566,510000,77565,0,77568,0,
77466,1,77668,26476,77664,561000,77666,561000,77665,0,77668,18,
77569,1,77768,18812,77765,586500,77766,586500,77766,0,77768,12,
77668,1,77869,53071,77865,637500,77867,637500,77866,0,77869,30,
77768,1,77970,25704,77966,510000,77967,510000,77967,0,77969,20,
77869,1,78070,25704,78066,510000,78068,510000,78067,0,78070,20,
77970,1,78171,0,78167,561000,78168,561000,78168,0,78171,0,
78071,1,78272,28274,78267,510000,78269,510000,78268,0,78272,22,
78171,1,78371,31843,78368,637500,78369,637500,78368,0,78370,18,
78272,1,78472,70762,78468,637500,78470,637500,78469,0,78472,40,
78371,1,78573,46267,78569,510000,78571,510000,78570,0,78573,36,
78472,1,78674,42411,78669,510000,78671,510000,78670,0,78674,33,
78573,1,78775,25704,78770,510000,78772,510000,78771,0,78774,20,
78674,1,78871,69768,78870,1530000,78871,1530000,78870,0,78871,10,
78775,1,78976,32130,78971,510000,78973,510000,78972,0,78975,25,
78871,1,79077,28274,79072,510000,79074,510000,79073,0,79077,22,
