App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:27:45 PM","2 min 22 sec","Trepn_2018.06.26_222745.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39040,1,39241,25704,39235,510000,39237,510000,39236,0,39240,20,
39137,1,39341,34700,39335,510000,39337,510000,39336,0,39340,27,
39241,1,39439,32130,39436,510000,39438,510000,39437,0,39439,25,
39341,1,39536,258159,39535,2193000,39536,2193000,39536,0,39536,20,
39439,1,39637,0,39636,2295000,39636,2295000,39636,0,39637,0,
39536,1,39740,125582,39737,1530000,39738,1530000,39738,0,39739,18,
39637,1,39843,12852,39838,510000,39840,510000,39840,0,39843,10,
39740,1,39939,76744,39938,1530000,39938,1530000,39938,0,39939,11,
39843,1,40044,13767,40039,535500,40041,535500,40040,0,40044,10,
39939,1,40145,34419,40140,535500,40142,535500,40141,0,40144,25,
40044,1,40241,139536,40239,1530000,40240,1530000,40239,0,40240,20,
40145,1,40345,38556,40341,510000,40342,510000,40342,0,40345,30,
40241,1,40455,12852,40442,510000,40443,510000,40442,0,40455,10,
40345,1,40542,418607,40541,1530000,40542,1530000,40541,0,40542,60,
40455,1,40643,0,40641,1530000,40642,1530000,40642,0,40643,0,
40542,1,40747,12852,40743,510000,40744,510000,40744,0,40747,10,
40643,1,40847,18337,40843,612000,40845,612000,40844,0,40847,11,
40748,1,40948,12852,40944,510000,40945,510000,40945,0,40948,10,
40847,1,41045,251164,41044,1530000,41044,1530000,41044,0,41045,36,
40948,1,41149,53071,41145,637500,41146,637500,41146,0,41148,30,
41045,1,41251,57834,41245,510000,41247,510000,41246,0,41250,45,
41149,1,41352,34700,41346,510000,41349,510000,41348,0,41351,27,
41251,1,41447,83721,41445,1530000,41446,1530000,41446,0,41447,12,
41352,1,41547,188373,41546,1530000,41546,1530000,41546,0,41547,27,
41447,1,41650,44226,41647,637500,41648,637500,41648,0,41650,25,
41547,1,41759,14137,41748,510000,41754,510000,41752,0,41758,11,
41650,1,41851,31354,41848,586500,41849,586500,41849,0,41851,20,
41759,1,41953,46267,41948,510000,41950,510000,41949,0,41952,36,
41852,1,42053,14137,42049,510000,42050,510000,42050,0,42053,11,
41953,1,42150,125582,42148,1530000,42149,1530000,42149,0,42150,18,
42053,1,42254,0,42249,510000,42251,510000,42250,0,42253,0,
42150,1,42353,0,42350,637500,42351,637500,42351,0,42353,0,
42254,1,42455,45433,42451,535500,42452,535500,42452,0,42455,33,
42353,1,42553,488375,42551,1530000,42552,1530000,42551,0,42553,70,
42455,1,42656,12852,42652,510000,42653,510000,42653,0,42656,10,
42553,1,42757,46267,42753,510000,42754,510000,42754,0,42756,36,
42656,1,42855,937681,42853,1938000,42854,1938000,42854,0,42855,90,
42757,1,42955,0,42953,1530000,42954,1530000,42953,0,42954,0,
42855,1,43059,0,43054,510000,43056,510000,43055,0,43058,0,
42955,1,43156,125582,43154,1530000,43155,1530000,43155,0,43156,18,
43059,1,43260,51408,43256,510000,43257,510000,43256,0,43260,40,
43156,1,43362,153489,43357,510000,43360,1530000,43359,0,43361,22,
43261,1,43459,663317,43457,1734000,43458,1734000,43457,0,43459,77,
43362,1,43560,349868,43558,1632000,43558,1632000,43558,0,43560,45,
43459,1,43659,0,43658,1530000,43658,1530000,43658,0,43659,0,
43560,1,43762,19459,43759,637500,43760,637500,43760,0,43762,11,
43659,1,43865,23133,43859,510000,43861,510000,43861,0,43865,18,
43763,1,43960,69768,43959,1530000,43960,1530000,43959,0,43960,10,
43865,1,44061,0,44059,1530000,44060,1530000,44060,0,44061,0,
43960,1,44166,153489,44163,1530000,44164,1530000,44164,0,44166,22,
44061,1,44263,174420,44262,1530000,44262,1530000,44262,0,44263,25,
44166,1,44367,0,44363,510000,44364,510000,44364,0,44367,0,
44263,1,44464,76744,44463,1530000,44464,1530000,44463,0,44464,11,
44367,1,44565,139536,44564,1530000,44564,1530000,44564,0,44565,20,
44464,1,44669,33341,44665,612000,44666,612000,44666,0,44668,20,
44565,1,44771,28218,44766,586500,44767,586500,44767,0,44770,18,
44669,1,44866,0,44865,2295000,44866,2295000,44866,0,44866,0,
44771,1,44971,12852,44966,510000,44967,510000,44967,0,44970,10,
44866,1,45067,139765,45066,2295000,45066,2295000,45066,0,45067,10,
44971,1,45168,223624,45167,2295000,45167,2295000,45167,0,45168,16,
45067,1,45269,125582,45267,1530000,45268,1530000,45268,0,45268,18,
45168,1,45373,44226,45369,637500,45370,637500,45369,0,45372,25,
45269,1,45493,51734,45469,586500,45483,586500,45470,0,45492,33,
45373,1,45571,306979,45569,1530000,45570,1530000,45570,0,45570,44,
45494,1,45676,0,45670,510000,45672,510000,45671,0,45675,0,
45571,1,45775,18337,45771,612000,45773,612000,45772,0,45775,11,
45676,1,45876,17244,45872,586500,45874,586500,45873,0,45876,11,
45775,1,45977,34700,45972,510000,45974,510000,45974,0,45977,27,
45876,1,46078,14137,46074,510000,46075,510000,46074,0,46078,11,
45977,1,46174,76744,46173,1530000,46174,1530000,46173,0,46174,11,
46078,1,46284,32130,46274,510000,46281,510000,46278,0,46283,25,
46174,1,46379,58379,46374,637500,46376,637500,46375,0,46378,33,
46284,1,46476,230234,46474,1530000,46475,1530000,46475,0,46476,33,
46379,1,46576,139536,46575,1530000,46575,1530000,46575,0,46576,20,
46476,1,46631,25704,46626,510000,46627,510000,46627,0,46630,20,
46576,1,46727,69768,46725,1530000,46726,1530000,46726,0,46727,10,
46631,1,46831,37172,46826,535500,46828,535500,46828,0,46830,27,
46727,1,46931,23133,46927,510000,46929,510000,46928,0,46931,18,
46831,1,47035,28274,47028,510000,47031,510000,47029,0,47034,22,
46931,1,47131,58379,47128,637500,47129,637500,47129,0,47131,33,
47035,1,47233,14137,47229,510000,47230,510000,47230,0,47232,11,
47131,1,47333,58379,47329,637500,47330,637500,47330,0,47333,33,
47233,1,47440,23133,47431,510000,47435,510000,47433,0,47440,18,
47333,1,47532,348840,47530,1530000,47531,1530000,47531,0,47532,50,
47441,1,47632,0,47630,1530000,47631,1530000,47631,0,47632,0,
47532,1,47736,38919,47732,637500,47733,637500,47732,0,47736,22,
47632,1,47837,25704,47832,510000,47834,510000,47833,0,47837,20,
47736,1,47937,12852,47933,510000,47935,510000,47934,0,47937,10,
47837,1,48034,188373,48033,1530000,48033,1530000,48033,0,48034,27,
47938,1,48138,45011,48134,612000,48135,612000,48135,0,48138,27,
48034,1,48239,50012,48235,612000,48236,612000,48235,0,48239,30,
48139,1,48339,37472,48335,663000,48336,663000,48335,0,48339,20,
48239,1,48462,47031,48436,586500,48442,586500,48441,0,48462,30,
48339,1,48538,1290799,48537,2193000,48537,2193000,48537,0,48538,100,
48462,1,48639,125788,48637,2295000,48637,2295000,48637,0,48638,9,
48538,1,48741,61248,48738,918000,48739,918000,48739,0,48741,20,
48639,1,48839,139536,48838,1530000,48838,1530000,48838,0,48839,20,
48741,1,48942,16670,48939,612000,48940,612000,48939,0,48942,10,
48839,1,49045,32360,49040,561000,49042,561000,49041,0,49044,22,
48942,1,49149,42411,49140,510000,49142,510000,49141,0,49145,33,
49045,1,49241,153489,49239,1530000,49240,1530000,49240,0,49241,22,
49149,1,49341,209303,49340,1530000,49340,1530000,49340,0,49341,30,
49241,1,49445,0,49441,535500,49442,535500,49442,0,49445,0,
49341,1,49543,306979,49541,1530000,49542,1530000,49541,0,49543,44,
49445,1,49645,0,49642,510000,49643,510000,49642,0,49645,0,
49543,1,49743,0,49741,1530000,49742,1530000,49742,0,49743,0,
49645,1,49844,209303,49842,1530000,49843,1530000,49843,0,49844,30,
49743,1,49945,1215959,49944,2295000,49945,2295000,49945,0,49945,87,
49844,1,50046,628944,50045,2295000,50045,2295000,50045,0,50046,45,
49946,1,50153,34700,50146,510000,50149,510000,50148,0,50152,27,
50046,1,50247,230234,50246,1530000,50246,1530000,50246,0,50247,33,
50153,1,50352,34700,50347,510000,50349,510000,50348,0,50352,27,
50247,1,50454,34700,50447,510000,50449,510000,50448,0,50454,27,
50352,1,50550,759663,50548,1836000,50548,1836000,50548,0,50549,80,
50454,1,50658,34700,50650,510000,50654,510000,50653,0,50658,27,
50550,1,50752,14137,50749,510000,50750,510000,50750,0,50752,11,
50658,1,50854,28274,50849,510000,50851,510000,50850,0,50854,22,
50753,1,50954,18337,50950,612000,50951,612000,50951,0,50954,11,
50854,1,51051,153489,51050,1530000,51050,1530000,51050,0,51051,22,
50954,1,51163,32130,51151,510000,51155,510000,51154,0,51163,25,
51051,1,51252,174420,51250,1530000,51251,1530000,51251,0,51252,25,
51163,1,51356,53071,51352,637500,51353,637500,51353,0,51356,30,
51252,1,51457,14137,51452,510000,51454,510000,51454,0,51457,11,
51356,1,51555,488375,51552,1530000,51553,1530000,51553,0,51554,70,
51458,1,51655,62791,51653,1530000,51654,1530000,51653,0,51654,9,
51555,1,51760,23133,51754,510000,51755,510000,51755,0,51759,18,
51655,1,51863,12852,51856,510000,51859,510000,51858,0,51863,10,
51760,1,51956,76744,51954,1530000,51955,1530000,51955,0,51956,11,
51863,1,52060,50012,52055,612000,52057,612000,52057,0,52060,30,
51956,1,52158,230234,52156,1530000,52157,1530000,52156,0,52158,33,
52060,1,52266,12852,52256,510000,52261,510000,52258,0,52266,10,
52158,1,52361,52953,52357,561000,52359,561000,52358,0,52361,36,
52266,1,52461,61954,52458,535500,52459,535500,52459,0,52461,45,
52361,1,52560,474789,52558,1836000,52559,1836000,52559,0,52560,50,
52462,1,52666,16180,52659,561000,52662,561000,52660,0,52666,11,
52560,1,52764,16180,52759,561000,52761,561000,52760,0,52764,11,
52667,1,52861,209303,52859,1530000,52860,1530000,52860,0,52860,30,
52764,1,52964,35381,52961,637500,52962,637500,52961,0,52964,20,
52861,1,53068,0,53061,510000,53063,510000,53062,0,53068,0,
52964,1,53164,153489,53162,1530000,53163,1530000,53163,0,53164,22,
53068,1,53264,69768,53262,1530000,53263,1530000,53263,0,53264,10,
53164,1,53367,18337,53363,612000,53365,612000,53364,0,53367,11,
53264,1,53470,188373,53464,1530000,53465,1530000,53465,0,53469,27,
53367,1,53567,418607,53564,1530000,53565,1530000,53565,0,53567,60,
53470,1,53666,171046,53665,1632000,53665,1632000,53665,0,53666,22,
53567,1,53769,0,53766,688500,53767,688500,53767,0,53769,0,
53666,1,53871,30288,53866,535500,53868,535500,53867,0,53871,22,
53770,1,53972,28274,53967,510000,53969,510000,53968,0,53971,22,
53871,1,54074,31354,54069,586500,54070,586500,54070,0,54073,20,
53972,1,54170,230234,54168,1530000,54169,1530000,54169,0,54170,33,
54074,1,54270,76744,54269,1530000,54269,1530000,54269,0,54270,11,
54170,1,54370,929375,54369,2193000,54369,2193000,54369,0,54370,72,
54270,1,54472,84116,54470,867000,54470,867000,54470,0,54472,30,
54370,1,54574,74945,54570,663000,54572,663000,54571,0,54574,40,
54472,1,54673,0,54671,739500,54672,739500,54671,0,54673,0,
54574,1,54772,153489,54771,1530000,54771,1530000,54771,0,54772,22,
54674,1,54874,139536,54872,1530000,54872,1530000,54872,0,54874,20,
54772,1,54974,513139,54972,1632000,54973,1632000,54973,0,54974,66,
54874,1,55074,76744,55073,1530000,55073,1530000,55073,0,55074,11,
54974,1,55179,25704,55174,510000,55176,510000,55175,0,55179,20,
55074,1,55279,51734,55275,586500,55276,586500,55276,0,55279,33,
55179,1,55379,53071,55375,637500,55377,637500,55376,0,55379,30,
55279,1,55491,230234,55476,510000,55489,1530000,55487,0,55491,33,
55379,1,55577,645399,55576,2193000,55576,2193000,55576,0,55577,50,
55491,1,55677,0,55676,2295000,55677,2295000,55677,0,55677,0,
55577,1,55778,223624,55777,2295000,55777,2295000,55777,0,55778,16,
55677,1,55879,0,55878,2295000,55878,2295000,55878,0,55879,0,
55778,1,55979,0,55978,2295000,55978,2295000,55978,0,55979,0,
55879,1,56079,0,56078,2295000,56078,2295000,56078,0,56079,0,
55979,1,56179,0,56178,2295000,56179,2295000,56179,0,56179,0,
56079,1,56280,0,56279,2295000,56279,2295000,56279,0,56280,0,
56179,1,56380,0,56379,2295000,56379,2295000,56379,0,56380,0,
56280,1,56480,251577,56479,2295000,56480,2295000,56479,0,56480,18,
56380,1,56581,139765,56580,2295000,56580,2295000,56580,0,56581,10,
56480,1,56681,0,56680,2295000,56680,2295000,56680,0,56681,0,
56581,1,56781,0,56780,2295000,56781,2295000,56780,0,56781,0,
56681,1,56881,0,56880,2295000,56881,2295000,56881,0,56881,0,
56781,1,56982,139765,56981,2295000,56981,2295000,56981,0,56982,10,
56881,1,57082,69768,57081,1530000,57081,1530000,57081,0,57082,10,
56982,1,57184,230234,57182,1530000,57182,1530000,57182,0,57183,33,
57082,1,57292,34700,57282,510000,57284,510000,57283,0,57289,27,
57184,1,57384,76744,57382,1530000,57383,1530000,57383,0,57384,11,
57292,1,57493,46267,57485,510000,57490,510000,57487,0,57492,36,
57384,1,57587,258141,57585,1530000,57586,1530000,57586,0,57587,37,
57493,1,57692,45011,57687,510000,57689,612000,57688,0,57691,27,
57587,1,57796,12852,57788,510000,57791,510000,57790,0,57795,10,
57692,1,57892,51734,57888,586500,57890,586500,57889,0,57892,33,
57797,1,57993,50012,57989,612000,57990,612000,57990,0,57992,30,
57892,1,58094,34700,58090,510000,58091,510000,58090,0,58094,27,
57993,1,58191,0,58189,1530000,58190,1530000,58190,0,58191,0,
58095,1,58294,12852,58290,510000,58292,510000,58291,0,58294,10,
58191,1,58395,0,58391,510000,58392,510000,58392,0,58394,0,
58294,1,58493,251164,58491,1530000,58492,1530000,58492,0,58493,36,
58395,1,58596,42411,58592,510000,58594,510000,58593,0,58596,33,
58493,1,58697,0,58693,535500,58694,535500,58694,0,58697,0,
58596,1,58801,0,58793,510000,58794,510000,58794,0,58800,0,
58697,1,58905,61954,58895,535500,58898,535500,58896,0,58904,45,
58801,1,58996,188373,58994,1530000,58995,1530000,58995,0,58996,27,
58905,1,59101,35381,59095,637500,59097,637500,59096,0,59101,20,
58996,1,59201,34700,59196,510000,59198,510000,59198,0,59201,27,
59102,1,59302,32360,59297,510000,59299,561000,59298,0,59302,22,
59201,1,59399,76744,59397,1530000,59398,1530000,59397,0,59398,11,
59302,1,59500,376747,59498,1530000,59498,1530000,59498,0,59500,54,
59399,1,59599,310993,59598,1632000,59599,1632000,59598,0,59599,40,
59500,1,59706,34700,59699,510000,59701,510000,59700,0,59705,27,
59599,1,59802,44059,59799,739500,59800,739500,59800,0,59802,20,
59707,1,59900,153489,59899,1530000,59900,1530000,59899,0,59900,22,
59802,1,60001,284873,59999,1836000,60000,1836000,60000,0,60001,30,
59900,1,60102,69768,60100,1530000,60101,1530000,60100,0,60102,10,
60001,1,60205,12852,60201,510000,60202,510000,60201,0,60204,10,
60102,1,60305,16180,60301,561000,60303,561000,60302,0,60305,11,
60205,1,60404,153489,60401,1530000,60402,1530000,60402,0,60404,22,
60305,1,60503,69768,60501,1530000,60502,1530000,60502,0,60503,10,
60404,1,60603,287669,60602,1632000,60602,1632000,60602,0,60603,37,
60503,1,60704,62791,60702,1530000,60703,1530000,60702,0,60703,9,
60603,1,60807,0,60803,637500,60805,637500,60804,0,60807,0,
60704,1,60905,209303,60904,1530000,60904,1530000,60904,0,60905,30,
60807,1,61008,18337,61004,612000,61006,612000,61005,0,61008,11,
60905,1,61110,23133,61105,510000,61107,510000,61106,0,61109,18,
61008,1,61206,0,61205,1530000,61206,1530000,61205,0,61206,0,
61110,1,61311,14137,61306,510000,61308,510000,61308,0,61311,11,
61207,1,61410,45011,61407,612000,61408,612000,61408,0,61410,27,
61311,1,61509,279072,61507,1530000,61508,1530000,61508,0,61509,40,
61411,1,61608,189519,61607,1734000,61608,1734000,61607,0,61608,22,
61509,1,61713,34700,61708,510000,61710,510000,61709,0,61712,27,
61608,1,61811,139536,61808,1530000,61809,1530000,61809,0,61811,20,
61713,1,61915,38919,61909,637500,61911,637500,61910,0,61913,22,
61811,1,62013,12852,62009,510000,62011,510000,62010,0,62013,10,
61915,1,62114,0,62110,561000,62112,561000,62111,0,62114,0,
62013,1,62215,0,62211,510000,62212,510000,62212,0,62215,0,
62114,1,62319,0,62312,510000,62314,510000,62313,0,62318,0,
62215,1,62412,188373,62411,1530000,62412,1530000,62411,0,62412,27,
62319,1,62514,230234,62512,1530000,62513,1530000,62512,0,62514,33,
62412,1,62619,14137,62613,510000,62614,510000,62614,0,62619,11,
62514,1,62717,12852,62713,510000,62715,510000,62714,0,62717,10,
62619,1,62815,69768,62813,1530000,62814,1530000,62813,0,62814,10,
62717,1,62915,0,62914,1530000,62914,1530000,62914,0,62915,0,
62815,1,63019,31843,63014,637500,63016,637500,63015,0,63018,18,
62915,1,63121,25704,63115,510000,63118,510000,63116,0,63120,20,
63019,1,63217,139536,63215,1530000,63216,1530000,63215,0,63217,20,
63121,1,63321,13767,63316,535500,63319,535500,63318,0,63321,10,
63217,1,63418,125582,63417,1530000,63417,1530000,63417,0,63418,18,
63322,1,63519,139536,63518,1530000,63518,1530000,63518,0,63519,20,
63418,1,63623,0,63619,510000,63620,510000,63620,0,63623,0,
63519,1,63720,0,63719,1530000,63719,1530000,63719,0,63720,0,
63623,1,63825,0,63820,510000,63822,510000,63821,0,63825,0,
63720,1,63925,14709,63921,561000,63922,561000,63922,0,63924,10,
63825,1,64027,14137,64021,510000,64023,510000,64022,0,64026,11,
63925,1,64122,188373,64121,1530000,64121,1530000,64121,0,64122,27,
64028,1,64228,55013,64223,612000,64224,612000,64224,0,64227,33,
64122,1,64327,38556,64323,510000,64324,510000,64324,0,64326,30,
64231,1,64428,34700,64423,510000,64425,510000,64424,0,64428,27,
64327,1,64526,404654,64524,1530000,64525,1530000,64524,0,64526,58,
64428,1,64625,562609,64624,1938000,64624,1938000,64624,0,64625,54,
64526,1,64730,34700,64725,510000,64727,510000,64726,0,64729,27,
64625,1,64830,23133,64826,510000,64827,510000,64826,0,64829,18,
64730,1,64931,52693,64927,510000,64928,510000,64928,0,64931,41,
64830,1,65033,14137,65028,510000,65030,510000,65029,0,65033,11,
64931,1,65132,17992,65128,510000,65129,510000,65129,0,65132,14,
65033,1,65229,230234,65228,1530000,65228,1530000,65228,0,65229,33,
65132,1,65335,0,65329,612000,65330,612000,65329,0,65334,0,
65229,1,65434,15422,65429,510000,65431,510000,65430,0,65434,12,
65335,1,65532,488375,65530,1530000,65531,1530000,65530,0,65532,70,
65434,1,65631,1161719,65630,2193000,65630,2193000,65630,0,65631,90,
65532,1,65731,1397655,65730,2295000,65730,2295000,65730,0,65731,100,
65631,1,65832,0,65830,1530000,65831,1530000,65831,0,65831,0,
65731,1,65933,188373,65931,1530000,65932,1530000,65932,0,65933,27,
65832,1,66036,0,66032,510000,66033,510000,66033,0,66035,0,
65933,1,66137,38919,66133,637500,66134,637500,66133,0,66136,22,
66036,1,66234,664705,66233,1836000,66233,1836000,66233,0,66234,70,
66137,1,66334,456664,66333,2014500,66334,2014500,66333,0,66334,41,
66234,1,66439,14137,66434,510000,66436,510000,66435,0,66439,11,
66334,1,66535,129079,66534,2193000,66535,2193000,66534,0,66535,10,
66439,1,66635,0,66634,2295000,66635,2295000,66635,0,66635,0,
66535,1,66736,139765,66735,2295000,66735,2295000,66735,0,66736,10,
66635,1,66836,0,66835,2295000,66836,2295000,66836,0,66836,0,
66736,1,66937,125788,66936,2295000,66936,2295000,66936,0,66937,9,
66836,1,67037,139765,67036,2295000,67037,2295000,67037,0,67037,10,
66937,1,67088,391343,67086,2295000,67087,2295000,67087,0,67087,28,
67038,1,67188,419296,67187,2295000,67187,2295000,67187,0,67188,30,
67088,1,67293,23133,67288,510000,67290,510000,67289,0,67292,18,
67188,1,67390,0,67388,1530000,67389,1530000,67388,0,67390,0,
67293,1,67493,53071,67489,637500,67490,637500,67490,0,67493,30,
67390,1,67595,16180,67590,561000,67592,561000,67591,0,67594,11,
67493,1,67699,0,67691,510000,67693,510000,67692,0,67699,0,
67595,1,67792,0,67790,1530000,67791,1530000,67791,0,67792,0,
67699,1,67896,16521,67891,535500,67893,535500,67892,0,67895,12,
67792,1,67997,14137,67992,510000,67994,510000,67993,0,67996,11,
67896,1,68104,12852,68093,510000,68098,510000,68094,0,68103,10,
67997,1,68198,38919,68194,637500,68195,637500,68194,0,68198,22,
68104,1,68298,53071,68294,637500,68295,637500,68295,0,68298,30,
68198,1,68400,50012,68395,612000,68396,612000,68396,0,68399,30,
68299,1,68506,348840,68496,1530000,68504,1530000,68502,0,68506,50,
68400,1,68607,28274,68599,510000,68602,510000,68600,0,68606,22,
68506,1,68704,25704,68699,510000,68701,510000,68700,0,68703,20,
68607,1,68799,153489,68797,1530000,68798,1530000,68798,0,68799,22,
68704,1,68903,12852,68899,510000,68901,510000,68900,0,68903,10,
68799,1,69000,0,68998,1530000,68999,1530000,68999,0,69000,0,
68904,1,69106,0,69099,637500,69101,637500,69100,0,69106,0,
69000,1,69204,19459,69200,637500,69201,637500,69201,0,69203,11,
69106,1,69308,23133,69301,510000,69303,510000,69302,0,69307,18,
69204,1,69406,34700,69401,510000,69403,510000,69403,0,69406,27,
69308,1,69504,502329,69501,1530000,69502,1530000,69502,0,69503,72,
69407,1,69603,139536,69601,1530000,69602,1530000,69601,0,69603,20,
69504,1,69707,34700,69703,510000,69704,510000,69703,0,69707,27,
69603,1,69810,25704,69803,510000,69805,510000,69804,0,69810,20,
69709,1,69909,58837,69904,561000,69906,561000,69905,0,69909,40,
69810,1,70009,38919,70004,637500,70006,637500,70005,0,70008,22,
69910,1,70115,25704,70105,510000,70107,510000,70106,0,70114,20,
70009,1,70211,0,70206,510000,70207,510000,70207,0,70211,0,
70115,1,70310,0,70306,688500,70307,688500,70307,0,70309,0,
70211,1,70407,69768,70406,1530000,70406,1530000,70406,0,70407,10,
70310,1,70510,279072,70506,1530000,70508,1530000,70507,0,70510,40,
70407,1,70616,12852,70607,510000,70608,510000,70608,0,70612,10,
70510,1,70708,153489,70707,1530000,70707,1530000,70707,0,70708,22,
70616,1,70812,39192,70808,586500,70809,586500,70809,0,70812,25,
70708,1,70913,34700,70909,510000,70910,510000,70909,0,70913,27,
70812,1,71015,14137,71009,510000,71011,510000,71010,0,71014,11,
70913,1,71110,286048,71109,1530000,71110,1530000,71109,0,71110,41,
71015,1,71214,31354,71210,586500,71212,586500,71211,0,71214,20,
71110,1,71315,16521,71310,535500,71312,535500,71312,0,71315,12,
71214,1,71415,0,71411,561000,71413,561000,71412,0,71415,0,
71315,1,71514,230234,71511,1530000,71512,1530000,71512,0,71514,33,
71416,1,71617,0,71613,561000,71614,561000,71614,0,71617,0,
71514,1,71718,12852,71713,510000,71715,510000,71714,0,71717,10,
71619,1,71815,0,71813,1530000,71814,1530000,71814,0,71815,0,
71718,1,71920,28274,71915,510000,71916,510000,71916,0,71919,22,
71815,1,72019,45433,72015,535500,72017,535500,72016,0,72019,33,
71920,1,72126,32130,72117,510000,72119,510000,72118,0,72126,25,
72020,1,72222,77838,72218,637500,72220,637500,72219,0,72222,44,
72126,1,72327,25704,72319,510000,72321,510000,72320,0,72326,20,
72222,1,72420,279072,72419,1530000,72419,1530000,72419,0,72420,40,
72327,1,72521,76744,72519,1530000,72520,1530000,72519,0,72521,11,
72420,1,72625,32130,72620,510000,72622,510000,72621,0,72624,25,
72521,1,72726,38556,72721,510000,72722,510000,72722,0,72726,30,
72626,1,72822,125582,72821,1530000,72821,1530000,72821,0,72822,18,
72727,1,72927,17690,72922,637500,72924,637500,72923,0,72927,10,
72822,1,73025,22029,73022,739500,73023,739500,73023,0,73025,10,
72928,1,73129,14137,73124,510000,73125,510000,73124,0,73128,11,
73025,1,73232,58379,73226,637500,73230,637500,73229,0,73232,33,
73129,1,73332,35654,73328,637500,73329,688500,73329,0,73331,18,
73233,1,73433,14137,73428,510000,73430,510000,73429,0,73433,11,
73332,1,73529,251164,73528,1530000,73528,1530000,73528,0,73529,36,
73433,1,73629,69768,73628,1530000,73629,1530000,73628,0,73629,10,
73529,1,73733,0,73729,612000,73731,612000,73730,0,73733,0,
73629,1,73834,21228,73830,637500,73831,637500,73830,0,73834,12,
73733,1,73935,11566,73930,510000,73932,510000,73931,0,73934,9,
73835,1,74035,0,74031,510000,74032,510000,74032,0,74035,0,
73935,1,74135,0,74131,535500,74133,535500,74132,0,74135,0,
74035,1,74236,70762,74232,637500,74234,637500,74233,0,74236,40,
74135,1,74333,279072,74332,1530000,74332,1530000,74332,0,74333,40,
74236,1,74437,38556,74433,510000,74434,510000,74434,0,74437,30,
74333,1,74536,348840,74534,1530000,74535,1530000,74534,0,74536,50,
74437,1,74635,0,74634,1632000,74634,1632000,74634,0,74635,0,
74536,1,74744,23133,74735,510000,74737,510000,74736,0,74743,18,
74635,1,74842,79607,74838,637500,74839,637500,74839,0,74842,45,
74744,1,74943,14137,74939,510000,74940,510000,74940,0,74943,11,
74842,1,75040,209303,75038,1530000,75039,1530000,75039,0,75040,30,
74945,1,75145,0,75140,510000,75142,510000,75141,0,75144,0,
75040,1,75241,209303,75240,1530000,75240,1530000,75240,0,75241,30,
75145,1,75345,19459,75341,637500,75342,637500,75342,0,75344,11,
75241,1,75446,32130,75442,510000,75443,510000,75443,0,75446,25,
75345,1,75547,53071,75543,637500,75544,637500,75543,0,75547,30,
75446,1,75644,83721,75643,1530000,75643,1530000,75643,0,75644,12,
75547,1,75750,25704,75744,510000,75746,510000,75745,0,75749,20,
75644,1,75849,25704,75845,510000,75847,510000,75846,0,75849,20,
75751,1,75949,251164,75946,510000,75948,1530000,75947,0,75949,36,
75850,1,76048,69768,76046,1530000,76047,1530000,76046,0,76048,10,
75949,1,76149,188373,76147,1530000,76148,1530000,76148,0,76149,27,
76048,1,76249,174420,76247,1530000,76248,1530000,76248,0,76249,25,
76149,1,76353,16180,76349,561000,76350,561000,76349,0,76353,11,
76243,1,76459,25704,76450,510000,76454,510000,76453,0,76458,20,
76249,1,76551,279072,76549,1530000,76550,1530000,76550,0,76551,40,
76353,1,76656,15422,76651,510000,76654,510000,76653,0,76656,12,
76459,1,76754,188373,76751,1530000,76752,1530000,76752,0,76753,27,
76551,1,76859,12852,76852,510000,76855,510000,76853,0,76858,10,
76656,1,76953,174420,76952,1530000,76952,1530000,76952,0,76953,25,
76754,1,77055,125582,77052,1530000,77054,1530000,77053,0,77055,18,
76859,1,77156,69768,77153,1530000,77154,1530000,77154,0,77156,10,
76953,1,77259,23133,77254,510000,77256,510000,77255,0,77258,18,
77055,1,77359,15422,77355,510000,77356,510000,77356,0,77359,12,
77156,1,77456,209303,77454,1530000,77455,1530000,77455,0,77456,30,
77260,1,77556,76744,77555,1530000,77555,1530000,77555,0,77556,11,
77359,1,77663,15921,77659,510000,77661,637500,77660,0,77663,9,
77456,1,77759,76744,77757,1530000,77757,1530000,77757,0,77759,11,
77556,1,77858,69768,77857,1530000,77857,1530000,77857,0,77858,10,
77664,1,77959,125582,77957,1530000,77958,1530000,77958,0,77959,18,
77760,1,78063,0,78058,510000,78060,510000,78059,0,78062,0,
77858,1,78167,0,78159,510000,78161,510000,78160,0,78166,0,
77959,1,78262,0,78259,637500,78260,637500,78260,0,78262,0,
78063,1,78364,34700,78360,510000,78362,510000,78361,0,78364,27,
78167,1,78464,55013,78461,612000,78462,612000,78462,0,78464,33,
78262,1,78562,209303,78560,1530000,78561,1530000,78561,0,78562,30,
78364,1,78671,20563,78661,510000,78663,510000,78663,0,78670,16,
78464,1,78762,76744,78761,1530000,78762,1530000,78761,0,78762,11,
78562,1,78863,69768,78862,1530000,78862,1530000,78862,0,78863,10,
78671,1,78966,0,78962,637500,78964,637500,78963,0,78966,0,
