App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:26:57 PM","2 min 22 sec","Trepn_2018.06.26_202657.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4238,1,4332,83721,4331,1530000,4331,1530000,4331,0,4332,12,
4332,1,4432,0,4431,1530000,4431,1530000,4431,0,4432,0,
4432,1,4534,0,4531,841500,4532,841500,4532,0,4534,0,
4534,1,4633,83721,4631,1530000,4632,1530000,4632,0,4633,12,
4549,1,4738,12852,4733,510000,4735,510000,4734,0,4737,10,
4633,1,4834,153489,4833,1530000,4833,1530000,4833,0,4834,22,
4738,1,4934,0,4933,1530000,4933,1530000,4933,0,4934,0,
4834,1,5036,29318,5034,892500,5034,892500,5034,0,5036,10,
4934,1,5139,38556,5135,510000,5136,510000,5136,0,5139,30,
5036,1,5240,38556,5235,510000,5237,510000,5236,0,5240,30,
5139,1,5341,32130,5336,510000,5338,510000,5337,0,5340,25,
5240,1,5441,48541,5437,561000,5438,561000,5437,0,5441,33,
5341,1,5542,34700,5538,510000,5539,510000,5539,0,5542,27,
5441,1,5642,230234,5638,510000,5640,1530000,5640,0,5642,33,
5542,1,5742,125582,5739,1530000,5739,1530000,5739,0,5742,18,
5642,1,5841,313955,5839,1530000,5840,1530000,5839,0,5841,45,
5742,1,5945,15921,5940,637500,5942,637500,5941,0,5944,9,
5841,1,6044,188373,6041,1530000,6041,1530000,6041,0,6044,27,
5945,1,6142,580859,6140,2193000,6141,2193000,6141,0,6142,45,
6044,1,6243,48323,6241,1224000,6242,1224000,6242,0,6243,10,
6142,1,6349,12852,6343,510000,6345,510000,6345,0,6349,10,
6243,1,6451,28274,6444,510000,6446,510000,6445,0,6450,22,
6349,1,6546,69768,6544,1530000,6545,1530000,6545,0,6546,10,
6451,1,6647,76744,6645,1530000,6646,1530000,6645,0,6646,11,
6546,1,6752,18337,6747,612000,6749,612000,6748,0,6751,11,
6647,1,6849,383724,6847,1530000,6848,1530000,6847,0,6849,55,
6752,1,6952,69768,6948,510000,6950,1530000,6950,0,6952,10,
6849,1,7051,69768,7048,1530000,7049,1530000,7049,0,7050,10,
6952,1,7154,12852,7150,510000,7151,510000,7151,0,7154,10,
7051,1,7251,139536,7249,1530000,7250,1530000,7250,0,7251,20,
7154,1,7354,16670,7350,612000,7352,612000,7351,0,7354,10,
7251,1,7456,12852,7451,510000,7453,510000,7452,0,7455,10,
7354,1,7552,125582,7551,1530000,7551,1530000,7551,0,7552,18,
7456,1,7656,31354,7652,586500,7653,586500,7653,0,7655,20,
7552,1,7756,0,7752,612000,7754,612000,7753,0,7756,0,
7656,1,7854,348840,7852,1530000,7853,1530000,7853,0,7854,50,
7756,1,7959,12852,7953,510000,7956,510000,7954,0,7958,10,
7854,1,8054,69768,8053,1530000,8054,1530000,8053,0,8054,10,
7959,1,8158,16180,8154,561000,8155,561000,8155,0,8158,11,
8054,1,8259,32130,8255,510000,8256,510000,8255,0,8259,25,
8158,1,8360,14137,8355,510000,8357,510000,8356,0,8360,11,
8260,1,8459,25704,8455,510000,8457,510000,8456,0,8459,20,
8360,1,8561,38556,8556,510000,8558,510000,8558,0,8561,30,
8459,1,8663,47764,8657,637500,8658,637500,8657,0,8662,27,
8561,1,8762,34700,8757,510000,8759,510000,8758,0,8762,27,
8663,1,8859,418607,8857,1530000,8858,1530000,8858,0,8859,60,
8763,1,8963,28218,8959,586500,8960,586500,8960,0,8963,18,
8859,1,9067,12852,9059,510000,9062,510000,9061,0,9067,10,
8963,1,9161,153489,9159,1530000,9160,1530000,9160,0,9161,22,
9067,1,9265,25704,9260,510000,9262,510000,9261,0,9265,20,
9161,1,9366,14137,9361,510000,9363,510000,9362,0,9365,11,
9265,1,9466,0,9462,510000,9463,510000,9463,0,9466,0,
9366,1,9565,0,9562,510000,9563,510000,9562,0,9565,0,
9466,1,9663,76744,9661,1530000,9662,1530000,9662,0,9663,11,
9565,1,9763,69768,9762,1530000,9762,1530000,9762,0,9763,10,
9663,1,9863,69768,9862,1530000,9863,1530000,9862,0,9863,10,
9763,1,9970,20563,9963,510000,9966,510000,9965,0,9970,16,
9863,1,10064,209303,10063,1530000,10063,1530000,10063,0,10064,30,
9971,1,10165,153489,10163,1530000,10164,1530000,10164,0,10165,22,
10064,1,10269,0,10265,510000,10266,510000,10266,0,10269,0,
10165,1,10371,14137,10365,510000,10367,510000,10366,0,10370,11,
10269,1,10467,76744,10465,1530000,10466,1530000,10466,0,10467,11,
10371,1,10570,19459,10566,637500,10568,637500,10567,0,10570,11,
10467,1,10668,153489,10667,1530000,10667,1530000,10667,0,10668,22,
10570,1,10797,48186,10768,510000,10781,535500,10769,0,10794,35,
10668,1,10869,111628,10867,1530000,10868,1530000,10868,0,10869,16,
10798,1,10970,188373,10968,1530000,10969,1530000,10968,0,10970,27,
10869,1,11070,69768,11069,1530000,11069,1530000,11069,0,11070,10,
10970,1,11175,34700,11170,510000,11172,510000,11171,0,11174,27,
11070,1,11272,209303,11270,1530000,11271,1530000,11271,0,11271,30,
11175,1,11375,35381,11371,637500,11372,637500,11372,0,11374,20,
11272,1,11472,153489,11471,1530000,11471,1530000,11471,0,11472,22,
11375,1,11575,30007,11572,612000,11573,612000,11573,0,11575,18,
11472,1,11676,41677,11672,612000,11674,612000,11673,0,11676,25,
11576,1,11788,34700,11773,510000,11775,510000,11774,0,11783,27,
11676,1,11874,417814,11873,1836000,11873,1836000,11873,0,11874,44,
11789,1,11978,33341,11974,612000,11976,612000,11975,0,11978,20,
11874,1,12080,15144,12075,535500,12076,535500,12076,0,12079,11,
11978,1,12183,23133,12175,510000,12179,510000,12178,0,12183,18,
12080,1,12282,38556,12276,510000,12279,510000,12278,0,12282,30,
12185,1,12384,41303,12377,535500,12380,535500,12378,0,12383,30,
12283,1,12492,32130,12479,510000,12488,510000,12487,0,12491,25,
12384,1,12580,76744,12578,1530000,12579,1530000,12579,0,12580,11,
12492,1,12687,38556,12680,510000,12684,510000,12683,0,12686,30,
12580,1,12785,53071,12781,637500,12782,637500,12782,0,12785,30,
12687,1,12884,53581,12881,790500,12882,790500,12882,0,12884,22,
12785,1,12988,12852,12982,510000,12984,510000,12983,0,12987,10,
12884,1,13083,76744,13082,1530000,13082,1530000,13082,0,13083,11,
12988,1,13187,16670,13183,612000,13184,612000,13184,0,13186,10,
13083,1,13287,35381,13283,637500,13284,637500,13284,0,13286,20,
13187,1,13388,14137,13384,510000,13385,510000,13385,0,13388,11,
13287,1,13485,125582,13484,1530000,13484,1530000,13484,0,13485,18,
13388,1,13589,11566,13585,510000,13586,510000,13586,0,13588,9,
13485,1,13690,14137,13685,510000,13687,510000,13686,0,13689,11,
13589,1,13807,52693,13786,510000,13788,510000,13787,0,13807,41,
13691,1,13890,0,13886,510000,13888,510000,13887,0,13890,0,
13807,1,13988,209303,13987,1530000,13987,1530000,13987,0,13988,30,
13890,1,14089,174420,14087,1530000,14088,1530000,14088,0,14089,25,
13988,1,14193,23133,14188,510000,14190,510000,14189,0,14192,18,
14089,1,14290,0,14288,1530000,14289,1530000,14288,0,14289,0,
14193,1,14390,170924,14388,1836000,14389,1836000,14389,0,14390,18,
14290,1,14494,12852,14489,510000,14491,510000,14490,0,14494,10,
14390,1,14591,76744,14590,1530000,14590,1530000,14590,0,14591,11,
14494,1,14692,0,14690,1530000,14691,1530000,14691,0,14692,0,
14591,1,14795,209303,14792,1530000,14793,1530000,14793,0,14794,30,
14692,1,14893,0,14891,1530000,14892,1530000,14892,0,14893,0,
14795,1,14996,35381,14993,637500,14994,637500,14994,0,14996,20,
14893,1,15097,17244,15094,586500,15095,586500,15094,0,15097,11,
14997,1,15199,12852,15195,510000,15196,510000,15196,0,15199,10,
15097,1,15300,35381,15296,637500,15297,637500,15297,0,15299,20,
15199,1,15401,24781,15397,535500,15398,535500,15398,0,15401,18,
15301,1,15502,66683,15498,612000,15499,612000,15499,0,15502,40,
15401,1,15603,25704,15599,510000,15601,510000,15600,0,15603,20,
15502,1,15701,76744,15699,1530000,15700,1530000,15700,0,15701,11,
15603,1,15803,209303,15801,1530000,15801,1530000,15801,0,15803,30,
15701,1,15902,0,15901,1530000,15901,1530000,15901,0,15902,0,
15803,1,16010,11566,16002,510000,16004,510000,16003,0,16010,9,
15902,1,16103,230234,16101,1530000,16102,1530000,16102,0,16102,33,
16010,1,16206,35381,16202,637500,16204,637500,16203,0,16206,20,
16103,1,16305,139536,16302,1530000,16303,1530000,16303,0,16304,20,
16207,1,16410,0,16403,510000,16405,510000,16404,0,16409,0,
16305,1,16504,348840,16503,1530000,16503,1530000,16503,0,16504,50,
16410,1,16609,45011,16604,612000,16605,612000,16605,0,16608,27,
16504,1,16713,28274,16705,510000,16708,510000,16707,0,16712,22,
16610,1,16805,153489,16804,1530000,16805,1530000,16804,0,16805,22,
16713,1,16906,62791,16905,1530000,16905,1530000,16905,0,16906,9,
16805,1,17013,36675,17006,612000,17009,612000,17008,0,17012,22,
16906,1,17062,0,17056,510000,17058,510000,17058,0,17062,0,
17014,1,17158,279072,17156,1530000,17157,1530000,17156,0,17158,40,
17063,1,17263,25704,17257,510000,17260,510000,17259,0,17263,20,
17158,1,17362,153489,17358,510000,17360,1530000,17359,0,17362,22,
17263,1,17462,12852,17458,510000,17460,510000,17459,0,17462,10,
17362,1,17562,58379,17559,637500,17560,637500,17560,0,17562,33,
17462,1,17664,38556,17660,510000,17662,510000,17661,0,17664,30,
17563,1,17766,28274,17761,510000,17764,510000,17762,0,17766,22,
17664,1,17861,306979,17860,1530000,17861,1530000,17860,0,17861,44,
17767,1,17966,12852,17961,510000,17963,510000,17962,0,17965,10,
17861,1,18066,12852,18062,510000,18063,510000,18063,0,18066,10,
17966,1,18171,0,18163,510000,18166,510000,18165,0,18170,0,
18066,1,18267,70762,18264,637500,18265,637500,18264,0,18267,40,
18171,1,18368,41303,18364,535500,18366,535500,18365,0,18368,30,
18267,1,18469,12852,18465,510000,18466,510000,18466,0,18469,10,
18368,1,18566,230234,18564,1530000,18565,1530000,18565,0,18566,33,
18469,1,18669,16521,18665,535500,18667,535500,18666,0,18669,12,
18566,1,18789,72114,18766,586500,18767,586500,18767,0,18788,46,
18669,1,18867,174420,18866,1530000,18866,1530000,18866,0,18867,25,
18789,1,18971,29559,18967,510000,18968,510000,18968,0,18971,23,
18867,1,19071,53071,19067,637500,19069,637500,19068,0,19071,30,
18972,1,19172,51408,19168,510000,19170,510000,19169,0,19172,40,
19071,1,19272,53071,19269,637500,19270,637500,19270,0,19272,30,
19172,1,19374,12852,19370,510000,19372,510000,19371,0,19374,10,
19272,1,19471,76744,19470,1530000,19470,1530000,19470,0,19471,11,
19374,1,19578,0,19574,561000,19576,561000,19575,0,19578,0,
19471,1,19673,0,19671,1530000,19672,1530000,19672,0,19673,0,
19578,1,19776,17690,19772,637500,19773,637500,19773,0,19776,10,
19673,1,19873,348840,19872,1530000,19873,1530000,19872,0,19873,50,
19776,1,19973,0,19972,1836000,19973,1836000,19972,0,19973,0,
19873,1,20077,27535,20074,535500,20075,535500,20075,0,20077,20,
19973,1,20180,25704,20175,510000,20177,510000,20176,0,20179,20,
20077,1,20276,209303,20274,1530000,20275,1530000,20275,0,20276,30,
20180,1,20380,0,20376,535500,20377,535500,20377,0,20380,0,
20276,1,20481,34700,20477,510000,20478,510000,20477,0,20480,27,
20381,1,20581,34700,20577,510000,20579,510000,20578,0,20581,27,
20481,1,20681,23339,20678,612000,20679,612000,20679,0,20681,14,
20581,1,20796,52693,20787,510000,20792,510000,20791,0,20795,41,
20682,1,20881,313955,20880,1530000,20880,1530000,20880,0,20881,45,
20797,1,20987,25704,20981,510000,20982,510000,20981,0,20987,20,
20881,1,21084,14137,21081,510000,21082,510000,21082,0,21084,11,
20987,1,21186,230234,21182,1530000,21183,1530000,21182,0,21186,33,
21085,1,21285,800295,21282,2193000,21283,2193000,21283,0,21285,62,
21186,1,21383,922452,21382,2295000,21382,2295000,21382,0,21383,66,
21285,1,21483,1397655,21482,2295000,21483,2295000,21483,0,21483,100,
21383,1,21584,1397655,21583,2295000,21583,2295000,21583,0,21583,100,
21483,1,21684,1006311,21683,2295000,21684,2295000,21684,0,21684,72,
21584,1,21785,1076194,21783,2295000,21784,2295000,21784,0,21785,77,
21684,1,21885,1076194,21884,2295000,21884,2295000,21884,0,21885,77,
21785,1,21985,768710,21984,2295000,21984,2295000,21984,0,21985,55,
21885,1,22086,279072,22084,1530000,22085,1530000,22085,0,22086,40,
21985,1,22186,153489,22185,1530000,22185,1530000,22185,0,22186,22,
22086,1,22286,69768,22285,1530000,22285,1530000,22285,0,22286,10,
22186,1,22387,69768,22385,1530000,22386,1530000,22386,0,22387,10,
22286,1,22487,258435,22486,1734000,22486,1734000,22486,0,22487,30,
22387,1,22587,69768,22586,1530000,22586,1530000,22586,0,22587,10,
22487,1,22688,0,22686,1530000,22687,1530000,22686,0,22688,0,
22587,1,22788,209303,22787,1530000,22787,1530000,22787,0,22788,30,
22688,1,22892,12852,22887,510000,22889,510000,22888,0,22892,10,
22788,1,22989,125582,22988,1530000,22988,1530000,22988,0,22989,18,
22893,1,23094,66683,23090,612000,23092,612000,23091,0,23094,40,
22989,1,23196,35381,23191,637500,23193,637500,23192,0,23196,20,
23094,1,23297,12852,23292,510000,23294,510000,23293,0,23297,10,
23196,1,23393,76744,23391,1530000,23392,1530000,23392,0,23393,11,
23297,1,23493,0,23492,1530000,23492,1530000,23492,0,23493,0,
23393,1,23594,0,23592,1224000,23593,1224000,23593,0,23594,0,
23493,1,23697,0,23693,637500,23695,637500,23694,0,23697,0,
23594,1,23796,230234,23794,1530000,23795,1530000,23794,0,23796,33,
23697,1,23895,501217,23894,2014500,23894,2014500,23894,0,23895,45,
23796,1,23997,209303,23995,1530000,23995,1530000,23995,0,23997,30,
23895,1,24104,25704,24096,510000,24099,510000,24098,0,24103,20,
23997,1,24197,139536,24195,1530000,24196,1530000,24195,0,24197,20,
24104,1,24297,174420,24295,1530000,24296,1530000,24296,0,24297,25,
24197,1,24402,45011,24397,612000,24398,612000,24397,0,24401,27,
24297,1,24500,348840,24498,1530000,24499,1530000,24499,0,24500,50,
24402,1,24601,55124,24599,918000,24600,918000,24600,0,24601,18,
24500,1,24700,69768,24699,1530000,24699,1530000,24699,0,24700,10,
24602,1,24802,376747,24800,1530000,24801,1530000,24800,0,24802,54,
24700,1,24904,14137,24900,510000,24901,510000,24901,0,24903,11,
24802,1,25004,58379,25001,637500,25002,637500,25002,0,25004,33,
24904,1,25101,0,25100,2193000,25101,2193000,25101,0,25101,0,
25004,1,25202,153742,25201,2295000,25201,2295000,25201,0,25202,11,
25101,1,25308,12852,25302,510000,25304,510000,25303,0,25307,10,
25202,1,25406,67450,25402,663000,25404,663000,25403,0,25406,36,
25308,1,25504,523260,25503,1530000,25503,1530000,25503,0,25504,75,
25406,1,25604,1161719,25603,2193000,25604,2193000,25603,0,25604,90,
25504,1,25705,170924,25703,1836000,25704,1836000,25704,0,25704,18,
25604,1,25820,379038,25806,1530000,25810,1734000,25807,0,25819,44,
25705,1,25907,260467,25906,1938000,25906,1938000,25906,0,25907,25,
25820,1,26008,76744,26007,1530000,26008,1530000,26007,0,26008,11,
25907,1,26109,0,26107,1530000,26108,1530000,26107,0,26108,0,
26008,1,26214,34700,26208,510000,26210,510000,26209,0,26213,27,
26109,1,26310,139536,26308,1530000,26309,1530000,26309,0,26310,20,
26214,1,26410,676411,26409,1632000,26409,1632000,26409,0,26410,87,
26310,1,26510,838593,26509,2295000,26509,2295000,26509,0,26510,60,
26410,1,26611,125582,26609,1530000,26610,1530000,26610,0,26611,18,
26510,1,26712,139536,26710,1530000,26711,1530000,26710,0,26712,20,
26611,1,26812,139536,26810,1530000,26811,1530000,26811,0,26812,20,
26712,1,26918,32130,26911,510000,26913,510000,26913,0,26916,25,
26812,1,27016,24766,27012,637500,27013,637500,27013,0,27015,14,
26918,1,27116,21228,27112,637500,27114,637500,27113,0,27116,12,
27016,1,27219,0,27213,510000,27215,510000,27214,0,27218,0,
27116,1,27314,251164,27313,1530000,27313,1530000,27313,0,27314,36,
27219,1,27418,251164,27414,1530000,27415,1530000,27414,0,27417,36,
27314,1,27515,215362,27514,1734000,27514,1734000,27514,0,27515,25,
27418,1,27624,14137,27615,510000,27617,510000,27616,0,27621,11,
27515,1,27716,83721,27714,1530000,27715,1530000,27715,0,27716,12,
27624,1,27823,258141,27815,1530000,27816,1530000,27816,0,27821,37,
27716,1,27917,153489,27915,1530000,27916,1530000,27916,0,27916,22,
27824,1,28020,0,28016,586500,28017,586500,28017,0,28020,0,
27917,1,28117,174420,28116,1530000,28116,1530000,28116,0,28117,25,
28021,1,28222,38556,28217,510000,28219,510000,28218,0,28222,30,
28117,1,28323,53071,28318,637500,28319,637500,28319,0,28323,30,
28223,1,28437,25704,28419,510000,28425,510000,28422,0,28429,20,
28324,1,28520,474789,28518,1836000,28519,1836000,28519,0,28519,50,
28437,1,28620,69768,28619,1530000,28619,1530000,28619,0,28620,10,
28520,1,28727,42328,28720,586500,28724,586500,28723,0,28727,27,
28620,1,28826,258141,28820,1530000,28824,1530000,28824,0,28826,37,
28728,1,28927,38556,28922,510000,28924,510000,28923,0,28927,30,
28827,1,29022,153489,29021,1530000,29021,1530000,29021,0,29022,22,
28927,1,29126,44226,29122,637500,29123,637500,29123,0,29125,25,
29022,1,29228,42411,29223,510000,29225,510000,29224,0,29228,33,
29126,1,29333,32130,29324,510000,29326,510000,29325,0,29332,25,
29228,1,29424,230234,29423,1530000,29423,1530000,29423,0,29424,33,
29335,1,29524,69768,29523,1530000,29524,1530000,29523,0,29524,10,
29424,1,29630,0,29625,535500,29627,535500,29626,0,29629,0,
29524,1,29731,28274,29726,510000,29728,510000,29727,0,29731,22,
29630,1,29829,103374,29827,1734000,29828,1734000,29828,0,29829,12,
29731,1,29929,230234,29927,1530000,29928,1530000,29928,0,29929,33,
29829,1,30032,38919,30028,637500,30030,637500,30029,0,30032,22,
29929,1,30133,35381,30129,510000,30131,637500,30130,0,30133,20,
30032,1,30230,76744,30229,1530000,30229,1530000,30229,0,30230,11,
30134,1,30333,38919,30330,637500,30331,637500,30331,0,30333,22,
30230,1,30433,418607,30430,1530000,30431,1530000,30431,0,30433,60,
30334,1,30531,174420,30530,1530000,30530,1530000,30530,0,30531,25,
30433,1,30636,73065,30631,790500,30632,790500,30631,0,30636,30,
30531,1,30732,348840,30731,1530000,30731,1530000,30731,0,30732,50,
30637,1,30834,209303,30832,1530000,30833,1530000,30832,0,30834,30,
30732,1,30935,258141,30932,1530000,30933,1530000,30932,0,30934,37,
30834,1,31039,0,31033,510000,31035,510000,31034,0,31039,0,
30935,1,31134,153489,31133,1530000,31133,1530000,31133,0,31134,22,
31039,1,31238,23133,31234,510000,31236,510000,31235,0,31238,18,
31134,1,31340,38919,31335,637500,31336,637500,31335,0,31340,22,
31238,1,31436,306979,31434,1530000,31435,1530000,31435,0,31436,44,
31341,1,31536,258141,31535,1530000,31535,1530000,31535,0,31536,37,
31436,1,31636,69768,31635,1530000,31635,1530000,31635,0,31636,10,
31536,1,31740,19459,31736,637500,31737,637500,31737,0,31740,11,
31636,1,31839,306979,31836,1530000,31838,1530000,31837,0,31839,44,
31740,1,31937,387239,31936,2193000,31937,2193000,31936,0,31937,30,
31840,1,32038,0,32037,1530000,32037,1530000,32037,0,32038,0,
31937,1,32145,38919,32137,637500,32139,637500,32138,0,32145,22,
32038,1,32250,28274,32238,510000,32241,510000,32240,0,32250,22,
32146,1,32345,97353,32340,765000,32341,765000,32340,0,32345,42,
32251,1,32441,474789,32440,1836000,32440,1836000,32440,0,32441,50,
32345,1,32541,313361,32539,1836000,32540,1836000,32540,0,32541,33,
32441,1,32641,125788,32640,2295000,32640,2295000,32640,0,32641,9,
32541,1,32741,139765,32740,2295000,32740,2295000,32740,0,32741,10,
32641,1,32843,461226,32840,2295000,32841,2295000,32841,0,32843,33,
32741,1,32942,139765,32940,2295000,32941,2295000,32941,0,32942,10,
32843,1,33045,36675,33042,612000,33043,612000,33042,0,33045,22,
32942,1,33148,38556,33142,510000,33144,510000,33143,0,33147,30,
33045,1,33244,209303,33242,1530000,33243,1530000,33243,0,33244,30,
33148,1,33348,28274,33344,510000,33345,510000,33345,0,33348,22,
33244,1,33446,348840,33444,1530000,33444,1530000,33444,0,33446,50,
33348,1,33545,189519,33544,1734000,33544,1734000,33544,0,33545,22,
33446,1,33648,19459,33645,637500,33646,637500,33646,0,33648,11,
33545,1,33749,0,33745,637500,33747,637500,33746,0,33748,0,
33648,1,33848,313955,33845,1530000,33846,1530000,33846,0,33847,45,
33749,1,33953,22483,33948,663000,33949,663000,33948,0,33952,12,
33848,1,34054,36773,34048,663000,34050,561000,34049,0,34053,25,
33953,1,34157,46267,34149,510000,34151,510000,34150,0,34156,36,
34054,1,34255,16180,34250,510000,34251,561000,34251,0,34255,11,
34157,1,34351,209303,34349,1530000,34350,1530000,34350,0,34351,30,
34256,1,34452,376747,34450,1530000,34451,1530000,34451,0,34452,54,
34351,1,34558,17244,34552,586500,34554,586500,34554,0,34557,11,
34453,1,34664,14137,34651,510000,34658,510000,34656,0,34661,11,
34558,1,34760,28305,34754,637500,34757,637500,34756,0,34759,16,
34664,1,34856,418607,34853,1530000,34855,1530000,34854,0,34856,60,
34760,1,34958,58837,34953,561000,34956,561000,34955,0,34958,40,
34856,1,35055,76744,35053,1530000,35053,1530000,35053,0,35054,11,
34958,1,35158,25704,35154,510000,35156,510000,35155,0,35158,20,
35055,1,35258,49533,35255,637500,35256,637500,35256,0,35258,28,
35159,1,35367,25704,35356,510000,35359,510000,35358,0,35367,20,
35258,1,35459,866546,35456,2295000,35457,2295000,35457,0,35459,62,
35367,1,35557,153742,35556,2295000,35557,2295000,35557,0,35557,11,
35459,1,35658,279531,35657,2295000,35657,2295000,35657,0,35658,20,
35557,1,35762,0,35758,586500,35760,586500,35759,0,35762,0,
35658,1,35861,251164,35858,1530000,35859,1530000,35859,0,35861,36,
35762,1,35961,174420,35958,1530000,35959,1530000,35959,0,35961,25,
35861,1,36068,0,36059,510000,36063,510000,36061,0,36067,0,
35961,1,36168,56548,36160,510000,36162,510000,36161,0,36168,44,
36068,1,36219,0,36213,510000,36215,510000,36215,0,36218,0,
36169,1,36313,111628,36310,1530000,36311,1530000,36310,0,36312,16,
36219,1,36414,68989,36411,714000,36412,714000,36412,0,36414,33,
36313,1,36513,731175,36511,1836000,36512,1836000,36512,0,36513,77,
36414,1,36612,348515,36611,2193000,36611,2193000,36611,0,36612,27,
36513,1,36721,44226,36714,637500,36716,637500,36716,0,36720,25,
36612,1,36816,348840,36814,1530000,36815,1530000,36815,0,36816,50,
36721,1,36964,146512,36963,1530000,36963,1530000,36963,0,36964,21,
36816,1,37070,14137,37064,510000,37066,510000,37066,0,37069,11,
36964,1,37166,0,37164,1530000,37165,1530000,37165,0,37165,0,
37070,1,37270,14137,37265,510000,37267,510000,37266,0,37269,11,
37166,1,37322,25704,37316,510000,37318,510000,37317,0,37321,20,
37270,1,37417,230234,37415,1530000,37416,1530000,37416,0,37417,33,
37322,1,37518,31956,37516,943500,37517,943500,37516,0,37518,10,
37417,1,37622,15422,37617,510000,37618,510000,37618,0,37622,12,
37518,1,37725,18337,37717,510000,37720,612000,37719,0,37725,11,
37623,1,37819,1041868,37817,1938000,37818,1938000,37817,0,37819,100,
37725,1,37919,111381,37917,2014500,37918,2014500,37918,0,37918,10,
37819,1,38028,53481,38018,688500,38023,688500,38019,0,38027,27,
37919,1,38132,38556,38119,510000,38125,510000,38121,0,38132,30,
38028,1,38220,209303,38219,1530000,38219,1530000,38219,0,38220,30,
38132,1,38333,55070,38320,535500,38327,535500,38323,0,38332,40,
38220,1,38424,174420,38420,1530000,38422,1530000,38421,0,38424,25,
38333,1,38532,14137,38524,510000,38526,510000,38525,0,38531,11,
38425,1,38622,251164,38621,1530000,38621,1530000,38621,0,38622,36,
38532,1,38728,61682,38723,612000,38725,612000,38724,0,38727,37,
38622,1,38823,1290799,38822,2193000,38822,2193000,38822,0,38823,100,
38728,1,38929,25704,38923,510000,38925,510000,38924,0,38928,20,
38823,1,39028,39192,39023,586500,39025,586500,39024,0,39027,25,
38929,1,39132,38556,39125,510000,39127,510000,39126,0,39131,30,
