App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:06:21 PM","2 min 22 sec","Trepn_2018.06.26_210621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39142,1,39241,125582,39239,1530000,39240,1530000,39240,0,39241,18,
39241,1,39341,75613,39339,1122000,39340,1122000,39340,0,39341,18,
39341,1,39444,0,39440,637500,39442,637500,39441,0,39444,0,
39444,1,39545,25704,39541,510000,39543,510000,39542,0,39545,20,
39545,1,39645,58379,39642,637500,39643,637500,39643,0,39645,33,
39646,1,39748,14137,39742,510000,39744,510000,39743,0,39747,11,
39748,1,39846,53071,39842,637500,39844,637500,39843,0,39846,30,
39847,1,39944,76744,39942,1530000,39943,1530000,39943,0,39944,11,
39944,1,40044,139536,40043,1530000,40043,1530000,40043,0,40044,20,
40004,1,40149,12852,40144,510000,40146,510000,40145,0,40149,10,
40044,1,40245,209303,40244,1530000,40244,1530000,40244,0,40245,30,
40149,1,40346,125582,40344,1530000,40345,1530000,40344,0,40345,18,
40245,1,40450,44128,40445,561000,40447,561000,40446,0,40449,30,
40346,1,40573,93760,40551,637500,40558,637500,40552,0,40571,53,
40450,1,40648,417814,40647,1836000,40648,1836000,40648,0,40648,44,
40573,1,40752,0,40748,586500,40750,586500,40749,0,40752,0,
40648,1,40857,48837,40850,510000,40854,510000,40853,0,40857,38,
40753,1,40957,38919,40951,637500,40952,637500,40951,0,40957,22,
40858,1,41052,76744,41051,1530000,41051,1530000,41051,0,41052,11,
40957,1,41156,47764,41152,637500,41154,637500,41153,0,41156,27,
41052,1,41258,46267,41253,510000,41255,510000,41254,0,41258,36,
41156,1,41355,195350,41353,1530000,41354,1530000,41354,0,41355,28,
41258,1,41409,20563,41404,510000,41406,510000,41405,0,41409,16,
41355,1,41508,28274,41505,510000,41506,510000,41505,0,41508,22,
41409,1,41606,139536,41605,1530000,41605,1530000,41605,0,41606,20,
41508,1,41707,76744,41705,1530000,41706,1530000,41706,0,41707,11,
41606,1,41811,32360,41806,561000,41808,561000,41807,0,41810,22,
41707,1,41908,69768,41906,1530000,41907,1530000,41907,0,41908,10,
41812,1,42012,432561,42010,1530000,42011,1530000,42010,0,42012,62,
41908,1,42115,1132100,42111,2295000,42113,2295000,42112,0,42114,81,
42012,1,42211,1076194,42210,2295000,42210,2295000,42210,0,42211,77,
42115,1,42312,125582,42310,1530000,42311,1530000,42311,0,42312,18,
42211,1,42418,29559,42411,510000,42414,510000,42413,0,42417,23,
42312,1,42512,83721,42511,1530000,42512,1530000,42511,0,42512,12,
42418,1,42618,12852,42612,510000,42615,510000,42613,0,42617,10,
42512,1,42717,23339,42713,612000,42715,612000,42714,0,42717,14,
42618,1,42816,188373,42813,1530000,42814,1530000,42814,0,42816,27,
42718,1,42922,0,42915,510000,42918,510000,42917,0,42921,0,
42816,1,43017,30841,43014,739500,43015,739500,43015,0,43017,14,
42922,1,43119,25704,43115,510000,43116,510000,43116,0,43119,20,
43017,1,43221,0,43215,510000,43218,510000,43216,0,43221,0,
43120,1,43316,348840,43315,1530000,43315,1530000,43315,0,43316,50,
43222,1,43418,79160,43416,892500,43417,892500,43416,0,43418,27,
43316,1,43522,33341,43516,612000,43518,612000,43517,0,43522,20,
43418,1,43623,48837,43617,510000,43619,510000,43619,0,43623,38,
43523,1,43718,209303,43717,1530000,43718,1530000,43717,0,43718,30,
43623,1,43822,50012,43818,612000,43820,612000,43819,0,43822,30,
43719,1,43924,16670,43919,612000,43920,612000,43920,0,43923,10,
43822,1,44027,0,44020,510000,44023,510000,44022,0,44026,0,
43924,1,44124,38556,44120,510000,44122,510000,44121,0,44124,30,
44027,1,44224,14137,44220,510000,44222,510000,44221,0,44224,11,
44124,1,44322,376747,44321,1530000,44321,1530000,44321,0,44322,54,
44225,1,44426,12852,44422,510000,44423,510000,44423,0,44426,10,
44322,1,44526,0,44522,510000,44524,510000,44523,0,44526,0,
44426,1,44627,27535,44623,535500,44624,535500,44623,0,44626,20,
44527,1,44724,76744,44722,1530000,44723,1530000,44723,0,44724,11,
44627,1,44828,0,44824,510000,44825,510000,44824,0,44828,0,
44724,1,44925,0,44923,1530000,44924,1530000,44924,0,44925,0,
44828,1,45025,0,45024,1530000,45024,1530000,45024,0,45025,0,
44925,1,45129,0,45125,510000,45127,510000,45126,0,45129,0,
45025,1,45250,38556,45226,510000,45246,510000,45227,0,45250,30,
45130,1,45327,97675,45326,1530000,45326,1530000,45326,0,45327,14,
45250,1,45431,31843,45427,637500,45429,637500,45428,0,45431,18,
45327,1,45530,69768,45528,1530000,45528,1530000,45528,0,45530,10,
45431,1,45629,0,45628,1530000,45629,1530000,45628,0,45629,0,
45530,1,45734,34700,45729,586500,45731,510000,45730,0,45733,27,
45629,1,45834,59119,45830,510000,45831,510000,45831,0,45834,46,
45734,1,45934,19459,45930,637500,45932,637500,45931,0,45934,11,
45834,1,46033,279072,46031,1530000,46032,1530000,46031,0,46033,40,
45934,1,46137,12852,46133,510000,46134,510000,46134,0,46137,10,
46034,1,46233,377366,46232,2295000,46232,2295000,46232,0,46233,27,
46137,1,46333,125788,46332,2295000,46332,2295000,46332,0,46333,9,
46233,1,46433,251577,46432,2295000,46433,2295000,46432,0,46433,18,
46333,1,46537,139536,46533,1530000,46534,1530000,46534,0,46536,20,
46433,1,46634,417814,46633,1836000,46633,1836000,46633,0,46634,44,
46537,1,46739,12852,46735,510000,46737,510000,46736,0,46739,10,
46634,1,46840,0,46835,510000,46837,510000,46836,0,46839,0,
46739,1,46941,0,46936,535500,46938,535500,46937,0,46941,0,
46840,1,47043,24781,47037,535500,47039,535500,47038,0,47041,18,
46941,1,47139,76744,47137,1530000,47138,1530000,47138,0,47139,11,
47043,1,47248,31354,47244,586500,47245,586500,47245,0,47248,20,
47139,1,47345,25704,47341,510000,47342,510000,47341,0,47344,20,
47248,1,47447,31843,47442,637500,47444,637500,47443,0,47447,18,
47345,1,47544,69768,47542,1530000,47542,1530000,47542,0,47544,10,
47447,1,47647,0,47642,561000,47645,561000,47644,0,47647,0,
47544,1,47747,47764,47743,637500,47744,637500,47744,0,47747,27,
47648,1,47844,174420,47843,1530000,47843,1530000,47843,0,47844,25,
47747,1,47948,17244,47944,586500,47946,586500,47945,0,47948,11,
47844,1,48050,0,48044,510000,48046,510000,48045,0,48049,0,
47949,1,48145,125582,48144,1530000,48144,1530000,48144,0,48145,18,
48050,1,48251,36675,48245,612000,48247,612000,48246,0,48250,22,
48145,1,48346,76744,48345,1530000,48345,1530000,48345,0,48346,11,
48251,1,48450,12852,48446,510000,48448,510000,48447,0,48450,10,
48346,1,48556,23133,48548,510000,48551,510000,48550,0,48555,18,
48450,1,48651,55013,48647,612000,48648,612000,48648,0,48651,33,
48556,1,48751,53071,48747,637500,48749,637500,48748,0,48751,30,
48651,1,48855,28274,48848,510000,48850,510000,48849,0,48854,22,
48752,1,48953,46267,48949,510000,48950,510000,48950,0,48953,36,
48855,1,49053,432561,49049,1530000,49051,1530000,49050,0,49053,62,
48953,1,49158,12852,49153,510000,49155,510000,49154,0,49157,10,
49053,1,49254,83721,49252,1530000,49253,1530000,49253,0,49254,12,
49158,1,49354,69768,49353,1530000,49353,1530000,49353,0,49354,10,
49254,1,49457,0,49454,637500,49455,637500,49454,0,49457,0,
49354,1,49558,0,49555,561000,49556,561000,49556,0,49558,0,
49457,1,49661,34700,49656,510000,49657,510000,49657,0,49660,27,
49558,1,49756,94957,49755,1836000,49756,1836000,49756,0,49756,10,
49661,1,49860,41677,49857,612000,49858,612000,49857,0,49860,25,
49756,1,49963,32130,49958,510000,49960,510000,49959,0,49963,25,
49860,1,50063,28274,50059,510000,50060,510000,50060,0,50062,22,
49964,1,50160,153489,50159,1530000,50159,1530000,50159,0,50160,22,
50063,1,50262,558144,50259,1530000,50260,1530000,50260,0,50262,80,
50160,1,50363,664705,50360,1836000,50361,1836000,50361,0,50362,70,
50262,1,50461,1076194,50460,2295000,50461,2295000,50461,0,50461,77,
50363,1,50562,153742,50561,2295000,50561,2295000,50561,0,50562,11,
50461,1,50665,17244,50662,586500,50663,586500,50662,0,50665,11,
50562,1,50766,12852,50762,510000,50764,510000,50763,0,50766,10,
50665,1,50864,174420,50862,1530000,50863,1530000,50863,0,50864,25,
50766,1,50964,69768,50963,1530000,50963,1530000,50963,0,50964,10,
50864,1,51068,0,51064,586500,51065,586500,51065,0,51068,0,
50964,1,51171,34700,51164,510000,51166,510000,51165,0,51171,27,
51068,1,51265,139536,51264,1530000,51265,1530000,51264,0,51265,20,
51172,1,51366,111628,51365,1530000,51365,1530000,51365,0,51366,16,
51265,1,51468,59480,51466,739500,51467,739500,51466,0,51468,27,
51366,1,51575,38556,51567,510000,51568,510000,51568,0,51574,30,
51468,1,51671,19808,51667,688500,51669,688500,51668,0,51671,10,
51575,1,51769,0,51768,1530000,51768,1530000,51768,0,51769,0,
51672,1,51874,26476,51869,561000,51871,561000,51870,0,51873,18,
51769,1,51975,26476,51970,561000,51972,561000,51971,0,51975,18,
51874,1,52074,279072,52071,1530000,52073,1530000,52072,0,52074,40,
51975,1,52176,14137,52171,510000,52173,510000,52172,0,52176,11,
52074,1,52275,279072,52272,1530000,52273,1530000,52273,0,52274,40,
52176,1,52373,0,52372,1530000,52372,1530000,52372,0,52373,0,
52275,1,52475,69768,52472,1530000,52473,1530000,52473,0,52475,10,
52373,1,52576,23133,52573,510000,52574,510000,52574,0,52576,18,
52475,1,52679,29418,52674,561000,52676,561000,52675,0,52678,20,
52577,1,52778,25704,52774,510000,52776,510000,52775,0,52778,20,
52679,1,52879,0,52875,535500,52876,535500,52876,0,52879,0,
52778,1,52979,12852,52976,510000,52977,510000,52976,0,52979,10,
52879,1,53077,139536,53075,1530000,53076,1530000,53076,0,53076,20,
52980,1,53178,69768,53176,1530000,53177,1530000,53176,0,53178,10,
53077,1,53279,26790,53276,790500,53277,790500,53277,0,53278,11,
53178,1,53383,12852,53377,510000,53378,510000,53378,0,53383,10,
53279,1,53481,12852,53477,510000,53478,510000,53478,0,53481,10,
53383,1,53582,51734,53578,586500,53579,586500,53579,0,53581,33,
53481,1,53679,139536,53678,1530000,53678,1530000,53678,0,53679,20,
53582,1,53782,31843,53779,637500,53780,637500,53780,0,53782,18,
53679,1,53880,174420,53878,1530000,53879,1530000,53879,0,53880,25,
53782,1,53983,47764,53980,637500,53981,637500,53981,0,53983,27,
53880,1,54081,76744,54080,1530000,54080,1530000,54080,0,54081,11,
53983,1,54182,0,54180,1530000,54181,1530000,54181,0,54182,0,
54081,1,54283,69768,54282,1530000,54282,1530000,54282,0,54283,10,
54182,1,54388,12852,54383,510000,54385,510000,54384,0,54388,10,
54283,1,54488,0,54483,510000,54485,510000,54484,0,54488,0,
54388,1,54589,0,54585,586500,54586,586500,54586,0,54589,0,
54488,1,54687,139536,54685,1530000,54686,1530000,54686,0,54687,20,
54589,1,54791,11566,54786,510000,54787,510000,54787,0,54790,9,
54687,1,54887,0,54886,1530000,54886,1530000,54886,0,54887,0,
54791,1,54992,32130,54987,510000,54989,510000,54988,0,54991,25,
54887,1,55092,36773,55088,561000,55089,561000,55089,0,55092,25,
54992,1,55194,14137,55189,510000,55190,510000,55190,0,55193,11,
55092,1,55291,251164,55289,1530000,55289,1530000,55289,0,55290,36,
55195,1,55394,17651,55390,561000,55391,561000,55391,0,55394,12,
55291,1,55495,76744,55490,1530000,55491,1530000,55491,0,55495,11,
55394,1,55592,279072,55590,1530000,55591,1530000,55591,0,55592,40,
55495,1,55695,0,55691,510000,55692,510000,55692,0,55695,0,
55592,1,55797,0,55793,510000,55794,510000,55794,0,55797,0,
55695,1,55897,28274,55892,510000,55894,510000,55894,0,55897,22,
55797,1,55997,14137,55993,510000,55994,510000,55994,0,55997,11,
55897,1,56100,14137,56093,510000,56095,510000,56094,0,56099,11,
55997,1,56198,53071,56194,637500,56195,637500,56195,0,56197,30,
56103,1,56296,376747,56294,1530000,56295,1530000,56295,0,56296,54,
56198,1,56404,34700,56396,510000,56398,510000,56397,0,56404,27,
56296,1,56497,188373,56496,1530000,56497,1530000,56496,0,56497,27,
56404,1,56603,14709,56597,561000,56599,561000,56599,0,56602,10,
56498,1,56699,0,56698,1530000,56698,1530000,56698,0,56699,0,
56603,1,56805,26673,56799,510000,56802,612000,56801,0,56805,16,
56699,1,56905,24766,56901,637500,56903,637500,56902,0,56905,14,
56808,1,57007,25704,57002,510000,57004,510000,57003,0,57006,20,
56905,1,57106,21228,57102,637500,57103,637500,57103,0,57105,12,
57007,1,57207,17244,57202,586500,57205,586500,57203,0,57207,11,
57106,1,57303,279072,57302,1530000,57302,1530000,57302,0,57303,40,
57208,1,57407,209303,57403,1530000,57404,1530000,57404,0,57406,30,
57303,1,57454,230234,57453,1530000,57454,1530000,57453,0,57454,33,
57407,1,57558,12852,57554,510000,57556,510000,57555,0,57558,10,
57454,1,57655,209303,57654,1530000,57654,1530000,57654,0,57655,30,
57558,1,57759,20563,57755,510000,57756,510000,57756,0,57759,16,
57655,1,57859,17690,57855,637500,57857,637500,57856,0,57859,10,
57759,1,57956,125582,57955,1530000,57956,1530000,57955,0,57956,18,
57859,1,58057,69768,58055,1530000,58056,1530000,58056,0,58057,10,
57956,1,58158,125582,58156,1530000,58157,1530000,58156,0,58158,18,
58057,1,58257,76744,58256,1530000,58256,1530000,58256,0,58257,11,
58158,1,58361,0,58357,510000,58358,510000,58357,0,58361,0,
58257,1,58461,0,58457,535500,58459,535500,58458,0,58461,0,
58361,1,58564,25704,58559,510000,58562,510000,58560,0,58564,20,
58461,1,58661,174420,58659,1530000,58660,1530000,58659,0,58661,25,
58565,1,58766,23133,58760,510000,58762,510000,58761,0,58765,18,
58661,1,58863,14137,58860,510000,58861,510000,58860,0,58863,11,
58766,1,58964,44226,58961,637500,58962,637500,58961,0,58964,25,
58863,1,59063,76744,59061,1530000,59062,1530000,59062,0,59063,11,
58964,1,59165,0,59162,637500,59163,637500,59162,0,59165,0,
59063,1,59263,230234,59262,1530000,59262,1530000,59262,0,59263,33,
59166,1,59367,0,59362,510000,59364,510000,59363,0,59366,0,
59263,1,59467,404654,59464,1530000,59465,1530000,59465,0,59467,58,
59367,1,59564,854621,59563,1836000,59563,1836000,59563,0,59564,90,
59467,1,59664,461226,59663,2295000,59663,2295000,59663,0,59664,33,
59564,1,59768,17690,59764,637500,59766,637500,59765,0,59768,10,
59664,1,59870,34700,59865,510000,59867,510000,59866,0,59869,27,
59768,1,59971,38556,59966,510000,59968,510000,59967,0,59971,30,
59870,1,60067,69768,60066,1530000,60067,1530000,60066,0,60067,10,
59971,1,60171,26476,60167,561000,60169,561000,60168,0,60171,18,
60067,1,60270,306979,60267,1530000,60268,1530000,60268,0,60270,44,
60171,1,60372,23133,60368,510000,60370,510000,60369,0,60372,18,
60270,1,60470,209303,60468,1530000,60469,1530000,60469,0,60470,30,
60372,1,60570,69768,60569,1530000,60569,1530000,60569,0,60570,10,
60470,1,60674,0,60670,535500,60672,535500,60671,0,60674,0,
60570,1,60776,0,60771,510000,60773,510000,60772,0,60775,0,
60674,1,60874,0,60871,510000,60872,510000,60872,0,60874,0,
60776,1,60975,38919,60971,637500,60973,637500,60972,0,60975,22,
60874,1,61076,31354,61072,586500,61073,586500,61073,0,61075,20,
60975,1,61182,376747,61174,1530000,61177,1530000,61175,0,61181,54,
61076,1,61277,28274,61273,510000,61274,510000,61274,0,61276,22,
61183,1,61375,139536,61373,1530000,61374,1530000,61374,0,61375,20,
61277,1,61476,230234,61474,1530000,61475,1530000,61474,0,61476,33,
61375,1,61579,12852,61574,510000,61576,510000,61575,0,61579,10,
61476,1,61681,37172,61675,535500,61677,535500,61676,0,61679,27,
61579,1,61781,28274,61776,510000,61778,510000,61777,0,61781,22,
61681,1,61883,0,61877,510000,61879,510000,61878,0,61882,0,
61781,1,61984,34700,61978,510000,61980,510000,61979,0,61983,27,
61883,1,62085,47031,62078,586500,62080,586500,62079,0,62084,30,
61984,1,62181,83721,62179,1530000,62180,1530000,62179,0,62181,12,
62085,1,62283,76744,62282,1530000,62282,1530000,62282,0,62283,11,
62181,1,62383,0,62382,1530000,62383,1530000,62382,0,62383,0,
62283,1,62484,230234,62483,1530000,62483,1530000,62483,0,62484,33,
62383,1,62588,25704,62584,510000,62585,510000,62585,0,62588,20,
62484,1,62689,38556,62685,510000,62686,510000,62686,0,62689,30,
62588,1,62785,62791,62784,1530000,62785,1530000,62784,0,62785,9,
62689,1,62890,25704,62885,510000,62887,510000,62886,0,62889,20,
62786,1,62987,69768,62985,1530000,62986,1530000,62986,0,62987,10,
62890,1,63091,12852,63086,510000,63088,510000,63087,0,63090,10,
62988,1,63187,69768,63186,1530000,63186,1530000,63186,0,63187,10,
63091,1,63289,306979,63287,1530000,63288,1530000,63287,0,63289,44,
63187,1,63391,18736,63387,663000,63389,663000,63388,0,63391,10,
63289,1,63493,52693,63488,510000,63490,510000,63489,0,63492,41,
63391,1,63594,45011,63588,510000,63591,612000,63590,0,63594,27,
63493,1,63693,18337,63689,612000,63690,612000,63690,0,63692,11,
63594,1,63790,188373,63789,1530000,63789,1530000,63789,0,63790,27,
63693,1,63893,19459,63890,637500,63891,637500,63891,0,63893,11,
63790,1,63997,38556,63991,510000,63992,510000,63991,0,63996,30,
63894,1,64094,41811,64091,714000,64092,714000,64092,0,64094,20,
63997,1,64193,230234,64191,1530000,64192,1530000,64192,0,64192,33,
64095,1,64294,64994,64292,1020000,64292,1020000,64292,0,64293,18,
64193,1,64398,19459,64392,637500,64394,637500,64393,0,64398,11,
64294,1,64497,77838,64493,637500,64495,637500,64494,0,64497,44,
64398,1,64597,38919,64594,637500,64595,637500,64594,0,64597,22,
64497,1,64699,25704,64694,510000,64696,510000,64695,0,64698,20,
64597,1,64801,46267,64795,510000,64797,510000,64796,0,64801,36,
64699,1,64901,14137,64896,510000,64898,510000,64897,0,64901,11,
64801,1,65001,32130,64997,510000,64998,510000,64998,0,65001,25,
64901,1,65102,18337,65098,612000,65100,612000,65099,0,65102,11,
65001,1,65201,69768,65199,510000,65200,1530000,65200,0,65201,10,
65102,1,65300,209303,65299,1530000,65299,1530000,65299,0,65300,30,
65201,1,65401,160466,65399,1530000,65400,1530000,65400,0,65401,23,
65300,1,65502,230234,65500,1530000,65501,1530000,65500,0,65502,33,
65401,1,65604,25704,65601,510000,65602,510000,65602,0,65604,20,
65502,1,65704,209303,65701,1530000,65702,1530000,65702,0,65703,30,
65605,1,65805,12852,65801,510000,65803,510000,65802,0,65805,10,
65704,1,65908,15144,65902,535500,65904,535500,65904,0,65907,11,
65805,1,66007,46678,66004,612000,66005,612000,66005,0,66007,28,
65908,1,66109,16521,66105,535500,66106,535500,66106,0,66109,12,
66007,1,66211,23133,66205,510000,66207,510000,66207,0,66211,18,
66109,1,66307,251164,66305,1530000,66306,1530000,66306,0,66307,36,
66212,1,66415,70762,66406,637500,66408,637500,66408,0,66414,40,
66307,1,66513,38556,66507,510000,66508,510000,66508,0,66512,30,
66415,1,66608,230234,66607,1530000,66607,1530000,66607,0,66608,33,
66513,1,66714,36773,66710,561000,66711,561000,66711,0,66714,25,
66608,1,66817,28274,66811,510000,66814,510000,66813,0,66817,22,
66714,1,66916,14137,66911,510000,66913,510000,66912,0,66916,11,
66818,1,67015,15422,67012,510000,67013,510000,67012,0,67015,12,
66917,1,67114,251164,67113,1530000,67113,1530000,67113,0,67114,36,
67016,1,67219,29418,67214,561000,67216,561000,67215,0,67218,20,
67114,1,67315,306979,67314,1530000,67314,1530000,67314,0,67315,44,
67220,1,67415,139536,67414,1530000,67415,1530000,67414,0,67415,20,
67315,1,67516,125582,67514,1530000,67515,1530000,67515,0,67516,18,
67416,1,67616,116171,67615,2193000,67615,2193000,67615,0,67616,9,
67516,1,67721,42328,67716,586500,67717,586500,67717,0,67720,27,
67616,1,67822,25704,67816,510000,67818,510000,67818,0,67822,20,
67721,1,67917,188373,67916,1530000,67916,1530000,67916,0,67917,27,
67822,1,68021,25704,68017,510000,68019,510000,68018,0,68021,20,
67917,1,68123,0,68118,561000,68119,561000,68118,0,68122,0,
68021,1,68224,25704,68218,510000,68221,510000,68220,0,68223,20,
68123,1,68319,348840,68318,1530000,68318,1530000,68318,0,68319,50,
68224,1,68424,17690,68420,637500,68421,637500,68420,0,68423,10,
68319,1,68524,35381,68521,637500,68522,637500,68522,0,68524,20,
68424,1,68627,0,68622,510000,68624,510000,68623,0,68627,0,
68525,1,68723,279072,68721,1530000,68722,1530000,68722,0,68722,40,
68627,1,68827,0,68822,561000,68824,561000,68823,0,68826,0,
68723,1,68928,30288,68923,535500,68925,535500,68924,0,68927,22,
68827,1,69027,58379,69023,637500,69025,637500,69024,0,69027,33,
68928,1,69129,25704,69124,510000,69126,510000,69125,0,69128,20,
69028,1,69226,76744,69225,1530000,69225,1530000,69225,0,69226,11,
69129,1,69327,125582,69325,1530000,69326,1530000,69326,0,69327,18,
69226,1,69429,0,69426,790500,69427,790500,69427,0,69428,0,
69327,1,69538,23133,69527,510000,69528,510000,69528,0,69537,18,
69429,1,69628,0,69627,1530000,69627,1530000,69627,0,69628,0,
69538,1,69732,15677,69728,586500,69730,586500,69729,0,69732,10,
69628,1,69833,35381,69829,637500,69831,637500,69830,0,69833,20,
69732,1,69934,31843,69930,637500,69931,637500,69931,0,69934,18,
69833,1,70036,0,70031,510000,70033,510000,70032,0,70036,0,
69935,1,70136,23133,70131,510000,70133,510000,70132,0,70136,18,
70037,1,70255,72531,70237,637500,70245,637500,70239,0,70253,41,
70136,1,70333,139536,70332,1530000,70332,1530000,70332,0,70333,20,
70255,1,70439,0,70433,510000,70435,510000,70434,0,70438,0,
70333,1,70538,88453,70534,637500,70535,637500,70535,0,70537,50,
70440,1,70639,12852,70634,510000,70636,510000,70635,0,70639,10,
70538,1,70741,25704,70735,510000,70737,510000,70736,0,70740,20,
70639,1,70841,15422,70837,510000,70838,510000,70838,0,70841,12,
70741,1,70942,15677,70937,586500,70939,586500,70938,0,70941,10,
70842,1,71044,0,71039,510000,71041,510000,71040,0,71044,0,
70942,1,71144,19459,71139,510000,71141,637500,71140,0,71144,11,
71044,1,71241,230234,71239,1530000,71240,1530000,71240,0,71241,33,
71145,1,71341,62791,71339,1530000,71340,1530000,71340,0,71341,9,
71241,1,71446,42411,71441,510000,71443,510000,71442,0,71446,33,
71341,1,71545,14137,71541,510000,71543,510000,71542,0,71545,11,
71446,1,71647,12852,71642,510000,71644,510000,71643,0,71646,10,
71546,1,71748,139536,71747,1530000,71747,1530000,71747,0,71748,20,
71647,1,71854,31843,71849,637500,71851,637500,71850,0,71853,18,
71748,1,71954,0,71950,612000,71951,612000,71951,0,71953,0,
71854,1,72055,25704,72050,510000,72052,510000,72051,0,72055,20,
71954,1,72154,0,72150,510000,72152,510000,72151,0,72154,0,
72055,1,72255,58379,72251,637500,72253,637500,72252,0,72255,33,
72154,1,72352,69768,72351,1530000,72351,1530000,72351,0,72352,10,
72255,1,72453,36108,72451,1020000,72452,1020000,72452,0,72453,10,
72352,1,72554,0,72552,1530000,72553,1530000,72552,0,72554,0,
72453,1,72657,12852,72653,510000,72654,510000,72654,0,72657,10,
72554,1,72757,18337,72753,612000,72755,612000,72754,0,72757,11,
72657,1,72859,28274,72854,510000,72856,510000,72855,0,72859,22,
72757,1,72959,15677,72955,586500,72956,586500,72956,0,72959,10,
72860,1,73056,232343,73055,2193000,73055,2193000,73055,0,73056,18,
72959,1,73156,0,73155,2295000,73155,2295000,73155,0,73156,0,
73056,1,73260,53071,73256,637500,73258,637500,73257,0,73260,30,
73156,1,73358,69768,73357,1530000,73357,1530000,73357,0,73358,10,
73261,1,73462,17690,73458,637500,73459,637500,73459,0,73462,10,
73358,1,73564,33341,73558,510000,73560,612000,73560,0,73564,20,
73462,1,73660,69768,73658,1530000,73659,1530000,73659,0,73660,10,
73565,1,73760,209303,73759,1530000,73760,1530000,73759,0,73760,30,
73660,1,73864,13767,73860,535500,73861,535500,73861,0,73864,10,
73761,1,73915,0,73911,510000,73913,510000,73912,0,73915,0,
73864,1,74012,230234,74011,1530000,74011,1530000,74011,0,74012,33,
73916,1,74119,32130,74112,510000,74115,510000,74113,0,74117,25,
74012,1,74213,139536,74211,1530000,74212,1530000,74212,0,74213,20,
74120,1,74313,348840,74312,1530000,74312,1530000,74312,0,74313,50,
74213,1,74417,0,74412,637500,74415,637500,74414,0,74417,0,
74313,1,74518,18337,74513,612000,74515,612000,74514,0,74517,11,
74418,1,74615,0,74613,1530000,74614,1530000,74614,0,74615,0,
74518,1,74718,0,74714,561000,74716,561000,74715,0,74718,0,
74615,1,74821,25704,74815,510000,74817,510000,74816,0,74820,20,
74718,1,74922,32130,74916,510000,74919,510000,74918,0,74922,25,
74822,1,75021,31843,75016,637500,75018,637500,75017,0,75020,18,
74923,1,75120,35381,75116,637500,75118,637500,75117,0,75120,20,
75021,1,75221,26476,75217,561000,75218,561000,75218,0,75221,18,
75120,1,75318,230234,75317,1530000,75317,1530000,75317,0,75318,33,
75221,1,75422,62791,75418,510000,75421,1530000,75419,0,75422,9,
75318,1,75519,125582,75518,1530000,75518,1530000,75518,0,75519,18,
75422,1,75624,12852,75619,510000,75621,510000,75620,0,75624,10,
75519,1,75723,0,75719,561000,75721,561000,75720,0,75723,0,
75624,1,75822,125582,75820,1530000,75821,1530000,75820,0,75822,18,
75723,1,75924,0,75920,510000,75922,510000,75921,0,75924,0,
75822,1,76025,14137,76021,510000,76022,510000,76022,0,76025,11,
75925,1,76126,0,76121,510000,76123,510000,76122,0,76126,0,
76025,1,76227,28218,76223,586500,76224,586500,76224,0,76227,18,
76126,1,76324,174420,76322,1530000,76323,1530000,76323,0,76324,25,
76227,1,76427,15422,76424,510000,76425,510000,76424,0,76427,12,
76324,1,76528,47764,76524,637500,76526,637500,76525,0,76527,27,
76427,1,76630,0,76625,510000,76626,510000,76626,0,76630,0,
76528,1,76726,139536,76725,1530000,76725,1530000,76725,0,76726,20,
76631,1,76830,16180,76826,561000,76828,561000,76827,0,76830,11,
76726,1,76934,38556,76927,510000,76930,510000,76928,0,76934,30,
76831,1,77039,25704,77028,510000,77030,510000,77029,0,77036,20,
76935,1,77129,188373,77128,1530000,77128,1530000,77128,0,77129,27,
77039,1,77246,29418,77230,561000,77231,561000,77231,0,77241,20,
77129,1,77331,174420,77330,1530000,77330,1530000,77330,0,77331,25,
77247,1,77435,15144,77431,535500,77432,535500,77432,0,77434,11,
77331,1,77537,0,77531,510000,77534,510000,77533,0,77536,0,
77435,1,77636,28274,77632,510000,77633,510000,77633,0,77636,22,
77537,1,77736,16180,77733,561000,77734,561000,77733,0,77736,11,
77636,1,77835,139536,77833,1530000,77834,1530000,77833,0,77835,20,
77737,1,77941,0,77934,510000,77935,510000,77935,0,77939,0,
77835,1,78035,153489,78034,1530000,78034,1530000,78034,0,78035,22,
77941,1,78139,14137,78135,510000,78136,510000,78136,0,78138,11,
78035,1,78245,42411,78240,510000,78242,510000,78241,0,78245,33,
78140,1,78338,153489,78336,1530000,78337,1530000,78336,0,78338,22,
78245,1,78437,0,78436,2295000,78437,2295000,78436,0,78437,0,
78338,1,78538,139765,78537,2295000,78537,2295000,78537,0,78538,10,
78437,1,78642,209303,78638,510000,78640,1530000,78639,0,78642,30,
78538,1,78740,125582,78738,1530000,78739,1530000,78739,0,78740,18,
78642,1,78840,62791,78839,1530000,78839,1530000,78839,0,78840,9,
78740,1,78941,69768,78939,1530000,78940,1530000,78940,0,78941,10,
78840,1,79045,30007,79041,612000,79043,612000,79042,0,79045,18,
