App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:01:26 PM","2 min 22 sec","Trepn_2018.06.26_210126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12076,1,12180,0,12176,637500,12177,637500,12177,0,12179,0,
12180,1,12278,0,12276,1530000,12277,1530000,12277,0,12278,0,
12278,1,12380,0,12377,510000,12378,510000,12377,0,12380,0,
12381,1,12479,383724,12477,1530000,12478,1530000,12478,0,12479,55,
12479,1,12583,41303,12578,535500,12579,535500,12579,0,12582,30,
12583,1,12684,12852,12679,510000,12680,510000,12680,0,12683,10,
12684,1,12780,76744,12779,1530000,12779,1530000,12779,0,12780,11,
12780,1,12881,69768,12879,1530000,12880,1530000,12880,0,12880,10,
12881,1,12992,28218,12980,586500,12986,586500,12981,0,12991,18,
12993,1,13088,47552,13081,535500,13084,510000,13084,0,13087,37,
13088,1,13183,139536,13181,1530000,13182,1530000,13181,0,13182,20,
13183,1,13288,14137,13283,510000,13285,510000,13284,0,13288,11,
13288,1,13388,45011,13383,612000,13386,612000,13385,0,13388,27,
13388,1,13485,230234,13483,1530000,13484,1530000,13484,0,13485,33,
13485,1,13594,0,13585,510000,13588,510000,13587,0,13593,0,
13594,1,13689,47764,13685,637500,13687,637500,13686,0,13689,27,
13689,1,13791,28274,13786,510000,13788,510000,13787,0,13791,22,
13791,1,13891,32130,13887,510000,13888,510000,13887,0,13890,25,
13891,1,13993,62708,13987,586500,13989,586500,13988,0,13991,40,
13993,1,14088,279072,14087,1530000,14087,1530000,14087,0,14088,40,
14088,1,14193,23133,14188,510000,14190,510000,14189,0,14192,18,
14194,1,14289,174420,14288,1530000,14288,1530000,14288,0,14289,25,
14289,1,14389,125582,14388,1530000,14388,1530000,14388,0,14389,18,
14389,1,14489,139536,14488,1530000,14489,1530000,14488,0,14489,20,
14490,1,14593,17690,14589,637500,14590,637500,14590,0,14592,10,
14593,1,14696,15422,14690,510000,14692,510000,14691,0,14696,12,
14696,1,14794,58379,14790,637500,14792,637500,14791,0,14794,33,
14794,1,14898,25704,14891,510000,14892,510000,14892,0,14898,20,
14898,1,14996,38556,14991,510000,14993,510000,14992,0,14996,30,
14996,1,15096,20563,15092,510000,15094,510000,15093,0,15096,16,
15097,1,15196,53071,15192,637500,15194,637500,15193,0,15196,30,
15196,1,15298,34700,15293,510000,15296,510000,15294,0,15298,27,
15299,1,15399,34700,15393,510000,15395,510000,15395,0,15398,27,
15399,1,15494,306979,15493,1530000,15494,1530000,15493,0,15494,44,
15494,1,15598,0,15594,637500,15596,637500,15595,0,15598,0,
15598,1,15699,0,15695,510000,15696,510000,15696,0,15699,0,
15699,1,15798,0,15795,510000,15796,510000,15795,0,15798,0,
15798,1,15896,0,15895,1530000,15895,1530000,15895,0,15896,0,
15896,1,15997,0,15995,1530000,15996,1530000,15996,0,15997,0,
15997,1,16098,0,16096,1530000,16096,1530000,16096,0,16098,0,
16098,1,16200,0,16196,510000,16197,510000,16197,0,16199,0,
16200,1,16297,69768,16296,1530000,16296,1530000,16296,0,16297,10,
16297,1,16401,34700,16397,510000,16399,510000,16398,0,16401,27,
16401,1,16499,404654,16497,1530000,16498,1530000,16498,0,16499,58,
16499,1,16603,12852,16598,510000,16599,510000,16599,0,16602,10,
16603,1,16699,76744,16698,1530000,16698,1530000,16698,0,16699,11,
16699,1,16803,0,16799,535500,16800,535500,16800,0,16803,0,
16803,1,16902,139536,16899,1530000,16900,1530000,16900,0,16901,20,
16902,1,17004,12852,17000,510000,17001,510000,17001,0,17004,10,
17004,1,17105,32360,17101,561000,17102,561000,17102,0,17104,22,
17105,1,17207,34700,17202,510000,17203,510000,17203,0,17207,27,
17207,1,17307,48541,17303,561000,17304,561000,17304,0,17307,33,
17307,1,17408,12852,17403,510000,17405,510000,17405,0,17408,10,
17408,1,17505,376747,17503,1530000,17504,1530000,17504,0,17505,54,
17505,1,17605,69768,17604,1530000,17604,1530000,17604,0,17605,10,
17605,1,17710,17690,17705,637500,17706,637500,17705,0,17709,10,
17710,1,17806,153489,17804,1530000,17805,1530000,17805,0,17806,22,
17806,1,17910,27535,17906,535500,17908,535500,17907,0,17910,20,
17910,1,18009,63686,18006,637500,18007,637500,18007,0,18009,36,
18009,1,18111,0,18106,510000,18108,510000,18107,0,18111,0,
18111,1,18210,36675,18207,612000,18208,612000,18208,0,18210,22,
18210,1,18311,15422,18307,510000,18309,510000,18308,0,18311,12,
18311,1,18431,17651,18408,561000,18409,561000,18409,0,18431,12,
18433,1,18509,313955,18508,1530000,18508,1530000,18508,0,18509,45,
18509,1,18610,153489,18609,1530000,18609,1530000,18609,0,18610,22,
18610,1,18711,188373,18709,1530000,18710,1530000,18710,0,18711,27,
18711,1,18815,12852,18810,510000,18811,510000,18811,0,18814,10,
18816,1,18911,76744,18910,1530000,18911,1530000,18910,0,18911,11,
18911,1,19018,12852,19012,510000,19013,510000,19013,0,19018,10,
19018,1,19115,125582,19112,1530000,19113,1530000,19113,0,19114,18,
19115,1,19222,12852,19213,510000,19215,510000,19214,0,19221,10,
19222,1,19318,21228,19314,637500,19315,637500,19315,0,19318,12,
19318,1,19429,72531,19414,637500,19416,637500,19415,0,19428,41,
19429,1,19515,209303,19514,1530000,19514,1530000,19514,0,19515,30,
19515,1,19622,34700,19615,510000,19617,510000,19616,0,19621,27,
19623,1,19719,58379,19715,637500,19717,637500,19716,0,19719,33,
19719,1,19821,16180,19816,561000,19818,561000,19817,0,19821,11,
19822,1,19923,15422,19916,510000,19919,510000,19918,0,19923,12,
19924,1,20018,76744,20016,1530000,20017,1530000,20017,0,20018,11,
20018,1,20118,348840,20117,1530000,20117,1530000,20117,0,20118,50,
20118,1,20219,1132100,20217,2295000,20218,2295000,20218,0,20218,81,
20219,1,20319,614968,20318,2295000,20318,2295000,20318,0,20319,44,
20319,1,20440,41677,20419,612000,20422,612000,20421,0,20426,25,
20440,1,20521,83721,20519,1530000,20520,1530000,20519,0,20521,12,
20521,1,20624,12852,20620,510000,20622,510000,20621,0,20624,10,
20624,1,20725,19459,20721,637500,20723,637500,20722,0,20725,11,
20725,1,20826,19459,20822,637500,20823,637500,20823,0,20825,11,
20826,1,20924,139536,20922,1530000,20923,1530000,20923,0,20924,20,
20924,1,21032,53481,21024,688500,21026,688500,21025,0,21028,27,
21035,1,21076,0,21074,1530000,21074,1530000,21074,0,21076,0,
21076,1,21180,38556,21175,510000,21176,510000,21176,0,21179,30,
21180,1,21277,929375,21275,2193000,21276,2193000,21276,0,21277,72,
21277,1,21377,1257889,21375,2295000,21376,2295000,21376,0,21377,90,
21377,1,21477,1397655,21476,2295000,21476,2295000,21476,0,21477,100,
21477,1,21577,1397655,21576,2295000,21577,2295000,21576,0,21577,100,
21577,1,21678,1397655,21677,2295000,21677,2295000,21677,0,21678,100,
21678,1,21779,1045547,21778,2193000,21778,2193000,21778,0,21779,81,
21779,1,21880,1397655,21878,2295000,21879,2295000,21878,0,21880,100,
21880,1,21981,1397655,21979,2295000,21980,2295000,21980,0,21981,100,
21981,1,22081,1257889,22080,2295000,22080,2295000,22080,0,22081,90,
22081,1,22181,698827,22180,2295000,22180,2295000,22180,0,22181,50,
22181,1,22282,0,22280,1836000,22281,1836000,22281,0,22281,0,
22282,1,22382,62791,22381,1530000,22381,1530000,22381,0,22382,9,
22382,1,22483,251164,22481,1530000,22482,1530000,22481,0,22483,36,
22483,1,22582,237394,22581,1836000,22582,1836000,22581,0,22582,25,
22583,1,22683,174420,22681,1530000,22682,1530000,22682,0,22683,25,
22683,1,22787,12852,22782,510000,22783,510000,22783,0,22786,10,
22787,1,22883,348840,22882,1530000,22883,1530000,22882,0,22883,50,
22883,1,22987,41303,22983,535500,22984,535500,22984,0,22986,30,
22987,1,23088,0,23083,510000,23085,510000,23084,0,23088,0,
23088,1,23185,209303,23183,1530000,23184,1530000,23184,0,23185,30,
23185,1,23285,188373,23284,1530000,23284,1530000,23284,0,23285,27,
23285,1,23389,16670,23384,612000,23386,612000,23385,0,23388,10,
23389,1,23487,348840,23485,1530000,23486,1530000,23485,0,23487,50,
23487,1,23586,0,23585,1836000,23585,1836000,23585,0,23586,0,
23586,1,23690,34700,23686,510000,23688,510000,23687,0,23690,27,
23691,1,23791,16521,23786,535500,23788,535500,23787,0,23791,12,
23791,1,23893,25704,23887,510000,23889,510000,23888,0,23892,20,
23893,1,23992,42411,23988,510000,23989,510000,23989,0,23992,33,
23992,1,24090,348840,24088,1530000,24089,1530000,24088,0,24090,50,
24090,1,24193,0,24188,510000,24190,510000,24189,0,24193,0,
24194,1,24290,286048,24288,1530000,24289,1530000,24289,0,24289,41,
24290,1,24394,16521,24389,535500,24391,535500,24390,0,24393,12,
24394,1,24494,313955,24491,1530000,24492,1530000,24492,0,24494,45,
24494,1,24598,17992,24591,510000,24593,510000,24593,0,24598,14,
24598,1,24692,188373,24691,1530000,24692,1530000,24691,0,24692,27,
24692,1,24798,44226,24792,637500,24794,637500,24793,0,24798,25,
24798,1,24896,31354,24893,586500,24894,586500,24894,0,24896,20,
24897,1,24999,12852,24994,510000,24996,510000,24995,0,24999,10,
24999,1,25098,21228,25094,637500,25095,637500,25095,0,25097,12,
25098,1,25199,27535,25195,535500,25197,535500,25196,0,25199,20,
25199,1,25298,313955,25295,1530000,25296,1530000,25296,0,25298,45,
25298,1,25397,256569,25396,1632000,25396,1632000,25396,0,25397,33,
25397,1,25497,188373,25496,1530000,25496,1530000,25496,0,25497,27,
25497,1,25601,0,25597,765000,25598,765000,25597,0,25599,0,
25601,1,25705,0,25698,561000,25700,561000,25699,0,25705,0,
25705,1,25810,14137,25799,510000,25801,510000,25800,0,25809,11,
25810,1,25903,72698,25899,739500,25901,739500,25900,0,25903,33,
25903,1,26001,139536,26000,1530000,26000,1530000,26000,0,26001,20,
26001,1,26101,170924,26100,1836000,26100,1836000,26100,0,26101,18,
26101,1,26202,153489,26201,1530000,26201,1530000,26201,0,26202,22,
26202,1,26307,48837,26303,510000,26304,510000,26304,0,26307,38,
26307,1,26409,25704,26403,510000,26405,510000,26404,0,26408,20,
26410,1,26504,293025,26503,1530000,26503,1530000,26503,0,26504,42,
26504,1,26605,230234,26603,1530000,26604,1530000,26604,0,26605,33,
26605,1,26705,139536,26704,1530000,26704,1530000,26704,0,26705,20,
26705,1,26805,0,26804,1530000,26805,1530000,26804,0,26805,0,
26806,1,26906,93298,26904,1632000,26905,1632000,26905,0,26906,12,
26906,1,27010,0,27006,510000,27007,510000,27007,0,27010,0,
27010,1,27107,258141,27105,1530000,27106,1530000,27106,0,27107,37,
27107,1,27210,0,27206,637500,27208,637500,27207,0,27210,0,
27210,1,27311,25704,27307,510000,27308,510000,27308,0,27311,20,
27311,1,27429,70762,27407,637500,27409,637500,27408,0,27428,40,
27430,1,27509,348840,27507,1530000,27508,1530000,27507,0,27508,50,
27509,1,27613,34700,27608,510000,27610,510000,27609,0,27613,27,
27613,1,27711,513139,27708,1632000,27709,1632000,27709,0,27710,66,
27711,1,27811,419296,27809,2295000,27810,2295000,27809,0,27811,30,
27811,1,27910,698827,27909,2295000,27909,2295000,27909,0,27910,50,
27910,1,28033,37172,28011,535500,28018,535500,28014,0,28033,27,
28034,1,28112,388742,28110,1632000,28111,1632000,28111,0,28112,50,
28112,1,28216,32360,28211,510000,28213,561000,28212,0,28215,22,
28216,1,28319,0,28312,561000,28315,510000,28314,0,28318,0,
28319,1,28435,58379,28419,637500,28421,637500,28420,0,28432,33,
28436,1,28515,174420,28513,1530000,28514,1530000,28514,0,28515,25,
28515,1,28618,17690,28614,637500,28615,637500,28615,0,28618,10,
28618,1,28719,0,28715,510000,28716,510000,28716,0,28719,0,
28719,1,28816,0,28815,1530000,28815,1530000,28815,0,28816,0,
28816,1,28919,41677,28915,612000,28917,612000,28916,0,28919,25,
28919,1,29017,69768,29015,1530000,29016,1530000,29016,0,29017,10,
29017,1,29120,12390,29117,535500,29118,535500,29118,0,29120,9,
29121,1,29221,28218,29217,586500,29219,586500,29218,0,29221,18,
29221,1,29319,69768,29317,1530000,29318,1530000,29318,0,29319,10,
29319,1,29423,19459,29418,637500,29420,637500,29420,0,29423,11,
29423,1,29520,230234,29519,1530000,29519,1530000,29519,0,29520,33,
29520,1,29620,104453,29619,1836000,29620,1836000,29620,0,29620,11,
29620,1,29726,25704,29721,510000,29722,510000,29722,0,29725,20,
29726,1,29822,76744,29821,1530000,29821,1530000,29821,0,29822,11,
29822,1,29926,0,29922,637500,29924,637500,29923,0,29926,0,
29926,1,30027,31354,30023,586500,30024,586500,30024,0,30026,20,
30027,1,30129,65455,30124,637500,30126,637500,30125,0,30129,37,
30129,1,30226,0,30224,765000,30225,765000,30224,0,30226,0,
30226,1,30330,25704,30325,510000,30327,510000,30326,0,30330,20,
30330,1,30438,48541,30426,561000,30427,561000,30427,0,30437,33,
30438,1,30527,279072,30525,1530000,30526,1530000,30526,0,30527,40,
30527,1,30626,556908,30625,2014500,30626,2014500,30626,0,30626,50,
30626,1,30734,12852,30727,510000,30729,510000,30728,0,30732,10,
30735,1,30832,44128,30827,561000,30829,561000,30828,0,30832,30,
30832,1,30934,38556,30928,510000,30930,510000,30929,0,30934,30,
30934,1,31036,32130,31029,510000,31031,510000,31030,0,31034,25,
31036,1,31130,125582,31128,1530000,31129,1530000,31129,0,31130,18,
31130,1,31231,209303,31229,1530000,31229,1530000,31229,0,31230,30,
31231,1,31333,251164,31330,1530000,31331,1530000,31331,0,31333,36,
31334,1,31455,279072,31443,1530000,31444,1530000,31444,0,31449,40,
31456,1,31534,1290799,31532,2193000,31533,2193000,31533,0,31533,100,
31534,1,31634,419296,31633,2295000,31633,2295000,31633,0,31634,30,
31634,1,31742,35381,31734,637500,31736,637500,31735,0,31741,20,
31743,1,31838,93681,31834,663000,31836,663000,31835,0,31838,50,
31838,1,31935,0,31934,1530000,31935,1530000,31934,0,31935,0,
31935,1,32037,209303,32035,1530000,32035,1530000,32035,0,32037,30,
32037,1,32139,14137,32135,510000,32136,510000,32136,0,32138,11,
32139,1,32236,153489,32235,1530000,32236,1530000,32235,0,32236,22,
32236,1,32340,53071,32336,637500,32338,637500,32337,0,32340,30,
32340,1,32448,83354,32441,612000,32442,612000,32441,0,32448,50,
32449,1,32538,174420,32537,1530000,32537,1530000,32537,0,32538,25,
32538,1,32638,348840,32637,1530000,32637,1530000,32637,0,32638,50,
32638,1,32738,516319,32737,2193000,32738,2193000,32737,0,32738,40,
32738,1,32840,30624,32838,918000,32839,918000,32838,0,32840,10,
32840,1,32946,34700,32939,510000,32940,510000,32940,0,32944,27,
32947,1,33041,0,33039,1530000,33040,1530000,33040,0,33041,0,
33041,1,33141,76744,33140,1530000,33140,1530000,33140,0,33141,11,
33141,1,33246,35381,33241,637500,33242,637500,33241,0,33244,20,
33246,1,33349,20005,33341,510000,33343,612000,33342,0,33349,12,
33349,1,33442,83721,33441,1530000,33441,1530000,33441,0,33442,12,
33442,1,33543,310122,33542,1530000,33542,1734000,33542,0,33543,36,
33543,1,33643,258435,33641,1734000,33642,1734000,33642,0,33643,30,
33643,1,33747,15144,33743,535500,33744,535500,33744,0,33747,11,
33747,1,33853,30288,33843,535500,33848,535500,33845,0,33852,22,
33853,1,33946,153489,33943,1530000,33945,1530000,33944,0,33946,22,
33946,1,34049,53071,34045,637500,34047,637500,34046,0,34049,30,
34049,1,34147,153489,34145,1530000,34146,1530000,34146,0,34147,22,
34147,1,34247,230234,34246,1530000,34246,1530000,34246,0,34247,33,
34247,1,34352,0,34346,510000,34349,510000,34347,0,34351,0,
34352,1,34450,537213,34447,1530000,34448,1530000,34447,0,34449,77,
34450,1,34548,94957,34547,1836000,34547,1836000,34547,0,34548,10,
34548,1,34652,12852,34648,510000,34649,510000,34649,0,34652,10,
34652,1,34753,0,34748,637500,34750,637500,34749,0,34752,0,
34753,1,34861,0,34849,510000,34853,510000,34850,0,34861,0,
34861,1,34958,70762,34949,637500,34951,637500,34950,0,34954,40,
34958,1,35067,44226,35050,637500,35057,637500,35053,0,35066,25,
35067,1,35151,132941,35150,1836000,35150,1836000,35150,0,35151,14,
35151,1,35254,279072,35251,1530000,35253,1530000,35252,0,35254,40,
35197,1,35363,34700,35352,510000,35356,510000,35353,0,35362,27,
35254,1,35454,83721,35452,1530000,35453,1530000,35452,0,35454,12,
35363,1,35556,279072,35552,1530000,35553,1530000,35553,0,35556,40,
35454,1,35654,76744,35652,1530000,35653,1530000,35652,0,35654,11,
35556,1,35761,52953,35753,561000,35757,561000,35754,0,35761,36,
35654,1,35861,0,35854,510000,35856,510000,35855,0,35861,0,
35761,1,35959,24766,35954,637500,35956,637500,35956,0,35958,14,
35861,1,36060,21228,36055,637500,36057,637500,36056,0,36059,12,
35959,1,36160,58379,36156,637500,36157,637500,36157,0,36159,33,
36060,1,36260,0,36256,510000,36258,510000,36257,0,36260,0,
36160,1,36362,27731,36357,688500,36358,688500,36358,0,36361,14,
36261,1,36459,348840,36457,1530000,36458,1530000,36458,0,36459,50,
36362,1,36560,279072,36558,1530000,36559,1530000,36558,0,36560,40,
36459,1,36666,42411,36659,510000,36661,510000,36660,0,36665,33,
36560,1,36767,46267,36759,510000,36761,510000,36761,0,36767,36,
36667,1,36861,153489,36859,1530000,36860,1530000,36859,0,36860,22,
36768,1,36966,37630,36960,637500,36963,714000,36961,0,36966,18,
36861,1,37070,53581,37062,790500,37067,790500,37066,0,37069,22,
36966,1,37169,32130,37164,510000,37166,510000,37165,0,37169,25,
37070,1,37271,66683,37266,612000,37268,612000,37268,0,37271,40,
37170,1,37367,153489,37363,1530000,37366,1530000,37365,0,37366,22,
37271,1,37467,376747,37465,1530000,37466,1530000,37465,0,37467,54,
37367,1,37567,106311,37565,1224000,37566,1224000,37566,0,37567,22,
37467,1,37671,0,37667,510000,37668,510000,37668,0,37671,0,
37567,1,37768,76744,37766,1530000,37767,1530000,37767,0,37768,11,
37671,1,37871,37630,37867,714000,37869,714000,37868,0,37870,18,
37768,1,37972,21228,37968,637500,37970,637500,37969,0,37972,12,
37871,1,38074,25704,38069,510000,38071,510000,38070,0,38073,20,
37973,1,38170,76744,38168,1530000,38169,1530000,38169,0,38170,11,
38074,1,38270,230234,38269,1530000,38269,1530000,38269,0,38270,33,
38170,1,38372,251164,38369,1530000,38370,1530000,38370,0,38371,36,
38270,1,38475,779671,38473,2014500,38474,2014500,38474,0,38475,70,
38372,1,38578,0,38574,510000,38575,510000,38575,0,38577,0,
38475,1,38675,0,38674,1530000,38675,1530000,38674,0,38675,0,
38578,1,38779,0,38775,637500,38776,637500,38776,0,38779,0,
38675,1,38882,28274,38876,510000,38878,510000,38877,0,38881,22,
38779,1,38977,0,38976,1530000,38976,1530000,38976,0,38977,0,
38882,1,39081,18812,39077,586500,39079,586500,39078,0,39081,12,
38977,1,39181,58379,39178,637500,39179,637500,39179,0,39181,33,
39081,1,39283,15144,39278,535500,39280,535500,39279,0,39283,11,
