App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:47:28 PM","2 min 22 sec","Trepn_2018.06.26_224728.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39069,1,39272,174420,39271,1530000,39271,1530000,39271,0,39272,25,
39197,1,39376,19459,39372,637500,39374,637500,39373,0,39376,11,
39272,1,39473,153489,39472,1530000,39473,1530000,39472,0,39473,22,
39376,1,39577,0,39573,510000,39574,510000,39573,0,39576,0,
39473,1,39674,69768,39673,1530000,39673,1530000,39673,0,39674,10,
39578,1,39728,0,39724,612000,39725,612000,39725,0,39728,0,
39674,1,39827,23133,39824,510000,39825,510000,39825,0,39827,18,
39729,1,39929,0,39925,510000,39926,510000,39926,0,39929,0,
39827,1,40026,139536,40025,1530000,40025,1530000,40025,0,40026,20,
39929,1,40131,51408,40126,510000,40127,510000,40127,0,40130,40,
40026,1,40229,279072,40227,1530000,40228,1530000,40227,0,40229,40,
40131,1,40333,32130,40328,510000,40329,510000,40329,0,40333,25,
40229,1,40430,348840,40428,1530000,40429,1530000,40428,0,40430,50,
40333,1,40532,18337,40528,612000,40530,612000,40529,0,40532,11,
40430,1,40633,12852,40629,510000,40631,510000,40630,0,40633,10,
40533,1,40730,76744,40729,1530000,40729,1530000,40729,0,40730,11,
40633,1,40834,32130,40830,510000,40831,510000,40831,0,40834,25,
40730,1,40931,69768,40930,1530000,40930,1530000,40930,0,40931,10,
40834,1,41036,35381,41031,637500,41034,637500,41033,0,41036,20,
40931,1,41132,194371,41130,1632000,41131,1632000,41131,0,41132,25,
41036,1,41234,230234,41233,1530000,41234,1530000,41233,0,41234,33,
41132,1,41338,35381,41334,637500,41336,637500,41335,0,41338,20,
41234,1,41436,209303,41435,1530000,41435,1530000,41435,0,41436,30,
41338,1,41541,14137,41536,510000,41538,510000,41537,0,41540,11,
41436,1,41641,14137,41637,510000,41638,510000,41637,0,41641,11,
41541,1,41742,14137,41737,510000,41739,510000,41738,0,41742,11,
41641,1,41839,76744,41838,1530000,41838,1530000,41838,0,41839,11,
41742,1,41943,12852,41939,510000,41940,510000,41940,0,41943,10,
41839,1,42042,188373,42039,1530000,42040,1530000,42040,0,42041,27,
41943,1,42141,76744,42139,1530000,42140,1530000,42140,0,42141,11,
42042,1,42241,125582,42240,1530000,42240,1530000,42240,0,42241,18,
42141,1,42344,11566,42340,510000,42342,510000,42341,0,42344,9,
42241,1,42443,306979,42441,1530000,42442,1530000,42441,0,42443,44,
42344,1,42545,31843,42541,637500,42543,637500,42542,0,42545,18,
42443,1,42644,76744,42642,1530000,42642,1530000,42642,0,42644,11,
42545,1,42747,0,42742,510000,42745,510000,42744,0,42747,0,
42644,1,42843,76744,42842,1530000,42843,1530000,42842,0,42843,11,
42748,1,42947,17651,42943,561000,42944,561000,42944,0,42947,12,
42843,1,43048,58379,43044,637500,43045,637500,43044,0,43047,33,
42947,1,43145,209303,43144,1530000,43144,1530000,43144,0,43145,30,
43048,1,43245,139536,43244,1530000,43245,1530000,43244,0,43245,20,
43145,1,43349,17690,43345,637500,43347,637500,43346,0,43349,10,
43245,1,43447,348840,43445,1530000,43446,1530000,43446,0,43447,50,
43349,1,43551,12852,43546,510000,43548,510000,43547,0,43551,10,
43447,1,43648,69768,43646,1530000,43647,1530000,43646,0,43647,10,
43552,1,43752,31354,43748,586500,43749,586500,43748,0,43751,20,
43648,1,43852,35381,43848,637500,43850,637500,43849,0,43852,20,
43752,1,43956,91117,43949,688500,43951,688500,43950,0,43955,46,
43852,1,44050,801948,44049,2014500,44049,2014500,44049,0,44050,72,
43956,1,44151,0,44150,1530000,44150,1530000,44150,0,44151,0,
44050,1,44251,94957,44250,1836000,44250,1836000,44250,0,44251,10,
44151,1,44356,15144,44351,535500,44352,535500,44352,0,44355,11,
44251,1,44452,306979,44450,1530000,44451,1530000,44451,0,44452,44,
44356,1,44556,38919,44552,637500,44553,637500,44553,0,44556,22,
44452,1,44653,689160,44651,1734000,44652,1734000,44652,0,44653,80,
44556,1,44753,0,44751,1530000,44752,1530000,44752,0,44753,0,
44654,1,44859,0,44853,510000,44855,510000,44854,0,44859,0,
44753,1,44959,15422,44953,510000,44955,510000,44954,0,44959,12,
44860,1,45063,72114,45054,586500,45055,586500,45055,0,45061,46,
44960,1,45157,55013,45154,612000,45155,612000,45154,0,45157,33,
45063,1,45258,83623,45254,714000,45255,714000,45255,0,45258,40,
45158,1,45361,14137,45355,510000,45358,510000,45357,0,45360,11,
45258,1,45456,379831,45455,1836000,45455,1836000,45455,0,45456,40,
45361,1,45556,0,45555,1530000,45555,1530000,45555,0,45556,0,
45456,1,45659,22029,45655,739500,45657,739500,45656,0,45659,10,
45556,1,45764,23133,45757,510000,45759,510000,45758,0,45764,18,
45659,1,45859,76744,45857,1530000,45857,1530000,45857,0,45858,11,
45765,1,45963,23133,45957,510000,45960,510000,45959,0,45962,18,
45859,1,46063,19459,46059,637500,46060,637500,46060,0,46063,11,
45963,1,46163,69768,46160,1530000,46161,1530000,46160,0,46163,10,
46063,1,46261,208907,46259,1836000,46260,1836000,46260,0,46261,22,
46163,1,46367,33341,46361,612000,46362,612000,46362,0,46367,20,
46261,1,46462,251164,46461,1530000,46461,1530000,46461,0,46462,36,
46367,1,46566,12852,46562,510000,46563,510000,46563,0,46566,10,
46462,1,46667,28274,46662,510000,46664,510000,46663,0,46667,22,
46566,1,46767,0,46763,510000,46764,510000,46763,0,46767,0,
46667,1,46867,0,46863,561000,46865,561000,46864,0,46867,0,
46767,1,46971,14137,46964,510000,46967,510000,46966,0,46970,11,
46868,1,47068,12852,47064,510000,47065,510000,47065,0,47068,10,
46971,1,47165,0,47164,1530000,47165,1530000,47164,0,47165,0,
47068,1,47266,76744,47264,1530000,47265,1530000,47265,0,47266,11,
47165,1,47369,125582,47365,1530000,47366,1530000,47366,0,47368,18,
47266,1,47466,153489,47465,1530000,47465,1530000,47465,0,47466,22,
47369,1,47570,11566,47566,510000,47567,510000,47566,0,47569,9,
47466,1,47671,33341,47666,612000,47668,612000,47667,0,47670,20,
47570,1,47767,188373,47766,1530000,47767,1530000,47766,0,47767,27,
47672,1,47871,31843,47867,637500,47868,637500,47868,0,47871,18,
47767,1,47973,12852,47967,510000,47969,510000,47968,0,47972,10,
47871,1,48069,76744,48067,1530000,48068,1530000,48068,0,48069,11,
47973,1,48174,69768,48173,1530000,48174,1530000,48173,0,48174,10,
48069,1,48270,69768,48268,1530000,48269,1530000,48269,0,48270,10,
48175,1,48377,17690,48370,637500,48373,637500,48371,0,48376,10,
48270,1,48472,625121,48470,1938000,48471,1938000,48471,0,48472,60,
48377,1,48576,12852,48571,510000,48573,510000,48572,0,48576,10,
48472,1,48676,33341,48672,612000,48673,612000,48673,0,48675,20,
48577,1,48773,153489,48771,1530000,48772,1530000,48771,0,48772,22,
48676,1,48873,125582,48872,1530000,48872,1530000,48872,0,48873,18,
48773,1,48977,0,48973,510000,48974,510000,48974,0,48977,0,
48873,1,49078,20563,49074,510000,49075,510000,49075,0,49077,16,
48977,1,49177,62717,49174,714000,49175,714000,49175,0,49177,30,
49078,1,49275,76744,49274,1530000,49274,1530000,49274,0,49275,11,
49177,1,49376,0,49375,1530000,49375,1530000,49375,0,49376,0,
49275,1,49476,0,49475,1530000,49476,1530000,49475,0,49476,0,
49376,1,49582,23133,49576,510000,49578,510000,49577,0,49581,18,
49476,1,49680,851927,49676,2193000,49678,2193000,49678,0,49680,66,
49582,1,49782,23133,49777,510000,49779,510000,49778,0,49781,18,
49680,1,49880,251164,49878,1530000,49878,1530000,49878,0,49880,36,
49782,1,49979,0,49978,1530000,49978,1530000,49978,0,49979,0,
49880,1,50079,522268,50078,1836000,50078,1836000,50078,0,50079,55,
49979,1,50179,1118124,50178,2295000,50179,2295000,50178,0,50179,80,
50080,1,50280,880522,50279,2295000,50279,2295000,50279,0,50280,63,
50179,1,50380,573038,50379,2295000,50380,2295000,50380,0,50380,41,
50280,1,50485,0,50481,561000,50483,561000,50482,0,50485,0,
50380,1,50583,69768,50581,1530000,50582,1530000,50581,0,50583,10,
50485,1,50689,0,50682,510000,50684,510000,50683,0,50688,0,
50583,1,50783,76744,50781,1530000,50782,1530000,50782,0,50783,11,
50689,1,50889,0,50883,510000,50885,510000,50884,0,50887,0,
50783,1,50987,33341,50983,612000,50985,612000,50984,0,50987,20,
50889,1,51103,251164,51086,510000,51097,1530000,51091,0,51102,36,
50987,1,51187,104453,51186,1836000,51186,1836000,51186,0,51187,11,
51103,1,51292,23133,51287,510000,51289,510000,51289,0,51292,18,
51187,1,51393,313955,51388,1530000,51390,1530000,51389,0,51392,45,
51292,1,51493,13767,51489,510000,51491,535500,51490,0,51493,10,
51393,1,51591,69768,51589,1530000,51590,1530000,51589,0,51590,10,
51493,1,51696,0,51691,510000,51693,510000,51692,0,51696,0,
51591,1,51792,0,51791,1530000,51791,1530000,51791,0,51792,0,
51696,1,51896,12852,51892,510000,51893,510000,51893,0,51896,10,
51792,1,51996,44128,51992,561000,51994,561000,51993,0,51996,30,
51896,1,52097,53071,52093,637500,52095,637500,52094,0,52097,30,
51996,1,52194,230234,52193,1530000,52193,1530000,52193,0,52194,33,
52097,1,52299,0,52295,510000,52296,510000,52296,0,52299,0,
52194,1,52396,209303,52394,1530000,52395,1530000,52395,0,52396,30,
52299,1,52496,0,52495,1530000,52495,1530000,52495,0,52496,0,
52396,1,52601,11566,52596,510000,52597,510000,52596,0,52600,9,
52496,1,52702,39192,52696,586500,52698,586500,52697,0,52701,25,
52602,1,52801,25704,52796,510000,52798,510000,52797,0,52800,20,
52702,1,52901,25704,52897,510000,52898,510000,52898,0,52901,20,
52801,1,52998,188373,52997,1530000,52997,1530000,52997,0,52998,27,
52901,1,53102,73296,53098,892500,53100,892500,53099,0,53102,25,
52998,1,53202,348840,53199,1530000,53200,1530000,53200,0,53201,50,
53102,1,53304,0,53300,510000,53302,510000,53301,0,53304,0,
53202,1,53407,376747,53403,1530000,53405,1530000,53405,0,53406,54,
53304,1,53502,260467,53501,1938000,53501,1938000,53501,0,53502,25,
53407,1,53606,34700,53602,510000,53603,510000,53603,0,53606,27,
53502,1,53708,0,53703,510000,53704,510000,53704,0,53708,0,
53606,1,53807,37172,53803,535500,53804,535500,53804,0,53806,27,
53708,1,53904,139536,53903,1530000,53904,1530000,53904,0,53904,20,
53807,1,54008,32130,54004,510000,54005,510000,54005,0,54008,25,
53905,1,54115,88453,54105,637500,54107,637500,54106,0,54112,50,
54008,1,54207,348840,54205,1530000,54206,1530000,54206,0,54207,50,
54115,1,54308,0,54306,637500,54307,637500,54306,0,54308,0,
54207,1,54411,66089,54407,739500,54408,739500,54407,0,54410,30,
54308,1,54508,76744,54507,1530000,54507,1530000,54507,0,54508,11,
54411,1,54612,35381,54608,637500,54609,637500,54608,0,54611,20,
54508,1,54712,383724,54708,1530000,54709,1530000,54709,0,54711,55,
54612,1,54809,0,54808,1836000,54808,1836000,54808,0,54809,0,
54712,1,54910,139536,54909,1530000,54909,1530000,54909,0,54910,20,
54809,1,55018,29418,55013,561000,55014,561000,55014,0,55018,20,
54910,1,55119,74945,55113,663000,55115,663000,55114,0,55118,40,
55018,1,55220,523260,55216,1530000,55217,1530000,55216,0,55218,75,
55119,1,55317,1132100,55316,2295000,55317,2295000,55316,0,55317,81,
55221,1,55417,768710,55416,2295000,55416,2295000,55416,0,55417,55,
55317,1,55522,15144,55517,535500,55520,535500,55518,0,55522,11,
55417,1,55619,0,55617,1530000,55618,1530000,55617,0,55618,0,
55522,1,55719,0,55717,1530000,55718,1530000,55717,0,55719,0,
55619,1,55823,38556,55818,510000,55820,510000,55820,0,55823,30,
55719,1,55925,36675,55919,510000,55922,612000,55921,0,55925,22,
55823,1,56020,125582,56019,1530000,56019,1530000,56019,0,56020,18,
55926,1,56124,17244,56120,586500,56121,586500,56121,0,56124,11,
56020,1,56226,348840,56224,1530000,56224,1530000,56224,0,56226,50,
56124,1,56329,0,56325,510000,56326,510000,56326,0,56329,0,
56226,1,56426,383724,56425,1530000,56425,1530000,56425,0,56426,55,
56329,1,56530,27535,56526,535500,56527,535500,56527,0,56530,20,
56426,1,56631,44128,56627,561000,56628,561000,56628,0,56631,30,
56530,1,56732,42411,56728,510000,56730,510000,56729,0,56732,33,
56632,1,56829,153489,56828,1530000,56828,1530000,56828,0,56829,22,
56732,1,56931,251164,56929,1530000,56930,1530000,56930,0,56931,36,
56829,1,57030,69768,57029,1530000,57029,1530000,57029,0,57030,10,
56931,1,57131,209303,57130,1530000,57130,1530000,57130,0,57131,30,
57030,1,57231,139536,57230,1530000,57230,1530000,57230,0,57231,20,
57131,1,57335,14137,57331,510000,57332,510000,57332,0,57335,11,
57231,1,57433,348840,57431,1530000,57432,1530000,57432,0,57433,50,
57335,1,57482,0,57481,1530000,57481,1530000,57481,0,57482,0,
57433,1,57583,230234,57581,1530000,57582,1530000,57582,0,57583,33,
57482,1,57686,28274,57682,510000,57684,510000,57683,0,57686,22,
57583,1,57787,12852,57783,510000,57784,510000,57784,0,57787,10,
57686,1,57887,32130,57883,510000,57885,510000,57884,0,57887,25,
57787,1,57988,39715,57984,561000,57985,561000,57985,0,57987,27,
57887,1,58088,66192,58085,561000,58086,561000,58085,0,58088,45,
57988,1,58239,70762,58235,637500,58237,637500,58236,0,58239,40,
58089,1,58346,12852,58339,510000,58341,510000,58340,0,58345,10,
58239,1,58391,523260,58388,1530000,58389,1530000,58389,0,58391,75,
58346,1,58489,172290,58488,1734000,58488,1734000,58488,0,58489,20,
58391,1,58596,209303,58591,1530000,58592,1530000,58592,0,58595,30,
58489,1,58693,1161719,58691,2193000,58692,2193000,58692,0,58693,90,
58596,1,58793,349413,58791,2295000,58793,2295000,58793,0,58793,25,
58693,1,58892,419296,58891,2295000,58892,2295000,58892,0,58892,30,
58793,1,58994,0,58992,1224000,58993,1224000,58992,0,58993,0,
58892,1,59093,139536,59092,1530000,59093,1530000,59092,0,59093,20,
58994,1,59194,139536,59192,1530000,59193,1530000,59193,0,59194,20,
59094,1,59302,0,59294,510000,59297,510000,59295,0,59301,0,
59194,1,59394,230234,59393,1530000,59394,1530000,59393,0,59394,33,
59302,1,59498,16670,59494,612000,59496,612000,59495,0,59498,10,
59394,1,59599,19459,59594,637500,59596,637500,59595,0,59598,11,
59498,1,59697,306979,59695,1530000,59696,1530000,59695,0,59697,44,
59599,1,59796,0,59795,1530000,59795,1530000,59795,0,59796,0,
59697,1,59902,0,59896,510000,59898,510000,59897,0,59901,0,
59796,1,60001,18812,59996,586500,59998,586500,59997,0,60001,12,
59902,1,60106,153489,60097,1530000,60101,1530000,60099,0,60104,22,
60001,1,60198,139536,60197,1530000,60197,1530000,60197,0,60198,20,
60106,1,60301,404654,60299,1530000,60300,1530000,60299,0,60301,58,
60199,1,60402,516870,60399,1734000,60400,1734000,60399,0,60401,60,
60301,1,60504,26476,60500,561000,60501,561000,60501,0,60504,18,
60402,1,60604,12852,60600,510000,60602,510000,60601,0,60604,10,
60504,1,60701,139536,60700,1530000,60700,1530000,60700,0,60701,20,
60605,1,60805,0,60801,637500,60803,637500,60802,0,60805,0,
60701,1,60907,0,60901,510000,60903,510000,60902,0,60906,0,
60805,1,61005,0,61001,561000,61003,561000,61002,0,61004,0,
60907,1,61106,21228,61102,637500,61104,637500,61103,0,61106,12,
61005,1,61205,153489,61203,1530000,61204,1530000,61203,0,61205,22,
61106,1,61309,12852,61304,510000,61305,510000,61305,0,61308,10,
61205,1,61405,0,61403,1530000,61404,1530000,61404,0,61405,0,
61309,1,61505,125582,61504,1530000,61504,1530000,61504,0,61505,18,
61405,1,61608,15677,61605,586500,61606,586500,61606,0,61608,10,
61505,1,61710,23133,61705,510000,61707,510000,61706,0,61710,18,
61608,1,61807,139536,61805,1530000,61806,1530000,61806,0,61807,20,
61711,1,61911,23133,61907,510000,61908,510000,61908,0,61911,18,
61807,1,62013,27535,62008,535500,62010,535500,62009,0,62013,20,
61911,1,62123,88453,62108,637500,62116,637500,62114,0,62122,50,
62013,1,62210,174420,62208,1530000,62209,1530000,62209,0,62210,25,
62123,1,62310,125582,62309,1530000,62309,1530000,62309,0,62310,18,
62210,1,62412,306979,62410,1530000,62411,1530000,62411,0,62412,44,
62310,1,62514,0,62511,663000,62511,663000,62511,0,62513,0,
62413,1,62612,0,62611,1530000,62611,1530000,62611,0,62612,0,
62514,1,62717,0,62713,510000,62715,510000,62714,0,62717,0,
62612,1,62813,188373,62812,1530000,62812,1530000,62812,0,62813,27,
62718,1,62913,0,62912,1530000,62912,1530000,62912,0,62913,0,
62813,1,63016,12852,63013,510000,63014,510000,63013,0,63016,10,
62913,1,63122,56447,63115,535500,63117,535500,63116,0,63122,41,
63017,1,63216,376747,63214,1530000,63215,1530000,63215,0,63216,54,
63122,1,63321,23133,63315,510000,63317,510000,63316,0,63321,18,
63216,1,63417,209303,63415,1530000,63416,1530000,63416,0,63417,30,
63321,1,63521,15921,63516,637500,63518,637500,63517,0,63521,9,
63417,1,63619,348840,63617,1530000,63618,1530000,63618,0,63619,50,
63521,1,63720,23179,63717,765000,63718,765000,63718,0,63720,10,
63619,1,63819,139536,63817,1530000,63818,1530000,63818,0,63819,20,
63720,1,63924,25704,63918,510000,63920,510000,63920,0,63924,20,
63819,1,64020,174420,64018,1530000,64019,1530000,64019,0,64020,25,
63924,1,64130,63686,64121,637500,64126,637500,64125,0,64129,36,
64020,1,64225,279072,64223,1530000,64224,1530000,64224,0,64225,40,
64130,1,64332,23133,64324,510000,64326,510000,64325,0,64331,18,
64225,1,64425,153489,64423,1530000,64424,1530000,64424,0,64425,22,
64332,1,64525,62791,64524,1530000,64524,1530000,64524,0,64525,9,
64425,1,64626,34698,64624,994500,64625,994500,64625,0,64626,10,
64525,1,64727,306979,64725,1530000,64726,1530000,64725,0,64727,44,
64626,1,64831,16670,64826,612000,64827,612000,64826,0,64829,10,
64727,1,64929,19459,64926,637500,64927,637500,64926,0,64928,11,
64831,1,65032,28274,65026,510000,65028,510000,65027,0,65031,22,
64929,1,65131,418607,65127,1530000,65128,1530000,65128,0,65131,60,
65032,1,65228,76744,65227,1530000,65227,1530000,65227,0,65228,11,
65131,1,65328,383724,65327,1530000,65328,1530000,65327,0,65328,55,
65228,1,65428,208907,65427,1836000,65428,1836000,65428,0,65428,22,
65329,1,65535,32130,65530,510000,65531,510000,65531,0,65535,25,
65428,1,65631,284873,65630,1836000,65631,1836000,65631,0,65631,30,
65535,1,65731,111628,65730,1530000,65730,1530000,65730,0,65731,16,
65631,1,65834,20005,65831,612000,65832,612000,65832,0,65834,12,
65731,1,65936,38556,65931,510000,65933,510000,65932,0,65936,30,
65835,1,66036,35381,66032,637500,66034,637500,66033,0,66036,20,
65936,1,66134,258141,66132,1530000,66133,1530000,66132,0,66133,37,
66036,1,66237,12852,66233,510000,66235,510000,66234,0,66237,10,
66134,1,66338,0,66334,510000,66336,510000,66335,0,66338,0,
66237,1,66435,209303,66434,1530000,66434,1530000,66434,0,66435,30,
66338,1,66540,32130,66535,510000,66537,510000,66536,0,66539,25,
66435,1,66642,34700,66637,510000,66638,510000,66638,0,66641,27,
66540,1,66738,0,66737,1530000,66737,1530000,66737,0,66738,0,
66642,1,66842,45011,66838,612000,66839,612000,66838,0,66842,27,
66738,1,66943,36773,66939,561000,66940,561000,66940,0,66942,25,
66842,1,67045,42328,67040,586500,67042,586500,67041,0,67045,27,
66943,1,67149,35985,67142,510000,67144,510000,67143,0,67147,28,
67045,1,67242,379831,67241,1836000,67241,1836000,67241,0,67242,40,
67149,1,67348,0,67342,510000,67343,510000,67343,0,67347,0,
67242,1,67443,279072,67442,1530000,67442,1530000,67442,0,67443,40,
67348,1,67548,0,67543,510000,67545,510000,67544,0,67547,0,
67443,1,67644,139536,67643,1530000,67643,1530000,67643,0,67644,20,
67548,1,67748,12852,67744,510000,67745,510000,67745,0,67748,10,
67644,1,67851,15422,67845,510000,67846,510000,67846,0,67851,12,
67749,1,67951,34700,67946,510000,67947,510000,67946,0,67951,27,
67851,1,68051,42328,68046,586500,68047,586500,68047,0,68050,27,
67951,1,68153,14137,68147,510000,68148,510000,68148,0,68151,11,
68051,1,68248,230234,68247,1530000,68247,1530000,68247,0,68248,33,
68153,1,68348,0,68347,1530000,68348,1530000,68347,0,68348,0,
68248,1,68449,76744,68447,1530000,68448,1530000,68448,0,68449,11,
68348,1,68550,174420,68549,1530000,68549,1530000,68549,0,68550,25,
68449,1,68650,427310,68649,1836000,68649,1836000,68649,0,68650,45,
68550,1,68755,0,68750,510000,68752,510000,68751,0,68754,0,
68650,1,68852,139536,68850,1530000,68850,1530000,68850,0,68851,20,
68755,1,68956,0,68951,510000,68953,510000,68952,0,68956,0,
68852,1,69056,27535,69052,535500,69054,535500,69053,0,69056,20,
68956,1,69157,79607,69153,637500,69155,637500,69154,0,69157,45,
69056,1,69254,153489,69253,1530000,69254,1530000,69253,0,69254,22,
69158,1,69358,18337,69354,612000,69356,612000,69355,0,69358,11,
69254,1,69455,209303,69454,1530000,69455,1530000,69454,0,69455,30,
69358,1,69561,23133,69555,510000,69557,510000,69556,0,69560,18,
69455,1,69659,14137,69655,510000,69657,510000,69656,0,69659,11,
69561,1,69757,279072,69756,1530000,69756,1530000,69756,0,69757,40,
69659,1,69861,28218,69856,586500,69859,586500,69857,0,69861,18,
69757,1,69961,12852,69957,510000,69959,510000,69958,0,69961,10,
69861,1,70058,0,70057,1530000,70057,1530000,70057,0,70058,0,
69961,1,70158,97675,70157,1530000,70158,1530000,70157,0,70158,14,
70058,1,70259,153489,70257,1530000,70258,1530000,70258,0,70259,22,
70158,1,70361,962366,70360,2091000,70360,2091000,70360,0,70361,81,
70259,1,70462,76744,70460,1530000,70461,1530000,70460,0,70461,11,
70361,1,70564,0,70561,510000,70562,510000,70561,0,70564,0,
70462,1,70666,14137,70662,510000,70663,510000,70662,0,70665,11,
70564,1,70764,76744,70762,1530000,70762,1530000,70762,0,70763,11,
70666,1,70864,0,70862,1530000,70863,1530000,70862,0,70864,0,
70764,1,70966,0,70962,510000,70964,510000,70963,0,70966,0,
70864,1,71064,0,71062,1530000,71063,1530000,71063,0,71064,0,
70966,1,71167,0,71163,612000,71165,612000,71164,0,71167,0,
71064,1,71265,153489,71264,1530000,71264,1530000,71264,0,71265,22,
71167,1,71369,12852,71365,510000,71366,510000,71366,0,71369,10,
71265,1,71470,36675,71465,612000,71467,612000,71466,0,71470,22,
71370,1,71570,14137,71566,510000,71568,510000,71567,0,71570,11,
71471,1,71672,41303,71667,535500,71669,535500,71668,0,71672,30,
71570,1,71772,23133,71769,510000,71770,510000,71769,0,71772,18,
71673,1,71872,60015,71869,612000,71870,612000,71870,0,71872,36,
71773,1,71975,34700,71970,510000,71972,510000,71971,0,71975,27,
71873,1,72075,25704,72071,510000,72072,510000,72072,0,72074,20,
71976,1,72172,425584,72171,1530000,72171,1530000,72171,0,72172,61,
72075,1,72272,0,72271,1530000,72271,1530000,72271,0,72272,0,
72172,1,72375,0,72372,612000,72373,612000,72372,0,72375,0,
72272,1,72478,0,72472,510000,72474,510000,72473,0,72478,0,
72375,1,72576,14137,72573,510000,72574,510000,72573,0,72576,11,
72479,1,72674,0,72673,1530000,72673,1530000,72673,0,72674,0,
72576,1,72777,14137,72774,510000,72775,510000,72774,0,72777,11,
72674,1,72876,139536,72874,1530000,72874,1530000,72874,0,72875,20,
72778,1,72979,0,72975,510000,72976,510000,72975,0,72979,0,
72876,1,73075,129079,73074,2193000,73075,2193000,73074,0,73075,10,
72979,1,73178,19459,73175,637500,73176,637500,73175,0,73178,11,
73075,1,73277,209303,73275,1530000,73276,1530000,73276,0,73277,30,
73178,1,73382,31354,73377,586500,73378,586500,73378,0,73382,20,
73277,1,73478,279072,73477,1530000,73477,1530000,73477,0,73478,40,
73390,1,73582,31843,73578,637500,73579,637500,73579,0,73582,18,
73478,1,73684,14137,73679,510000,73681,510000,73680,0,73684,11,
73582,1,73780,69768,73779,1530000,73779,1530000,73779,0,73780,10,
73685,1,73886,12852,73880,510000,73883,510000,73881,0,73885,10,
73780,1,73986,42411,73980,510000,73983,510000,73982,0,73986,33,
73886,1,74086,14137,74082,510000,74084,510000,74083,0,74086,11,
73987,1,74183,209303,74182,1530000,74182,1530000,74182,0,74183,30,
74087,1,74285,0,74282,637500,74283,637500,74283,0,74285,0,
74183,1,74387,58379,74383,637500,74385,637500,74384,0,74387,33,
74285,1,74485,174420,74483,1530000,74484,1530000,74483,0,74484,25,
74387,1,74535,111628,74533,1530000,74534,1530000,74534,0,74534,16,
74485,1,74636,139536,74634,1530000,74635,1530000,74634,0,74636,20,
74535,1,74742,13238,74735,561000,74738,561000,74736,0,74742,9,
74636,1,74839,17651,74835,561000,74837,561000,74836,0,74839,12,
74742,1,74940,12852,74936,510000,74937,510000,74937,0,74940,10,
74840,1,75041,0,75036,510000,75038,510000,75037,0,75040,0,
74941,1,75154,31354,75137,586500,75138,586500,75138,0,75152,20,
75041,1,75238,417814,75237,1836000,75238,1836000,75238,0,75238,44,
75154,1,75343,279072,75340,1530000,75341,1530000,75341,0,75343,40,
75238,1,75440,512772,75439,1836000,75439,1836000,75439,0,75440,54,
75343,1,75540,62791,75539,1530000,75540,1530000,75539,0,75540,9,
75440,1,75645,31843,75640,637500,75642,637500,75642,0,75644,18,
75541,1,75744,35381,75740,637500,75742,637500,75741,0,75744,20,
75645,1,75841,125582,75840,1530000,75841,1530000,75840,0,75841,18,
75744,1,75945,20563,75941,510000,75943,510000,75942,0,75945,16,
75841,1,76045,44226,76042,637500,76043,637500,76042,0,76045,25,
75945,1,76147,45433,76142,535500,76144,535500,76143,0,76147,33,
76045,1,76243,379831,76242,1836000,76242,1836000,76242,0,76243,40,
76147,1,76344,0,76342,1530000,76343,1530000,76343,0,76344,0,
76243,1,76447,0,76443,510000,76444,510000,76444,0,76447,0,
76344,1,76544,0,76543,1530000,76543,1530000,76543,0,76544,0,
76447,1,76649,34700,76644,510000,76646,510000,76645,0,76649,27,
76544,1,76751,30288,76745,535500,76746,535500,76746,0,76750,22,
76650,1,76849,17690,76845,637500,76846,637500,76846,0,76848,10,
76751,1,76951,25704,76947,510000,76948,510000,76947,0,76951,20,
76849,1,77048,153489,77047,1530000,77047,1530000,77047,0,77048,22,
76951,1,77153,139536,77148,1530000,77149,1530000,77149,0,77153,20,
77048,1,77249,208907,77248,1836000,77248,1836000,77248,0,77249,22,
77154,1,77353,17690,77349,637500,77351,637500,77350,0,77353,10,
77249,1,77454,0,77450,535500,77452,535500,77451,0,77454,0,
77353,1,77555,0,77551,510000,77553,510000,77552,0,77555,0,
77454,1,77655,16521,77651,535500,77653,535500,77652,0,77655,12,
77555,1,77756,14137,77752,510000,77754,510000,77753,0,77756,11,
77655,1,77854,0,77852,1530000,77853,1530000,77852,0,77854,0,
77756,1,77957,0,77953,510000,77954,510000,77954,0,77957,0,
77854,1,78056,12852,78053,510000,78054,510000,78053,0,78056,10,
77957,1,78160,65366,78154,688500,78156,688500,78156,0,78159,33,
78056,1,78256,209303,78254,1530000,78255,1530000,78255,0,78256,30,
78164,1,78360,0,78355,510000,78357,510000,78356,0,78360,0,
78256,1,78462,23133,78456,510000,78458,510000,78457,0,78462,18,
78360,1,78558,76744,78556,1530000,78557,1530000,78557,0,78558,11,
78462,1,78664,12852,78658,510000,78660,510000,78659,0,78663,10,
78558,1,78759,0,78758,1530000,78758,1530000,78758,0,78759,0,
78664,1,78866,0,78859,510000,78861,510000,78861,0,78866,0,
78759,1,78961,76744,78959,1530000,78960,1530000,78959,0,78961,11,
