App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:17:05 PM","2 min 22 sec","Trepn_2018.06.26_201704.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5186,1,5290,0,5284,510000,5286,510000,5285,0,5289,0,
5290,1,5386,94957,5384,1836000,5385,1836000,5385,0,5386,10,
5386,1,5494,18337,5486,612000,5487,612000,5487,0,5490,11,
5494,1,5594,53071,5586,637500,5588,637500,5588,0,5594,30,
5595,1,5688,153489,5686,1530000,5687,1530000,5687,0,5688,22,
5688,1,5794,174420,5789,1530000,5792,1530000,5791,0,5794,25,
5794,1,5890,155496,5888,1632000,5889,1632000,5889,0,5890,20,
5890,1,5996,12852,5989,510000,5992,510000,5991,0,5995,10,
5996,1,6091,251164,6089,1530000,6090,1530000,6090,0,6091,36,
6091,1,6197,42411,6192,510000,6194,510000,6193,0,6196,33,
6197,1,6294,306979,6292,1530000,6293,1530000,6293,0,6294,44,
6294,1,6398,25704,6393,510000,6394,510000,6393,0,6398,20,
6399,1,6497,65366,6493,688500,6495,688500,6494,0,6497,33,
6497,1,6598,21228,6594,637500,6595,637500,6595,0,6597,12,
6598,1,6699,25704,6694,510000,6696,510000,6695,0,6699,20,
6699,1,6828,230234,6814,535500,6826,1530000,6824,0,6828,33,
6828,1,6896,111628,6895,1530000,6896,1530000,6895,0,6896,16,
6897,1,6998,79160,6996,892500,6997,892500,6996,0,6998,27,
6998,1,7099,460468,7097,1530000,7098,1530000,7098,0,7099,66,
7099,1,7204,11566,7198,510000,7199,510000,7199,0,7204,9,
7205,1,7302,58005,7298,586500,7300,586500,7299,0,7302,37,
7303,1,7405,34489,7399,586500,7401,586500,7400,0,7404,22,
7405,1,7503,76744,7500,612000,7501,1530000,7501,0,7503,11,
7503,1,7604,12852,7599,1530000,7601,510000,7600,0,7604,10,
7605,1,7701,69768,7700,1530000,7700,1530000,7700,0,7701,10,
7701,1,7808,419841,7803,1632000,7805,1632000,7805,0,7807,54,
7808,1,7903,125024,7902,1938000,7902,1938000,7902,0,7903,12,
7903,1,8008,24781,8003,535500,8004,535500,8003,0,8007,18,
8009,1,8104,0,8102,1530000,8103,1530000,8103,0,8104,0,
8104,1,8207,0,8203,586500,8205,586500,8204,0,8207,0,
8208,1,8309,0,8304,535500,8306,535500,8305,0,8308,0,
8309,1,8410,14137,8405,510000,8406,510000,8405,0,8409,11,
8410,1,8507,66628,8505,969000,8505,969000,8505,0,8507,20,
8507,1,8610,25704,8606,510000,8607,510000,8607,0,8610,20,
8611,1,8711,27535,8707,535500,8708,535500,8708,0,8711,20,
8711,1,8825,376747,8808,1530000,8812,1530000,8811,0,8824,54,
8828,1,8909,237394,8908,1836000,8908,1836000,8908,0,8909,25,
8909,1,9011,251164,9009,1530000,9010,1530000,9010,0,9011,36,
9011,1,9119,55013,9109,612000,9111,612000,9110,0,9118,33,
9119,1,9210,0,9209,1530000,9210,1530000,9209,0,9210,0,
9211,1,9314,31843,9310,637500,9312,637500,9311,0,9314,18,
9315,1,9415,14137,9411,510000,9413,510000,9412,0,9415,11,
9415,1,9515,0,9512,688500,9513,688500,9513,0,9515,0,
9515,1,9616,36773,9612,561000,9614,561000,9613,0,9616,25,
9617,1,9725,23133,9713,510000,9719,510000,9714,0,9724,18,
9725,1,9814,251164,9813,1530000,9813,1530000,9813,0,9814,36,
9814,1,9914,139536,9913,1530000,9913,1530000,9913,0,9914,20,
9914,1,10018,25704,10014,510000,10015,510000,10015,0,10017,20,
10018,1,10119,14137,10115,510000,10117,510000,10116,0,10119,11,
10119,1,10216,0,10215,1530000,10215,1530000,10215,0,10216,0,
10216,1,10319,0,10316,561000,10317,561000,10316,0,10319,0,
10319,1,10420,0,10416,510000,10418,510000,10417,0,10420,0,
10421,1,10523,41303,10517,535500,10520,535500,10518,0,10523,30,
10523,1,10617,0,10616,2193000,10617,2193000,10617,0,10617,0,
10617,1,10725,11566,10717,510000,10719,510000,10718,0,10725,9,
10726,1,10822,87155,10818,688500,10819,688500,10819,0,10822,44,
10822,1,10920,0,10918,1530000,10918,1530000,10918,0,10919,0,
10920,1,11023,14709,11019,561000,11020,561000,11019,0,11022,10,
11023,1,11125,12852,11120,510000,11122,510000,11121,0,11125,10,
11126,1,11220,139536,11219,1530000,11220,1530000,11219,0,11220,20,
11220,1,11333,32130,11320,510000,11322,510000,11321,0,11333,25,
11334,1,11422,83721,11420,1530000,11421,1530000,11420,0,11422,12,
11422,1,11522,69768,11521,1530000,11522,1530000,11521,0,11522,10,
11523,1,11625,0,11622,510000,11623,510000,11622,0,11625,0,
11626,1,11729,28274,11724,510000,11726,510000,11725,0,11729,22,
11729,1,11825,348840,11823,1530000,11824,1530000,11824,0,11825,50,
11825,1,11928,0,11924,510000,11925,510000,11925,0,11928,0,
11928,1,12025,230234,12024,1530000,12024,1530000,12024,0,12025,33,
12025,1,12125,0,12124,1530000,12124,1530000,12124,0,12125,0,
12125,1,12228,17690,12225,637500,12226,637500,12226,0,12228,10,
12229,1,12329,44226,12326,637500,12327,637500,12326,0,12329,25,
12329,1,12427,69768,12426,1530000,12426,1530000,12426,0,12427,10,
12427,1,12528,188373,12526,1530000,12527,1530000,12527,0,12528,27,
12528,1,12632,174420,12630,1530000,12631,1530000,12630,0,12632,25,
12632,1,12737,11566,12731,510000,12732,510000,12732,0,12736,9,
12738,1,12832,522268,12831,1836000,12831,1836000,12831,0,12832,55,
12832,1,12936,12852,12932,510000,12933,510000,12933,0,12936,10,
12937,1,13038,73351,13033,612000,13034,612000,13034,0,13037,44,
13038,1,13134,1161719,13132,2193000,13133,2193000,13133,0,13133,90,
13134,1,13239,11566,13233,510000,13235,510000,13234,0,13238,9,
13239,1,13334,83721,13333,1530000,13333,1530000,13333,0,13334,12,
13334,1,13439,12852,13435,510000,13436,510000,13436,0,13439,10,
13439,1,13539,47031,13535,586500,13537,586500,13536,0,13539,30,
13539,1,13644,25704,13636,510000,13637,510000,13637,0,13644,20,
13644,1,13737,69768,13736,1530000,13737,1530000,13736,0,13737,10,
13737,1,13838,664705,13837,1836000,13837,1836000,13837,0,13838,70,
13838,1,13943,19808,13938,688500,13939,688500,13938,0,13942,10,
13944,1,14048,25704,14039,510000,14041,510000,14040,0,14047,20,
14048,1,14140,0,14139,1530000,14139,1530000,14139,0,14140,0,
14140,1,14244,44226,14240,637500,14242,637500,14241,0,14244,25,
14244,1,14346,0,14341,586500,14343,586500,14342,0,14345,0,
14346,1,14447,14137,14442,510000,14444,510000,14443,0,14447,11,
14448,1,14543,153489,14542,1530000,14542,1530000,14542,0,14543,22,
14543,1,14647,16521,14643,535500,14644,535500,14644,0,14647,12,
14648,1,14745,153489,14743,1530000,14744,1530000,14744,0,14745,22,
14745,1,14845,76744,14843,1530000,14844,1530000,14843,0,14844,11,
14845,1,14948,0,14944,510000,14945,510000,14944,0,14947,0,
14948,1,15050,16180,15045,561000,15046,561000,15046,0,15049,11,
15050,1,15147,125582,15145,1530000,15146,1530000,15146,0,15147,18,
15147,1,15247,139536,15246,1530000,15246,1530000,15246,0,15247,20,
15247,1,15358,0,15346,510000,15348,510000,15347,0,15358,0,
15358,1,15449,76744,15447,1530000,15448,1530000,15447,0,15449,11,
15449,1,15553,15677,15548,586500,15550,586500,15549,0,15553,10,
15553,1,15657,42411,15649,510000,15652,510000,15651,0,15656,33,
15657,1,15750,0,15749,1836000,15750,1836000,15749,0,15750,0,
15750,1,15851,230234,15850,1530000,15850,1530000,15850,0,15851,33,
15851,1,15951,69768,15950,1530000,15950,1530000,15950,0,15951,10,
15951,1,16055,31843,16051,637500,16053,637500,16052,0,16055,18,
16056,1,16153,125582,16151,1530000,16152,1530000,16152,0,16153,18,
16153,1,16255,12852,16251,510000,16253,510000,16252,0,16255,10,
16255,1,16356,35381,16352,637500,16353,637500,16353,0,16356,20,
16356,1,16453,76744,16452,1530000,16453,1530000,16452,0,16453,11,
16454,1,16555,69768,16553,1530000,16553,1530000,16553,0,16555,10,
16555,1,16658,12852,16653,510000,16655,510000,16654,0,16658,10,
16658,1,16755,0,16754,1530000,16754,1530000,16754,0,16755,0,
16755,1,16857,209303,16855,1530000,16856,1530000,16855,0,16857,30,
16857,1,16956,731175,16955,1836000,16955,1836000,16955,0,16956,77,
16956,1,17057,141987,17055,2193000,17056,2193000,17056,0,17057,11,
17057,1,17157,445526,17156,2014500,17156,2014500,17156,0,17157,40,
17157,1,17257,66066,17256,1326000,17256,1326000,17256,0,17257,12,
17258,1,17361,21228,17357,637500,17358,637500,17358,0,17361,12,
17361,1,17476,51734,17458,586500,17460,586500,17459,0,17472,33,
17478,1,17563,697680,17558,1530000,17559,1530000,17559,0,17562,100,
17563,1,17661,689101,17659,2091000,17659,2091000,17659,0,17661,58,
17661,1,17761,286048,17759,1530000,17760,1530000,17760,0,17761,41,
17761,1,17861,153489,17859,1530000,17860,1530000,17860,0,17861,22,
17861,1,17965,12852,17961,510000,17962,510000,17962,0,17965,10,
17965,1,18065,77838,18061,637500,18062,637500,18062,0,18064,44,
18065,1,18169,712184,18162,1836000,18163,1836000,18163,0,18168,75,
18169,1,18263,439599,18262,2091000,18262,2091000,18262,0,18263,37,
18263,1,18363,0,18362,2091000,18362,2091000,18362,0,18363,0,
18363,1,18469,0,18464,510000,18466,510000,18465,0,18468,0,
18469,1,18568,835362,18566,2014500,18567,2014500,18567,0,18568,75,
18568,1,18666,283975,18665,2193000,18665,2193000,18665,0,18666,22,
18666,1,18770,38556,18766,510000,18767,510000,18767,0,18770,30,
18770,1,18867,313955,18866,1530000,18866,1530000,18866,0,18867,45,
18867,1,18972,38556,18967,510000,18969,510000,18968,0,18972,30,
18972,1,19072,58837,19067,561000,19069,561000,19068,0,19071,40,
19072,1,19171,153489,19169,1530000,19170,1530000,19170,0,19171,22,
19171,1,19220,139536,19219,1530000,19220,1530000,19219,0,19220,20,
19220,1,19320,736625,19319,2091000,19320,2091000,19320,0,19320,62,
19320,1,19426,23133,19420,510000,19422,510000,19421,0,19426,18,
19426,1,19525,306979,19520,1530000,19521,1530000,19521,0,19524,44,
19525,1,19629,12852,19621,510000,19622,510000,19622,0,19628,10,
19629,1,19727,19459,19722,637500,19724,637500,19723,0,19727,11,
19727,1,19824,348840,19822,1530000,19823,1530000,19822,0,19824,50,
19824,1,19927,0,19922,510000,19924,510000,19923,0,19926,0,
19927,1,20023,230234,20022,1530000,20023,1530000,20022,0,20023,33,
20023,1,20128,31354,20123,586500,20125,586500,20124,0,20128,20,
20128,1,20229,32130,20224,510000,20225,510000,20225,0,20228,25,
20229,1,20331,348840,20325,1530000,20326,1530000,20326,0,20331,50,
20331,1,20425,562609,20424,1938000,20424,1938000,20424,0,20425,54,
20425,1,20535,39715,20525,561000,20528,561000,20527,0,20534,27,
20535,1,20627,195350,20625,1530000,20626,1530000,20625,0,20626,28,
20627,1,20727,153489,20725,1530000,20726,1530000,20726,0,20727,22,
20727,1,20827,251164,20826,1530000,20826,1530000,20826,0,20827,36,
20827,1,20931,0,20927,637500,20928,637500,20928,0,20931,0,
20931,1,21035,33341,21027,612000,21029,612000,21028,0,21034,20,
21035,1,21136,28274,21128,510000,21131,510000,21130,0,21136,22,
21137,1,21229,0,21228,2091000,21228,2091000,21228,0,21229,0,
21229,1,21329,0,21328,2295000,21328,2295000,21328,0,21329,0,
21329,1,21429,614968,21428,2295000,21429,2295000,21428,0,21429,44,
21429,1,21529,1229936,21528,2295000,21529,2295000,21529,0,21529,88,
21529,1,21630,1397655,21629,2295000,21629,2295000,21629,0,21630,100,
21630,1,21732,1397655,21729,2295000,21730,2295000,21730,0,21731,100,
21732,1,21830,1397655,21829,2295000,21830,2295000,21830,0,21830,100,
21830,1,21931,880522,21930,2295000,21930,2295000,21930,0,21931,63,
21931,1,22031,153742,22030,2295000,22031,2295000,22030,0,22031,11,
22031,1,22132,69768,22130,1530000,22131,1530000,22131,0,22132,10,
22133,1,22234,0,22231,1530000,22231,1530000,22231,0,22234,0,
22234,1,22333,0,22331,1734000,22332,1734000,22331,0,22333,0,
22333,1,22434,0,22431,1530000,22433,1530000,22432,0,22434,0,
22434,1,22534,85523,22531,1632000,22532,1632000,22532,0,22533,11,
22534,1,22634,698827,22632,2295000,22633,2295000,22632,0,22634,50,
22634,1,22734,768710,22732,2295000,22733,2295000,22733,0,22734,55,
22734,1,22836,698827,22833,2295000,22835,2295000,22834,0,22836,50,
22836,1,22934,503155,22933,2295000,22933,2295000,22933,0,22934,36,
22934,1,23034,86145,23033,1734000,23033,1734000,23033,0,23034,10,
23034,1,23135,97675,23134,1530000,23134,1530000,23134,0,23135,14,
23135,1,23236,0,23234,1530000,23235,1530000,23234,0,23236,0,
23236,1,23337,0,23334,1530000,23336,1530000,23335,0,23337,0,
23337,1,23448,17690,23435,637500,23439,637500,23438,0,23446,10,
23448,1,23537,153489,23535,1530000,23536,1530000,23536,0,23537,22,
23537,1,23642,34489,23636,586500,23638,586500,23637,0,23642,22,
23643,1,23746,348840,23742,1530000,23743,1530000,23743,0,23746,50,
23746,1,23845,474789,23843,1836000,23844,1836000,23844,0,23845,50,
23845,1,23946,26790,23943,790500,23944,790500,23944,0,23946,11,
23946,1,24048,77838,24044,637500,24045,637500,24045,0,24047,44,
24048,1,24150,28274,24145,510000,24146,510000,24146,0,24149,22,
24150,1,24250,45993,24246,714000,24248,714000,24247,0,24250,22,
24250,1,24351,0,24346,561000,24348,561000,24347,0,24351,0,
24351,1,24449,83721,24446,1530000,24447,1530000,24447,0,24448,12,
24449,1,24548,0,24546,1530000,24547,1530000,24547,0,24548,0,
24548,1,24654,34489,24648,586500,24649,586500,24649,0,24654,22,
24654,1,24753,348840,24748,1530000,24750,1530000,24749,0,24753,50,
24753,1,24850,83721,24849,1530000,24849,1530000,24849,0,24850,12,
24850,1,24952,125582,24949,1530000,24950,1530000,24950,0,24951,18,
24952,1,25061,46267,25051,510000,25057,510000,25052,0,25061,36,
25062,1,25153,306979,25151,1530000,25152,1530000,25151,0,25153,44,
25153,1,25257,19459,25252,637500,25254,637500,25253,0,25256,11,
25257,1,25361,15422,25352,510000,25355,510000,25354,0,25361,12,
25361,1,25454,153489,25452,1530000,25453,1530000,25453,0,25453,22,
25454,1,25554,139536,25553,1530000,25553,1530000,25553,0,25554,20,
25554,1,25654,208907,25653,1836000,25653,1836000,25653,0,25654,22,
25654,1,25754,139536,25753,1530000,25754,1530000,25753,0,25754,20,
25754,1,25866,28274,25854,510000,25856,510000,25856,0,25865,22,
25866,1,25956,230234,25954,1530000,25955,1530000,25955,0,25956,33,
25956,1,26064,38919,26057,637500,26060,637500,26058,0,26064,22,
26064,1,26159,76744,26157,1530000,26158,1530000,26158,0,26159,11,
26159,1,26270,11566,26258,510000,26264,510000,26260,0,26269,9,
26270,1,26360,111628,26358,1530000,26359,1530000,26359,0,26360,16,
26360,1,26459,232343,26458,2193000,26459,2193000,26458,0,26459,18,
26459,1,26568,25704,26559,510000,26564,510000,26562,0,26568,20,
26568,1,26661,188373,26659,1530000,26659,1530000,26659,0,26660,27,
26661,1,26763,418607,26760,1530000,26761,1530000,26761,0,26763,60,
26763,1,26862,388742,26860,1632000,26861,1632000,26861,0,26862,50,
26862,1,26962,153489,26960,1530000,26961,1530000,26961,0,26962,22,
26962,1,27062,125582,27061,1530000,27061,1530000,27061,0,27062,18,
27062,1,27164,0,27161,1530000,27162,1530000,27161,0,27164,0,
27164,1,27267,25704,27262,510000,27264,510000,27264,0,27267,20,
27267,1,27377,32130,27364,510000,27368,510000,27367,0,27376,25,
27377,1,27469,0,27464,510000,27466,510000,27465,0,27469,0,
27469,1,27567,523260,27564,1530000,27565,1530000,27565,0,27567,75,
27567,1,27665,1257889,27664,2295000,27665,2295000,27664,0,27665,90,
27665,1,27766,349413,27764,2295000,27765,2295000,27765,0,27765,25,
27766,1,27867,76744,27865,1530000,27866,1530000,27866,0,27867,11,
27867,1,27971,34489,27966,586500,27968,586500,27967,0,27971,22,
27971,1,28073,56437,28067,586500,28069,586500,28068,0,28072,36,
28073,1,28174,28274,28168,510000,28170,510000,28169,0,28173,22,
28174,1,28269,76744,28267,1530000,28268,1530000,28268,0,28269,11,
28269,1,28375,47031,28369,586500,28370,586500,28370,0,28374,30,
28375,1,28470,76744,28468,1530000,28469,1530000,28469,0,28470,11,
28470,1,28576,0,28569,510000,28573,586500,28572,0,28575,0,
28576,1,28671,153489,28669,1530000,28670,1530000,28670,0,28670,22,
28671,1,28772,313955,28770,1530000,28771,1530000,28771,0,28772,45,
28772,1,28874,88453,28871,637500,28872,637500,28872,0,28874,50,
28875,1,28977,34700,28972,510000,28973,510000,28973,0,28976,27,
28977,1,29072,174420,29071,1530000,29072,1530000,29071,0,29072,25,
29073,1,29177,34700,29172,510000,29174,510000,29174,0,29177,27,
29177,1,29279,28274,29273,510000,29275,510000,29274,0,29279,22,
29280,1,29374,76744,29373,1530000,29373,1530000,29373,0,29374,11,
29374,1,29478,0,29474,612000,29476,612000,29475,0,29478,0,
29478,1,29579,27535,29575,535500,29577,535500,29576,0,29579,20,
29579,1,29679,19459,29675,637500,29677,637500,29676,0,29679,11,
29679,1,29777,217695,29775,1632000,29776,1632000,29776,0,29777,28,
29777,1,29879,39653,29876,739500,29877,739500,29877,0,29879,18,
29879,1,29981,26673,29977,612000,29979,612000,29978,0,29981,16,
29981,1,30083,52693,30079,510000,30081,510000,30080,0,30082,41,
30083,1,30180,76744,30178,1530000,30179,1530000,30179,0,30180,11,
30180,1,30285,50012,30280,612000,30281,612000,30281,0,30285,30,
30285,1,30389,83354,30380,612000,30382,612000,30381,0,30389,50,
30389,1,30486,174420,30481,1530000,30485,1530000,30482,0,30486,25,
30487,1,30583,0,30581,1530000,30581,1530000,30581,0,30583,0,
30583,1,30683,0,30681,1530000,30682,1530000,30681,0,30683,0,
30683,1,30784,83721,30782,1530000,30783,1530000,30782,0,30784,12,
30784,1,30886,251164,30884,1530000,30884,1530000,30884,0,30886,36,
30886,1,30992,0,30983,510000,30988,510000,30987,0,30991,0,
30992,1,31084,209303,31083,1530000,31083,1530000,31083,0,31084,30,
31084,1,31188,20593,31184,561000,31186,561000,31185,0,31188,14,
31188,1,31288,38919,31284,637500,31286,637500,31285,0,31288,22,
31288,1,31393,34700,31386,510000,31388,510000,31387,0,31393,27,
31393,1,31491,83354,31486,612000,31487,612000,31487,0,31490,50,
31491,1,31591,47764,31586,637500,31588,637500,31587,0,31590,27,
31591,1,31696,34700,31687,510000,31689,510000,31688,0,31695,27,
31698,1,31797,460468,31787,1530000,31788,1530000,31788,0,31796,66,
31797,1,31901,42411,31888,510000,31891,510000,31890,0,31900,33,
31901,1,31990,83721,31988,1530000,31989,1530000,31989,0,31990,12,
31990,1,32094,0,32089,637500,32091,637500,32090,0,32094,0,
32095,1,32195,0,32190,637500,32193,637500,32192,0,32195,0,
32196,1,32297,15144,32291,535500,32293,535500,32293,0,32297,11,
32298,1,32395,69324,32391,663000,32393,663000,32392,0,32395,37,
32396,1,32497,28274,32492,510000,32494,510000,32493,0,32497,22,
32497,1,32597,44226,32593,637500,32595,637500,32594,0,32597,25,
32597,1,32696,460468,32693,1530000,32695,1530000,32694,0,32696,66,
32696,1,32815,864751,32794,1938000,32794,1938000,32794,0,32812,83,
32815,1,32895,614968,32894,2295000,32894,2295000,32894,0,32894,44,
32895,1,32998,79607,32995,637500,32996,637500,32996,0,32998,45,
32999,1,33099,63686,33095,637500,33097,637500,33096,0,33099,36,
33099,1,33200,0,33196,637500,33198,637500,33197,0,33200,0,
33200,1,33299,583113,33296,1632000,33297,1632000,33297,0,33298,75,
33299,1,33398,284278,33396,1734000,33397,1734000,33397,0,33398,33,
33398,1,33501,0,33497,510000,33499,510000,33498,0,33501,0,
33501,1,33602,53071,33598,637500,33600,637500,33599,0,33602,30,
33602,1,33701,258141,33698,1530000,33699,1530000,33699,0,33701,37,
33701,1,33800,313955,33798,1530000,33799,1530000,33799,0,33800,45,
33800,1,33903,14137,33899,510000,33901,510000,33900,0,33903,11,
33905,1,34000,139536,33999,1530000,34000,1530000,33999,0,34000,20,
34000,1,34110,56437,34100,586500,34106,586500,34103,0,34109,36,
34111,1,34204,53071,34201,637500,34202,637500,34202,0,34204,30,
34204,1,34303,174420,34301,1530000,34301,1530000,34301,0,34303,25,
34303,1,34405,125582,34404,1530000,34404,1530000,34404,0,34405,18,
34405,1,34508,0,34505,637500,34506,637500,34506,0,34508,0,
34509,1,34611,38556,34606,510000,34607,510000,34607,0,34611,30,
34611,1,34707,209303,34705,1530000,34706,1530000,34706,0,34707,30,
34707,1,34807,230234,34806,1530000,34806,1530000,34806,0,34807,33,
34807,1,34917,38556,34907,510000,34909,510000,34908,0,34916,30,
34917,1,35010,293025,35007,1530000,35008,1530000,35008,0,35009,42,
35010,1,35108,709939,35107,2193000,35107,2193000,35107,0,35108,55,
35108,1,35209,153489,35207,1530000,35208,1530000,35208,0,35209,22,
35209,1,35316,17992,35309,510000,35310,510000,35310,0,35315,14,
35316,1,35420,32130,35410,510000,35416,510000,35414,0,35419,25,
35421,1,35513,209303,35510,637500,35512,1530000,35511,0,35513,30,
35513,1,35614,14137,35610,1530000,35612,510000,35611,0,35614,11,
35614,1,35717,34489,35711,586500,35713,586500,35712,0,35716,22,
35717,1,35814,593865,35812,1938000,35813,1938000,35812,0,35814,57,
35814,1,35919,14137,35913,510000,35914,510000,35914,0,35919,11,
35920,1,36020,25704,36014,510000,36016,510000,36015,0,36019,20,
36020,1,36115,76744,36114,1530000,36114,1530000,36114,0,36115,11,
36115,1,36220,28274,36215,510000,36217,510000,36216,0,36220,22,
36221,1,36321,45433,36316,535500,36317,535500,36317,0,36320,33,
36321,1,36428,34700,36416,510000,36418,510000,36417,0,36427,27,
36428,1,36517,83721,36516,1530000,36517,1530000,36516,0,36517,12,
36517,1,36624,47764,36617,637500,36619,637500,36619,0,36623,27,
36624,1,36673,35381,36668,637500,36670,637500,36669,0,36673,20,
36674,1,36769,293025,36768,1530000,36768,1530000,36768,0,36769,42,
36769,1,36870,153489,36868,1530000,36869,1530000,36869,0,36870,22,
36870,1,36973,188373,36969,510000,36972,1530000,36971,0,36973,27,
36973,1,37070,0,37069,2193000,37069,2193000,37069,0,37070,0,
37070,1,37170,0,37169,2295000,37170,2295000,37170,0,37170,0,
37170,1,37275,19459,37271,637500,37273,637500,37272,0,37275,11,
37276,1,37377,58379,37372,637500,37374,637500,37373,0,37377,33,
37377,1,37478,14137,37473,510000,37476,510000,37475,0,37478,11,
37479,1,37574,279072,37572,1530000,37573,1530000,37572,0,37573,40,
37574,1,37677,50012,37673,612000,37675,612000,37674,0,37677,30,
37677,1,37776,460468,37774,1530000,37775,1530000,37774,0,37776,66,
37776,1,37874,645399,37873,2193000,37874,2193000,37874,0,37874,50,
37875,1,37975,76744,37974,1530000,37974,1530000,37974,0,37975,11,
37975,1,38080,12852,38075,510000,38077,510000,38076,0,38080,10,
38080,1,38176,69768,38175,1530000,38175,1530000,38175,0,38176,10,
38176,1,38280,15677,38276,586500,38277,586500,38277,0,38279,10,
38280,1,38379,348840,38376,1530000,38377,1530000,38376,0,38378,50,
38379,1,38477,0,38476,1530000,38476,1530000,38476,0,38477,0,
38477,1,38582,14137,38577,510000,38579,510000,38578,0,38582,11,
38583,1,38683,38556,38678,510000,38680,510000,38679,0,38682,30,
38683,1,38782,466490,38779,1632000,38780,1632000,38779,0,38782,60,
38782,1,38884,215362,38879,1734000,38880,1734000,38879,0,38883,25,
38885,1,38985,968099,38980,1836000,38983,2193000,38980,0,38985,75,
