App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:08:02 PM","2 min 22 sec","Trepn_2018.06.26_220802.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4345,1,4446,47764,4442,637500,4444,637500,4443,0,4446,27,
4446,1,4555,114887,4543,688500,4547,688500,4545,0,4553,58,
4555,1,4644,97675,4643,1530000,4643,1530000,4643,0,4644,14,
4644,1,4748,35381,4744,637500,4745,637500,4745,0,4747,20,
4748,1,4847,209303,4845,1530000,4845,1530000,4845,0,4847,30,
4847,1,4950,14137,4945,510000,4947,510000,4946,0,4949,11,
4950,1,5047,69768,5046,1530000,5046,1530000,5046,0,5047,10,
5047,1,5152,14137,5147,510000,5149,510000,5148,0,5152,11,
5152,1,5254,34700,5248,510000,5250,510000,5249,0,5254,27,
5254,1,5353,195350,5349,1530000,5350,1530000,5350,0,5353,28,
5353,1,5450,188373,5449,1530000,5449,1530000,5449,0,5450,27,
5450,1,5552,230234,5550,1530000,5550,1530000,5550,0,5552,33,
5552,1,5653,0,5650,637500,5651,637500,5650,0,5652,0,
5653,1,5755,15422,5751,510000,5752,510000,5752,0,5755,12,
5755,1,5856,0,5851,510000,5853,510000,5852,0,5856,0,
5856,1,5955,21228,5951,637500,5953,637500,5952,0,5955,12,
5955,1,6057,37172,6052,535500,6054,535500,6053,0,6056,27,
6057,1,6161,0,6152,510000,6154,510000,6154,0,6158,0,
6161,1,6258,47764,6254,637500,6255,637500,6255,0,6257,27,
6258,1,6357,306979,6354,1530000,6355,1530000,6355,0,6357,44,
6357,1,6459,0,6455,510000,6456,510000,6456,0,6459,0,
6459,1,6557,306979,6555,1530000,6556,1530000,6555,0,6557,44,
6558,1,6662,23133,6655,510000,6657,510000,6656,0,6661,18,
6662,1,6757,230234,6755,1530000,6756,1530000,6756,0,6757,33,
6757,1,6857,83721,6856,1530000,6856,1530000,6856,0,6857,12,
6857,1,6961,174420,6957,510000,6959,1530000,6958,0,6961,25,
6961,1,7061,23133,7057,510000,7058,510000,7058,0,7061,18,
7061,1,7162,29418,7158,561000,7159,561000,7159,0,7162,20,
7162,1,7262,19459,7258,637500,7260,637500,7259,0,7262,11,
7262,1,7363,74945,7359,663000,7361,663000,7360,0,7363,40,
7363,1,7463,22996,7459,714000,7460,714000,7460,0,7462,11,
7463,1,7562,348840,7560,1530000,7560,1530000,7560,0,7562,50,
7562,1,7665,12852,7661,510000,7662,510000,7661,0,7665,10,
7666,1,7761,0,7760,1530000,7760,1530000,7760,0,7761,0,
7761,1,7865,12852,7861,510000,7862,510000,7862,0,7865,10,
7865,1,7966,17244,7961,586500,7963,586500,7962,0,7966,11,
7966,1,8064,125582,8062,1530000,8063,1530000,8062,0,8064,18,
8064,1,8167,0,8162,510000,8164,510000,8163,0,8166,0,
8167,1,8275,17690,8263,637500,8264,637500,8264,0,8274,10,
8275,1,8364,348840,8363,1530000,8363,1530000,8363,0,8364,50,
8364,1,8468,28305,8464,637500,8465,637500,8465,0,8467,16,
8468,1,8568,82440,8565,663000,8566,663000,8565,0,8568,44,
8568,1,8668,22029,8665,739500,8666,739500,8666,0,8667,10,
8668,1,8767,139536,8765,1530000,8766,1530000,8766,0,8767,20,
8767,1,8871,12852,8867,510000,8868,510000,8867,0,8870,10,
8871,1,8973,15422,8968,510000,8969,510000,8969,0,8973,12,
8973,1,9069,69768,9067,1530000,9068,1530000,9068,0,9069,10,
9069,1,9173,23133,9169,510000,9171,510000,9170,0,9173,18,
9174,1,9270,209303,9268,1530000,9269,1530000,9269,0,9270,30,
9270,1,9371,34698,9369,994500,9370,994500,9369,0,9371,10,
9371,1,9474,0,9470,510000,9472,510000,9471,0,9474,0,
9474,1,9571,188373,9570,1530000,9570,1530000,9570,0,9571,27,
9571,1,9671,125582,9670,1530000,9670,1530000,9670,0,9671,18,
9671,1,9774,17690,9771,637500,9772,637500,9772,0,9774,10,
9774,1,9875,0,9871,561000,9873,561000,9872,0,9875,0,
9875,1,9976,0,9972,510000,9973,510000,9973,0,9976,0,
9976,1,10073,76744,10071,1530000,10072,1530000,10072,0,10073,11,
10073,1,10176,17244,10172,586500,10174,586500,10173,0,10176,11,
10176,1,10277,28274,10273,510000,10275,510000,10274,0,10277,22,
10277,1,10387,17992,10374,510000,10376,510000,10375,0,10383,14,
10388,1,10475,230234,10474,1530000,10475,1530000,10474,0,10475,33,
10476,1,10577,279072,10575,1530000,10576,1530000,10576,0,10577,40,
10577,1,10683,15677,10676,586500,10678,586500,10677,0,10683,10,
10683,1,10782,15422,10777,510000,10779,510000,10778,0,10782,12,
10783,1,10885,46267,10878,510000,10881,510000,10879,0,10884,36,
10885,1,10985,0,10979,510000,10981,510000,10980,0,10984,0,
10985,1,11084,44226,11079,637500,11081,637500,11080,0,11084,25,
11084,1,11184,58379,11180,637500,11181,637500,11180,0,11183,33,
11184,1,11284,47031,11280,586500,11281,586500,11281,0,11284,30,
11285,1,11382,83721,11380,1530000,11381,1530000,11381,0,11382,12,
11382,1,11488,25704,11481,510000,11483,510000,11482,0,11488,20,
11488,1,11584,306979,11582,1530000,11583,1530000,11583,0,11584,44,
11584,1,11688,25704,11683,510000,11685,510000,11684,0,11688,20,
11688,1,11788,28218,11784,586500,11785,586500,11785,0,11787,18,
11788,1,11885,76744,11884,1530000,11884,1530000,11884,0,11885,11,
11885,1,11988,0,11985,586500,11986,586500,11986,0,11988,0,
11989,1,12090,38556,12086,510000,12087,510000,12087,0,12090,30,
12090,1,12187,83721,12185,1530000,12186,1530000,12186,0,12187,12,
12187,1,12290,56437,12286,586500,12288,586500,12287,0,12290,36,
12290,1,12391,34700,12387,510000,12388,510000,12388,0,12391,27,
12391,1,12494,12852,12489,510000,12490,510000,12489,0,12493,10,
12494,1,12589,279072,12588,1530000,12589,1530000,12588,0,12589,40,
12589,1,12690,125582,12688,1530000,12689,1530000,12689,0,12690,18,
12690,1,12795,0,12789,637500,12790,637500,12790,0,12794,0,
12795,1,12894,0,12890,510000,12891,510000,12891,0,12894,0,
12895,1,12994,56209,12990,663000,12991,663000,12991,0,12993,30,
12994,1,13095,15422,13091,510000,13092,510000,13092,0,13094,12,
13095,1,13195,44226,13191,637500,13192,637500,13192,0,13194,25,
13195,1,13295,56209,13292,663000,13293,663000,13293,0,13295,30,
13295,1,13396,14137,13392,510000,13394,510000,13393,0,13396,11,
13396,1,13497,0,13493,510000,13494,510000,13494,0,13497,0,
13497,1,13595,230234,13593,1530000,13594,1530000,13594,0,13595,33,
13595,1,13697,12852,13694,510000,13695,510000,13694,0,13697,10,
13697,1,13798,0,13795,637500,13796,637500,13795,0,13798,0,
13798,1,13900,25704,13896,510000,13897,510000,13897,0,13900,20,
13901,1,14000,15677,13996,586500,13998,586500,13997,0,14000,10,
14000,1,14101,25704,14097,510000,14099,510000,14098,0,14101,20,
14101,1,14198,76744,14197,1530000,14198,1530000,14197,0,14198,11,
14198,1,14299,174420,14298,1530000,14298,1530000,14298,0,14299,25,
14299,1,14404,12852,14399,510000,14401,510000,14400,0,14404,10,
14404,1,14501,76744,14499,1530000,14500,1530000,14500,0,14501,11,
14501,1,14600,284873,14599,1836000,14600,1836000,14599,0,14600,30,
14600,1,14704,0,14700,561000,14702,561000,14701,0,14704,0,
14704,1,14805,34700,14801,510000,14803,510000,14802,0,14805,27,
14805,1,14904,0,14902,1530000,14903,1530000,14903,0,14904,0,
14904,1,15007,0,15003,510000,15005,510000,15004,0,15007,0,
15007,1,15104,0,15103,1530000,15103,1530000,15103,0,15104,0,
15104,1,15207,0,15204,637500,15205,637500,15205,0,15207,0,
15207,1,15310,14137,15306,510000,15307,510000,15307,0,15310,11,
15310,1,15411,188373,15407,510000,15409,1530000,15408,0,15411,27,
15412,1,15509,69768,15507,1530000,15508,1530000,15507,0,15509,10,
15509,1,15614,104529,15608,714000,15611,714000,15610,0,15614,50,
15614,1,15710,230234,15709,1530000,15709,1530000,15709,0,15710,33,
15710,1,15815,0,15810,510000,15812,510000,15811,0,15815,0,
15815,1,15911,76744,15910,1530000,15910,1530000,15910,0,15911,11,
15911,1,16015,23133,16011,510000,16013,510000,16012,0,16015,18,
16016,1,16115,0,16111,535500,16113,535500,16112,0,16115,0,
16116,1,16216,18337,16212,612000,16214,612000,16213,0,16216,11,
16216,1,16317,0,16313,510000,16315,510000,16314,0,16317,0,
16318,1,16419,103050,16413,663000,16414,663000,16414,0,16419,55,
16419,1,16515,125582,16513,1530000,16514,1530000,16514,0,16515,18,
16515,1,16615,76744,16613,1530000,16614,1530000,16614,0,16615,11,
16615,1,16721,23133,16715,510000,16717,510000,16716,0,16721,18,
16722,1,16822,35381,16815,637500,16817,637500,16816,0,16821,20,
16822,1,16919,44226,16915,637500,16917,637500,16916,0,16919,25,
16919,1,17016,188373,17015,1530000,17016,1530000,17015,0,17016,27,
17016,1,17120,60015,17116,612000,17117,612000,17117,0,17120,36,
17120,1,17218,0,17216,1530000,17217,1530000,17216,0,17218,0,
17218,1,17317,125582,17316,1530000,17317,1530000,17317,0,17317,18,
17318,1,17421,17690,17417,637500,17419,637500,17418,0,17421,10,
17421,1,17531,125582,17519,1530000,17520,1530000,17520,0,17530,18,
17531,1,17620,153742,17619,2295000,17620,2295000,17620,0,17620,11,
17620,1,17724,13767,17720,535500,17721,535500,17721,0,17724,10,
17724,1,17824,38919,17821,637500,17822,637500,17821,0,17824,22,
17824,1,17925,34700,17921,510000,17923,510000,17922,0,17925,27,
17925,1,18025,44226,18022,637500,18023,637500,18023,0,18025,25,
18025,1,18129,23133,18123,510000,18125,510000,18124,0,18128,18,
18129,1,18224,139536,18222,1530000,18223,1530000,18223,0,18224,20,
18224,1,18324,139536,18323,1530000,18323,1530000,18323,0,18324,20,
18324,1,18427,125582,18426,1530000,18426,1530000,18426,0,18427,18,
18427,1,18536,279072,18529,1530000,18533,1530000,18532,0,18535,40,
18536,1,18631,139536,18629,1530000,18630,1530000,18630,0,18631,20,
18631,1,18736,23133,18730,510000,18732,510000,18731,0,18735,18,
18737,1,18832,153489,18830,1530000,18831,1530000,18831,0,18832,22,
18832,1,18937,0,18932,510000,18934,510000,18933,0,18937,0,
18937,1,19033,97675,19032,1530000,19032,1530000,19032,0,19033,14,
19033,1,19138,0,19133,510000,19134,510000,19134,0,19138,0,
19139,1,19235,69768,19233,1530000,19234,1530000,19234,0,19235,10,
19235,1,19344,28274,19334,510000,19336,510000,19335,0,19343,22,
19344,1,19391,36773,19385,561000,19386,561000,19385,0,19390,25,
19392,1,19486,174420,19484,1530000,19485,1530000,19485,0,19486,25,
19486,1,19586,69768,19585,1530000,19585,1530000,19585,0,19586,10,
19586,1,19691,46267,19686,510000,19687,510000,19687,0,19690,36,
19691,1,19793,25704,19787,510000,19789,510000,19788,0,19793,20,
19793,1,19893,29418,19887,561000,19890,561000,19888,0,19892,20,
19893,1,19995,14137,19988,510000,19991,510000,19989,0,19995,11,
19995,1,20094,25704,20089,510000,20091,510000,20090,0,20094,20,
20094,1,20192,251164,20189,1530000,20190,1530000,20190,0,20191,36,
20192,1,20292,697031,20290,2193000,20291,2193000,20290,0,20292,54,
20292,1,20391,1397655,20390,2295000,20390,2295000,20390,0,20391,100,
20391,1,20491,419296,20490,2295000,20491,2295000,20491,0,20491,30,
20491,1,20593,279072,20591,1530000,20592,1530000,20592,0,20593,40,
20593,1,20697,0,20693,637500,20694,637500,20693,0,20696,0,
20697,1,20797,0,20793,510000,20794,510000,20794,0,20796,0,
20797,1,20897,16670,20894,612000,20895,612000,20894,0,20897,10,
20897,1,20999,28274,20995,510000,20996,510000,20996,0,20999,22,
20999,1,21098,53481,21095,688500,21096,688500,21095,0,21098,27,
21098,1,21200,32130,21195,510000,21197,510000,21196,0,21199,25,
21200,1,21300,23133,21296,510000,21297,510000,21297,0,21300,18,
21300,1,21407,306979,21404,1530000,21405,1530000,21405,0,21407,44,
21408,1,21506,614968,21504,2295000,21504,2295000,21504,0,21506,44,
21506,1,21605,377366,21604,2295000,21604,2295000,21604,0,21605,27,
21605,1,21705,0,21704,2295000,21704,2295000,21704,0,21705,0,
21705,1,21805,0,21804,2295000,21804,2295000,21804,0,21805,0,
21805,1,21906,0,21904,2295000,21905,2295000,21904,0,21906,0,
21906,1,22005,377366,22004,2295000,22005,2295000,22005,0,22005,27,
22005,1,22106,838593,22105,2295000,22105,2295000,22105,0,22106,60,
22106,1,22206,1118124,22205,2295000,22206,2295000,22205,0,22206,80,
22206,1,22306,1118124,22305,2295000,22306,2295000,22305,0,22306,80,
22306,1,22407,1229936,22406,2295000,22406,2295000,22406,0,22407,88,
22407,1,22507,1118124,22506,2295000,22507,2295000,22506,0,22507,80,
22507,1,22607,978358,22606,2295000,22607,2295000,22607,0,22607,70,
22607,1,22708,208907,22707,1836000,22707,1836000,22707,0,22708,22,
22708,1,22808,0,22807,1530000,22807,1530000,22807,0,22808,0,
22808,1,22909,125582,22907,1530000,22908,1530000,22907,0,22909,18,
22909,1,23009,55055,23007,1326000,23008,1326000,23008,0,23009,10,
23009,1,23114,12852,23108,510000,23110,510000,23110,0,23113,10,
23114,1,23210,69768,23208,1530000,23209,1530000,23209,0,23210,10,
23210,1,23310,125582,23309,1530000,23309,1530000,23309,0,23310,18,
23310,1,23410,139536,23409,1530000,23409,1530000,23409,0,23410,20,
23410,1,23514,14709,23509,561000,23511,561000,23510,0,23513,10,
23514,1,23611,230234,23609,1530000,23610,1530000,23610,0,23611,33,
23611,1,23711,76744,23710,1530000,23710,1530000,23710,0,23711,11,
23711,1,23815,0,23811,586500,23812,586500,23812,0,23814,0,
23815,1,23916,15677,23911,586500,23913,586500,23912,0,23916,10,
23916,1,24018,39192,24012,586500,24014,586500,24013,0,24017,25,
24019,1,24113,125582,24111,1530000,24112,1530000,24112,0,24113,18,
24113,1,24218,0,24213,510000,24214,510000,24214,0,24218,0,
24218,1,24319,15422,24313,510000,24315,510000,24314,0,24319,12,
24319,1,24465,195350,24463,1530000,24464,1530000,24464,0,24465,28,
24465,1,24515,0,24513,1530000,24514,1530000,24514,0,24515,0,
24563,1,24616,417814,24614,1836000,24615,1836000,24615,0,24616,44,
24616,1,24715,76744,24714,1530000,24714,1530000,24714,0,24715,11,
24715,1,24870,45599,24866,561000,24867,561000,24866,0,24870,31,
24870,1,24920,48541,24916,561000,24917,561000,24916,0,24920,33,
24921,1,25017,279072,25015,1530000,25016,1530000,25016,0,25017,40,
25017,1,25121,36773,25117,561000,25118,561000,25117,0,25121,25,
25121,1,25222,32130,25217,510000,25219,510000,25218,0,25221,25,
25222,1,25323,12852,25317,637500,25320,510000,25318,0,25323,10,
25323,1,25419,279072,25417,1530000,25418,1530000,25417,0,25418,40,
25419,1,25530,82686,25518,918000,25519,918000,25518,0,25530,27,
25530,1,25619,139536,25618,1530000,25618,1530000,25618,0,25619,20,
25619,1,25719,139536,25718,1530000,25719,1530000,25718,0,25719,20,
25719,1,25825,11566,25819,510000,25822,510000,25819,0,25825,9,
25825,1,25920,139536,25918,1530000,25919,1530000,25919,0,25920,20,
25920,1,26025,17690,26020,637500,26022,637500,26021,0,26025,10,
26025,1,26125,34700,26120,510000,26122,510000,26121,0,26125,27,
26126,1,26225,15422,26220,510000,26222,510000,26221,0,26225,12,
26225,1,26321,139536,26320,1530000,26320,1530000,26320,0,26321,20,
26321,1,26425,53071,26421,637500,26423,637500,26423,0,26425,30,
26425,1,26574,146512,26571,1530000,26573,1530000,26572,0,26574,21,
26574,1,26677,14137,26673,510000,26675,510000,26674,0,26677,11,
26677,1,26774,258435,26772,1734000,26773,1734000,26773,0,26774,30,
26774,1,26878,35381,26874,637500,26875,637500,26875,0,26878,20,
26878,1,26935,25704,26925,510000,26927,510000,26926,0,26934,20,
26935,1,27029,58379,27025,637500,27026,637500,27026,0,27029,33,
27029,1,27130,174420,27129,1530000,27129,1530000,27129,0,27130,25,
27130,1,27230,153489,27229,1530000,27229,1530000,27229,0,27230,22,
27230,1,27333,25704,27330,510000,27331,510000,27330,0,27333,20,
27334,1,27431,0,27429,1530000,27430,1530000,27430,0,27431,0,
27431,1,27535,25704,27531,510000,27532,510000,27532,0,27534,20,
27535,1,27632,230234,27630,1530000,27631,1530000,27631,0,27632,33,
27632,1,27732,279072,27731,1530000,27732,1530000,27731,0,27732,40,
27732,1,27836,12852,27832,510000,27834,510000,27833,0,27836,10,
27836,1,27936,74945,27932,663000,27933,663000,27933,0,27935,40,
27936,1,28037,17244,28033,586500,28034,586500,28034,0,28036,11,
28037,1,28138,42411,28134,510000,28136,510000,28135,0,28138,33,
28138,1,28236,1045547,28234,2193000,28235,2193000,28235,0,28236,81,
28236,1,28335,0,28334,2295000,28335,2295000,28335,0,28335,0,
28335,1,28438,279072,28435,1530000,28436,1530000,28436,0,28437,40,
28438,1,28545,209303,28538,510000,28540,1530000,28540,0,28544,30,
28545,1,28640,174420,28638,1530000,28638,1530000,28638,0,28640,25,
28640,1,28740,376747,28739,1530000,28739,1530000,28739,0,28740,54,
28740,1,28841,69768,28839,1530000,28839,1530000,28839,0,28841,10,
28841,1,28944,0,28940,561000,28941,561000,28941,0,28944,0,
28944,1,29045,0,29040,510000,29042,510000,29041,0,29045,0,
29045,1,29141,69768,29140,1530000,29140,1530000,29140,0,29141,10,
29141,1,29255,35381,29243,637500,29245,637500,29245,0,29255,20,
29255,1,29347,15422,29342,510000,29344,510000,29343,0,29346,12,
29347,1,29449,17651,29443,561000,29444,561000,29443,0,29448,12,
29449,1,29544,139536,29543,1530000,29543,1530000,29543,0,29544,20,
29544,1,29645,69768,29643,1530000,29644,1530000,29644,0,29645,10,
29645,1,29745,69768,29744,1530000,29745,1530000,29744,0,29745,10,
29745,1,29848,76744,29845,1530000,29846,1530000,29846,0,29847,11,
29848,1,29953,25083,29946,586500,29947,586500,29947,0,29953,16,
29953,1,30052,63686,30046,637500,30048,637500,30047,0,30051,36,
30052,1,30152,52693,30147,510000,30150,510000,30149,0,30152,41,
30152,1,30253,47031,30248,586500,30250,586500,30249,0,30253,30,
30253,1,30352,139536,30349,1530000,30351,1530000,30350,0,30352,20,
30352,1,30451,188373,30449,1530000,30450,1530000,30450,0,30451,27,
30451,1,30552,230234,30550,1530000,30551,1530000,30550,0,30552,33,
30552,1,30654,0,30650,510000,30651,510000,30651,0,30654,0,
30654,1,30751,348840,30750,1530000,30750,1530000,30750,0,30751,50,
30751,1,30855,0,30851,637500,30853,637500,30852,0,30855,0,
30855,1,30956,0,30952,510000,30953,510000,30953,0,30956,0,
30956,1,31055,23133,31051,510000,31053,510000,31052,0,31055,18,
31055,1,31156,35381,31152,637500,31153,637500,31153,0,31155,20,
31156,1,31257,27535,31253,535500,31254,535500,31254,0,31257,20,
31257,1,31363,0,31354,510000,31355,510000,31355,0,31358,0,
31367,1,31456,306979,31454,1530000,31455,1530000,31455,0,31456,44,
31456,1,31558,348840,31556,1530000,31556,1530000,31556,0,31558,50,
31558,1,31659,929375,31657,2193000,31658,2193000,31658,0,31659,72,
31659,1,31758,232343,31757,2193000,31757,2193000,31757,0,31758,18,
31758,1,31863,33341,31858,612000,31860,612000,31859,0,31863,20,
31864,1,31961,69768,31959,1530000,31960,1530000,31960,0,31961,10,
31961,1,32060,0,32059,1530000,32059,1530000,32059,0,32060,0,
32060,1,32174,58379,32167,637500,32169,637500,32168,0,32173,33,
32174,1,32268,209303,32267,1530000,32267,1530000,32267,0,32268,30,
32268,1,32369,125582,32367,1530000,32368,1530000,32368,0,32368,18,
32369,1,32469,174420,32468,1530000,32468,1530000,32468,0,32469,25,
32469,1,32573,57521,32570,943500,32571,943500,32570,0,32573,18,
32573,1,32672,279072,32670,1530000,32671,1530000,32671,0,32672,40,
32672,1,32772,628944,32770,2295000,32771,2295000,32771,0,32771,45,
32772,1,32872,559062,32871,2295000,32871,2295000,32871,0,32872,40,
32872,1,32976,0,32972,510000,32974,510000,32973,0,32976,0,
32976,1,33077,14137,33073,510000,33074,510000,33074,0,33077,11,
33077,1,33174,0,33172,1530000,33173,1530000,33173,0,33174,0,
33174,1,33274,313361,33273,1836000,33274,1836000,33273,0,33274,33,
33274,1,33381,25704,33374,510000,33376,510000,33375,0,33380,20,
33381,1,33478,87155,33475,688500,33476,688500,33475,0,33478,44,
33478,1,33577,348840,33575,1530000,33576,1530000,33576,0,33577,50,
33577,1,33680,28274,33676,510000,33678,510000,33677,0,33680,22,
33680,1,33779,474789,33776,1836000,33777,1836000,33777,0,33779,50,
33779,1,33879,813203,33877,2193000,33877,2193000,33877,0,33879,63,
33879,1,33979,105019,33977,1122000,33977,1122000,33977,0,33979,25,
33979,1,34080,76492,34077,765000,34078,765000,34078,0,34080,33,
34080,1,34185,17690,34179,637500,34181,637500,34180,0,34184,10,
34185,1,34283,26435,34279,739500,34281,739500,34280,0,34282,12,
34283,1,34386,42411,34381,510000,34383,510000,34382,0,34386,33,
34386,1,34485,0,34483,1530000,34484,1530000,34484,0,34485,0,
34485,1,34585,76744,34583,1530000,34584,1530000,34583,0,34585,11,
34585,1,34685,0,34683,1530000,34684,1530000,34684,0,34685,0,
34685,1,34786,0,34784,1224000,34785,1224000,34784,0,34786,0,
34786,1,34891,28274,34885,510000,34887,510000,34886,0,34890,22,
34891,1,34991,0,34986,637500,34987,637500,34987,0,34991,0,
34992,1,35088,125582,35086,1530000,35087,1530000,35087,0,35088,18,
35088,1,35196,0,35187,510000,35189,510000,35188,0,35196,0,
35196,1,35292,38919,35288,637500,35290,637500,35289,0,35292,22,
35292,1,35398,28274,35390,510000,35393,510000,35392,0,35397,22,
35399,1,35490,230234,35489,1530000,35489,1530000,35489,0,35490,33,
35490,1,35590,125582,35589,1530000,35589,1530000,35589,0,35590,18,
35590,1,35691,83721,35689,1530000,35690,1530000,35690,0,35690,12,
35691,1,35792,0,35790,739500,35791,739500,35790,0,35792,0,
35792,1,35896,0,35892,510000,35893,510000,35893,0,35896,0,
35896,1,35996,27535,35991,535500,35993,535500,35992,0,35995,20,
35996,1,36093,83721,36091,1530000,36092,1530000,36092,0,36093,12,
36093,1,36195,12852,36192,510000,36193,510000,36193,0,36195,10,
36196,1,36293,153489,36292,1530000,36293,1530000,36292,0,36293,22,
36293,1,36400,50012,36393,612000,36395,612000,36394,0,36399,30,
36401,1,36496,73290,36493,688500,36494,688500,36494,0,36496,37,
36496,1,36595,209303,36594,1530000,36594,1530000,36594,0,36595,30,
36595,1,36695,188373,36694,1530000,36695,1530000,36694,0,36695,27,
36695,1,36800,17690,36796,637500,36797,637500,36797,0,36800,10,
36800,1,36897,69768,36896,1530000,36896,1530000,36896,0,36897,10,
36897,1,37002,28218,36997,586500,36998,586500,36998,0,37002,18,
37003,1,37103,12852,37098,510000,37100,510000,37099,0,37103,10,
37104,1,37199,76744,37198,1530000,37198,1530000,37198,0,37199,11,
37199,1,37299,69768,37298,1530000,37298,1530000,37298,0,37299,10,
37299,1,37405,15003,37399,612000,37402,612000,37400,0,37405,9,
37405,1,37505,0,37500,510000,37502,510000,37502,0,37505,0,
37505,1,37601,139536,37600,1530000,37600,1530000,37600,0,37601,20,
37601,1,37702,306979,37700,1530000,37700,1530000,37700,0,37702,44,
37702,1,37807,34700,37801,510000,37804,510000,37803,0,37806,27,
37807,1,37906,39192,37901,586500,37903,586500,37903,0,37906,25,
37906,1,38009,0,38003,510000,38006,510000,38004,0,38009,0,
38009,1,38105,69768,38102,1530000,38103,1530000,38103,0,38105,10,
38105,1,38209,0,38203,510000,38205,510000,38204,0,38209,0,
38210,1,38304,230234,38303,1530000,38303,1530000,38303,0,38304,33,
38304,1,38413,251164,38405,1530000,38406,1530000,38406,0,38412,36,
38413,1,38505,69768,38504,1530000,38504,1530000,38504,0,38505,10,
38505,1,38605,76744,38604,1530000,38604,1530000,38604,0,38605,11,
38605,1,38706,153489,38704,1530000,38705,1530000,38705,0,38706,22,
38706,1,38807,188373,38805,1530000,38805,1530000,38805,0,38807,27,
38807,1,38906,573038,38905,2295000,38905,2295000,38905,0,38906,41,
38906,1,39006,0,39005,2295000,39005,2295000,39005,0,39006,0,
39006,1,39106,0,39105,2295000,39106,2295000,39106,0,39106,0,
39107,1,39207,614968,39206,2295000,39206,2295000,39206,0,39207,44,
39207,1,39310,23133,39306,510000,39308,510000,39307,0,39310,18,
