App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:46:40 PM","2 min 22 sec","Trepn_2018.06.26_204639.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39043,1,39245,0,39243,1530000,39244,1530000,39244,0,39245,0,
39147,1,39350,0,39344,510000,39346,510000,39345,0,39350,0,
39245,1,39445,76744,39443,1530000,39444,1530000,39444,0,39445,11,
39351,1,39548,38919,39545,637500,39546,637500,39546,0,39548,22,
39445,1,39647,1118124,39645,2295000,39646,2295000,39646,0,39647,80,
39549,1,39748,461226,39745,2295000,39746,2295000,39746,0,39747,33,
39647,1,39847,76744,39845,1530000,39846,1530000,39846,0,39847,11,
39748,1,39950,306979,39946,1530000,39947,1530000,39947,0,39949,44,
39847,1,40053,28218,40047,586500,40048,586500,40048,0,40053,18,
39950,1,40156,0,40147,510000,40149,510000,40148,0,40155,0,
40054,1,40252,21228,40248,637500,40249,637500,40249,0,40251,12,
40157,1,40353,0,40349,586500,40351,586500,40350,0,40353,0,
40252,1,40455,14137,40450,510000,40452,510000,40451,0,40455,11,
40353,1,40562,12852,40554,510000,40557,510000,40556,0,40561,10,
40455,1,40652,209303,40650,1530000,40650,1530000,40650,0,40652,30,
40565,1,40754,25704,40751,510000,40752,510000,40751,0,40754,20,
40652,1,40855,15144,40851,535500,40853,535500,40852,0,40855,11,
40754,1,40954,383724,40952,1530000,40953,1530000,40953,0,40954,55,
40855,1,41057,12852,41053,510000,41055,510000,41054,0,41057,10,
40954,1,41158,30288,41154,535500,41155,535500,41155,0,41157,22,
41057,1,41259,30288,41255,535500,41256,535500,41256,0,41259,22,
41158,1,41362,46267,41356,510000,41359,510000,41358,0,41361,36,
41259,1,41457,0,41456,1530000,41456,1530000,41456,0,41457,0,
41362,1,41561,15677,41557,586500,41559,586500,41558,0,41561,10,
41457,1,41658,209303,41657,1530000,41657,1530000,41657,0,41658,30,
41561,1,41762,35381,41758,637500,41760,637500,41759,0,41762,20,
41658,1,41864,25704,41859,510000,41861,510000,41860,0,41863,20,
41762,1,41960,418607,41959,1530000,41959,1530000,41959,0,41960,60,
41864,1,42065,28218,42060,586500,42062,586500,42061,0,42064,18,
41960,1,42168,34700,42161,510000,42163,510000,42162,0,42166,27,
42065,1,42266,55895,42262,561000,42263,561000,42263,0,42265,38,
42168,1,42367,55070,42362,535500,42364,535500,42363,0,42366,40,
42266,1,42468,14137,42463,510000,42465,510000,42463,0,42467,11,
42367,1,42566,19459,42563,637500,42564,637500,42564,0,42566,11,
42469,1,42664,0,42663,1530000,42663,1530000,42663,0,42664,0,
42566,1,42769,31843,42764,637500,42765,637500,42765,0,42767,18,
42664,1,42867,258141,42865,1530000,42865,1530000,42865,0,42867,37,
42769,1,42970,12852,42965,510000,42966,510000,42966,0,42969,10,
42867,1,43067,69768,43065,1530000,43066,1530000,43066,0,43067,10,
42970,1,43170,17690,43166,637500,43167,637500,43167,0,43170,10,
43067,1,43269,139536,43266,1530000,43267,1530000,43267,0,43268,20,
43171,1,43372,45011,43367,612000,43369,612000,43368,0,43372,27,
43269,1,43473,34700,43468,510000,43470,510000,43468,0,43472,27,
43372,1,43572,38919,43568,637500,43570,637500,43569,0,43572,22,
43473,1,43674,58379,43670,637500,43672,637500,43672,0,43674,33,
43572,1,43772,153489,43770,1530000,43771,1530000,43771,0,43772,22,
43674,1,43871,76744,43870,1530000,43871,1530000,43870,0,43871,11,
43772,1,43971,348515,43970,2193000,43971,2193000,43970,0,43971,27,
43871,1,44071,0,44070,2295000,44071,2295000,44071,0,44071,0,
43971,1,44172,125788,44171,2295000,44171,2295000,44171,0,44172,9,
44071,1,44272,0,44271,2295000,44271,2295000,44271,0,44272,0,
44172,1,44372,0,44371,2295000,44372,2295000,44372,0,44372,0,
44272,1,44472,0,44471,2295000,44472,2295000,44472,0,44472,0,
44372,1,44573,69768,44572,1530000,44572,1530000,44572,0,44573,10,
44473,1,44677,14709,44673,561000,44674,561000,44674,0,44677,10,
44573,1,44781,51408,44775,510000,44777,510000,44776,0,44780,40,
44677,1,44876,113949,44875,1836000,44875,1836000,44875,0,44876,12,
44782,1,44976,188373,44975,1530000,44976,1530000,44975,0,44976,27,
44876,1,45077,69768,45075,1530000,45076,1530000,45076,0,45077,10,
44976,1,45181,0,45176,612000,45178,612000,45178,0,45180,0,
45077,1,45286,11566,45277,510000,45279,510000,45278,0,45286,9,
45181,1,45384,41303,45377,535500,45379,535500,45378,0,45384,30,
45287,1,45479,0,45477,1530000,45478,1530000,45478,0,45479,0,
45384,1,45583,0,45578,637500,45580,637500,45579,0,45582,0,
45479,1,45679,0,45678,1530000,45678,1530000,45678,0,45679,0,
45583,1,45784,25704,45779,510000,45781,510000,45780,0,45783,20,
45679,1,45903,68350,45892,612000,45895,612000,45895,0,45902,41,
45784,1,45990,153489,45989,1530000,45989,1530000,45989,0,45990,22,
45903,1,46091,230234,46090,1530000,46090,1530000,46090,0,46091,33,
45990,1,46192,474789,46190,1836000,46190,1836000,46190,0,46192,50,
46091,1,46292,0,46290,1530000,46291,1530000,46290,0,46291,0,
46192,1,46392,0,46390,1530000,46391,1530000,46391,0,46392,0,
46292,1,46498,0,46491,510000,46493,510000,46492,0,46498,0,
46392,1,46593,139536,46591,1530000,46592,1530000,46591,0,46592,20,
46498,1,46701,47764,46693,637500,46697,637500,46694,0,46700,27,
46593,1,46798,19459,46793,637500,46795,637500,46794,0,46797,11,
46701,1,46901,63686,46895,637500,46897,637500,46896,0,46900,36,
46798,1,46996,139536,46995,1530000,46996,1530000,46995,0,46996,20,
46901,1,47101,28218,47096,586500,47098,586500,47097,0,47100,18,
46996,1,47198,69768,47196,1530000,47197,1530000,47197,0,47198,10,
47101,1,47304,13767,47297,510000,47300,535500,47298,0,47303,10,
47198,1,47398,76744,47397,1530000,47398,1530000,47397,0,47398,11,
47304,1,47503,12852,47498,510000,47500,510000,47499,0,47503,10,
47399,1,47604,31354,47599,586500,47601,586500,47600,0,47604,20,
47503,1,47702,69768,47700,1530000,47701,1530000,47700,0,47702,10,
47605,1,47804,23133,47800,510000,47801,510000,47801,0,47804,18,
47702,1,47903,626722,47900,1836000,47902,1836000,47902,0,47903,66,
47804,1,48001,0,48000,1530000,48001,1530000,48000,0,48001,0,
47903,1,48102,0,48101,1530000,48101,1530000,48101,0,48102,0,
48002,1,48205,12852,48201,510000,48203,510000,48202,0,48205,10,
48102,1,48307,23133,48302,510000,48304,510000,48303,0,48307,18,
48206,1,48403,125582,48402,1530000,48402,1530000,48402,0,48403,18,
48308,1,48507,16670,48503,612000,48504,612000,48504,0,48506,10,
48403,1,48608,0,48604,510000,48605,510000,48605,0,48607,0,
48507,1,48706,76744,48704,1530000,48704,1530000,48704,0,48706,11,
48608,1,48809,0,48805,510000,48806,510000,48806,0,48809,0,
48706,1,48906,188373,48905,1530000,48905,1530000,48905,0,48906,27,
48810,1,49006,139536,49005,1530000,49005,1530000,49005,0,49006,20,
48906,1,49110,0,49106,586500,49107,586500,49107,0,49110,0,
49006,1,49211,34700,49207,510000,49208,510000,49207,0,49210,27,
49111,1,49311,32130,49307,510000,49308,510000,49308,0,49311,25,
49211,1,49409,0,49408,1530000,49408,1530000,49408,0,49409,0,
49312,1,49509,69768,49508,1530000,49508,1530000,49508,0,49509,10,
49410,1,49614,24781,49610,535500,49611,535500,49610,0,49613,18,
49509,1,49715,59573,49711,586500,49712,586500,49711,0,49715,38,
49614,1,49812,306979,49810,1530000,49811,1530000,49811,0,49812,44,
49715,1,49913,279072,49911,1530000,49912,1530000,49911,0,49913,40,
49812,1,50017,0,50012,510000,50014,510000,50013,0,50017,0,
49913,1,50113,230234,50112,1530000,50112,1530000,50112,0,50113,33,
50017,1,50217,0,50213,510000,50215,510000,50214,0,50217,0,
50113,1,50317,15677,50313,586500,50315,586500,50314,0,50317,10,
50217,1,50418,0,50414,510000,50416,510000,50415,0,50418,0,
50317,1,50517,44059,50515,739500,50516,739500,50515,0,50517,20,
50422,1,50616,0,50615,1530000,50615,1530000,50615,0,50616,0,
50518,1,50717,0,50715,1530000,50716,1530000,50716,0,50717,0,
50616,1,50821,11566,50817,510000,50820,510000,50818,0,50821,9,
50717,1,50919,279072,50917,1530000,50918,1530000,50917,0,50918,40,
50821,1,50972,0,50968,612000,50969,612000,50968,0,50972,0,
50919,1,51078,14137,51069,510000,51073,510000,51070,0,51077,11,
50972,1,51170,209303,51169,1530000,51169,1530000,51169,0,51170,30,
51078,1,51273,45011,51270,612000,51271,612000,51270,0,51273,27,
51170,1,51374,14137,51370,510000,51372,510000,51371,0,51374,11,
51273,1,51475,14137,51471,510000,51472,510000,51472,0,51475,11,
51374,1,51576,28274,51571,510000,51573,510000,51572,0,51576,22,
51476,1,51676,42411,51672,510000,51673,510000,51673,0,51676,33,
51576,1,51776,16180,51772,561000,51773,561000,51773,0,51776,11,
51676,1,51877,12852,51873,510000,51874,510000,51873,0,51877,10,
51776,1,51974,230234,51972,1530000,51973,1530000,51973,0,51973,33,
51877,1,52078,14137,52073,510000,52076,510000,52075,0,52078,11,
51974,1,52179,34700,52174,510000,52176,510000,52175,0,52179,27,
52078,1,52275,76744,52274,1530000,52274,1530000,52274,0,52275,11,
52179,1,52376,209303,52374,1530000,52375,1530000,52375,0,52376,30,
52275,1,52479,39192,52476,586500,52477,586500,52476,0,52479,25,
52376,1,52581,57834,52577,510000,52578,510000,52578,0,52581,45,
52479,1,52678,76744,52677,1530000,52677,1530000,52677,0,52678,11,
52581,1,52778,125582,52777,1530000,52777,1530000,52777,0,52778,18,
52678,1,52887,25704,52882,510000,52884,510000,52883,0,52887,20,
52778,1,52980,286048,52978,1530000,52979,1530000,52979,0,52980,41,
52887,1,53084,12852,53080,510000,53081,510000,53081,0,53084,10,
52980,1,53184,12852,53180,510000,53182,510000,53181,0,53184,10,
53084,1,53284,17690,53281,637500,53282,637500,53282,0,53284,10,
53184,1,53386,38919,53382,637500,53384,637500,53383,0,53386,22,
53285,1,53488,12852,53483,510000,53485,510000,53484,0,53488,10,
53386,1,53586,24232,53583,739500,53584,739500,53584,0,53586,11,
53489,1,53685,0,53684,1530000,53684,1530000,53684,0,53685,0,
53586,1,53788,14709,53785,561000,53786,561000,53785,0,53788,10,
53685,1,53894,34700,53890,510000,53891,510000,53891,0,53894,27,
53788,1,53991,188373,53989,1530000,53990,1530000,53990,0,53991,27,
53894,1,54095,25704,54091,510000,54092,510000,54091,0,54094,20,
53991,1,54195,0,54191,637500,54192,637500,54192,0,54194,0,
54095,1,54295,12852,54291,510000,54292,510000,54292,0,54295,10,
54195,1,54396,28274,54392,510000,54393,510000,54393,0,54396,22,
54295,1,54497,15422,54492,510000,54494,510000,54493,0,54496,12,
54396,1,54597,25704,54593,510000,54595,510000,54594,0,54597,20,
54497,1,54693,129079,54692,2193000,54693,2193000,54693,0,54693,10,
54598,1,54794,139765,54793,2295000,54793,2295000,54793,0,54794,10,
54694,1,54901,34700,54894,510000,54896,510000,54895,0,54901,27,
54794,1,54995,139536,54994,1530000,54994,1530000,54994,0,54995,20,
54901,1,55097,0,55095,1530000,55095,1530000,55095,0,55097,0,
54996,1,55200,0,55195,510000,55197,510000,55196,0,55200,0,
55097,1,55296,125582,55295,1530000,55295,1530000,55295,0,55296,18,
55200,1,55401,14137,55396,510000,55398,510000,55397,0,55400,11,
55296,1,55503,28274,55497,510000,55499,510000,55498,0,55503,22,
55401,1,55602,28274,55598,510000,55599,510000,55599,0,55602,22,
55504,1,55702,47031,55698,586500,55700,586500,55699,0,55702,30,
55602,1,55800,83721,55798,1530000,55799,1530000,55798,0,55799,12,
55702,1,55915,265118,55900,1530000,55908,1530000,55907,0,55910,38,
55800,1,56000,284873,55999,1836000,56000,1836000,55999,0,56000,30,
55915,1,56105,12852,56100,510000,56102,510000,56101,0,56104,10,
56000,1,56205,25704,56201,510000,56202,510000,56202,0,56205,20,
56105,1,56305,18812,56301,586500,56303,586500,56302,0,56305,12,
56205,1,56407,34700,56402,510000,56403,510000,56403,0,56406,27,
56305,1,56506,14137,56502,510000,56504,510000,56503,0,56506,11,
56407,1,56607,25704,56603,510000,56604,510000,56604,0,56607,20,
56507,1,56704,69768,56703,1530000,56703,1530000,56703,0,56704,10,
56608,1,56807,19459,56804,637500,56805,637500,56805,0,56807,11,
56704,1,56907,230234,56904,1530000,56905,1530000,56905,0,56906,33,
56807,1,57013,16670,57005,612000,57007,612000,57006,0,57013,10,
56907,1,57106,230234,57105,1530000,57105,1530000,57105,0,57106,33,
57014,1,57209,17690,57206,637500,57207,637500,57207,0,57209,10,
57106,1,57308,139536,57306,1530000,57307,1530000,57307,0,57308,20,
57209,1,57410,17690,57407,637500,57408,637500,57408,0,57410,10,
57308,1,57513,42411,57507,510000,57509,510000,57508,0,57513,33,
57410,1,57608,69768,57607,1530000,57608,1530000,57607,0,57608,10,
57514,1,57712,23133,57708,510000,57710,510000,57709,0,57712,18,
57608,1,57812,32360,57809,561000,57810,561000,57810,0,57812,22,
57712,1,57915,279072,57910,535500,57911,1530000,57910,0,57915,40,
57813,1,58020,25704,58010,510000,58012,510000,58011,0,58019,20,
57915,1,58114,53071,58110,637500,58112,637500,58111,0,58114,30,
58021,1,58213,0,58211,1530000,58212,1530000,58212,0,58213,0,
58114,1,58315,0,58312,586500,58313,586500,58313,0,58315,0,
58213,1,58416,0,58412,586500,58414,586500,58413,0,58416,0,
58316,1,58517,42411,58513,510000,58514,510000,58514,0,58516,33,
58416,1,58615,125582,58613,1530000,58614,1530000,58614,0,58615,18,
58517,1,58719,23133,58714,510000,58715,510000,58715,0,58718,18,
58615,1,58815,209920,58814,1632000,58814,1632000,58814,0,58815,27,
58719,1,58916,230234,58914,1530000,58915,1530000,58915,0,58916,33,
58815,1,59020,12852,59016,510000,59017,510000,59017,0,59019,10,
58916,1,59116,306979,59115,1530000,59116,1530000,59115,0,59116,44,
59020,1,59221,38556,59216,510000,59218,510000,59217,0,59220,30,
59116,1,59322,46267,59317,510000,59319,510000,59318,0,59322,36,
59221,1,59422,14137,59418,510000,59420,510000,59419,0,59422,11,
59323,1,59525,16180,59519,561000,59521,561000,59520,0,59524,11,
59422,1,59624,0,59620,510000,59622,510000,59621,0,59624,0,
59525,1,59724,32130,59720,510000,59722,510000,59721,0,59724,25,
59625,1,59821,104453,59820,1836000,59820,1836000,59820,0,59821,11,
59724,1,59923,209303,59921,1530000,59921,1530000,59921,0,59923,30,
59821,1,60026,32360,60022,561000,60023,561000,60023,0,60026,22,
59923,1,60126,50588,60122,663000,60124,663000,60123,0,60126,27,
60026,1,60223,76744,60222,1530000,60222,1530000,60222,0,60223,11,
60126,1,60326,14709,60323,561000,60324,561000,60324,0,60326,10,
60223,1,60425,76744,60423,1530000,60423,1530000,60423,0,60425,11,
60326,1,60527,0,60523,510000,60524,510000,60524,0,60527,0,
60425,1,60625,0,60623,1530000,60624,1530000,60624,0,60625,0,
60527,1,60729,12852,60725,510000,60726,510000,60726,0,60729,10,
60625,1,60830,0,60826,535500,60827,535500,60827,0,60830,0,
60729,1,60929,251164,60926,1530000,60927,1530000,60927,0,60929,36,
60830,1,61028,104453,61027,1836000,61027,1836000,61027,0,61028,11,
60929,1,61134,12852,61128,510000,61129,510000,61129,0,61134,10,
61028,1,61233,31843,61229,637500,61230,637500,61230,0,61233,18,
61134,1,61335,38556,61330,510000,61331,510000,61331,0,61335,30,
61233,1,61437,25704,61431,510000,61432,510000,61432,0,61436,20,
61335,1,61536,44128,61531,561000,61533,561000,61532,0,61535,30,
61437,1,61637,15422,61631,510000,61634,510000,61632,0,61637,12,
61536,1,61739,25704,61732,510000,61734,510000,61733,0,61738,20,
61637,1,61833,313955,61832,1530000,61832,1530000,61832,0,61833,45,
61739,1,61935,153489,61933,1530000,61934,1530000,61934,0,61935,22,
61833,1,62044,45011,62038,612000,62039,612000,62039,0,62043,27,
61935,1,62136,0,62135,1530000,62135,1530000,62135,0,62136,0,
62044,1,62238,66089,62235,739500,62237,739500,62236,0,62238,30,
62136,1,62338,153489,62336,1530000,62337,1530000,62337,0,62338,22,
62238,1,62441,44226,62437,637500,62439,637500,62438,0,62441,25,
62338,1,62545,25704,62538,510000,62540,510000,62539,0,62544,20,
62441,1,62642,44226,62639,637500,62640,637500,62640,0,62642,25,
62546,1,62744,46267,62739,510000,62741,510000,62741,0,62744,36,
62642,1,62842,251164,62840,1530000,62841,1530000,62840,0,62842,36,
62744,1,62941,174420,62939,1530000,62940,1530000,62940,0,62941,25,
62842,1,63041,0,63040,1530000,63040,1530000,63040,0,63041,0,
62941,1,63146,0,63141,510000,63142,510000,63142,0,63146,0,
63041,1,63245,0,63241,637500,63243,637500,63242,0,63245,0,
63147,1,63344,0,63341,1530000,63342,1530000,63342,0,63343,0,
63245,1,63444,17690,63442,637500,63443,637500,63442,0,63444,10,
63344,1,63546,0,63543,637500,63544,637500,63544,0,63546,0,
63444,1,63648,25704,63644,510000,63646,510000,63645,0,63648,20,
63546,1,63746,76744,63745,1530000,63745,1530000,63745,0,63746,11,
63648,1,63850,12852,63846,510000,63848,510000,63847,0,63850,10,
63746,1,63951,54870,63947,586500,63948,586500,63947,0,63951,35,
63851,1,64051,38919,64048,637500,64049,637500,64048,0,64051,22,
63952,1,64153,31354,64149,586500,64150,586500,64150,0,64153,20,
64051,1,64255,12852,64251,510000,64252,510000,64252,0,64254,10,
64154,1,64355,0,64351,510000,64353,510000,64352,0,64355,0,
64255,1,64456,19459,64452,637500,64453,637500,64453,0,64456,11,
64355,1,64557,14137,64553,510000,64554,510000,64554,0,64557,11,
64456,1,64657,15422,64653,510000,64655,510000,64654,0,64657,12,
64557,1,64764,12852,64755,510000,64761,510000,64757,0,64764,10,
64657,1,64855,306979,64853,1530000,64854,1530000,64854,0,64855,44,
64764,1,64955,83721,64954,1530000,64954,1530000,64954,0,64955,12,
64855,1,65056,174420,65054,1530000,65055,1530000,65055,0,65056,25,
64955,1,65161,38556,65155,510000,65157,510000,65156,0,65161,30,
65057,1,65256,62791,65255,1530000,65256,1530000,65255,0,65256,9,
65161,1,65357,188373,65356,1530000,65356,1530000,65356,0,65357,27,
65256,1,65457,0,65456,2295000,65456,2295000,65456,0,65457,0,
65357,1,65559,0,65557,790500,65558,790500,65557,0,65559,0,
65457,1,65664,32130,65658,510000,65660,510000,65659,0,65663,25,
65559,1,65762,76744,65759,1530000,65760,1530000,65760,0,65762,11,
65664,1,65864,11566,65860,510000,65862,510000,65860,0,65864,9,
65762,1,65961,306979,65960,1530000,65960,1530000,65960,0,65961,44,
65865,1,66066,23133,66061,510000,66063,510000,66062,0,66065,18,
65962,1,66166,12852,66162,510000,66163,510000,66163,0,66166,10,
66066,1,66267,0,66262,510000,66265,510000,66264,0,66267,0,
66167,1,66367,27535,66363,535500,66364,535500,66364,0,66367,20,
66267,1,66464,69768,66463,1530000,66463,1530000,66463,0,66464,10,
66367,1,66568,23133,66564,510000,66565,510000,66565,0,66568,18,
66464,1,66670,13767,66665,535500,66667,535500,66666,0,66670,10,
66568,1,66768,35381,66765,637500,66766,637500,66766,0,66768,20,
66671,1,66870,25704,66865,510000,66867,510000,66866,0,66869,20,
66768,1,66966,348840,66965,1530000,66966,1530000,66965,0,66966,50,
66870,1,67082,34700,67066,510000,67068,510000,67068,0,67075,27,
66967,1,67168,153489,67166,1530000,67167,1530000,67166,0,67168,22,
67083,1,67268,188373,67266,1530000,67267,1530000,67267,0,67268,27,
67168,1,67371,14137,67368,510000,67370,510000,67369,0,67371,11,
67268,1,67469,69768,67467,1530000,67468,1530000,67468,0,67469,10,
67371,1,67569,0,67567,1530000,67568,1530000,67568,0,67569,0,
67469,1,67673,23133,67669,510000,67671,510000,67670,0,67673,18,
67569,1,67771,139536,67769,1530000,67770,1530000,67769,0,67771,20,
67674,1,67874,34700,67870,510000,67871,510000,67870,0,67874,27,
67771,1,67971,279072,67969,1530000,67970,1530000,67970,0,67970,40,
67875,1,68076,58379,68071,637500,68073,637500,68073,0,68076,33,
67971,1,68176,15422,68171,510000,68173,510000,68172,0,68176,12,
68076,1,68275,12852,68271,510000,68273,510000,68272,0,68275,10,
68176,1,68373,139536,68372,1530000,68372,1530000,68372,0,68373,20,
68275,1,68476,38919,68472,637500,68474,637500,68473,0,68476,22,
68373,1,68575,76744,68573,1530000,68573,1530000,68573,0,68575,11,
68476,1,68680,0,68674,510000,68675,510000,68674,0,68679,0,
68575,1,68775,188373,68773,1530000,68774,1530000,68774,0,68775,27,
68680,1,68875,83721,68874,1530000,68874,1530000,68874,0,68875,12,
68775,1,68976,139536,68974,1530000,68975,1530000,68975,0,68976,20,
68875,1,69079,23133,69075,510000,69076,510000,69076,0,69078,18,
68976,1,69177,139536,69176,1530000,69176,1530000,69176,0,69177,20,
69079,1,69281,37172,69277,535500,69278,535500,69278,0,69281,27,
69177,1,69382,14137,69378,510000,69379,510000,69379,0,69381,11,
69281,1,69482,15144,69478,535500,69480,535500,69479,0,69482,11,
69382,1,69585,12852,69580,510000,69583,510000,69582,0,69585,10,
69483,1,69681,104453,69679,1836000,69680,1836000,69680,0,69680,11,
69585,1,69781,85523,69780,1632000,69780,1632000,69780,0,69781,11,
69681,1,69886,12852,69881,510000,69882,510000,69882,0,69885,10,
69781,1,69982,153489,69981,1530000,69981,1530000,69981,0,69982,22,
69886,1,70086,0,70082,510000,70084,510000,70083,0,70086,0,
69982,1,70186,25704,70182,510000,70184,510000,70183,0,70186,20,
70086,1,70286,53071,70282,637500,70284,637500,70283,0,70286,30,
70187,1,70387,23133,70383,510000,70385,510000,70384,0,70387,18,
70286,1,70488,28274,70484,510000,70486,510000,70485,0,70488,22,
70387,1,70586,0,70584,1530000,70585,1530000,70585,0,70586,0,
70488,1,70686,104453,70685,1836000,70685,1836000,70685,0,70686,11,
70586,1,70786,0,70785,2295000,70785,2295000,70785,0,70786,0,
70686,1,70887,0,70885,2295000,70886,2295000,70886,0,70887,0,
70786,1,70990,14137,70986,510000,70988,510000,70987,0,70990,11,
70887,1,71091,44226,71087,637500,71089,637500,71088,0,71091,25,
70990,1,71193,14137,71188,510000,71190,510000,71189,0,71193,11,
71092,1,71294,53071,71289,510000,71291,637500,71290,0,71294,30,
71193,1,71394,34700,71389,510000,71391,510000,71390,0,71394,27,
71295,1,71494,58379,71490,637500,71491,637500,71491,0,71494,33,
71394,1,71598,17244,71591,586500,71594,586500,71592,0,71598,11,
71494,1,71648,0,71641,586500,71643,586500,71642,0,71648,0,
71598,1,71742,153489,71741,1530000,71741,1530000,71741,0,71742,22,
71648,1,71846,15422,71842,510000,71844,510000,71843,0,71846,12,
71742,1,71943,313955,71942,1530000,71942,1530000,71942,0,71943,45,
71847,1,72048,11566,72043,510000,72045,510000,72044,0,72047,9,
71943,1,72144,230234,72142,1530000,72143,1530000,72143,0,72144,33,
72048,1,72248,25704,72243,510000,72245,510000,72244,0,72248,20,
72144,1,72346,139536,72344,1530000,72345,1530000,72344,0,72346,20,
72248,1,72450,12852,72445,510000,72447,510000,72446,0,72450,10,
72346,1,72546,69768,72544,1530000,72545,1530000,72545,0,72546,10,
72450,1,72646,69768,72645,1530000,72645,1530000,72645,0,72646,10,
72546,1,72746,94957,72745,1836000,72745,1836000,72745,0,72746,10,
72646,1,72850,22028,72846,535500,72848,535500,72847,0,72850,16,
72746,1,72951,78385,72947,586500,72949,586500,72948,0,72951,50,
72851,1,73051,12852,73047,510000,73049,510000,73048,0,73051,10,
72951,1,73152,17690,73148,637500,73150,637500,73149,0,73152,10,
73051,1,73252,47764,73248,637500,73250,637500,73249,0,73252,27,
73153,1,73355,12852,73349,510000,73352,510000,73350,0,73354,10,
73253,1,73453,19459,73450,637500,73451,637500,73451,0,73453,11,
73355,1,73554,0,73550,612000,73551,612000,73551,0,73553,0,
73453,1,73654,0,73651,586500,73652,586500,73651,0,73654,0,
73554,1,73756,0,73751,510000,73753,510000,73752,0,73756,0,
73654,1,73853,0,73851,1530000,73852,1530000,73852,0,73853,0,
73756,1,73953,230234,73952,1530000,73952,1530000,73952,0,73953,33,
73853,1,74054,125582,74052,1530000,74053,1530000,74053,0,74054,18,
73953,1,74157,0,74153,510000,74154,510000,74153,0,74156,0,
74054,1,74254,69768,74253,1530000,74253,1530000,74253,0,74254,10,
74157,1,74357,16670,74354,612000,74355,612000,74354,0,74357,10,
74254,1,74458,18337,74454,612000,74455,612000,74455,0,74457,11,
74357,1,74558,36675,74555,612000,74556,612000,74555,0,74558,22,
74458,1,74660,0,74655,510000,74657,510000,74656,0,74659,0,
74559,1,74756,279072,74755,1530000,74756,1530000,74755,0,74756,40,
74660,1,74861,12852,74856,510000,74858,510000,74857,0,74860,10,
74756,1,74958,279072,74956,1530000,74957,1530000,74957,0,74958,40,
74861,1,75062,23133,75057,510000,75059,510000,75058,0,75062,18,
74958,1,75162,47764,75158,637500,75159,637500,75159,0,75162,27,
75062,1,75263,34700,75259,510000,75261,510000,75260,0,75263,27,
75162,1,75360,313955,75359,1530000,75360,1530000,75359,0,75360,45,
75263,1,75464,11566,75460,510000,75462,510000,75461,0,75464,9,
75360,1,75564,28274,75561,510000,75562,510000,75561,0,75564,22,
75465,1,75665,32360,75661,561000,75663,561000,75662,0,75665,22,
75564,1,75766,25704,75762,510000,75763,510000,75763,0,75766,20,
75665,1,75867,0,75862,510000,75864,510000,75863,0,75867,0,
75766,1,75963,153489,75962,1530000,75963,1530000,75962,0,75963,22,
75867,1,76064,69768,76062,1530000,76063,1530000,76063,0,76064,10,
75963,1,76164,0,76163,1530000,76163,1530000,76163,0,76164,0,
76064,1,76268,0,76264,510000,76265,510000,76265,0,76267,0,
76164,1,76370,0,76365,510000,76366,510000,76365,0,76369,0,
76268,1,76468,23133,76465,510000,76466,510000,76465,0,76468,18,
76370,1,76569,18337,76565,612000,76567,612000,76566,0,76568,11,
76468,1,76669,47764,76666,637500,76667,637500,76667,0,76669,27,
76569,1,76770,53071,76766,637500,76768,637500,76767,0,76770,30,
76669,1,76876,23133,76867,510000,76869,510000,76868,0,76875,18,
76770,1,76969,230234,76967,1530000,76968,1530000,76968,0,76969,33,
76877,1,77076,0,77069,561000,77071,561000,77070,0,77073,0,
76969,1,77182,0,77170,510000,77173,510000,77172,0,77182,0,
77076,1,77271,139536,77269,1530000,77270,1530000,77270,0,77271,20,
77183,1,77377,28274,77371,510000,77373,510000,77372,0,77376,22,
77271,1,77476,12852,77471,510000,77473,510000,77472,0,77476,10,
77377,1,77576,0,77572,510000,77573,510000,77572,0,77576,0,
77476,1,77676,12852,77672,510000,77673,510000,77673,0,77675,10,
77576,1,77777,23133,77773,510000,77774,510000,77774,0,77777,18,
77676,1,77895,27535,77874,535500,77875,535500,77874,0,77894,20,
77777,1,77975,209303,77974,1530000,77974,1530000,77974,0,77975,30,
77895,1,78083,23133,78075,510000,78079,510000,78077,0,78082,18,
77975,1,78181,34489,78176,586500,78178,586500,78177,0,78180,22,
78083,1,78283,25704,78277,510000,78280,510000,78279,0,78282,20,
78181,1,78384,0,78378,510000,78381,510000,78379,0,78384,0,
78283,1,78484,12852,78478,510000,78480,510000,78479,0,78484,10,
78384,1,78579,153489,78578,1530000,78579,1530000,78578,0,78579,22,
78484,1,78684,28274,78679,510000,78681,510000,78680,0,78683,22,
78579,1,78781,153489,78779,1530000,78780,1530000,78780,0,78781,22,
78684,1,78885,12852,78881,510000,78883,510000,78882,0,78885,10,
78782,1,78982,209303,78981,1530000,78981,1530000,78981,0,78982,30,
78885,1,79086,31843,79082,637500,79084,637500,79083,0,79086,18,
78982,1,79184,174420,79182,1530000,79183,1530000,79183,0,79184,25,
