App,Package,Start Time,Duration,Filename
"System",,"Jun 17, 2018 @ 03:59:30 PM","1 min 4 sec","Trepn_2018.06.17_155930.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38008,1,38208,186611,38207,1428000,38207,1428000,38207,0,38208,30,
38108,1,38309,167949,38307,1428000,38308,1428000,38307,0,38308,27,
38208,1,38410,313955,38407,1530000,38408,1530000,38408,0,38410,45,
38309,1,38509,136848,38508,1428000,38508,1428000,38508,0,38509,22,
38410,1,38610,186611,38608,1428000,38609,1428000,38609,0,38610,30,
38509,1,38713,62203,38710,1428000,38711,1428000,38710,0,38713,10,
38610,1,38812,111966,38810,1428000,38811,1428000,38811,0,38812,18,
38713,1,38914,136848,38911,1428000,38913,1428000,38912,0,38914,22,
38812,1,39013,223933,39011,1428000,39012,1428000,39012,0,39013,36,
38914,1,39113,0,39111,1428000,39112,1428000,39112,0,39113,0,
39013,1,39213,167949,39212,1428000,39212,1428000,39212,0,39213,27,
39113,1,39314,230234,39313,1530000,39313,1530000,39313,0,39314,33,
39213,1,39414,248814,39413,1428000,39413,1428000,39413,0,39414,40,
39314,1,39514,465183,39513,1734000,39514,1734000,39513,0,39514,54,
39414,1,39614,166334,39613,2091000,39614,2091000,39613,0,39614,14,
39514,1,39715,124407,39713,1428000,39714,1428000,39714,0,39715,20,
39614,1,39815,209303,39814,1530000,39814,1530000,39814,0,39815,30,
39715,1,39915,125582,39914,1530000,39914,1530000,39914,0,39915,18,
39815,1,40016,68424,40014,1428000,40015,1428000,40015,0,40016,11,
39915,1,40116,74644,40115,1428000,40115,1428000,40115,0,40116,12,
40016,1,40217,209303,40216,1530000,40216,1530000,40216,0,40217,30,
40116,1,40267,313361,40266,1836000,40267,1836000,40266,0,40267,33,
40217,1,40368,155509,40367,1428000,40367,1428000,40367,0,40368,25,
40267,1,40468,383724,40467,1530000,40468,1530000,40467,0,40468,55,
40368,1,40569,136848,40567,1428000,40568,1428000,40568,0,40569,22,
40468,1,40670,287669,40669,1632000,40670,1632000,40669,0,40670,37,
40569,1,40770,312560,40769,1938000,40770,1938000,40769,0,40770,30,
40670,1,40871,0,40869,1428000,40870,1428000,40870,0,40871,0,
40770,1,40971,186611,40970,1428000,40970,1428000,40970,0,40971,30,
40871,1,41072,205272,41070,1428000,41071,1428000,41071,0,41072,33,
40972,1,41172,223933,41171,1428000,41171,1428000,41171,0,41172,36,
41072,1,41274,186611,41272,1428000,41273,1428000,41273,0,41274,30,
41172,1,41374,205272,41372,1428000,41373,1428000,41373,0,41374,33,
41274,1,41474,205272,41473,1428000,41473,1428000,41473,0,41474,33,
41374,1,41574,167949,41573,1428000,41573,1428000,41573,0,41574,27,
41474,1,41675,209303,41673,1530000,41674,1530000,41674,0,41675,30,
41574,1,41775,342120,41774,1428000,41774,1428000,41774,0,41775,55,
41675,1,41875,513139,41874,1632000,41874,1632000,41874,0,41875,66,
41776,1,41976,167949,41974,1428000,41975,1428000,41975,0,41976,27,
41875,1,42078,136848,42075,1428000,42077,1428000,42076,0,42077,22,
41976,1,42176,255035,42175,1428000,42175,1428000,42175,0,42176,41,
42078,1,42277,136848,42275,1428000,42276,1428000,42275,0,42277,22,
42176,1,42377,376747,42375,1530000,42376,1530000,42376,0,42377,54,
42277,1,42477,279072,42476,1530000,42476,1530000,42476,0,42477,40,
42377,1,42577,189915,42576,1836000,42576,1836000,42576,0,42577,20,
42478,1,42678,248814,42676,1428000,42677,1428000,42677,0,42678,40,
42577,1,42778,189519,42777,1734000,42777,1734000,42777,0,42778,22,
42678,1,42878,186611,42877,1428000,42877,1428000,42877,0,42878,30,
42778,1,42979,0,42977,1428000,42978,1428000,42977,0,42978,0,
42878,1,43079,124407,43077,1428000,43078,1428000,43078,0,43079,20,
42979,1,43179,279916,43178,1428000,43178,1428000,43178,0,43179,45,
43079,1,43279,153489,43278,1530000,43278,1530000,43278,0,43279,22,
43179,1,43379,251164,43378,1530000,43379,1530000,43378,0,43379,36,
43279,1,43480,306979,43479,1530000,43479,1530000,43479,0,43480,44,
43379,1,43581,136848,43579,1428000,43580,1428000,43579,0,43580,22,
43480,1,43681,383724,43680,1530000,43680,1530000,43680,0,43681,55,
43581,1,43781,388742,43780,1632000,43780,1632000,43780,0,43781,50,
43681,1,43882,139536,43880,1530000,43881,1530000,43881,0,43882,20,
43782,1,43983,74644,43982,1428000,43982,1428000,43982,0,43983,12,
43882,1,44084,223933,44082,1428000,44083,1428000,44083,0,44083,36,
43983,1,44185,136848,44183,1428000,44183,1428000,44183,0,44185,22,
44084,1,44284,186611,44283,1428000,44283,1428000,44283,0,44284,30,
44185,1,44384,251164,44383,1530000,44384,1530000,44383,0,44384,36,
44284,1,44485,136848,44483,1428000,44484,1428000,44484,0,44485,22,
44384,1,44585,0,44584,1428000,44584,1428000,44584,0,44585,0,
44485,1,44686,139536,44684,1530000,44684,1530000,44684,0,44686,20,
44585,1,44785,139536,44784,1530000,44785,1530000,44784,0,44785,20,
44686,1,44888,186611,44887,1428000,44887,1428000,44887,0,44888,30,
44785,1,44988,136848,44987,1428000,44987,1428000,44987,0,44988,22,
44888,1,45089,124407,45087,1428000,45088,1428000,45087,0,45088,20,
44988,1,45189,74644,45187,1428000,45188,1428000,45188,0,45189,12,
45089,1,45289,205272,45287,1428000,45288,1428000,45288,0,45289,33,
45189,1,45389,311018,45388,1428000,45388,1428000,45388,0,45389,50,
45289,1,45489,136848,45488,1428000,45488,1428000,45488,0,45489,22,
45389,1,45590,68424,45589,1428000,45589,1428000,45589,0,45590,11,
45489,1,45690,488375,45689,1530000,45689,1530000,45689,0,45690,70,
45590,1,45790,313361,45789,1836000,45789,1836000,45789,0,45790,33,
45690,1,45890,68424,45889,1428000,45890,1428000,45889,0,45890,11,
45790,1,45991,186611,45989,1428000,45990,1428000,45990,0,45991,30,
45890,1,46091,167949,46090,1428000,46090,1428000,46090,0,46091,27,
45992,1,46192,136848,46190,1428000,46191,1428000,46190,0,46192,22,
46091,1,46293,273696,46291,1428000,46291,1428000,46291,0,46292,44,
46192,1,46392,251164,46391,1530000,46391,1530000,46391,0,46392,36,
46293,1,46493,279916,46491,1428000,46492,1428000,46492,0,46493,45,
46393,1,46593,124407,46592,1428000,46592,1428000,46592,0,46593,20,
46493,1,46693,136848,46692,1428000,46692,1428000,46692,0,46693,22,
46593,1,46794,136848,46792,1428000,46793,1428000,46792,0,46793,22,
46693,1,46896,136848,46893,1428000,46895,1428000,46894,0,46896,22,
46794,1,46995,111966,46993,1428000,46994,1428000,46994,0,46995,18,
46896,1,47095,0,47093,1428000,47094,1428000,47094,0,47095,0,
46995,1,47195,0,47193,1428000,47195,1428000,47194,0,47195,0,
47095,1,47295,136848,47294,1428000,47294,1428000,47294,0,47295,22,
47196,1,47397,342120,47394,1428000,47396,1428000,47395,0,47397,55,
47295,1,47495,186611,47494,1428000,47495,1428000,47494,0,47495,30,
47397,1,47596,136848,47594,1428000,47595,1428000,47595,0,47596,22,
47495,1,47696,1161719,47694,2193000,47695,2193000,47695,0,47696,90,
47596,1,47796,0,47795,1428000,47795,1428000,47795,0,47796,0,
47696,1,47896,124407,47895,1428000,47896,1428000,47895,0,47896,20,
47796,1,47997,124407,47995,1428000,47996,1428000,47996,0,47997,20,
47896,1,48097,124407,48096,1428000,48096,1428000,48096,0,48097,20,
47997,1,48197,68424,48196,1428000,48196,1428000,48196,0,48197,11,
48097,1,48298,223933,48296,1428000,48297,1428000,48297,0,48298,36,
48197,1,48398,111628,48396,1530000,48397,1530000,48397,0,48398,16,
48298,1,48499,186611,48497,1428000,48498,1428000,48497,0,48499,30,
48398,1,48598,188373,48597,1530000,48597,1530000,48597,0,48598,27,
48499,1,48699,68424,48697,1428000,48698,1428000,48698,0,48699,11,
48598,1,48799,76744,48798,1530000,48798,1530000,48798,0,48799,11,
48699,1,48899,209303,48898,1530000,48898,1530000,48898,0,48899,30,
48799,1,49000,74644,48999,1428000,48999,1428000,48999,0,49000,12,
48899,1,49101,223933,49099,1428000,49099,1428000,49099,0,49100,36,
49000,1,49201,186611,49199,1428000,49200,1428000,49200,0,49201,30,
49101,1,49301,313955,49300,1530000,49300,1530000,49300,0,49301,45,
49201,1,49401,223933,49400,1428000,49400,1428000,49400,0,49401,36,
49301,1,49502,255035,49500,1428000,49501,1428000,49500,0,49501,41,
49401,1,49607,223933,49602,1428000,49606,1428000,49606,0,49607,36,
49502,1,49711,1257889,49710,2295000,49710,2295000,49710,0,49711,90,
49607,1,49812,255035,49810,1428000,49811,1428000,49810,0,49811,41,
49711,1,49912,74644,49910,1428000,49911,1428000,49911,0,49912,12,
49812,1,50015,68424,50011,1428000,50012,1428000,50012,0,50014,11,
49912,1,50115,186611,50112,1428000,50113,1428000,50112,0,50115,30,
50015,1,50216,124407,50212,1428000,50215,1428000,50213,0,50216,20,
50115,1,50314,76744,50313,1530000,50313,1530000,50313,0,50314,11,
50216,1,50416,205272,50414,1428000,50414,1428000,50414,0,50416,33,
50314,1,50515,205272,50514,1428000,50514,1428000,50514,0,50515,33,
50416,1,50615,68424,50614,1428000,50614,1428000,50614,0,50615,11,
50515,1,50715,186611,50714,1428000,50714,1428000,50714,0,50715,30,
50615,1,50816,188373,50814,1530000,50815,1530000,50814,0,50815,27,
50715,1,50916,113949,50914,1836000,50915,1836000,50915,0,50916,12,
50816,1,51016,124407,51015,1428000,51015,1428000,51015,0,51016,20,
50916,1,51116,279916,51115,1428000,51116,1428000,51115,0,51116,45,
51016,1,51217,223933,51215,1428000,51216,1428000,51216,0,51217,36,
51116,1,51321,74644,51320,1428000,51320,1428000,51320,0,51321,12,
51217,1,51421,153489,51420,1530000,51420,1530000,51420,0,51421,22,
51321,1,51524,167949,51521,1428000,51522,1428000,51521,0,51524,27,
51421,1,51623,279072,51622,1530000,51622,1530000,51622,0,51623,40,
51524,1,51723,922452,51722,2295000,51722,2295000,51722,0,51723,66,
51624,1,51824,186611,51822,1428000,51823,1428000,51823,0,51824,30,
51723,1,51924,74644,51923,1428000,51923,1428000,51923,0,51924,12,
51824,1,52025,205272,52023,1428000,52024,1428000,52024,0,52025,33,
51925,1,52125,124407,52124,1428000,52124,1428000,52124,0,52125,20,
52025,1,52226,68424,52224,1428000,52225,1428000,52224,0,52225,11,
52125,1,52326,279072,52325,1530000,52325,1530000,52325,0,52326,40,
52226,1,52427,209303,52425,1530000,52426,1530000,52425,0,52427,30,
52326,1,52527,186611,52525,1428000,52526,1428000,52526,0,52527,30,
52427,1,52629,136848,52627,1428000,52628,1428000,52627,0,52628,22,
52527,1,52729,74644,52727,1428000,52728,1428000,52728,0,52729,12,
52629,1,52829,68424,52828,1428000,52828,1428000,52828,0,52829,11,
52729,1,52929,186611,52928,1428000,52929,1428000,52928,0,52929,30,
52829,1,53030,136848,53028,1428000,53029,1428000,53029,0,53029,22,
52929,1,53133,167949,53131,1428000,53131,1428000,53131,0,53133,27,
53030,1,53233,136848,53231,1428000,53232,1428000,53231,0,53233,22,
53133,1,53335,248814,53331,1428000,53334,1428000,53333,0,53335,40,
53233,1,53434,139536,53432,1530000,53433,1530000,53432,0,53434,20,
53335,1,53535,167949,53532,1428000,53533,1428000,53533,0,53534,27,
53434,1,53636,664705,53634,1836000,53634,1836000,53634,0,53636,70,
53535,1,53734,1257889,53733,2295000,53733,2295000,53733,0,53734,90,
53636,1,53835,103374,53833,1734000,53834,1734000,53834,0,53834,12,
53734,1,53935,68424,53933,1428000,53934,1428000,53934,0,53935,11,
53835,1,54035,223933,54034,1428000,54035,1428000,54034,0,54035,36,
53935,1,54136,136848,54134,1428000,54135,1428000,54135,0,54136,22,
54036,1,54236,136848,54235,1428000,54235,1428000,54235,0,54236,22,
54136,1,54337,174170,54335,1428000,54336,1428000,54336,0,54337,28,
54236,1,54437,313361,54435,1836000,54436,1836000,54436,0,54437,33,
54337,1,54537,124407,54536,1428000,54536,1428000,54536,0,54537,20,
54437,1,54638,167949,54636,1428000,54637,1428000,54637,0,54638,27,
54537,1,54738,223933,54737,1428000,54737,1428000,54737,0,54738,36,
54638,1,54838,74644,54837,1428000,54837,1428000,54837,0,54838,12,
54738,1,54938,155509,54937,1428000,54938,1428000,54937,0,54938,25,
54838,1,55039,167949,55037,1428000,55038,1428000,55038,0,55039,27,
54938,1,55140,0,55139,1428000,55139,1428000,55139,0,55140,0,
55039,1,55240,186611,55239,1428000,55240,1428000,55239,0,55240,30,
55140,1,55341,335899,55340,1428000,55340,1428000,55340,0,55341,54,
55241,1,55441,230234,55440,1530000,55440,1530000,55440,0,55441,33,
55341,1,55542,223933,55540,1428000,55541,1428000,55540,0,55541,36,
55441,1,55642,209303,55641,1530000,55641,1530000,55641,0,55642,30,
55542,1,55742,754733,55741,2295000,55741,2295000,55741,0,55742,54,
55642,1,55843,310122,55841,1734000,55842,1734000,55842,0,55843,36,
55742,1,55943,68424,55942,1428000,55942,1428000,55942,0,55943,11,
55843,1,56044,74644,56042,1428000,56043,1428000,56043,0,56044,12,
55943,1,56144,74644,56143,1428000,56143,1428000,56143,0,56144,12,
56044,1,56245,186611,56243,1428000,56244,1428000,56244,0,56245,30,
56144,1,56345,113949,56343,1836000,56344,1836000,56344,0,56345,12,
56245,1,56447,186611,56444,1428000,56445,1428000,56444,0,56447,30,
56345,1,56545,124407,56544,1428000,56545,1428000,56544,0,56545,20,
56447,1,56647,189915,56646,1836000,56646,1836000,56646,0,56647,20,
56545,1,56747,154895,56746,2193000,56746,2193000,56746,0,56747,12,
56647,1,56848,111966,56846,1428000,56847,1428000,56847,0,56848,18,
56747,1,56948,205272,56947,1428000,56947,1428000,56947,0,56948,33,
56848,1,57048,62203,57047,1428000,57047,1428000,57047,0,57048,10,
56948,1,57148,205272,57147,1428000,57148,1428000,57147,0,57148,33,
57048,1,57249,124407,57247,1428000,57248,1428000,57248,0,57249,20,
57149,1,57350,258141,57348,1530000,57349,1530000,57349,0,57350,37,
57249,1,57450,153489,57448,1530000,57449,1530000,57449,0,57450,22,
57350,1,57550,167949,57549,1428000,57549,1428000,57549,0,57550,27,
57450,1,57650,293025,57649,1530000,57649,1530000,57649,0,57650,42,
57550,1,57752,474789,57751,1836000,57752,1836000,57751,0,57752,50,
57650,1,57853,167949,57851,1428000,57852,1428000,57852,0,57853,27,
57752,1,57953,136848,57951,1428000,57952,1428000,57952,0,57953,22,
57853,1,58054,153489,58052,1530000,58052,1530000,58052,0,58053,22,
57953,1,58155,124407,58152,1428000,58154,1428000,58153,0,58155,20,
58054,1,58254,205272,58252,1428000,58253,1428000,58253,0,58254,33,
58155,1,58354,279072,58353,1530000,58353,1530000,58353,0,58354,40,
58254,1,58457,124407,58453,1428000,58456,1428000,58455,0,58457,20,
58354,1,58555,205272,58553,1428000,58554,1428000,58554,0,58555,33,
58457,1,58657,167949,58654,1428000,58656,1428000,58656,0,58657,27,
58555,1,58756,136848,58754,1428000,58755,1428000,58754,0,58755,22,
58657,1,58856,167949,58855,1428000,58855,1428000,58855,0,58856,27,
58756,1,58956,205272,58955,1428000,58955,1428000,58955,0,58956,33,
58856,1,59056,342093,59055,1632000,59055,1632000,59055,0,59056,44,
58956,1,59157,251164,59155,1530000,59156,1530000,59156,0,59157,36,
59056,1,59257,293025,59256,1530000,59256,1530000,59256,0,59257,42,
59157,1,59357,1032639,59356,2193000,59356,2193000,59356,0,59357,80,
59257,1,59458,1076194,59457,2295000,59457,2295000,59457,0,59458,77,
59357,1,59559,522268,59557,1836000,59558,1836000,59558,0,59559,55,
59458,1,59659,534099,59658,1734000,59658,1734000,59658,0,59659,62,
59559,1,59761,311018,59759,1428000,59760,1428000,59759,0,59761,50,
59659,1,59860,188373,59859,1530000,59859,1530000,59859,0,59860,27,
59761,1,59961,74644,59959,1428000,59960,1428000,59960,0,59961,12,
59860,1,60061,124407,60060,1428000,60060,1428000,60060,0,60061,20,
59961,1,60162,188373,60160,1530000,60161,1530000,60161,0,60162,27,
60061,1,60262,74644,60261,1428000,60261,1428000,60261,0,60262,12,
60163,1,60363,186611,60361,1428000,60362,1428000,60361,0,60363,30,
60262,1,60463,248814,60462,1428000,60462,1428000,60462,0,60463,40,
60363,1,60563,87085,60562,1428000,60562,1428000,60562,0,60563,14,
60463,1,60664,74644,60662,1428000,60663,1428000,60663,0,60664,12,
60563,1,60764,87085,60763,1428000,60764,1428000,60763,0,60764,14,
60664,1,60865,186611,60863,1428000,60864,1428000,60863,0,60865,30,
60764,1,60964,186611,60963,1428000,60964,1428000,60963,0,60964,30,
60865,1,61065,74644,61063,1428000,61064,1428000,61064,0,61065,12,
60965,1,61165,136848,61164,1428000,61164,1428000,61164,0,61165,22,
61065,1,61265,74644,61264,1428000,61264,1428000,61264,0,61265,12,
61165,1,61319,124407,61316,1428000,61317,1428000,61317,0,61319,20,
61265,1,61417,205272,61416,1428000,61416,1428000,61416,0,61417,33,
61319,1,61518,136848,61516,1428000,61517,1428000,61517,0,61518,22,
61417,1,61618,594053,61617,2091000,61617,2091000,61617,0,61618,50,
61518,1,61718,810639,61717,2295000,61717,2295000,61717,0,61718,58,
61618,1,61818,279072,61817,1530000,61817,1530000,61817,0,61818,40,
61718,1,61919,68424,61917,1428000,61918,1428000,61918,0,61919,11,
61818,1,62020,136848,62019,1428000,62019,1428000,62019,0,62020,22,
61919,1,62120,68424,62119,1428000,62119,1428000,62119,0,62120,11,
62020,1,62221,136848,62219,1428000,62220,1428000,62219,0,62221,22,
62120,1,62321,124407,62319,1428000,62320,1428000,62320,0,62321,20,
62221,1,62422,186611,62421,1428000,62421,1428000,62421,0,62422,30,
62321,1,62522,136848,62521,1428000,62521,1428000,62521,0,62522,22,
62422,1,62623,223933,62621,1428000,62622,1428000,62622,0,62623,36,
62523,1,62724,186611,62722,1428000,62722,1428000,62722,0,62724,30,
62623,1,62823,74644,62822,1428000,62823,1428000,62822,0,62823,12,
62724,1,62924,223933,62922,1428000,62923,1428000,62923,0,62924,36,
62823,1,63024,76744,63023,1530000,63023,1530000,63023,0,63024,11,
62924,1,63124,0,63123,1428000,63123,1428000,63123,0,63124,0,
63024,1,63225,186611,63223,1428000,63224,1428000,63223,0,63224,30,
63124,1,63325,186611,63323,1428000,63324,1428000,63324,0,63325,30,
63225,1,63427,155509,63424,1428000,63425,1428000,63424,0,63426,25,
63325,1,63526,248814,63524,1428000,63525,1428000,63525,0,63525,40,
63427,1,63634,550755,63631,1836000,63632,1836000,63632,0,63633,58,
63526,1,63734,1257889,63733,2295000,63734,2295000,63733,0,63734,90,
63634,1,63834,461226,63833,2295000,63833,2295000,63833,0,63834,33,
63734,1,63936,0,63935,2295000,63935,2295000,63935,0,63936,0,
63834,1,64036,1229936,64035,2295000,64035,2295000,64035,0,64036,88,
63936,1,64136,419296,64135,2295000,64135,2295000,64135,0,64136,30,
64036,1,64236,419296,64235,2295000,64236,2295000,64236,0,64236,30,
64136,1,64337,768710,64336,2295000,64336,2295000,64336,0,64336,55,
64236,1,,,,,,,,,,,
64337,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],296095.81493001553
1000,"CPU1 Frequency",CPU Frequency [kHz],1609355.365474339
1001,"CPU2 Frequency",CPU Frequency [kHz],1608165.6298600312
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.049766718507


