App,Package,Start Time,Duration,Filename
"System",,"Jun 17, 2018 @ 03:49:08 PM","1 min 3 sec","Trepn_2018.06.17_154907.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38009,1,38109,759663,38108,1836000,38108,1836000,38108,0,38109,80,
38109,1,38209,223933,38208,1428000,38208,1428000,38208,0,38209,36,
38209,1,38310,223933,38308,1428000,38309,1428000,38309,0,38309,36,
38310,1,38410,248814,38408,1428000,38409,1428000,38409,0,38410,40,
38410,1,38510,205272,38509,1428000,38509,1428000,38509,0,38510,33,
38510,1,38614,186611,38609,1428000,38610,1428000,38609,0,38613,30,
38614,1,38711,209303,38709,1530000,38710,1530000,38710,0,38711,30,
38711,1,38811,230234,38810,1530000,38810,1530000,38810,0,38811,33,
38811,1,38912,167949,38910,1428000,38911,1428000,38911,0,38912,27,
38912,1,39013,186611,39011,1428000,39012,1428000,39011,0,39013,30,
39013,1,39114,136848,39112,1428000,39113,1428000,39112,0,39114,22,
39114,1,39213,124407,39212,1428000,39212,1428000,39212,0,39213,20,
39213,1,39313,139536,39312,1530000,39313,1530000,39313,0,39313,20,
39313,1,39415,136848,39414,1428000,39414,1428000,39414,0,39415,22,
39415,1,39514,188373,39513,1530000,39513,1530000,39513,0,39514,27,
39514,1,39614,167949,39613,1428000,39614,1428000,39613,0,39614,27,
39615,1,39717,124407,39716,1428000,39716,1428000,39716,0,39717,20,
39717,1,39817,233245,39816,1632000,39816,1632000,39816,0,39817,30,
39817,1,39917,124407,39916,1428000,39916,1428000,39916,0,39917,20,
39917,1,40017,383724,40016,1530000,40017,1530000,40017,0,40017,55,
40018,1,40117,516319,40116,2193000,40117,2193000,40117,0,40117,40,
40118,1,40218,186611,40217,1428000,40217,1428000,40217,0,40218,30,
40218,1,40318,186611,40317,1428000,40318,1428000,40317,0,40318,30,
40318,1,40420,186611,40418,1428000,40418,1428000,40418,0,40420,30,
40420,1,40519,124407,40518,1428000,40518,1428000,40518,0,40519,20,
40520,1,40620,167949,40618,1428000,40619,1428000,40619,0,40620,27,
40620,1,40720,153489,40719,1530000,40719,1530000,40719,0,40720,22,
40720,1,40820,256386,40819,1836000,40820,1836000,40819,0,40820,27,
40820,1,40921,136848,40919,1428000,40920,1428000,40920,0,40921,22,
40921,1,41025,186611,41020,1428000,41020,1428000,41020,0,41025,30,
41025,1,41122,230153,41120,1428000,41121,1428000,41120,0,41122,37,
41122,1,41222,186611,41220,1428000,41221,1428000,41221,0,41222,30,
41222,1,41323,136848,41321,1428000,41321,1428000,41321,0,41323,22,
41323,1,41423,0,41421,1428000,41422,1428000,41422,0,41423,0,
41423,1,41524,68424,41522,1428000,41524,1428000,41523,0,41524,11,
41525,1,41623,68424,41621,1428000,41622,1428000,41622,0,41623,11,
41623,1,41724,439538,41722,1530000,41723,1530000,41722,0,41724,63,
41724,1,41826,76744,41822,1530000,41825,1530000,41823,0,41826,11,
41826,1,41925,466490,41923,1632000,41923,1632000,41923,0,41925,60,
41925,1,42024,978358,42023,2295000,42023,2295000,42023,0,42024,70,
42024,1,42126,155509,42124,1428000,42125,1428000,42125,0,42126,25,
42126,1,42228,136848,42226,1428000,42227,1428000,42227,0,42228,22,
42228,1,42328,74644,42327,1428000,42327,1428000,42327,0,42328,12,
42328,1,42428,68424,42427,1428000,42427,1428000,42427,0,42428,11,
42428,1,42529,136848,42527,1428000,42528,1428000,42527,0,42529,22,
42529,1,42629,139536,42628,1530000,42628,1530000,42628,0,42629,20,
42629,1,42729,311018,42728,1428000,42729,1428000,42728,0,42729,50,
42729,1,42830,186611,42828,1428000,42829,1428000,42829,0,42830,30,
42830,1,42930,68424,42929,1428000,42929,1428000,42929,0,42930,11,
42930,1,42982,205272,42981,1428000,42981,1428000,42981,0,42982,33,
42982,1,43082,76744,43081,1530000,43081,1530000,43081,0,43082,11,
43082,1,43182,0,43181,1428000,43181,1428000,43181,0,43182,0,
43182,1,43283,223933,43281,1428000,43282,1428000,43282,0,43283,36,
43283,1,43383,62203,43381,1428000,43382,1428000,43382,0,43383,10,
43383,1,43483,124407,43482,1428000,43482,1428000,43482,0,43483,20,
43483,1,43584,68424,43582,1428000,43583,1428000,43583,0,43584,11,
43587,1,43684,74644,43683,1428000,43683,1428000,43683,0,43684,12,
43684,1,43785,313955,43783,1530000,43784,1530000,43783,0,43784,45,
43785,1,43885,74644,43883,1428000,43884,1428000,43884,0,43885,12,
43885,1,43985,230234,43984,1530000,43984,1530000,43984,0,43985,33,
43985,1,44088,993915,44087,2193000,44087,2193000,44087,0,44088,77,
44088,1,44188,153742,44187,2295000,44188,2295000,44187,0,44188,11,
44188,1,44289,279916,44287,1428000,44288,1428000,44288,0,44289,45,
44289,1,44389,167949,44388,1428000,44388,1428000,44388,0,44389,27,
44389,1,44490,186611,44488,1428000,44489,1428000,44489,0,44490,30,
44490,1,44590,74644,44589,1428000,44589,1428000,44589,0,44590,12,
44590,1,44690,111966,44689,1428000,44689,1428000,44689,0,44690,18,
44690,1,44791,273696,44789,1428000,44790,1428000,44789,0,44790,44,
44791,1,44891,223933,44889,1428000,44890,1428000,44890,0,44891,36,
44891,1,44991,167949,44990,1428000,44990,1428000,44990,0,44991,27,
44991,1,45092,311018,45091,1428000,45091,1428000,45091,0,45092,50,
45092,1,45192,124407,45191,1428000,45191,1428000,45191,0,45192,20,
45192,1,45294,306979,45291,1530000,45292,1530000,45292,0,45294,44,
45237,1,45393,223933,45392,1428000,45392,1428000,45392,0,45393,36,
45294,1,45493,273696,45492,1428000,45492,1428000,45492,0,45493,44,
45393,1,45594,205272,45592,1428000,45593,1428000,45592,0,45593,33,
45493,1,45694,68424,45693,1428000,45693,1428000,45693,0,45694,11,
45594,1,45794,230234,45793,1530000,45793,1530000,45793,0,45794,33,
45694,1,45895,186611,45893,1428000,45894,1428000,45894,0,45894,30,
45794,1,45995,205272,45994,1428000,45994,1428000,45994,0,45995,33,
45895,1,46095,697775,46094,1734000,46094,1734000,46094,0,46095,81,
45995,1,46196,186611,46194,1428000,46195,1428000,46194,0,46195,30,
46095,1,46296,136848,46294,1428000,46295,1428000,46295,0,46296,22,
46196,1,46396,186611,46395,1428000,46395,1428000,46395,0,46396,30,
46296,1,46501,286136,46496,1428000,46497,1428000,46497,0,46501,46,
46396,1,46598,136848,46597,1428000,46597,1428000,46597,0,46598,22,
46501,1,46698,74644,46697,1428000,46698,1428000,46697,0,46698,12,
46598,1,46799,186611,46797,1428000,46798,1428000,46798,0,46799,30,
46698,1,46899,223933,46898,1428000,46898,1428000,46898,0,46899,36,
46799,1,47000,124407,46998,1428000,46999,1428000,46998,0,46999,20,
46899,1,47100,153489,47098,1530000,47099,1530000,47099,0,47100,22,
47000,1,47201,155509,47199,1428000,47199,1428000,47199,0,47201,25,
47100,1,47307,167949,47300,1428000,47305,1428000,47301,0,47306,27,
47201,1,47401,569747,47399,1836000,47400,1836000,47400,0,47401,60,
47308,1,47503,774479,47500,2193000,47501,2193000,47501,0,47502,60,
47401,1,47603,0,47600,1428000,47601,1428000,47600,0,47602,0,
47503,1,47703,186611,47700,1428000,47701,1428000,47701,0,47703,30,
47603,1,47803,306979,47800,1530000,47801,1530000,47801,0,47802,44,
47703,1,47902,76744,47901,1530000,47901,1530000,47901,0,47902,11,
47803,1,48003,279916,48001,1428000,48002,1428000,48002,0,48003,45,
47902,1,48103,68424,48101,1428000,48102,1428000,48102,0,48103,11,
48003,1,48204,155509,48202,1428000,48203,1428000,48203,0,48204,25,
48103,1,48305,136848,48302,1428000,48304,1428000,48303,0,48305,22,
48204,1,48404,124407,48402,1428000,48403,1428000,48403,0,48404,20,
48305,1,48504,273696,48503,1428000,48503,1428000,48503,0,48504,44,
48404,1,48604,124407,48603,1428000,48603,1428000,48603,0,48604,20,
48504,1,48704,598663,48703,1632000,48704,1632000,48703,0,48704,77,
48604,1,48805,838593,48804,2295000,48804,2295000,48804,0,48805,60,
48704,1,48905,124407,48904,1428000,48904,1428000,48904,0,48905,20,
48805,1,49006,136848,49005,1428000,49005,1428000,49005,0,49006,22,
48905,1,49107,205272,49105,1428000,49106,1428000,49105,0,49106,33,
49006,1,49207,74644,49205,1428000,49206,1428000,49206,0,49207,12,
49107,1,49307,124407,49306,1428000,49306,1428000,49306,0,49307,20,
49207,1,49410,74644,49408,1428000,49409,1428000,49409,0,49410,12,
49307,1,49508,248814,49506,1428000,49507,1428000,49507,0,49508,40,
49410,1,49609,124407,49607,1428000,49608,1428000,49607,0,49609,20,
49508,1,49709,68424,49707,1428000,49708,1428000,49708,0,49709,11,
49609,1,49809,418607,49808,1530000,49808,1530000,49808,0,49809,60,
49709,1,49909,903559,49908,2193000,49908,2193000,49908,0,49909,70,
49809,1,50021,167949,50008,1428000,50009,1428000,50009,0,50010,27,
49909,1,50110,279072,50108,1530000,50109,1530000,50109,0,50110,40,
50021,1,50210,124407,50209,1428000,50209,1428000,50209,0,50210,20,
50110,1,50312,255035,50310,1428000,50311,1428000,50311,0,50312,41,
50210,1,50412,205272,50411,1428000,50411,1428000,50411,0,50412,33,
50312,1,50513,155509,50512,1428000,50512,1428000,50512,0,50513,25,
50412,1,50613,209303,50612,1530000,50613,1530000,50612,0,50613,30,
50513,1,50718,124407,50713,1428000,50713,1428000,50713,0,50717,20,
50613,1,50814,223933,50813,1428000,50813,1428000,50813,0,50814,36,
50718,1,50915,155509,50913,1428000,50914,1428000,50914,0,50915,25,
50814,1,51024,1257889,51014,2295000,51021,2295000,51020,0,51022,90,
50915,1,51116,698827,51114,2295000,51115,2295000,51115,0,51115,50,
51024,1,51217,1397655,51216,2295000,51217,2295000,51216,0,51217,100,
51116,1,51317,377366,51316,2295000,51317,2295000,51317,0,51317,27,
51217,1,51418,124407,51417,1428000,51417,1428000,51417,0,51418,20,
51317,1,51519,186611,51517,1428000,51518,1428000,51517,0,51518,30,
51418,1,51619,68424,51617,1428000,51618,1428000,51618,0,51619,11,
51519,1,51723,87085,51719,1428000,51719,1428000,51719,0,51723,14,
51619,1,51820,230234,51819,1530000,51819,1530000,51819,0,51820,33,
51723,1,51921,136848,51919,1428000,51920,1428000,51919,0,51920,22,
51820,1,52023,209303,52019,1530000,52021,1530000,52020,0,52023,30,
51921,1,52121,124407,52120,1428000,52120,1428000,52120,0,52121,20,
52023,1,52222,248814,52220,1428000,52221,1428000,52220,0,52222,40,
52122,1,52322,279916,52321,1428000,52321,1428000,52321,0,52322,45,
52222,1,52423,167949,52421,1428000,52422,1428000,52422,0,52423,27,
52322,1,52523,83721,52522,1530000,52523,1530000,52522,0,52523,12,
52423,1,52624,136848,52622,1428000,52623,1428000,52623,0,52624,22,
52523,1,52724,205272,52723,1428000,52723,1428000,52723,0,52724,33,
52624,1,52826,167949,52824,1428000,52825,1428000,52825,0,52826,27,
52724,1,52926,76744,52925,1530000,52925,1530000,52925,0,52926,11,
52826,1,53026,512772,53025,1836000,53025,1836000,53025,0,53026,54,
52926,1,53126,614968,53125,2295000,53126,2295000,53125,0,53126,44,
53026,1,53227,205272,53226,1428000,53226,1428000,53226,0,53227,33,
53126,1,53327,186611,53326,1428000,53326,1428000,53326,0,53327,30,
53227,1,53427,186611,53426,1428000,53427,1428000,53426,0,53427,30,
53327,1,53529,124407,53527,1428000,53528,1428000,53528,0,53529,20,
53427,1,53629,186611,53627,1428000,53628,1428000,53628,0,53629,30,
53529,1,53729,279072,53728,1530000,53728,1530000,53728,0,53729,40,
53629,1,53829,223933,53828,1428000,53829,1428000,53828,0,53829,36,
53729,1,53930,186611,53928,1428000,53929,1428000,53929,0,53930,30,
53829,1,54030,124407,54029,1428000,54029,1428000,54029,0,54030,20,
53930,1,54130,248814,54129,1428000,54129,1428000,54129,0,54130,40,
54030,1,54231,186611,54229,1428000,54230,1428000,54229,0,54230,30,
54130,1,54332,223933,54330,1428000,54330,1428000,54330,0,54332,36,
54231,1,54432,124407,54430,1428000,54431,1428000,54431,0,54432,20,
54332,1,54533,186611,54530,1428000,54532,1428000,54531,0,54533,30,
54432,1,54633,124407,54631,1428000,54632,1428000,54632,0,54633,20,
54533,1,54732,248814,54731,1428000,54732,1428000,54731,0,54732,40,
54633,1,54834,313361,54832,1836000,54833,1836000,54833,0,54834,33,
54733,1,54934,167949,54932,1428000,54933,1428000,54933,0,54934,27,
54834,1,55035,460468,55032,1530000,55034,1530000,55033,0,55035,66,
54934,1,55134,709939,55133,2193000,55133,2193000,55133,0,55134,55,
55035,1,55234,124407,55233,1428000,55233,1428000,55233,0,55234,20,
55134,1,55334,136848,55333,1428000,55334,1428000,55333,0,55334,22,
55234,1,55435,136848,55434,1428000,55434,1428000,55434,0,55435,22,
55334,1,55535,153489,55534,1530000,55534,1530000,55534,0,55535,22,
55435,1,55635,68424,55634,1428000,55634,1428000,55634,0,55635,11,
55535,1,55737,273696,55734,1428000,55735,1428000,55735,0,55737,44,
55635,1,55836,139536,55835,1530000,55835,1530000,55835,0,55836,20,
55737,1,55937,223933,55936,1428000,55936,1428000,55936,0,55937,36,
55836,1,56038,74644,56036,1428000,56037,1428000,56037,0,56038,12,
55937,1,56138,186611,56136,1428000,56137,1428000,56137,0,56138,30,
56038,1,56238,255035,56237,1428000,56237,1428000,56237,0,56238,41,
56138,1,56338,251164,56337,1530000,56337,1530000,56337,0,56338,36,
56238,1,56439,186611,56437,1428000,56438,1428000,56438,0,56439,30,
56338,1,56540,186611,56538,1428000,56539,1428000,56538,0,56539,30,
56439,1,56640,186611,56638,1428000,56639,1428000,56639,0,56640,30,
56540,1,56741,313955,56739,1530000,56740,1530000,56740,0,56741,45,
56640,1,56842,68424,56840,1428000,56840,1428000,56840,0,56841,11,
56741,1,56941,136848,56940,1428000,56941,1428000,56940,0,56941,22,
56842,1,57043,460468,57040,1530000,57041,1530000,57041,0,57043,66,
56942,1,57142,838593,57141,2295000,57141,2295000,57141,0,57142,60,
57043,1,57243,320932,57242,1530000,57242,1530000,57242,0,57243,46,
57142,1,57343,124407,57342,1428000,57342,1428000,57342,0,57343,20,
57243,1,57443,205272,57442,1428000,57443,1428000,57442,0,57443,33,
57344,1,57544,68424,57543,1428000,57543,1428000,57543,0,57544,11,
57443,1,57644,83721,57643,1530000,57643,1530000,57643,0,57644,12,
57544,1,57744,136848,57743,1428000,57743,1428000,57743,0,57744,22,
57644,1,57844,186611,57843,1428000,57844,1428000,57843,0,57844,30,
57744,1,57945,111966,57943,1428000,57944,1428000,57944,0,57945,18,
57844,1,58045,205272,58044,1428000,58044,1428000,58044,0,58045,33,
57945,1,58145,136848,58144,1428000,58144,1428000,58144,0,58145,22,
58045,1,58245,167949,58244,1428000,58245,1428000,58244,0,58245,27,
58145,1,58350,136848,58346,1428000,58347,1428000,58346,0,58350,22,
58245,1,58448,351344,58446,1836000,58447,1836000,58447,0,58448,37,
58351,1,58548,223933,58547,1428000,58547,1428000,58547,0,58548,36,
58448,1,58650,155509,58648,1428000,58648,1428000,58648,0,58650,25,
58548,1,58749,348840,58748,1530000,58748,1530000,58748,0,58749,50,
58650,1,58850,186611,58848,1428000,58849,1428000,58849,0,58849,30,
58749,1,58950,124407,58949,1428000,58949,1428000,58949,0,58950,20,
58850,1,59050,474789,59049,1836000,59049,1836000,59049,0,59050,50,
58950,1,59151,656377,59149,1938000,59150,1938000,59150,0,59151,63,
59050,1,59251,139536,59249,1530000,59250,1530000,59250,0,59251,20,
59151,1,59352,136848,59350,1428000,59351,1428000,59350,0,59352,22,
59251,1,59455,205272,59450,1428000,59454,1428000,59454,0,59455,33,
59352,1,59553,186611,59551,1428000,59552,1428000,59551,0,59553,30,
59455,1,59653,209303,59652,1530000,59652,1530000,59652,0,59653,30,
59553,1,59756,74644,59752,1428000,59754,1428000,59753,0,59756,12,
59653,1,59854,205272,59853,1428000,59853,1428000,59853,0,59854,33,
59756,1,59955,124407,59953,1428000,59954,1428000,59953,0,59955,20,
59854,1,60055,136848,60053,1428000,60054,1428000,60054,0,60055,22,
59955,1,60155,68424,60153,1428000,60154,1428000,60154,0,60155,11,
60055,1,60255,124407,60254,1428000,60254,1428000,60254,0,60255,20,
60155,1,60355,124407,60354,1428000,60354,1428000,60354,0,60355,20,
60255,1,60456,205272,60454,1428000,60455,1428000,60455,0,60456,33,
60355,1,60556,69768,60555,1530000,60555,1530000,60555,0,60556,10,
60456,1,60656,136848,60655,1428000,60655,1428000,60655,0,60656,22,
60556,1,60759,186611,60757,1428000,60758,1428000,60757,0,60759,30,
60656,1,60859,68424,60857,1428000,60858,1428000,60858,0,60859,11,
60759,1,60959,186611,60958,1428000,60958,1428000,60958,0,60959,30,
60859,1,61060,373222,61058,1428000,61059,1428000,61058,0,61059,60,
60959,1,61159,430725,61158,1734000,61159,1734000,61159,0,61159,50,
61060,1,61260,223933,61259,1428000,61259,1428000,61259,0,61260,36,
61160,1,61361,68424,61359,1428000,61360,1428000,61360,0,61361,11,
61260,1,61461,68424,61459,1428000,61460,1428000,61460,0,61461,11,
61361,1,61566,0,61560,1428000,61561,1428000,61560,0,61565,0,
61461,1,61662,205272,61660,1428000,61661,1428000,61660,0,61662,33,
61566,1,61763,273696,61760,1428000,61761,1428000,61761,0,61763,44,
61662,1,61864,167949,61861,1428000,61862,1428000,61861,0,61864,27,
61763,1,61963,0,61961,1428000,61962,1428000,61962,0,61963,0,
61864,1,62064,136848,62062,1428000,62063,1428000,62062,0,62063,22,
61963,1,62164,279072,62162,1530000,62162,1530000,62162,0,62163,40,
62064,1,62264,205272,62262,1428000,62263,1428000,62262,0,62264,33,
62164,1,62364,124407,62363,1428000,62363,1428000,62363,0,62364,20,
62264,1,62466,0,62463,1428000,62463,1428000,62463,0,62466,0,
62364,1,62564,209303,62563,1530000,62564,1530000,62563,0,62564,30,
62466,1,62667,230234,62665,1530000,62665,1530000,62665,0,62667,33,
62565,1,62767,522268,62765,1836000,62766,1836000,62766,0,62767,55,
62667,1,62867,1122995,62866,2193000,62866,2193000,62866,0,62867,87,
62767,1,62967,628944,62966,2295000,62966,2295000,62966,0,62967,45,
62867,1,63067,1397655,63066,2295000,63067,2295000,63067,0,63067,100,
62967,1,63167,754733,63166,2295000,63167,2295000,63167,0,63167,54,
63067,1,63268,503155,63267,2295000,63267,2295000,63267,0,63268,36,
63167,1,,,,,,,,,,,
63268,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],303579.8844936709
1000,"CPU1 Frequency",CPU Frequency [kHz],1583905.0632911392
1001,"CPU2 Frequency",CPU Frequency [kHz],1583743.670886076
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.08386075949367


