App,Package,Start Time,Duration,Filename
"System",,"Jun 17, 2018 @ 03:52:34 PM","1 min 4 sec","Trepn_2018.06.17_155234.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37889,1,38089,205272,38087,1428000,38088,1428000,38088,0,38089,33,
37989,1,38191,1076194,38188,2295000,38188,2295000,38188,0,38191,77,
38089,1,38290,223933,38288,1428000,38289,1428000,38289,0,38290,36,
38191,1,38389,111966,38388,1428000,38389,1428000,38388,0,38389,18,
38290,1,38490,208907,38488,1836000,38489,1836000,38489,0,38490,22,
38389,1,38591,68424,38589,1428000,38590,1428000,38590,0,38591,11,
38490,1,38691,136848,38690,1428000,38690,1428000,38690,0,38691,22,
38591,1,38791,68424,38790,1428000,38790,1428000,38790,0,38791,11,
38691,1,38893,223933,38892,1428000,38892,1428000,38892,0,38893,36,
38791,1,38992,205272,38991,1428000,38991,1428000,38991,0,38992,33,
38893,1,39092,0,39091,1428000,39092,1428000,39091,0,39092,0,
38992,1,39193,205272,39191,1428000,39192,1428000,39192,0,39193,33,
39092,1,39296,62203,39292,1428000,39293,1428000,39293,0,39296,10,
39193,1,39393,174420,39392,1530000,39392,1530000,39392,0,39393,25,
39296,1,39494,124407,39492,1428000,39493,1428000,39493,0,39493,20,
39393,1,39594,136848,39593,1428000,39593,1428000,39593,0,39594,22,
39494,1,39695,167949,39693,1428000,39694,1428000,39693,0,39694,27,
39594,1,39795,68424,39793,1428000,39794,1428000,39794,0,39795,11,
39695,1,39895,205272,39894,1428000,39894,1428000,39894,0,39895,33,
39795,1,39995,124407,39994,1428000,39994,1428000,39994,0,39995,20,
39895,1,40096,313955,40094,1530000,40095,1530000,40095,0,40096,45,
39995,1,40196,796663,40195,2295000,40195,2295000,40195,0,40195,57,
40096,1,40296,223933,40295,1428000,40295,1428000,40295,0,40296,36,
40196,1,40397,124407,40395,1428000,40396,1428000,40395,0,40396,20,
40296,1,40497,205272,40496,1428000,40496,1428000,40496,0,40497,33,
40397,1,40597,124407,40596,1428000,40596,1428000,40596,0,40597,20,
40498,1,40698,223933,40696,1428000,40697,1428000,40696,0,40697,36,
40597,1,40798,68424,40796,1428000,40797,1428000,40797,0,40798,11,
40698,1,40899,279072,40897,1530000,40898,1530000,40897,0,40899,40,
40798,1,40999,124407,40997,1428000,40998,1428000,40998,0,40999,20,
40899,1,41099,186611,41097,1428000,41098,1428000,41098,0,41099,30,
40999,1,41200,273696,41199,1428000,41199,1428000,41199,0,41200,44,
41099,1,41300,68424,41299,1428000,41299,1428000,41299,0,41300,11,
41200,1,41400,230234,41399,1530000,41400,1530000,41399,0,41400,33,
41300,1,41501,186611,41499,1428000,41500,1428000,41500,0,41501,30,
41400,1,41602,68424,41600,1428000,41600,1428000,41600,0,41601,11,
41501,1,41701,124407,41700,1428000,41700,1428000,41700,0,41701,20,
41602,1,41802,74644,41800,1428000,41801,1428000,41800,0,41801,12,
41701,1,41902,255035,41900,1428000,41901,1428000,41901,0,41902,41,
41802,1,42002,306979,42001,1530000,42001,1530000,42001,0,42002,44,
41902,1,42103,736625,42102,2091000,42103,2091000,42102,0,42103,62,
42002,1,42204,94759,42202,1734000,42203,1734000,42203,0,42203,11,
42103,1,42305,167949,42303,1428000,42303,1428000,42303,0,42305,27,
42204,1,42404,0,42403,1428000,42404,1428000,42403,0,42404,0,
42305,1,42505,74644,42503,1428000,42504,1428000,42504,0,42505,12,
42404,1,42605,186611,42604,1428000,42604,1428000,42604,0,42605,30,
42505,1,42705,124407,42704,1428000,42704,1428000,42704,0,42705,20,
42605,1,42807,167949,42806,1428000,42806,1428000,42806,0,42807,27,
42705,1,42907,223933,42906,1428000,42907,1428000,42906,0,42907,36,
42807,1,43008,205272,43006,1428000,43007,1428000,43007,0,43008,33,
42908,1,43109,209303,43107,1428000,43108,1530000,43108,0,43109,30,
43008,1,43208,668290,43207,2014500,43208,2014500,43207,0,43208,60,
43109,1,43309,62203,43307,1428000,43308,1428000,43308,0,43309,10,
43208,1,43409,124407,43408,1428000,43408,1428000,43408,0,43409,20,
43309,1,43510,136848,43508,1428000,43509,1428000,43508,0,43510,22,
43409,1,43610,74644,43609,1428000,43609,1428000,43609,0,43610,12,
43510,1,43711,124407,43709,1428000,43710,1428000,43710,0,43711,20,
43610,1,43811,186611,43810,1428000,43810,1428000,43810,0,43811,30,
43711,1,43912,209303,43910,1530000,43911,1530000,43910,0,43911,30,
43811,1,44011,348515,44010,2193000,44011,2193000,44010,0,44011,27,
43912,1,44113,74644,44112,1428000,44112,1428000,44112,0,44113,12,
44011,1,44214,167949,44212,1428000,44213,1428000,44213,0,44214,27,
44113,1,44314,124407,44313,1428000,44313,1428000,44313,0,44314,20,
44214,1,44414,68424,44413,1428000,44413,1428000,44413,0,44414,11,
44314,1,44515,0,44513,1428000,44514,1428000,44514,0,44515,0,
44414,1,44615,0,44614,1428000,44614,1428000,44614,0,44615,0,
44515,1,44715,153489,44714,1530000,44714,1530000,44714,0,44715,22,
44615,1,44816,68424,44814,1428000,44815,1428000,44815,0,44816,11,
44715,1,44916,136848,44914,1428000,44915,1428000,44915,0,44916,22,
44816,1,45016,255035,45015,1428000,45015,1428000,45015,0,45016,41,
44916,1,45116,205272,45115,1428000,45116,1428000,45115,0,45116,33,
45016,1,45218,502329,45216,1530000,45216,1530000,45216,0,45218,72,
45116,1,45317,567951,45316,2193000,45316,2193000,45316,0,45317,44,
45218,1,45418,167949,45416,1428000,45417,1428000,45417,0,45418,27,
45317,1,45518,186611,45517,1428000,45517,1428000,45517,0,45518,30,
45418,1,45618,68424,45617,1428000,45617,1428000,45617,0,45618,11,
45518,1,45719,186611,45717,1428000,45718,1428000,45717,0,45719,30,
45618,1,45820,68424,45817,1428000,45818,1428000,45818,0,45819,11,
45719,1,45920,279916,45918,1428000,45918,1428000,45918,0,45920,45,
45820,1,46021,74644,46018,1428000,46019,1428000,46019,0,46021,12,
45920,1,46120,0,46118,1428000,46119,1428000,46119,0,46120,0,
46021,1,46221,223933,46219,1428000,46220,1428000,46220,0,46221,36,
46120,1,46321,136848,46320,1428000,46320,1428000,46320,0,46321,22,
46221,1,46421,155509,46420,1428000,46420,1428000,46420,0,46421,25,
46321,1,46521,68424,46520,1428000,46521,1428000,46520,0,46521,11,
46421,1,46622,205272,46620,1428000,46621,1428000,46621,0,46622,33,
46522,1,46722,230234,46721,1530000,46721,1530000,46721,0,46722,33,
46622,1,46822,155509,46821,1428000,46822,1428000,46821,0,46822,25,
46722,1,46923,248814,46921,1428000,46922,1428000,46922,0,46922,40,
46822,1,47023,124407,47021,1428000,47022,1428000,47022,0,47023,20,
46923,1,47123,376747,47122,1530000,47123,1530000,47122,0,47123,54,
47023,1,47223,993915,47222,2193000,47222,2193000,47222,0,47223,77,
47123,1,47324,139947,47322,1632000,47323,1632000,47323,0,47324,18,
47223,1,47424,74644,47423,1428000,47423,1428000,47423,0,47424,12,
47324,1,47524,68424,47523,1428000,47524,1428000,47523,0,47524,11,
47424,1,47625,125582,47623,1530000,47624,1530000,47624,0,47625,18,
47525,1,47725,223933,47724,1428000,47725,1428000,47724,0,47725,36,
47625,1,47826,76744,47824,1530000,47825,1530000,47825,0,47826,11,
47726,1,47926,258141,47925,1530000,47925,1530000,47925,0,47926,37,
47826,1,48026,74644,48025,1428000,48025,1428000,48025,0,48026,12,
47926,1,48127,68424,48126,1428000,48126,1428000,48126,0,48127,11,
48026,1,48228,124407,48226,1428000,48226,1428000,48226,0,48227,20,
48127,1,48328,136848,48326,1428000,48327,1428000,48326,0,48327,22,
48228,1,48429,97675,48427,1428000,48427,1530000,48427,0,48428,14,
48328,1,48529,186611,48527,1428000,48528,1428000,48528,0,48529,30,
48429,1,48630,155509,48628,1428000,48628,1428000,48628,0,48630,25,
48529,1,48731,111966,48728,1428000,48730,1428000,48729,0,48730,18,
48630,1,48831,74644,48829,1428000,48830,1428000,48829,0,48831,12,
48731,1,48931,136848,48929,1428000,48930,1428000,48930,0,48931,22,
48831,1,49032,155509,49029,1428000,49029,1428000,49029,0,49032,25,
48931,1,49131,603015,49130,1734000,49130,1734000,49130,0,49131,70,
49032,1,49231,768710,49230,2295000,49230,2295000,49230,0,49231,55,
49131,1,49332,68424,49330,1428000,49331,1428000,49330,0,49331,11,
49231,1,49432,223933,49430,1428000,49431,1428000,49431,0,49432,36,
49332,1,49532,205272,49531,1428000,49531,1428000,49531,0,49532,33,
49432,1,49633,167949,49631,1428000,49632,1428000,49631,0,49632,27,
49532,1,49734,186611,49732,1428000,49733,1428000,49732,0,49733,30,
49633,1,49833,255035,49832,1428000,49833,1428000,49832,0,49833,41,
49734,1,49935,279916,49934,1428000,49934,1428000,49934,0,49935,45,
49833,1,50035,186611,50034,1428000,50035,1428000,50034,0,50035,30,
49935,1,50136,124407,50135,1428000,50135,1428000,50135,0,50136,20,
50035,1,50236,279916,50235,1428000,50235,1428000,50235,0,50236,45,
50136,1,50336,76744,50335,1530000,50336,1530000,50335,0,50336,11,
50236,1,50437,136848,50435,1428000,50436,1428000,50436,0,50437,22,
50336,1,50537,74644,50536,1428000,50536,1428000,50536,0,50537,12,
50437,1,50639,136848,50636,1428000,50637,1428000,50636,0,50639,22,
50537,1,50738,124407,50736,1428000,50737,1428000,50737,0,50738,20,
50639,1,50839,248814,50837,1428000,50838,1428000,50838,0,50839,40,
50738,1,50939,167949,50937,1428000,50938,1428000,50937,0,50939,27,
50839,1,51039,74644,51038,1428000,51038,1428000,51038,0,51039,12,
50939,1,51139,209303,51138,1530000,51138,1530000,51138,0,51139,30,
51039,1,51240,573027,51238,1938000,51239,1938000,51238,0,51240,55,
51139,1,51340,136848,51338,1428000,51339,1428000,51339,0,51340,22,
51240,1,51440,167949,51439,1428000,51439,1428000,51439,0,51440,27,
51340,1,51541,136848,51539,1428000,51540,1428000,51540,0,51541,22,
51440,1,51641,68424,51640,1428000,51640,1428000,51640,0,51641,11,
51541,1,51741,186611,51740,1428000,51741,1428000,51740,0,51741,30,
51641,1,51842,313955,51840,1530000,51841,1530000,51841,0,51841,45,
51741,1,51942,155509,51940,1428000,51941,1428000,51941,0,51942,25,
51842,1,52042,124407,52041,1428000,52041,1428000,52041,0,52042,20,
51942,1,52142,186611,52141,1428000,52142,1428000,52141,0,52142,30,
52042,1,52243,205272,52241,1428000,52242,1428000,52242,0,52243,33,
52142,1,52343,111966,52342,1428000,52342,1428000,52342,0,52343,18,
52243,1,52444,136848,52443,1428000,52443,1428000,52443,0,52444,22,
52343,1,52544,76744,52543,1530000,52543,1530000,52543,0,52544,11,
52444,1,52645,186611,52643,1428000,52644,1428000,52644,0,52645,30,
52544,1,52745,155509,52744,1428000,52744,1428000,52744,0,52745,25,
52645,1,52845,136848,52844,1428000,52844,1428000,52844,0,52845,22,
52745,1,52945,223933,52944,1428000,52945,1428000,52944,0,52945,36,
52845,1,53046,68424,53044,1428000,53045,1428000,53045,0,53046,11,
52946,1,53147,418607,53145,1530000,53145,1530000,53145,0,53147,60,
53046,1,53246,774479,53245,2193000,53245,2193000,53245,0,53246,60,
53147,1,53347,68424,53346,1428000,53346,1428000,53346,0,53347,11,
53246,1,53447,136848,53446,1428000,53446,1428000,53446,0,53447,22,
53347,1,53552,186611,53548,1428000,53549,1428000,53548,0,53551,30,
53447,1,53650,136848,53648,1428000,53649,1428000,53649,0,53650,22,
53552,1,53752,155509,53749,1428000,53751,1428000,53751,0,53752,25,
53650,1,53850,174170,53848,1428000,53849,1428000,53849,0,53850,28,
53752,1,53951,124407,53949,1428000,53950,1428000,53950,0,53951,20,
53850,1,54051,124407,54049,1428000,54050,1428000,54049,0,54050,20,
53951,1,54151,136848,54150,1428000,54150,1428000,54150,0,54151,22,
54051,1,54253,167949,54250,1428000,54252,1428000,54251,0,54253,27,
54151,1,54351,124407,54350,1428000,54351,1428000,54350,0,54351,20,
54253,1,54452,167949,54450,1428000,54451,1428000,54451,0,54452,27,
54351,1,54552,68424,54551,1428000,54551,1428000,54551,0,54552,11,
54452,1,54652,74644,54651,1428000,54651,1428000,54651,0,54652,12,
54552,1,54752,104453,54751,1836000,54752,1836000,54751,0,54752,11,
54652,1,54853,209303,54851,1530000,54852,1530000,54852,0,54853,30,
54752,1,54953,186611,54952,1428000,54953,1428000,54952,0,54953,30,
54853,1,55054,153489,55052,1530000,55053,1530000,55052,0,55053,22,
54953,1,55154,488375,55153,1530000,55153,1530000,55153,0,55154,70,
55054,1,55254,573027,55253,1938000,55253,1938000,55253,0,55254,55,
55154,1,55355,167949,55353,1428000,55354,1428000,55354,0,55355,27,
55254,1,55406,155509,55404,1428000,55404,1428000,55404,0,55405,25,
55355,1,55505,153489,55504,1530000,55505,1530000,55504,0,55505,22,
55406,1,55607,124407,55605,1428000,55606,1428000,55606,0,55607,20,
55505,1,55707,111966,55705,1428000,55706,1428000,55706,0,55706,18,
55607,1,55807,205272,55805,1428000,55806,1428000,55806,0,55807,33,
55707,1,55908,205272,55906,1428000,55906,1428000,55906,0,55908,33,
55807,1,56007,124407,56006,1428000,56007,1428000,56006,0,56007,20,
55908,1,56110,209303,56107,1530000,56108,1530000,56107,0,56110,30,
56008,1,56209,136848,56207,1428000,56208,1428000,56207,0,56209,22,
56110,1,56309,186611,56307,1428000,56308,1428000,56308,0,56309,30,
56209,1,56409,83721,56407,1530000,56408,1530000,56408,0,56409,12,
56309,1,56511,74644,56509,1428000,56510,1428000,56510,0,56511,12,
56409,1,56609,74644,56608,1428000,56608,1428000,56608,0,56609,12,
56511,1,56712,223933,56709,1428000,56711,1428000,56711,0,56712,36,
56609,1,56811,153489,56809,1530000,56810,1530000,56809,0,56811,22,
56712,1,56911,209303,56909,1530000,56910,1530000,56910,0,56911,30,
56811,1,57011,136848,57009,1428000,57010,1428000,57010,0,57011,22,
56911,1,57111,279916,57110,1428000,57110,1428000,57110,0,57111,45,
57011,1,57211,1045547,57210,2193000,57210,2193000,57210,0,57211,81,
57111,1,57312,124407,57310,1428000,57311,1428000,57311,0,57312,20,
57211,1,57413,124407,57412,1428000,57412,1428000,57412,0,57413,20,
57312,1,57513,186611,57512,1428000,57512,1428000,57512,0,57513,30,
57413,1,57613,205272,57612,1428000,57612,1428000,57612,0,57613,33,
57513,1,57713,124407,57712,1428000,57712,1428000,57712,0,57713,20,
57613,1,57814,68424,57812,1428000,57813,1428000,57813,0,57814,11,
57713,1,57914,418607,57913,1530000,57913,1530000,57913,0,57914,60,
57814,1,58014,155509,58013,1428000,58014,1428000,58013,0,58014,25,
57914,1,58117,155509,58115,1428000,58116,1428000,58116,0,58116,25,
58015,1,58217,124407,58215,1428000,58216,1428000,58216,0,58217,20,
58117,1,58317,139536,58316,1530000,58316,1530000,58316,0,58317,20,
58217,1,58418,124407,58416,1428000,58417,1428000,58417,0,58418,20,
58317,1,58518,167949,58516,1428000,58517,1428000,58517,0,58518,27,
58418,1,58618,186611,58617,1428000,58617,1428000,58617,0,58618,30,
58518,1,58719,124407,58717,1428000,58718,1428000,58718,0,58719,20,
58619,1,58819,313361,58818,1836000,58818,1836000,58818,0,58819,33,
58719,1,58919,656377,58918,1938000,58918,1938000,58918,0,58919,63,
58819,1,59020,205272,59018,1428000,59019,1428000,59019,0,59020,33,
58919,1,59120,153489,59118,1530000,59119,1530000,59119,0,59120,22,
59020,1,59221,155509,59220,1428000,59220,1428000,59220,0,59221,25,
59120,1,59321,186611,59320,1428000,59321,1428000,59320,0,59321,30,
59221,1,59422,255035,59421,1428000,59422,1428000,59421,0,59422,41,
59322,1,59522,223933,59521,1428000,59521,1428000,59521,0,59522,36,
59422,1,59623,153489,59622,1530000,59622,1530000,59622,0,59623,22,
59522,1,59723,205272,59721,1428000,59722,1428000,59722,0,59723,33,
59623,1,59830,230234,59829,1530000,59830,1530000,59830,0,59830,33,
59723,1,59928,348840,59926,1530000,59927,1530000,59927,0,59928,50,
59831,1,60027,614968,60026,2295000,60027,2295000,60027,0,60027,44,
59928,1,60129,377366,60127,2295000,60128,2295000,60128,0,60129,27,
60027,1,60230,209303,60228,1530000,60229,1530000,60229,0,60230,30,
60129,1,60332,139536,60330,1530000,60330,1530000,60330,0,60332,20,
60230,1,60432,74644,60430,1428000,60431,1428000,60430,0,60431,12,
60332,1,60533,0,60532,1428000,60532,1428000,60532,0,60533,0,
60432,1,60633,76744,60632,1530000,60632,1530000,60632,0,60633,11,
60534,1,60734,186611,60732,1428000,60733,1428000,60732,0,60733,30,
60633,1,60834,87085,60833,1428000,60834,1428000,60833,0,60834,14,
60734,1,60935,205272,60933,1428000,60934,1428000,60934,0,60935,33,
60835,1,61035,248814,61034,1428000,61034,1428000,61034,0,61035,40,
60935,1,61135,588739,61134,1836000,61134,1836000,61134,0,61135,62,
61035,1,61235,0,61234,1632000,61235,1632000,61234,0,61235,0,
61135,1,61336,155496,61334,1632000,61335,1632000,61335,0,61335,20,
61235,1,61438,188373,61436,1530000,61436,1530000,61436,0,61438,27,
61336,1,61537,223933,61536,1428000,61536,1428000,61536,0,61537,36,
61438,1,61638,223933,61636,1428000,61637,1428000,61637,0,61638,36,
61537,1,61738,223933,61736,1428000,61737,1428000,61737,0,61738,36,
61638,1,61839,251164,61837,1428000,61838,1530000,61837,0,61838,36,
61738,1,61939,223933,61937,1428000,61938,1428000,61938,0,61939,36,
61839,1,62039,124407,62038,1428000,62038,1428000,62038,0,62039,20,
61939,1,62140,136848,62138,1428000,62139,1428000,62139,0,62140,22,
62039,1,62239,701704,62238,2014500,62239,2014500,62238,0,62239,63,
62140,1,62341,68424,62338,1428000,62339,1428000,62339,0,62341,11,
62239,1,62442,167949,62439,1428000,62440,1428000,62440,0,62441,27,
62341,1,62542,68424,62539,1428000,62541,1428000,62540,0,62542,11,
62442,1,62641,186611,62639,1428000,62640,1428000,62640,0,62641,30,
62542,1,62742,167949,62740,1428000,62741,1428000,62741,0,62742,27,
62641,1,62842,258141,62841,1530000,62841,1530000,62841,0,62842,37,
62742,1,62942,167949,62941,1428000,62941,1428000,62941,0,62942,27,
62842,1,63043,186611,63041,1428000,63042,1428000,63041,0,63042,30,
62942,1,63143,124407,63141,1428000,63142,1428000,63142,0,63143,20,
63043,1,63246,230234,63242,1530000,63243,1530000,63243,0,63244,33,
63143,1,63343,1032639,63342,2193000,63343,2193000,63343,0,63343,80,
63246,1,63445,209303,63443,1530000,63444,1530000,63443,0,63444,30,
63343,1,63545,68424,63543,1428000,63544,1428000,63544,0,63545,11,
63445,1,63645,279916,63644,1428000,63644,1428000,63644,0,63645,45,
63545,1,63747,388742,63746,1632000,63746,1632000,63746,0,63747,50,
63645,1,63847,810639,63846,2295000,63846,2295000,63846,0,63847,58,
63747,1,63947,964381,63946,2295000,63947,2295000,63946,0,63947,69,
63847,1,64048,838593,64046,2295000,64047,2295000,64047,0,64048,60,
63947,1,64149,880522,64147,2295000,64148,2295000,64148,0,64149,63,
64048,1,64248,978358,64247,2295000,64248,2295000,64248,0,64248,70,
64149,1,64349,1257889,64348,2295000,64348,2295000,64348,0,64349,90,
64248,1,64452,1160053,64449,2295000,64451,2295000,64449,0,64452,83,
64349,1,,,64551,2295000,,,,,,,
64452,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],304129.05124223605
1000,"CPU1 Frequency",CPU Frequency [kHz],1600806.9767441861
1001,"CPU2 Frequency",CPU Frequency [kHz],1600204.192546584
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.391304347826086


